#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421510	1975-08-21 00:00:00	1975	1975	8	1.14	1.14	1.14
421510	1975-08-22 00:00:00	1975	1975	8	1.59	1.59	1.59
421510	1975-08-23 00:00:00	1975	1975	8	1.35	1.35	1.35
421510	1975-08-24 00:00:00	1975	1975	8	1.35	1.35	1.35
421510	1975-08-25 00:00:00	1975	1975	8	1.35	1.35	1.35
421510	1975-08-26 00:00:00	1975	1975	8	1.24	1.24	1.24
421510	1975-08-27 00:00:00	1975	1975	8	1.24	1.24	1.24
421510	1975-08-28 00:00:00	1975	1975	8	1.04	1.04	1.04
421510	1975-08-29 00:00:00	1975	1975	8	0.95	0.95	0.95
421510	1975-08-30 00:00:00	1975	1975	8	0.95	0.95	0.95
421510	1975-08-31 00:00:00	1975	1975	8	1.14	1.14	1.14
421510	1975-09-01 00:00:00	1975	1975	9	1.24	1.24	1.24
421510	1975-09-02 00:00:00	1975	1975	9	1.14	1.14	1.14
421510	1975-09-03 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-04 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-05 00:00:00	1975	1975	9	0.95	0.95	0.95
421510	1975-09-06 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-07 00:00:00	1975	1975	9	0.95	0.95	0.95
421510	1975-09-08 00:00:00	1975	1975	9	0.95	0.95	0.95
421510	1975-09-09 00:00:00	1975	1975	9	0.95	0.95	1.98
421510	1975-09-10 00:00:00	1975	1975	9	0.86	0.86	0.86
421510	1975-09-11 00:00:00	1975	1975	9	0.95	0.95	0.95
421510	1975-09-12 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-13 00:00:00	1975	1975	9	1.35	1.35	1.35
421510	1975-09-14 00:00:00	1975	1975	9	1.59	1.59	1.59
421510	1975-09-15 00:00:00	1975	1975	9	1.46	1.46	1.46
421510	1975-09-16 00:00:00	1975	1975	9	1.24	1.24	1.24
421510	1975-09-17 00:00:00	1975	1975	9	1.14	1.14	1.14
421510	1975-09-18 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-19 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-20 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-21 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-22 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-23 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-24 00:00:00	1975	1975	9	0.95	0.95	0.95
421510	1975-09-25 00:00:00	1975	1975	9	0.95	0.95	0.95
421510	1975-09-26 00:00:00	1975	1975	9	1.14	1.14	1.14
421510	1975-09-27 00:00:00	1975	1975	9	1.14	1.14	1.14
421510	1975-09-28 00:00:00	1975	1975	9	1.04	1.04	1.04
421510	1975-09-29 00:00:00	1975	1975	9	0.95	0.95	0.95
421510	1975-09-30 00:00:00	1975	1975	9	0.95	0.95	0.95
421510	1975-10-01 00:00:00	1975	1975	10	1.14	1.14	1.14
421510	1975-10-02 00:00:00	1975	1975	10	1.04	1.04	1.04
421510	1975-10-03 00:00:00	1975	1975	10	1.35	1.35	1.35
421510	1975-10-04 00:00:00	1975	1975	10	1.24	1.24	1.24
421510	1975-10-05 00:00:00	1975	1975	10	1.24	1.24	1.24
421510	1975-10-06 00:00:00	1975	1975	10	1.35	1.35	1.35
421510	1975-10-07 00:00:00	1975	1975	10	1.24	1.24	1.24
421510	1975-10-08 00:00:00	1975	1975	10	1.24	1.24	1.24
421510	1975-10-09 00:00:00	1975	1975	10	1.14	1.14	1.14
421510	1975-10-10 00:00:00	1975	1975	10	1.14	1.14	1.14
421510	1975-10-11 00:00:00	1975	1975	10	1.14	1.14	1.14
421510	1975-10-12 00:00:00	1975	1975	10	1.14	1.14	1.14
421510	1975-10-13 00:00:00	1975	1975	10	1.04	1.04	1.04
421510	1975-10-14 00:00:00	1975	1975	10	1.35	1.35	1.35
421510	1975-10-15 00:00:00	1975	1975	10	1.35	1.35	2.8
421510	1975-10-16 00:00:00	1975	1975	10	1.46	1.46	1.46
421510	1975-10-17 00:00:00	1975	1975	10	1.35	1.35	1.35
421510	1975-10-18 00:00:00	1975	1975	10	1.35	1.35	1.35
421510	1975-10-19 00:00:00	1975	1975	10	1.35	1.35	1.35
421510	1975-10-20 00:00:00	1975	1975	10	1.59	1.59	1.59
421510	1975-10-21 00:00:00	1975	1975	10	1.46	1.46	1.46
421510	1975-10-22 00:00:00	1975	1975	10	1.46	1.46	1.46
421510	1975-10-23 00:00:00	1975	1975	10	1.46	1.46	1.46
421510	1975-10-24 00:00:00	1975	1975	10	1.35	1.35	1.35
421510	1975-10-25 00:00:00	1975	1975	10	1.35	1.35	1.35
421510	1975-10-26 00:00:00	1975	1975	10	1.35	1.35	1.35
421510	1975-10-27 00:00:00	1975	1975	10	1.35	1.35	1.35
421510	1975-10-28 00:00:00	1975	1975	10	1.24	1.24	1.24
421510	1975-10-29 00:00:00	1975	1975	10	1.24	1.24	1.24
421510	1975-10-30 00:00:00	1975	1975	10	1.24	1.24	1.24
421510	1975-10-31 00:00:00	1975	1975	10	1.24	1.24	1.24
421510	1975-11-01 00:00:00	1975	1976	11	1.04	1.04	1.04
421510	1975-11-02 00:00:00	1975	1976	11	1.04	1.04	1.04
421510	1975-11-03 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-04 00:00:00	1975	1976	11	0.86	0.86	0.86
421510	1975-11-05 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-06 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-07 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-08 00:00:00	1975	1976	11	0.86	0.86	0.86
421510	1975-11-09 00:00:00	1975	1976	11	0.86	0.86	0.86
421510	1975-11-10 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-11 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-12 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-13 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-14 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-15 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-16 00:00:00	1975	1976	11	0.95	0.95	0.95
421510	1975-11-17 00:00:00	1975	1976	11	1.04	1.04	1.04
421510	1975-11-18 00:00:00	1975	1976	11	1.04	1.04	1.04
421510	1975-11-19 00:00:00	1975	1976	11	1.14	1.14	1.14
421510	1975-11-20 00:00:00	1975	1976	11	2.95	2.95	2.95
421510	1975-11-21 00:00:00	1975	1976	11	2.39	2.39	2.39
421510	1975-11-22 00:00:00	1975	1976	11	1.98	1.98	1.98
421510	1975-11-23 00:00:00	1975	1976	11	1.72	1.72	1.72
421510	1975-11-24 00:00:00	1975	1976	11	1.85	1.85	1.85
421510	1975-11-25 00:00:00	1975	1976	11	1.98	1.98	1.98
421510	1975-11-26 00:00:00	1975	1976	11	1.35	1.35	1.35
421510	1975-11-27 00:00:00	1975	1976	11	1.35	1.35	1.35
421510	1975-11-28 00:00:00	1975	1976	11	1.35	1.35	1.35
421510	1975-11-29 00:00:00	1975	1976	11	4.4	4.4	6.04
421510	1975-11-30 00:00:00	1975	1976	11	4.6	4.6	4.6
421510	1975-12-01 00:00:00	1975	1976	12	3.8	3.8	3.8
421510	1975-12-02 00:00:00	1975	1976	12	4	4	4
421510	1975-12-03 00:00:00	1975	1976	12	4.8	4.8	4.8
421510	1975-12-04 00:00:00	1975	1976	12	4.4	4.4	4.4
421510	1975-12-05 00:00:00	1975	1976	12	4.2	4.2	4.2
421510	1975-12-06 00:00:00	1975	1976	12	4.2	4.2	4.2
421510	1975-12-07 00:00:00	1975	1976	12	4	4	4
421510	1975-12-08 00:00:00	1975	1976	12	4	4	4
421510	1975-12-09 00:00:00	1975	1976	12	3.64	3.64	3.64
421510	1975-12-10 00:00:00	1975	1976	12	3.26	3.26	3.26
421510	1975-12-11 00:00:00	1975	1976	12	3.1	3.1	3.1
421510	1975-12-12 00:00:00	1975	1976	12	2.95	2.95	2.95
421510	1975-12-13 00:00:00	1975	1976	12	2.8	2.8	2.8
421510	1975-12-14 00:00:00	1975	1976	12	2.66	2.66	2.66
421510	1975-12-15 00:00:00	1975	1976	12	2.39	2.39	2.39
421510	1975-12-16 00:00:00	1975	1976	12	2.25	2.25	2.25
421510	1975-12-17 00:00:00	1975	1976	12	1.85	1.85	1.85
421510	1975-12-18 00:00:00	1975	1976	12	1.59	1.59	1.59
421510	1975-12-19 00:00:00	1975	1976	12	3.1	3.1	3.1
421510	1975-12-20 00:00:00	1975	1976	12	2.25	2.25	2.25
421510	1975-12-21 00:00:00	1975	1976	12	1.59	1.59	1.59
421510	1975-12-22 00:00:00	1975	1976	12	1.72	1.72	1.72
421510	1975-12-23 00:00:00	1975	1976	12	1.85	1.85	1.85
421510	1975-12-24 00:00:00	1975	1976	12	1.98	1.98	1.98
421510	1975-12-25 00:00:00	1975	1976	12	2.25	2.25	2.25
421510	1975-12-26 00:00:00	1975	1976	12	2.53	2.53	2.53
421510	1975-12-27 00:00:00	1975	1976	12	1.98	1.98	1.98
421510	1975-12-28 00:00:00	1975	1976	12	1.98	1.98	1.98
421510	1975-12-29 00:00:00	1975	1976	12	1.85	1.85	1.85
421510	1975-12-30 00:00:00	1975	1976	12	1.72	1.72	1.72
421510	1975-12-31 00:00:00	1975	1976	12	1.72	1.72	1.72
421510	1976-01-01 00:00:00	1976	1976	1	2.25	2.25	2.25
421510	1976-01-02 00:00:00	1976	1976	1	4.8	4.8	4.8
421510	1976-01-03 00:00:00	1976	1976	1	8.38	8.38	8.38
421510	1976-01-04 00:00:00	1976	1976	1	9.25	9.25	9.25
421510	1976-01-05 00:00:00	1976	1976	1	8.81	8.81	8.81
421510	1976-01-06 00:00:00	1976	1976	1	11	11	11
421510	1976-01-07 00:00:00	1976	1976	1	11.4	11.4	11.4
421510	1976-01-08 00:00:00	1976	1976	1	13.3	13.3	13.3
421510	1976-01-09 00:00:00	1976	1976	1	13.9	13.9	13.9
421510	1976-01-10 00:00:00	1976	1976	1	10.2	10.2	10.2
421510	1976-01-11 00:00:00	1976	1976	1	13.3	13.3	13.3
421510	1976-01-12 00:00:00	1976	1976	1	21.7	21.7	21.7
421510	1976-01-13 00:00:00	1976	1976	1	26.3	26.3	26.3
421510	1976-01-14 00:00:00	1976	1976	1	28.3	28.3	31.9
421510	1976-01-15 00:00:00	1976	1976	1	28	28	28
421510	1976-01-16 00:00:00	1976	1976	1	26	26	26
421510	1976-01-17 00:00:00	1976	1976	1	23.2	23.2	23.2
421510	1976-01-18 00:00:00	1976	1976	1	19.6	19.6	19.6
421510	1976-01-19 00:00:00	1976	1976	1	15.1	15.1	15.1
421510	1976-01-20 00:00:00	1976	1976	1	15.6	15.6	15.6
421510	1976-01-21 00:00:00	1976	1976	1	15.1	15.1	15.1
421510	1976-01-22 00:00:00	1976	1976	1	12.8	12.8	12.8
421510	1976-01-23 00:00:00	1976	1976	1	20.4	20.4	20.4
421510	1976-01-24 00:00:00	1976	1976	1	21.9	21.9	21.9
421510	1976-01-25 00:00:00	1976	1976	1	20.9	20.9	20.9
421510	1976-01-26 00:00:00	1976	1976	1	16.3	16.3	16.3
421510	1976-01-27 00:00:00	1976	1976	1	22.8	22.8	22.8
421510	1976-01-28 00:00:00	1976	1976	1	7.94	7.94	7.94
421510	1976-01-29 00:00:00	1976	1976	1	10.5	10.5	10.5
421510	1976-01-30 00:00:00	1976	1976	1	7.29	7.29	7.29
421510	1976-01-31 00:00:00	1976	1976	1	6.45	6.45	6.45
421510	1976-02-01 00:00:00	1976	1976	2	5.42	5.42	5.42
421510	1976-02-02 00:00:00	1976	1976	2	5.84	5.84	11.8
421510	1976-02-03 00:00:00	1976	1976	2	4.6	4.6	4.6
421510	1976-02-04 00:00:00	1976	1976	2	4.2	4.2	4.2
421510	1976-02-05 00:00:00	1976	1976	2	3.64	3.64	3.64
421510	1976-02-06 00:00:00	1976	1976	2	3.48	3.48	3.48
421510	1976-02-07 00:00:00	1976	1976	2	3.26	3.26	3.26
421510	1976-02-08 00:00:00	1976	1976	2	2.95	2.95	2.95
421510	1976-02-09 00:00:00	1976	1976	2	2.8	2.8	2.8
421510	1976-02-10 00:00:00	1976	1976	2	2.66	2.66	2.66
421510	1976-02-11 00:00:00	1976	1976	2	2.66	2.66	2.66
421510	1976-02-12 00:00:00	1976	1976	2	2.53	2.53	2.53
421510	1976-02-13 00:00:00	1976	1976	2	2.53	2.53	2.53
421510	1976-02-14 00:00:00	1976	1976	2	2.39	2.39	2.39
421510	1976-02-15 00:00:00	1976	1976	2	2.11	2.11	2.11
421510	1976-02-16 00:00:00	1976	1976	2	2.11	2.11	2.11
421510	1976-02-17 00:00:00	1976	1976	2	2.11	2.11	2.11
421510	1976-02-18 00:00:00	1976	1976	2	1.98	1.98	1.98
421510	1976-02-19 00:00:00	1976	1976	2	1.98	1.98	1.98
421510	1976-02-20 00:00:00	1976	1976	2	3.8	3.8	3.8
421510	1976-02-21 00:00:00	1976	1976	2	6.66	6.66	6.66
421510	1976-02-22 00:00:00	1976	1976	2	6.45	6.45	6.45
421510	1976-02-23 00:00:00	1976	1976	2	3.8	3.8	3.8
421510	1976-02-24 00:00:00	1976	1976	2	1.59	1.59	1.59
421510	1976-02-25 00:00:00	1976	1976	2	1.59	1.59	1.59
421510	1976-02-26 00:00:00	1976	1976	2	1.72	1.72	1.72
421510	1976-02-27 00:00:00	1976	1976	2	2.11	2.11	2.11
421510	1976-02-28 00:00:00	1976	1976	2	2.39	2.39	2.39
421510	1976-02-29 00:00:00	1976	1976	2	2.25	2.25	2.25
421510	1976-03-01 00:00:00	1976	1976	3	2.53	2.53	2.53
421510	1976-03-02 00:00:00	1976	1976	3	2.66	2.66	2.66
421510	1976-03-03 00:00:00	1976	1976	3	2.53	2.53	2.53
421510	1976-03-04 00:00:00	1976	1976	3	2.25	2.25	2.25
421510	1976-03-05 00:00:00	1976	1976	3	2.11	2.11	2.11
421510	1976-03-06 00:00:00	1976	1976	3	1.98	1.98	1.98
421510	1976-03-07 00:00:00	1976	1976	3	1.98	1.98	1.98
421510	1976-03-08 00:00:00	1976	1976	3	1.98	1.98	1.98
421510	1976-03-09 00:00:00	1976	1976	3	1.85	1.85	1.85
421510	1976-03-10 00:00:00	1976	1976	3	1.85	1.85	1.85
421510	1976-03-11 00:00:00	1976	1976	3	1.98	1.98	3.64
421510	1976-03-12 00:00:00	1976	1976	3	2.11	2.11	2.11
421510	1976-03-13 00:00:00	1976	1976	3	1.98	1.98	1.98
421510	1976-03-14 00:00:00	1976	1976	3	1.85	1.85	1.85
421510	1976-03-15 00:00:00	1976	1976	3	1.72	1.72	1.72
421510	1976-03-16 00:00:00	1976	1976	3	1.72	1.72	1.72
421510	1976-03-17 00:00:00	1976	1976	3	1.85	1.85	1.85
421510	1976-03-18 00:00:00	1976	1976	3	1.85	1.85	1.85
421510	1976-03-19 00:00:00	1976	1976	3	1.72	1.72	1.72
421510	1976-03-20 00:00:00	1976	1976	3	1.46	1.46	1.46
421510	1976-03-21 00:00:00	1976	1976	3	1.35	1.35	1.35
421510	1976-03-22 00:00:00	1976	1976	3	1.46	1.46	1.46
421510	1976-03-23 00:00:00	1976	1976	3	1.59	1.59	1.59
421510	1976-03-24 00:00:00	1976	1976	3	1.59	1.59	1.59
421510	1976-03-25 00:00:00	1976	1976	3	1.72	1.72	1.72
421510	1976-03-26 00:00:00	1976	1976	3	2.95	2.95	2.95
421510	1976-03-27 00:00:00	1976	1976	3	2.95	2.95	2.95
421510	1976-03-28 00:00:00	1976	1976	3	2.8	2.8	2.8
421510	1976-03-29 00:00:00	1976	1976	3	2.95	2.95	2.95
421510	1976-03-30 00:00:00	1976	1976	3	3.32	3.32	3.32
421510	1976-03-31 00:00:00	1976	1976	3	3.48	3.48	3.48
421510	1976-04-01 00:00:00	1976	1976	4	3.64	3.64	3.64
421510	1976-04-02 00:00:00	1976	1976	4	4	4	4
421510	1976-04-03 00:00:00	1976	1976	4	4.6	4.6	4.6
421510	1976-04-04 00:00:00	1976	1976	4	4.8	4.8	4.8
421510	1976-04-05 00:00:00	1976	1976	4	4.8	4.8	5.42
421510	1976-04-06 00:00:00	1976	1976	4	4.6	4.6	4.6
421510	1976-04-07 00:00:00	1976	1976	4	4.6	4.6	4.6
421510	1976-04-08 00:00:00	1976	1976	4	3.8	3.8	3.8
421510	1976-04-09 00:00:00	1976	1976	4	4.2	4.2	4.2
421510	1976-04-10 00:00:00	1976	1976	4	4	4	4
421510	1976-04-11 00:00:00	1976	1976	4	3.64	3.64	3.64
421510	1976-04-12 00:00:00	1976	1976	4	3.26	3.26	3.26
421510	1976-04-13 00:00:00	1976	1976	4	3.1	3.1	3.1
421510	1976-04-14 00:00:00	1976	1976	4	2.8	2.8	2.8
421510	1976-04-15 00:00:00	1976	1976	4	2.66	2.66	2.66
421510	1976-04-16 00:00:00	1976	1976	4	2.95	2.95	2.95
421510	1976-04-17 00:00:00	1976	1976	4	2.66	2.66	2.66
421510	1976-04-18 00:00:00	1976	1976	4	2.53	2.53	2.53
421510	1976-04-19 00:00:00	1976	1976	4	2.39	2.39	2.39
421510	1976-04-20 00:00:00	1976	1976	4	2.25	2.25	2.25
421510	1976-04-21 00:00:00	1976	1976	4	2.11	2.11	2.11
421510	1976-04-22 00:00:00	1976	1976	4	1.98	1.98	1.98
421510	1976-04-23 00:00:00	1976	1976	4	1.98	1.98	1.98
421510	1976-04-24 00:00:00	1976	1976	4	1.98	1.98	1.98
421510	1976-04-25 00:00:00	1976	1976	4	2.11	2.11	2.11
421510	1976-04-26 00:00:00	1976	1976	4	2.25	2.25	2.25
421510	1976-04-27 00:00:00	1976	1976	4	2.11	2.11	2.11
421510	1976-04-28 00:00:00	1976	1976	4	1.98	1.98	1.98
421510	1976-04-29 00:00:00	1976	1976	4	1.46	1.46	1.46
421510	1976-04-30 00:00:00	1976	1976	4	1.46	1.46	1.46
421510	1976-05-01 00:00:00	1976	1976	5	1.68	1.68	1.68
421510	1976-05-02 00:00:00	1976	1976	5	1.68	1.68	1.68
421510	1976-05-03 00:00:00	1976	1976	5	1.82	1.82	1.82
421510	1976-05-04 00:00:00	1976	1976	5	2.25	2.25	2.4
421510	1976-05-05 00:00:00	1976	1976	5	2.1	2.1	2.1
421510	1976-05-06 00:00:00	1976	1976	5	1.82	1.82	1.82
421510	1976-05-07 00:00:00	1976	1976	5	1.68	1.68	1.68
421510	1976-05-08 00:00:00	1976	1976	5	1.54	1.54	1.54
421510	1976-05-09 00:00:00	1976	1976	5	1.54	1.54	1.54
421510	1976-05-10 00:00:00	1976	1976	5	1.54	1.54	1.54
421510	1976-05-11 00:00:00	1976	1976	5	1.4	1.4	1.4
421510	1976-05-12 00:00:00	1976	1976	5	1.54	1.54	1.54
421510	1976-05-13 00:00:00	1976	1976	5	1.4	1.4	1.4
421510	1976-05-14 00:00:00	1976	1976	5	1.54	1.54	1.54
421510	1976-05-15 00:00:00	1976	1976	5	1.4	1.4	1.4
421510	1976-05-16 00:00:00	1976	1976	5	1.4	1.4	1.4
421510	1976-05-17 00:00:00	1976	1976	5	1.4	1.4	1.4
421510	1976-05-18 00:00:00	1976	1976	5	1.12	1.12	1.12
421510	1976-05-19 00:00:00	1976	1976	5	1.26	1.26	1.26
421510	1976-05-20 00:00:00	1976	1976	5	1.68	1.68	1.68
421510	1976-05-21 00:00:00	1976	1976	5	1.26	1.26	1.26
421510	1976-05-22 00:00:00	1976	1976	5	0.98	0.98	0.98
421510	1976-05-23 00:00:00	1976	1976	5	0.98	0.98	0.98
421510	1976-05-24 00:00:00	1976	1976	5	0.98	0.98	0.98
421510	1976-05-25 00:00:00	1976	1976	5	0.98	0.98	0.98
421510	1976-05-26 00:00:00	1976	1976	5	0.88	0.88	0.88
421510	1976-05-27 00:00:00	1976	1976	5	0.98	0.98	0.98
421510	1976-05-28 00:00:00	1976	1976	5	1.54	1.54	1.54
421510	1976-05-29 00:00:00	1976	1976	5	0.98	0.98	0.98
421510	1976-05-30 00:00:00	1976	1976	5	1.12	1.12	1.12
421510	1976-05-31 00:00:00	1976	1976	5	1.26	1.26	1.26
421510	1976-06-01 00:00:00	1976	1976	6	1.54	1.54	1.54
421510	1976-06-02 00:00:00	1976	1976	6	2.85	2.85	5.26
421510	1976-06-03 00:00:00	1976	1976	6	2.25	2.25	2.25
421510	1976-06-04 00:00:00	1976	1976	6	1.96	1.96	1.96
421510	1976-06-05 00:00:00	1976	1976	6	1.82	1.82	1.82
421510	1976-06-06 00:00:00	1976	1976	6	1.68	1.68	1.68
421510	1976-06-07 00:00:00	1976	1976	6	1.54	1.54	1.54
421510	1976-06-08 00:00:00	1976	1976	6	1.4	1.4	1.4
421510	1976-06-09 00:00:00	1976	1976	6	1.4	1.4	1.4
421510	1976-06-10 00:00:00	1976	1976	6	1.4	1.4	1.4
421510	1976-06-11 00:00:00	1976	1976	6	1.12	1.12	1.12
421510	1976-06-12 00:00:00	1976	1976	6	0.98	0.98	0.98
421510	1976-06-13 00:00:00	1976	1976	6	0.88	0.88	0.88
421510	1976-06-14 00:00:00	1976	1976	6	0.88	0.88	0.88
421510	1976-06-15 00:00:00	1976	1976	6	0.88	0.88	0.88
421510	1976-06-16 00:00:00	1976	1976	6	1.12	1.12	1.12
421510	1976-06-17 00:00:00	1976	1976	6	1.12	1.12	1.12
421510	1976-06-18 00:00:00	1976	1976	6	0.98	0.98	0.98
421510	1976-06-19 00:00:00	1976	1976	6	0.98	0.98	0.98
421510	1976-06-20 00:00:00	1976	1976	6	0.88	0.88	0.88
421510	1976-06-21 00:00:00	1976	1976	6	0.88	0.88	0.88
421510	1976-06-22 00:00:00	1976	1976	6	0.88	0.88	0.88
421510	1976-06-23 00:00:00	1976	1976	6	0.88	0.88	0.88
421510	1976-06-24 00:00:00	1976	1976	6	0.98	0.98	0.98
421510	1976-06-25 00:00:00	1976	1976	6	0.98	0.98	0.98
421510	1976-06-26 00:00:00	1976	1976	6	0.88	0.88	0.88
421510	1976-06-27 00:00:00	1976	1976	6	0.68	0.68	0.68
421510	1976-06-28 00:00:00	1976	1976	6	0.68	0.68	0.68
421510	1976-06-29 00:00:00	1976	1976	6	0.68	0.68	0.68
421510	1976-06-30 00:00:00	1976	1976	6	0.78	0.78	0.78
421510	1976-07-01 00:00:00	1976	1976	7	0.42	0.42	0.42
421510	1976-07-02 00:00:00	1976	1976	7	0.42	0.42	0.42
421510	1976-07-03 00:00:00	1976	1976	7	0.36	0.36	0.36
421510	1976-07-04 00:00:00	1976	1976	7	0.36	0.36	0.36
421510	1976-07-05 00:00:00	1976	1976	7	0.3	0.3	0.3
421510	1976-07-06 00:00:00	1976	1976	7	0.2	0.2	0.2
421510	1976-07-07 00:00:00	1976	1976	7	0.3	0.3	0.3
421510	1976-07-08 00:00:00	1976	1976	7	0.36	0.36	0.36
421510	1976-07-09 00:00:00	1976	1976	7	0.3	0.3	0.3
421510	1976-07-10 00:00:00	1976	1976	7	0.3	0.3	0.3
421510	1976-07-11 00:00:00	1976	1976	7	0.3	0.3	0.3
421510	1976-07-12 00:00:00	1976	1976	7	0.3	0.3	0.3
421510	1976-07-13 00:00:00	1976	1976	7	0.42	0.42	0.42
421510	1976-07-14 00:00:00	1976	1976	7	0.58	0.58	0.58
421510	1976-07-15 00:00:00	1976	1976	7	0.58	0.58	0.58
421510	1976-07-16 00:00:00	1976	1976	7	0.58	0.58	0.58
421510	1976-07-17 00:00:00	1976	1976	7	0.2	0.2	0.2
421510	1976-07-18 00:00:00	1976	1976	7	0.2	0.2	0.2
421510	1976-07-19 00:00:00	1976	1976	7	0.58	0.58	3.31
421510	1976-07-20 00:00:00	1976	1976	7	0.78	0.78	0.78
421510	1976-07-21 00:00:00	1976	1976	7	0.58	0.58	0.58
421510	1976-07-22 00:00:00	1976	1976	7	0.68	0.68	0.68
421510	1976-07-23 00:00:00	1976	1976	7	0.58	0.58	0.58
421510	1976-07-24 00:00:00	1976	1976	7	0.42	0.42	0.42
421510	1976-07-25 00:00:00	1976	1976	7	0.36	0.36	0.36
421510	1976-07-26 00:00:00	1976	1976	7	0.58	0.58	0.58
421510	1976-07-27 00:00:00	1976	1976	7	0.68	0.68	0.68
421510	1976-07-28 00:00:00	1976	1976	7	0.58	0.58	0.58
421510	1976-07-29 00:00:00	1976	1976	7	0.42	0.42	0.42
421510	1976-07-30 00:00:00	1976	1976	7	0.36	0.36	0.36
421510	1976-07-31 00:00:00	1976	1976	7	0.36	0.36	0.36
421510	1976-08-01 00:00:00	1976	1976	8	0.42	0.42	0.42
421510	1976-08-02 00:00:00	1976	1976	8	0.42	0.42	0.42
421510	1976-08-03 00:00:00	1976	1976	8	0.42	0.42	0.42
421510	1976-08-04 00:00:00	1976	1976	8	0.42	0.42	0.42
421510	1976-08-05 00:00:00	1976	1976	8	0.42	0.42	0.42
421510	1976-08-06 00:00:00	1976	1976	8	0.36	0.36	0.36
421510	1976-08-07 00:00:00	1976	1976	8	0.36	0.36	0.36
421510	1976-08-08 00:00:00	1976	1976	8	0.36	0.36	0.36
421510	1976-08-09 00:00:00	1976	1976	8	0.36	0.36	0.36
421510	1976-08-10 00:00:00	1976	1976	8	0.3	0.3	0.3
421510	1976-08-11 00:00:00	1976	1976	8	0.3	0.3	0.3
421510	1976-08-12 00:00:00	1976	1976	8	0.3	0.3	0.3
421510	1976-08-13 00:00:00	1976	1976	8	0.42	0.42	1.82
421510	1976-08-14 00:00:00	1976	1976	8	0.68	0.68	0.68
421510	1976-08-15 00:00:00	1976	1976	8	0.42	0.42	0.42
421510	1976-08-16 00:00:00	1976	1976	8	0.68	0.68	0.68
421510	1976-08-17 00:00:00	1976	1976	8	0.68	0.68	0.68
421510	1976-08-18 00:00:00	1976	1976	8	0.58	0.58	0.58
421510	1976-08-19 00:00:00	1976	1976	8	0.58	0.58	0.58
421510	1976-08-20 00:00:00	1976	1976	8	0.58	0.58	0.58
421510	1976-08-21 00:00:00	1976	1976	8	0.42	0.42	0.42
421510	1976-08-22 00:00:00	1976	1976	8	0.3	0.3	0.3
421510	1976-08-23 00:00:00	1976	1976	8	0.3	0.3	0.3
421510	1976-08-24 00:00:00	1976	1976	8	0.3	0.3	0.3
421510	1976-08-25 00:00:00	1976	1976	8	0.3	0.3	0.3
421510	1976-08-26 00:00:00	1976	1976	8	0.3	0.3	0.3
421510	1976-08-27 00:00:00	1976	1976	8	0.2	0.2	0.2
421510	1976-08-28 00:00:00	1976	1976	8	0.3	0.3	0.3
421510	1976-08-29 00:00:00	1976	1976	8	0.17	0.17	0.17
421510	1976-08-30 00:00:00	1976	1976	8	0.17	0.17	0.17
421510	1976-08-31 00:00:00	1976	1976	8	0.3	0.3	0.3
421510	1976-09-01 00:00:00	1976	1976	9	0.36	0.36	0.36
421510	1976-09-02 00:00:00	1976	1976	9	0.42	0.42	0.42
421510	1976-09-03 00:00:00	1976	1976	9	0.58	0.58	0.58
421510	1976-09-04 00:00:00	1976	1976	9	0.42	0.42	0.42
421510	1976-09-05 00:00:00	1976	1976	9	0.42	0.42	0.42
421510	1976-09-06 00:00:00	1976	1976	9	0.36	0.36	0.36
421510	1976-09-07 00:00:00	1976	1976	9	0.36	0.36	0.36
421510	1976-09-08 00:00:00	1976	1976	9	0.58	0.58	0.58
421510	1976-09-09 00:00:00	1976	1976	9	0.58	0.58	0.58
421510	1976-09-10 00:00:00	1976	1976	9	0.88	0.88	0.88
421510	1976-09-11 00:00:00	1976	1976	9	0.58	0.58	0.58
