#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
426000	1937-02-06 00:00:00	1937	1937	2	130	130	130
426000	1937-02-07 00:00:00	1937	1937	2	83	83	83
426000	1937-02-08 00:00:00	1937	1937	2	72	72	72
426000	1937-02-09 00:00:00	1937	1937	2	92	92	92
426000	1937-02-10 00:00:00	1937	1937	2	85	85	85
426000	1937-02-11 00:00:00	1937	1937	2	74	74	74
426000	1937-02-12 00:00:00	1937	1937	2	68	68	68
426000	1937-02-13 00:00:00	1937	1937	2	64	64	64
426000	1937-02-14 00:00:00	1937	1937	2	60	60	60
426000	1937-02-15 00:00:00	1937	1937	2	57	57	57
426000	1937-02-16 00:00:00	1937	1937	2	61	61	61
426000	1937-02-17 00:00:00	1937	1937	2	81	81	81
426000	1937-02-18 00:00:00	1937	1937	2	72	72	72
426000	1937-02-19 00:00:00	1937	1937	2	70	70	70
426000	1937-02-20 00:00:00	1937	1937	2	130	130	172
426000	1937-02-21 00:00:00	1937	1937	2	89	89	89
426000	1937-02-22 00:00:00	1937	1937	2	97	97	97
426000	1937-02-23 00:00:00	1937	1937	2	110	110	110
426000	1937-02-24 00:00:00	1937	1937	2	92	92	92
426000	1937-02-25 00:00:00	1937	1937	2	82	82	82
426000	1937-02-26 00:00:00	1937	1937	2	81	81	81
426000	1937-02-27 00:00:00	1937	1937	2	116	116	116
426000	1937-02-28 00:00:00	1937	1937	2	118	118	118
426000	1937-03-01 00:00:00	1937	1937	3	98	98	113
426000	1937-03-02 00:00:00	1937	1937	3	84	84	84
426000	1937-03-03 00:00:00	1937	1937	3	80	80	80
426000	1937-03-04 00:00:00	1937	1937	3	76	76	76
426000	1937-03-05 00:00:00	1937	1937	3	74	74	74
426000	1937-03-06 00:00:00	1937	1937	3	72	72	72
426000	1937-03-07 00:00:00	1937	1937	3	68	68	68
426000	1937-03-08 00:00:00	1937	1937	3	74	74	74
426000	1937-03-09 00:00:00	1937	1937	3	73	73	73
426000	1937-03-10 00:00:00	1937	1937	3	71	71	71
426000	1937-03-11 00:00:00	1937	1937	3	67	67	67
426000	1937-03-12 00:00:00	1937	1937	3	65	65	65
426000	1937-03-13 00:00:00	1937	1937	3	65	65	65
426000	1937-03-14 00:00:00	1937	1937	3	75	75	75
426000	1937-03-15 00:00:00	1937	1937	3	75	75	75
426000	1937-03-16 00:00:00	1937	1937	3	71	71	71
426000	1937-03-17 00:00:00	1937	1937	3	68	68	68
426000	1937-03-18 00:00:00	1937	1937	3	66	66	66
426000	1937-03-19 00:00:00	1937	1937	3	64	64	64
426000	1937-03-20 00:00:00	1937	1937	3	63	63	63
426000	1937-03-21 00:00:00	1937	1937	3	63	63	63
426000	1937-03-22 00:00:00	1937	1937	3	61	61	61
426000	1937-03-23 00:00:00	1937	1937	3	63	63	63
426000	1937-03-24 00:00:00	1937	1937	3	64	64	64
426000	1937-03-25 00:00:00	1937	1937	3	61	61	61
426000	1937-03-26 00:00:00	1937	1937	3	60	60	60
426000	1937-03-27 00:00:00	1937	1937	3	64	64	64
426000	1937-03-28 00:00:00	1937	1937	3	62	62	62
426000	1937-03-29 00:00:00	1937	1937	3	59	59	59
426000	1937-03-30 00:00:00	1937	1937	3	56	56	56
426000	1937-03-31 00:00:00	1937	1937	3	55	55	55
426000	1937-04-01 00:00:00	1937	1937	4	54	54	54
426000	1937-04-02 00:00:00	1937	1937	4	52	52	52
426000	1937-04-03 00:00:00	1937	1937	4	50	50	50
426000	1937-04-04 00:00:00	1937	1937	4	48	48	48
426000	1937-04-05 00:00:00	1937	1937	4	48	48	48
426000	1937-04-06 00:00:00	1937	1937	4	48	48	48
426000	1937-04-07 00:00:00	1937	1937	4	46	46	46
426000	1937-04-08 00:00:00	1937	1937	4	47	47	47
426000	1937-04-09 00:00:00	1937	1937	4	49	49	49
426000	1937-04-10 00:00:00	1937	1937	4	48	48	48
426000	1937-04-11 00:00:00	1937	1937	4	47	47	47
426000	1937-04-12 00:00:00	1937	1937	4	47	47	47
426000	1937-04-13 00:00:00	1937	1937	4	44	44	44
426000	1937-04-14 00:00:00	1937	1937	4	42	42	42
426000	1937-04-15 00:00:00	1937	1937	4	45	45	45
426000	1937-04-16 00:00:00	1937	1937	4	47	47	47
426000	1937-04-17 00:00:00	1937	1937	4	52	52	52
426000	1937-04-18 00:00:00	1937	1937	4	65	65	65
426000	1937-04-19 00:00:00	1937	1937	4	68	68	68
426000	1937-04-20 00:00:00	1937	1937	4	63	63	63
426000	1937-04-21 00:00:00	1937	1937	4	72	72	72
426000	1937-04-22 00:00:00	1937	1937	4	68	68	68
426000	1937-04-23 00:00:00	1937	1937	4	67	67	67
426000	1937-04-24 00:00:00	1937	1937	4	69	69	69
426000	1937-04-25 00:00:00	1937	1937	4	66	66	66
426000	1937-04-26 00:00:00	1937	1937	4	71	71	71
426000	1937-04-27 00:00:00	1937	1937	4	80	80	83
426000	1937-04-28 00:00:00	1937	1937	4	72	72	72
426000	1937-04-29 00:00:00	1937	1937	4	66	66	66
426000	1937-04-30 00:00:00	1937	1937	4	62	62	62
426000	1937-05-01 00:00:00	1937	1937	5	59	59	60
426000	1937-05-02 00:00:00	1937	1937	5	56	56	56
426000	1937-05-03 00:00:00	1937	1937	5	54	54	54
426000	1937-05-04 00:00:00	1937	1937	5	53	53	53
426000	1937-05-05 00:00:00	1937	1937	5	51	51	51
426000	1937-05-06 00:00:00	1937	1937	5	50	50	50
426000	1937-05-07 00:00:00	1937	1937	5	49	49	49
426000	1937-05-08 00:00:00	1937	1937	5	48	48	48
426000	1937-05-09 00:00:00	1937	1937	5	47	47	47
426000	1937-05-10 00:00:00	1937	1937	5	46	46	46
426000	1937-05-11 00:00:00	1937	1937	5	45	45	45
426000	1937-05-12 00:00:00	1937	1937	5	45	45	45
426000	1937-05-13 00:00:00	1937	1937	5	46	46	46
426000	1937-05-14 00:00:00	1937	1937	5	43	43	43
426000	1937-05-15 00:00:00	1937	1937	5	43	43	43
426000	1937-05-16 00:00:00	1937	1937	5	44	44	44
426000	1937-05-17 00:00:00	1937	1937	5	44	44	44
426000	1937-05-18 00:00:00	1937	1937	5	46	46	46
426000	1937-05-19 00:00:00	1937	1937	5	49	49	49
426000	1937-05-20 00:00:00	1937	1937	5	44	44	44
426000	1937-05-21 00:00:00	1937	1937	5	41	41	41
426000	1937-05-22 00:00:00	1937	1937	5	43	43	43
426000	1937-05-23 00:00:00	1937	1937	5	40	40	40
426000	1937-05-24 00:00:00	1937	1937	5	38	38	38
426000	1937-05-25 00:00:00	1937	1937	5	37	37	37
426000	1937-05-26 00:00:00	1937	1937	5	35	35	35
426000	1937-05-27 00:00:00	1937	1937	5	35	35	35
426000	1937-05-28 00:00:00	1937	1937	5	36	36	36
426000	1937-05-29 00:00:00	1937	1937	5	35	35	35
426000	1937-05-30 00:00:00	1937	1937	5	34	34	34
426000	1937-05-31 00:00:00	1937	1937	5	34	34	34
426000	1937-06-01 00:00:00	1937	1937	6	35	35	35
426000	1937-06-02 00:00:00	1937	1937	6	34	34	34
426000	1937-06-03 00:00:00	1937	1937	6	35	35	35
426000	1937-06-04 00:00:00	1937	1937	6	34	34	34
426000	1937-06-05 00:00:00	1937	1937	6	33	33	33
426000	1937-06-06 00:00:00	1937	1937	6	33	33	33
426000	1937-06-07 00:00:00	1937	1937	6	32	32	32
426000	1937-06-08 00:00:00	1937	1937	6	33	33	33
426000	1937-06-09 00:00:00	1937	1937	6	33	33	33
426000	1937-06-10 00:00:00	1937	1937	6	32	32	32
426000	1937-06-11 00:00:00	1937	1937	6	34	34	34
426000	1937-06-12 00:00:00	1937	1937	6	33	33	33
426000	1937-06-13 00:00:00	1937	1937	6	31	31	31
426000	1937-06-14 00:00:00	1937	1937	6	36	36	36
426000	1937-06-15 00:00:00	1937	1937	6	34	34	34
426000	1937-06-16 00:00:00	1937	1937	6	34	34	34
426000	1937-06-17 00:00:00	1937	1937	6	34	34	34
426000	1937-06-18 00:00:00	1937	1937	6	34	34	34
426000	1937-06-19 00:00:00	1937	1937	6	33	33	33
426000	1937-06-20 00:00:00	1937	1937	6	36	36	36
426000	1937-06-21 00:00:00	1937	1937	6	37	37	37
426000	1937-06-22 00:00:00	1937	1937	6	37	37	37
426000	1937-06-23 00:00:00	1937	1937	6	34	34	34
426000	1937-06-24 00:00:00	1937	1937	6	32	32	32
426000	1937-06-25 00:00:00	1937	1937	6	56	56	67
426000	1937-06-26 00:00:00	1937	1937	6	45	45	45
426000	1937-06-27 00:00:00	1937	1937	6	39	39	39
426000	1937-06-28 00:00:00	1937	1937	6	36	36	36
426000	1937-06-29 00:00:00	1937	1937	6	37	37	37
426000	1937-06-30 00:00:00	1937	1937	6	37	37	37
426000	1937-07-01 00:00:00	1937	1937	7	35	35	35
426000	1937-07-02 00:00:00	1937	1937	7	33	33	33
426000	1937-07-03 00:00:00	1937	1937	7	32	32	32
426000	1937-07-04 00:00:00	1937	1937	7	31	31	31
426000	1937-07-05 00:00:00	1937	1937	7	30	30	30
426000	1937-07-06 00:00:00	1937	1937	7	36	36	47
426000	1937-07-07 00:00:00	1937	1937	7	37	37	37
426000	1937-07-08 00:00:00	1937	1937	7	35	35	35
426000	1937-07-09 00:00:00	1937	1937	7	34	34	34
426000	1937-07-10 00:00:00	1937	1937	7	33	33	33
426000	1937-07-11 00:00:00	1937	1937	7	32	32	32
426000	1937-07-12 00:00:00	1937	1937	7	31	31	31
426000	1937-07-13 00:00:00	1937	1937	7	31	31	31
426000	1937-07-14 00:00:00	1937	1937	7	30	30	30
426000	1937-07-15 00:00:00	1937	1937	7	30	30	30
426000	1937-07-16 00:00:00	1937	1937	7	29	29	29
426000	1937-07-17 00:00:00	1937	1937	7	29	29	29
426000	1937-07-18 00:00:00	1937	1937	7	28	28	28
426000	1937-07-19 00:00:00	1937	1937	7	28	28	28
426000	1937-07-20 00:00:00	1937	1937	7	27	27	27
426000	1937-07-21 00:00:00	1937	1937	7	26	26	26
426000	1937-07-22 00:00:00	1937	1937	7	27	27	27
426000	1937-07-23 00:00:00	1937	1937	7	27	27	27
426000	1937-07-24 00:00:00	1937	1937	7	29	29	29
426000	1937-07-25 00:00:00	1937	1937	7	31	31	31
426000	1937-07-26 00:00:00	1937	1937	7	28	28	28
426000	1937-07-27 00:00:00	1937	1937	7	28	28	28
426000	1937-07-28 00:00:00	1937	1937	7	28	28	28
426000	1937-07-29 00:00:00	1937	1937	7	30	30	30
426000	1937-07-30 00:00:00	1937	1937	7	29	29	29
426000	1937-07-31 00:00:00	1937	1937	7	28	28	28
426000	1937-08-01 00:00:00	1937	1937	8	27	27	27
426000	1937-08-02 00:00:00	1937	1937	8	27	27	27
426000	1937-08-03 00:00:00	1937	1937	8	27	27	27
426000	1937-08-04 00:00:00	1937	1937	8	26	26	26
426000	1937-08-05 00:00:00	1937	1937	8	24	24	24
426000	1937-08-06 00:00:00	1937	1937	8	26	26	26
426000	1937-08-07 00:00:00	1937	1937	8	25	25	25
426000	1937-08-08 00:00:00	1937	1937	8	24	24	24
426000	1937-08-09 00:00:00	1937	1937	8	25	25	25
426000	1937-08-10 00:00:00	1937	1937	8	28	28	28
426000	1937-08-11 00:00:00	1937	1937	8	26	26	26
426000	1937-08-12 00:00:00	1937	1937	8	26	26	26
426000	1937-08-13 00:00:00	1937	1937	8	24	24	24
426000	1937-08-14 00:00:00	1937	1937	8	24	24	24
426000	1937-08-15 00:00:00	1937	1937	8	25	25	25
426000	1937-08-16 00:00:00	1937	1937	8	27	27	27
426000	1937-08-17 00:00:00	1937	1937	8	27	27	27
426000	1937-08-18 00:00:00	1937	1937	8	29	29	29
426000	1937-08-19 00:00:00	1937	1937	8	26	26	26
426000	1937-08-20 00:00:00	1937	1937	8	26	26	26
426000	1937-08-21 00:00:00	1937	1937	8	24	24	24
426000	1937-08-22 00:00:00	1937	1937	8	26	26	26
426000	1937-08-23 00:00:00	1937	1937	8	31	31	39
426000	1937-08-24 00:00:00	1937	1937	8	31	31	31
426000	1937-08-25 00:00:00	1937	1937	8	27	27	27
426000	1937-08-26 00:00:00	1937	1937	8	27	27	27
426000	1937-08-27 00:00:00	1937	1937	8	27	27	27
426000	1937-08-28 00:00:00	1937	1937	8	25	25	25
426000	1937-08-29 00:00:00	1937	1937	8	24	24	24
426000	1937-08-30 00:00:00	1937	1937	8	24	24	24
426000	1937-08-31 00:00:00	1937	1937	8	23	23	23
426000	1937-09-01 00:00:00	1937	1937	9	23	23	23
426000	1937-09-02 00:00:00	1937	1937	9	22	22	22
426000	1937-09-03 00:00:00	1937	1937	9	22	22	22
426000	1937-09-04 00:00:00	1937	1937	9	24	24	24
426000	1937-09-05 00:00:00	1937	1937	9	22	22	22
426000	1937-09-06 00:00:00	1937	1937	9	23	23	23
426000	1937-09-07 00:00:00	1937	1937	9	22	22	22
426000	1937-09-08 00:00:00	1937	1937	9	21	21	21
426000	1937-09-09 00:00:00	1937	1937	9	21	21	21
426000	1937-09-10 00:00:00	1937	1937	9	23	23	23
426000	1937-09-11 00:00:00	1937	1937	9	23	23	23
426000	1937-09-12 00:00:00	1937	1937	9	24	24	24
426000	1937-09-13 00:00:00	1937	1937	9	25	25	25
426000	1937-09-14 00:00:00	1937	1937	9	24	24	24
426000	1937-09-15 00:00:00	1937	1937	9	24	24	24
426000	1937-09-16 00:00:00	1937	1937	9	24	24	24
426000	1937-09-17 00:00:00	1937	1937	9	23	23	23
426000	1937-09-18 00:00:00	1937	1937	9	22	22	22
426000	1937-09-19 00:00:00	1937	1937	9	21	21	21
426000	1937-09-20 00:00:00	1937	1937	9	22	22	22
426000	1937-09-21 00:00:00	1937	1937	9	22	22	22
426000	1937-09-22 00:00:00	1937	1937	9	22	22	22
426000	1937-09-23 00:00:00	1937	1937	9	21	21	21
426000	1937-09-24 00:00:00	1937	1937	9	21	21	21
426000	1937-09-25 00:00:00	1937	1937	9	22	22	22
426000	1937-09-26 00:00:00	1937	1937	9	20	20	20
426000	1937-09-27 00:00:00	1937	1937	9	28	28	45
426000	1937-09-28 00:00:00	1937	1937	9	30	30	30
426000	1937-09-29 00:00:00	1937	1937	9	25	25	25
426000	1937-09-30 00:00:00	1937	1937	9	24	24	24
426000	1937-10-01 00:00:00	1937	1937	10	22	22	22
426000	1937-10-02 00:00:00	1937	1937	10	20	20	20
426000	1937-10-03 00:00:00	1937	1937	10	20	20	20
426000	1937-10-04 00:00:00	1937	1937	10	20	20	20
426000	1937-10-05 00:00:00	1937	1937	10	20	20	20
426000	1937-10-06 00:00:00	1937	1937	10	21	21	21
426000	1937-10-07 00:00:00	1937	1937	10	20	20	20
426000	1937-10-08 00:00:00	1937	1937	10	21	21	21
426000	1937-10-09 00:00:00	1937	1937	10	24	24	24
426000	1937-10-10 00:00:00	1937	1937	10	22	22	22
426000	1937-10-11 00:00:00	1937	1937	10	23	23	23
426000	1937-10-12 00:00:00	1937	1937	10	22	22	22
426000	1937-10-13 00:00:00	1937	1937	10	22	22	22
426000	1937-10-14 00:00:00	1937	1937	10	22	22	22
426000	1937-10-15 00:00:00	1937	1937	10	22	22	22
426000	1937-10-16 00:00:00	1937	1937	10	23	23	26
426000	1937-10-17 00:00:00	1937	1937	10	22	22	22
426000	1937-10-18 00:00:00	1937	1937	10	21	21	21
426000	1937-10-19 00:00:00	1937	1937	10	21	21	21
426000	1937-10-20 00:00:00	1937	1937	10	21	21	21
426000	1937-10-21 00:00:00	1937	1937	10	21	21	21
426000	1937-10-22 00:00:00	1937	1937	10	21	21	21
426000	1937-10-23 00:00:00	1937	1937	10	20	20	20
426000	1937-10-24 00:00:00	1937	1937	10	19	19	19
426000	1937-10-25 00:00:00	1937	1937	10	20	20	20
426000	1937-10-26 00:00:00	1937	1937	10	20	20	20
426000	1937-10-27 00:00:00	1937	1937	10	19	19	19
426000	1937-10-28 00:00:00	1937	1937	10	18	18	18
426000	1937-10-29 00:00:00	1937	1937	10	20	20	20
426000	1937-10-30 00:00:00	1937	1937	10	20	20	20
426000	1937-10-31 00:00:00	1937	1937	10	18	18	18
426000	1937-11-01 00:00:00	1937	1938	11	20	20	20
426000	1937-11-02 00:00:00	1937	1938	11	21	21	21
426000	1937-11-03 00:00:00	1937	1938	11	19	19	19
426000	1937-11-04 00:00:00	1937	1938	11	19	19	19
426000	1937-11-05 00:00:00	1937	1938	11	19	19	19
426000	1937-11-06 00:00:00	1937	1938	11	25	25	31
426000	1937-11-07 00:00:00	1937	1938	11	23	23	23
426000	1937-11-08 00:00:00	1937	1938	11	23	23	23
426000	1937-11-09 00:00:00	1937	1938	11	23	23	23
426000	1937-11-10 00:00:00	1937	1938	11	24	24	24
426000	1937-11-11 00:00:00	1937	1938	11	25	25	25
426000	1937-11-12 00:00:00	1937	1938	11	24	24	24
426000	1937-11-13 00:00:00	1937	1938	11	20	20	20
426000	1937-11-14 00:00:00	1937	1938	11	22	22	22
426000	1937-11-15 00:00:00	1937	1938	11	23	23	23
426000	1937-11-16 00:00:00	1937	1938	11	23	23	23
426000	1937-11-17 00:00:00	1937	1938	11	22	22	22
426000	1937-11-18 00:00:00	1937	1938	11	22	22	22
426000	1937-11-19 00:00:00	1937	1938	11	23	23	23
426000	1937-11-20 00:00:00	1937	1938	11	24	24	24
426000	1937-11-21 00:00:00	1937	1938	11	24	24	24
426000	1937-11-22 00:00:00	1937	1938	11	25	25	25
426000	1937-11-23 00:00:00	1937	1938	11	24	24	24
426000	1937-11-24 00:00:00	1937	1938	11	23	23	23
426000	1937-11-25 00:00:00	1937	1938	11	22	22	22
426000	1937-11-26 00:00:00	1937	1938	11	21	21	21
426000	1937-11-27 00:00:00	1937	1938	11	21	21	21
426000	1937-11-28 00:00:00	1937	1938	11	22	22	22
426000	1937-11-29 00:00:00	1937	1938	11	22	22	22
426000	1937-11-30 00:00:00	1937	1938	11	22	22	22
426000	1937-12-01 00:00:00	1937	1938	12	23	23	23
426000	1937-12-02 00:00:00	1937	1938	12	23	23	23
426000	1937-12-03 00:00:00	1937	1938	12	24	24	24
426000	1937-12-04 00:00:00	1937	1938	12	44	44	55
426000	1937-12-05 00:00:00	1937	1938	12	42	42	42
426000	1937-12-06 00:00:00	1937	1938	12	40	40	40
426000	1937-12-07 00:00:00	1937	1938	12	36	36	36
426000	1937-12-08 00:00:00	1937	1938	12	33	33	33
426000	1937-12-09 00:00:00	1937	1938	12	33	33	33
426000	1937-12-10 00:00:00	1937	1938	12	37	37	37
426000	1937-12-11 00:00:00	1937	1938	12	34	34	34
426000	1937-12-12 00:00:00	1937	1938	12	33	33	33
426000	1937-12-13 00:00:00	1937	1938	12	31	31	31
426000	1937-12-14 00:00:00	1937	1938	12	29	29	29
426000	1937-12-15 00:00:00	1937	1938	12	29	29	29
426000	1937-12-16 00:00:00	1937	1938	12	27	27	27
426000	1937-12-17 00:00:00	1937	1938	12	27	27	27
426000	1937-12-18 00:00:00	1937	1938	12	26	26	26
426000	1937-12-19 00:00:00	1937	1938	12	25	25	25
426000	1937-12-20 00:00:00	1937	1938	12	25	25	25
426000	1937-12-21 00:00:00	1937	1938	12	25	25	25
426000	1937-12-22 00:00:00	1937	1938	12	36	36	36
426000	1937-12-23 00:00:00	1937	1938	12	32	32	32
426000	1937-12-24 00:00:00	1937	1938	12	24	24	24
426000	1937-12-25 00:00:00	1937	1938	12	34	34	34
426000	1937-12-26 00:00:00	1937	1938	12	47	47	47
426000	1937-12-27 00:00:00	1937	1938	12	39	39	39
426000	1937-12-28 00:00:00	1937	1938	12	34	34	34
426000	1937-12-29 00:00:00	1937	1938	12	33	33	33
426000	1937-12-30 00:00:00	1937	1938	12	40	40	40
426000	1937-12-31 00:00:00	1937	1938	12	35	35	35
426000	1938-01-01 00:00:00	1938	1938	1	38	38	38
426000	1938-01-02 00:00:00	1938	1938	1	26	26	26
426000	1938-01-03 00:00:00	1938	1938	1	31	31	31
426000	1938-01-04 00:00:00	1938	1938	1	38	38	38
426000	1938-01-05 00:00:00	1938	1938	1	43	43	43
426000	1938-01-06 00:00:00	1938	1938	1	48	48	48
426000	1938-01-07 00:00:00	1938	1938	1	50	50	50
426000	1938-01-08 00:00:00	1938	1938	1	32	32	32
426000	1938-01-09 00:00:00	1938	1938	1	27	27	27
426000	1938-01-10 00:00:00	1938	1938	1	29	29	29
426000	1938-01-11 00:00:00	1938	1938	1	30	30	30
426000	1938-01-12 00:00:00	1938	1938	1	38	38	38
426000	1938-01-13 00:00:00	1938	1938	1	104	104	104
426000	1938-01-14 00:00:00	1938	1938	1	154	154	176
426000	1938-01-15 00:00:00	1938	1938	1	96	96	96
426000	1938-01-16 00:00:00	1938	1938	1	78	78	78
426000	1938-01-17 00:00:00	1938	1938	1	77	77	77
426000	1938-01-18 00:00:00	1938	1938	1	87	87	87
426000	1938-01-19 00:00:00	1938	1938	1	71	71	71
426000	1938-01-20 00:00:00	1938	1938	1	69	69	69
426000	1938-01-21 00:00:00	1938	1938	1	63	63	63
426000	1938-01-22 00:00:00	1938	1938	1	62	62	62
426000	1938-01-23 00:00:00	1938	1938	1	59	59	59
426000	1938-01-24 00:00:00	1938	1938	1	56	56	56
426000	1938-01-25 00:00:00	1938	1938	1	52	52	52
426000	1938-01-26 00:00:00	1938	1938	1	51	51	51
426000	1938-01-27 00:00:00	1938	1938	1	50	50	50
426000	1938-01-28 00:00:00	1938	1938	1	48	48	48
426000	1938-01-29 00:00:00	1938	1938	1	56	56	56
426000	1938-01-30 00:00:00	1938	1938	1	61	61	61
426000	1938-01-31 00:00:00	1938	1938	1	55	55	55
426000	1938-02-01 00:00:00	1938	1938	2	61	61	61
426000	1938-02-02 00:00:00	1938	1938	2	61	61	61
426000	1938-02-03 00:00:00	1938	1938	2	55	55	55
426000	1938-02-04 00:00:00	1938	1938	2	55	55	55
426000	1938-02-05 00:00:00	1938	1938	2	53	53	53
426000	1938-02-06 00:00:00	1938	1938	2	50	50	50
426000	1938-02-07 00:00:00	1938	1938	2	48	48	48
426000	1938-02-08 00:00:00	1938	1938	2	46	46	46
426000	1938-02-09 00:00:00	1938	1938	2	44	44	44
426000	1938-02-10 00:00:00	1938	1938	2	50	50	50
426000	1938-02-11 00:00:00	1938	1938	2	64	64	72
426000	1938-02-12 00:00:00	1938	1938	2	58	58	58
426000	1938-02-13 00:00:00	1938	1938	2	56	56	56
426000	1938-02-14 00:00:00	1938	1938	2	52	52	52
426000	1938-02-15 00:00:00	1938	1938	2	48	48	48
426000	1938-02-16 00:00:00	1938	1938	2	47	47	47
426000	1938-02-17 00:00:00	1938	1938	2	46	46	46
426000	1938-02-18 00:00:00	1938	1938	2	45	45	45
426000	1938-02-19 00:00:00	1938	1938	2	44	44	44
426000	1938-02-20 00:00:00	1938	1938	2	42	42	42
426000	1938-02-21 00:00:00	1938	1938	2	41	41	41
426000	1938-02-22 00:00:00	1938	1938	2	41	41	41
426000	1938-02-23 00:00:00	1938	1938	2	41	41	41
426000	1938-02-24 00:00:00	1938	1938	2	39	39	39
426000	1938-02-25 00:00:00	1938	1938	2	39	39	39
426000	1938-02-26 00:00:00	1938	1938	2	40	40	40
426000	1938-02-27 00:00:00	1938	1938	2	40	40	40
426000	1938-02-28 00:00:00	1938	1938	2	44	44	44
426000	1938-03-01 00:00:00	1938	1938	3	64	64	68
426000	1938-03-02 00:00:00	1938	1938	3	63	63	63
426000	1938-03-03 00:00:00	1938	1938	3	53	53	53
426000	1938-03-04 00:00:00	1938	1938	3	50	50	50
426000	1938-03-05 00:00:00	1938	1938	3	47	47	47
426000	1938-03-06 00:00:00	1938	1938	3	45	45	45
426000	1938-03-07 00:00:00	1938	1938	3	44	44	44
426000	1938-03-08 00:00:00	1938	1938	3	42	42	42
426000	1938-03-09 00:00:00	1938	1938	3	40	40	40
426000	1938-03-10 00:00:00	1938	1938	3	40	40	40
426000	1938-03-11 00:00:00	1938	1938	3	41	41	41
426000	1938-03-12 00:00:00	1938	1938	3	40	40	40
426000	1938-03-13 00:00:00	1938	1938	3	38	38	38
426000	1938-03-14 00:00:00	1938	1938	3	38	38	38
426000	1938-03-15 00:00:00	1938	1938	3	37	37	37
426000	1938-03-16 00:00:00	1938	1938	3	36	36	36
426000	1938-03-17 00:00:00	1938	1938	3	36	36	36
426000	1938-03-18 00:00:00	1938	1938	3	34	34	34
426000	1938-03-19 00:00:00	1938	1938	3	34	34	34
426000	1938-03-20 00:00:00	1938	1938	3	33	33	33
426000	1938-03-21 00:00:00	1938	1938	3	33	33	33
426000	1938-03-22 00:00:00	1938	1938	3	33	33	33
426000	1938-03-23 00:00:00	1938	1938	3	32	32	32
426000	1938-03-24 00:00:00	1938	1938	3	31	31	31
426000	1938-03-25 00:00:00	1938	1938	3	32	32	32
426000	1938-03-26 00:00:00	1938	1938	3	35	35	35
426000	1938-03-27 00:00:00	1938	1938	3	36	36	36
426000	1938-03-28 00:00:00	1938	1938	3	40	40	40
426000	1938-03-29 00:00:00	1938	1938	3	43	43	43
426000	1938-03-30 00:00:00	1938	1938	3	44	44	44
426000	1938-03-31 00:00:00	1938	1938	3	43	43	43
426000	1938-04-01 00:00:00	1938	1938	4	41	41	42
426000	1938-04-02 00:00:00	1938	1938	4	39	39	39
426000	1938-04-03 00:00:00	1938	1938	4	38	38	38
426000	1938-04-04 00:00:00	1938	1938	4	40	40	40
426000	1938-04-05 00:00:00	1938	1938	4	40	40	40
426000	1938-04-06 00:00:00	1938	1938	4	38	38	38
426000	1938-04-07 00:00:00	1938	1938	4	38	38	38
426000	1938-04-08 00:00:00	1938	1938	4	38	38	38
426000	1938-04-09 00:00:00	1938	1938	4	39	39	39
426000	1938-04-10 00:00:00	1938	1938	4	40	40	40
426000	1938-04-11 00:00:00	1938	1938	4	38	38	38
426000	1938-04-12 00:00:00	1938	1938	4	38	38	38
426000	1938-04-13 00:00:00	1938	1938	4	37	37	37
426000	1938-04-14 00:00:00	1938	1938	4	37	37	37
426000	1938-04-15 00:00:00	1938	1938	4	37	37	37
426000	1938-04-16 00:00:00	1938	1938	4	36	36	36
426000	1938-04-17 00:00:00	1938	1938	4	35	35	35
426000	1938-04-18 00:00:00	1938	1938	4	35	35	35
426000	1938-04-19 00:00:00	1938	1938	4	34	34	34
426000	1938-04-20 00:00:00	1938	1938	4	34	34	34
426000	1938-04-21 00:00:00	1938	1938	4	32	32	32
426000	1938-04-22 00:00:00	1938	1938	4	33	33	33
426000	1938-04-23 00:00:00	1938	1938	4	33	33	33
426000	1938-04-24 00:00:00	1938	1938	4	33	33	33
426000	1938-04-25 00:00:00	1938	1938	4	33	33	33
426000	1938-04-26 00:00:00	1938	1938	4	33	33	33
426000	1938-04-27 00:00:00	1938	1938	4	32	32	32
426000	1938-04-28 00:00:00	1938	1938	4	31	31	31
426000	1938-04-29 00:00:00	1938	1938	4	32	32	32
426000	1938-04-30 00:00:00	1938	1938	4	35	35	35
426000	1938-05-01 00:00:00	1938	1938	5	38	38	38
426000	1938-05-02 00:00:00	1938	1938	5	38	38	38
426000	1938-05-03 00:00:00	1938	1938	5	40	40	40
426000	1938-05-04 00:00:00	1938	1938	5	42	42	42
426000	1938-05-05 00:00:00	1938	1938	5	37	37	37
426000	1938-05-06 00:00:00	1938	1938	5	35	35	35
426000	1938-05-07 00:00:00	1938	1938	5	34	34	34
426000	1938-05-08 00:00:00	1938	1938	5	34	34	34
426000	1938-05-09 00:00:00	1938	1938	5	34	34	34
426000	1938-05-10 00:00:00	1938	1938	5	34	34	34
426000	1938-05-11 00:00:00	1938	1938	5	34	34	34
426000	1938-05-12 00:00:00	1938	1938	5	30	30	30
426000	1938-05-13 00:00:00	1938	1938	5	28	28	28
426000	1938-05-14 00:00:00	1938	1938	5	29	29	29
426000	1938-05-15 00:00:00	1938	1938	5	53	53	53
426000	1938-05-16 00:00:00	1938	1938	5	38	38	38
