#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420190	2008-06-17 00:00:00	2008	2008	6	20	20	20
420190	2008-06-18 00:00:00	2008	2008	6	19.4	19.4	19.4
420190	2008-06-19 00:00:00	2008	2008	6	18.8	18.8	18.8
420190	2008-06-20 00:00:00	2008	2008	6	18.8	18.8	18.8
420190	2008-06-21 00:00:00	2008	2008	6	18.2	18.2	18.2
420190	2008-06-22 00:00:00	2008	2008	6	18.2	18.2	18.2
420190	2008-06-23 00:00:00	2008	2008	6	20	20	20
420190	2008-06-24 00:00:00	2008	2008	6	18.2	18.2	18.2
420190	2008-06-25 00:00:00	2008	2008	6	17	17	17
420190	2008-06-26 00:00:00	2008	2008	6	17.6	17.6	17.6
420190	2008-06-27 00:00:00	2008	2008	6	18.2	18.2	18.2
420190	2008-06-28 00:00:00	2008	2008	6	15.8	15.8	15.8
420190	2008-06-29 00:00:00	2008	2008	6	15.8	15.8	15.8
420190	2008-06-30 00:00:00	2008	2008	6	15.2	15.2	15.2
420190	2008-07-01 00:00:00	2008	2008	7	15.2	15.2	15.2
420190	2008-07-02 00:00:00	2008	2008	7	14.7	14.7	14.7
420190	2008-07-03 00:00:00	2008	2008	7	14.2	14.2	14.2
420190	2008-07-04 00:00:00	2008	2008	7	17	17	17
420190	2008-07-05 00:00:00	2008	2008	7	17	17	17
420190	2008-07-06 00:00:00	2008	2008	7	15.2	15.2	15.2
420190	2008-07-07 00:00:00	2008	2008	7	14.7	14.7	14.7
420190	2008-07-08 00:00:00	2008	2008	7	15.8	15.8	15.8
420190	2008-07-09 00:00:00	2008	2008	7	15.8	15.8	15.8
420190	2008-07-10 00:00:00	2008	2008	7	16.4	16.4	16.4
420190	2008-07-11 00:00:00	2008	2008	7	15.8	15.8	15.8
420190	2008-07-12 00:00:00	2008	2008	7	16.4	16.4	16.4
420190	2008-07-13 00:00:00	2008	2008	7	15.2	15.2	15.2
420190	2008-07-14 00:00:00	2008	2008	7	15.8	15.8	15.8
420190	2008-07-15 00:00:00	2008	2008	7	15.8	15.8	15.8
420190	2008-07-16 00:00:00	2008	2008	7	14.2	14.2	14.2
420190	2008-07-17 00:00:00	2008	2008	7	14.7	14.7	14.7
420190	2008-07-18 00:00:00	2008	2008	7	13.8	13.8	13.8
420190	2008-07-19 00:00:00	2008	2008	7	13.8	13.8	13.8
420190	2008-07-20 00:00:00	2008	2008	7	16.4	16.4	16.4
420190	2008-07-21 00:00:00	2008	2008	7	18.2	18.2	21.8
420190	2008-07-22 00:00:00	2008	2008	7	16.4	16.4	16.4
420190	2008-07-23 00:00:00	2008	2008	7	17.6	17.6	17.6
420190	2008-07-24 00:00:00	2008	2008	7	15.2	15.2	15.2
420190	2008-07-25 00:00:00	2008	2008	7	13.8	13.8	13.8
420190	2008-07-26 00:00:00	2008	2008	7	13.4	13.4	13.4
420190	2008-07-27 00:00:00	2008	2008	7	13.8	13.8	13.8
420190	2008-07-28 00:00:00	2008	2008	7	13.4	13.4	13.4
420190	2008-07-29 00:00:00	2008	2008	7	13.4	13.4	13.4
420190	2008-07-30 00:00:00	2008	2008	7	15.2	15.2	15.2
420190	2008-07-31 00:00:00	2008	2008	7	13.8	13.8	13.8
420190	2008-08-01 00:00:00	2008	2008	8	13.8	13.8	13.8
420190	2008-08-02 00:00:00	2008	2008	8	14.2	14.2	14.2
420190	2008-08-03 00:00:00	2008	2008	8	13.4	13.4	13.4
420190	2008-08-04 00:00:00	2008	2008	8	13	13	13
420190	2008-08-05 00:00:00	2008	2008	8	14.7	14.7	14.7
420190	2008-08-06 00:00:00	2008	2008	8	13	13	13
420190	2008-08-07 00:00:00	2008	2008	8	12.6	12.6	12.6
420190	2008-08-08 00:00:00	2008	2008	8	12.6	12.6	12.6
420190	2008-08-09 00:00:00	2008	2008	8	14.7	14.7	14.7
420190	2008-08-10 00:00:00	2008	2008	8	13	13	13
420190	2008-08-11 00:00:00	2008	2008	8	12.6	12.6	12.6
420190	2008-08-12 00:00:00	2008	2008	8	13	13	13
420190	2008-08-13 00:00:00	2008	2008	8	13.8	13.8	13.8
420190	2008-08-14 00:00:00	2008	2008	8	13	13	13
420190	2008-08-15 00:00:00	2008	2008	8	12.2	12.2	12.2
420190	2008-08-16 00:00:00	2008	2008	8	12.6	12.6	12.6
420190	2008-08-17 00:00:00	2008	2008	8	12.2	12.2	12.2
420190	2008-08-18 00:00:00	2008	2008	8	11.8	11.8	11.8
420190	2008-08-19 00:00:00	2008	2008	8	11.4	11.4	11.4
420190	2008-08-20 00:00:00	2008	2008	8	12.6	12.6	12.6
420190	2008-08-21 00:00:00	2008	2008	8	12.6	12.6	12.6
420190	2008-08-22 00:00:00	2008	2008	8	11.4	11.4	11.4
420190	2008-08-23 00:00:00	2008	2008	8	12.6	12.6	12.6
420190	2008-08-24 00:00:00	2008	2008	8	14.7	14.7	17
420190	2008-08-25 00:00:00	2008	2008	8	13.8	13.8	13.8
420190	2008-08-26 00:00:00	2008	2008	8	13	13	13
420190	2008-08-27 00:00:00	2008	2008	8	13	13	13
420190	2008-08-28 00:00:00	2008	2008	8	11.8	11.8	11.8
420190	2008-08-29 00:00:00	2008	2008	8	11.4	11.4	11.4
420190	2008-08-30 00:00:00	2008	2008	8	11.4	11.4	11.4
420190	2008-08-31 00:00:00	2008	2008	8	11.4	11.4	11.4
420190	2008-09-01 00:00:00	2008	2008	9	11.8	11.8	11.8
420190	2008-09-02 00:00:00	2008	2008	9	17.6	17.6	20.6
420190	2008-09-03 00:00:00	2008	2008	9	15.8	15.8	15.8
420190	2008-09-04 00:00:00	2008	2008	9	13.8	13.8	13.8
420190	2008-09-05 00:00:00	2008	2008	9	13.8	13.8	13.8
420190	2008-09-06 00:00:00	2008	2008	9	13.8	13.8	13.8
420190	2008-09-07 00:00:00	2008	2008	9	13.8	13.8	13.8
420190	2008-09-08 00:00:00	2008	2008	9	15.2	15.2	15.2
420190	2008-09-09 00:00:00	2008	2008	9	13.8	13.8	13.8
420190	2008-09-10 00:00:00	2008	2008	9	12.6	12.6	12.6
420190	2008-09-11 00:00:00	2008	2008	9	12.2	12.2	12.2
420190	2008-09-12 00:00:00	2008	2008	9	12.2	12.2	12.2
420190	2008-09-13 00:00:00	2008	2008	9	12.6	12.6	12.6
420190	2008-09-14 00:00:00	2008	2008	9	13.4	13.4	13.4
420190	2008-09-15 00:00:00	2008	2008	9	12.6	12.6	12.6
420190	2008-09-16 00:00:00	2008	2008	9	12.2	12.2	12.2
420190	2008-09-17 00:00:00	2008	2008	9	11.8	11.8	11.8
420190	2008-09-18 00:00:00	2008	2008	9	11.4	11.4	11.4
420190	2008-09-19 00:00:00	2008	2008	9	11.4	11.4	11.4
420190	2008-09-20 00:00:00	2008	2008	9	11	11	11
420190	2008-09-21 00:00:00	2008	2008	9	11.4	11.4	11.4
420190	2008-09-22 00:00:00	2008	2008	9	12.6	12.6	12.6
420190	2008-09-23 00:00:00	2008	2008	9	13.8	13.8	13.8
420190	2008-09-24 00:00:00	2008	2008	9	17	17	17
420190	2008-09-25 00:00:00	2008	2008	9	15.2	15.2	15.2
420190	2008-09-26 00:00:00	2008	2008	9	13.4	13.4	13.4
420190	2008-09-27 00:00:00	2008	2008	9	12.2	12.2	12.2
420190	2008-09-28 00:00:00	2008	2008	9	12.2	12.2	12.2
420190	2008-09-29 00:00:00	2008	2008	9	12.2	12.2	12.2
420190	2008-09-30 00:00:00	2008	2008	9	12.2	12.2	12.2
420190	2008-10-01 00:00:00	2008	2008	10	14.2	14.2	14.2
420190	2008-10-02 00:00:00	2008	2008	10	18.2	18.2	18.2
420190	2008-10-03 00:00:00	2008	2008	10	19.4	19.4	19.4
420190	2008-10-04 00:00:00	2008	2008	10	16.4	16.4	16.4
420190	2008-10-05 00:00:00	2008	2008	10	15.2	15.2	15.2
420190	2008-10-06 00:00:00	2008	2008	10	17.6	17.6	17.6
420190	2008-10-07 00:00:00	2008	2008	10	29.6	29.6	34.4
420190	2008-10-08 00:00:00	2008	2008	10	28.8	28.8	28.8
420190	2008-10-09 00:00:00	2008	2008	10	22.4	22.4	22.4
420190	2008-10-10 00:00:00	2008	2008	10	19.4	19.4	19.4
420190	2008-10-11 00:00:00	2008	2008	10	18.2	18.2	18.2
420190	2008-10-12 00:00:00	2008	2008	10	17	17	17
420190	2008-10-13 00:00:00	2008	2008	10	17	17	17
420190	2008-10-14 00:00:00	2008	2008	10	16.4	16.4	16.4
420190	2008-10-15 00:00:00	2008	2008	10	15.8	15.8	15.8
420190	2008-10-16 00:00:00	2008	2008	10	17	17	17
420190	2008-10-17 00:00:00	2008	2008	10	22.4	22.4	22.4
420190	2008-10-18 00:00:00	2008	2008	10	22.4	22.4	22.4
420190	2008-10-19 00:00:00	2008	2008	10	18.8	18.8	18.8
420190	2008-10-20 00:00:00	2008	2008	10	17	17	17
420190	2008-10-21 00:00:00	2008	2008	10	17	17	17
420190	2008-10-22 00:00:00	2008	2008	10	17.6	17.6	17.6
420190	2008-10-23 00:00:00	2008	2008	10	18.2	18.2	18.2
420190	2008-10-24 00:00:00	2008	2008	10	17	17	17
420190	2008-10-25 00:00:00	2008	2008	10	15.8	15.8	15.8
420190	2008-10-26 00:00:00	2008	2008	10	15.8	15.8	15.8
420190	2008-10-27 00:00:00	2008	2008	10	18.2	18.2	18.2
420190	2008-10-28 00:00:00	2008	2008	10	23.1	23.1	23.1
420190	2008-10-29 00:00:00	2008	2008	10	22.4	22.4	22.4
420190	2008-10-30 00:00:00	2008	2008	10	22.4	22.4	22.4
420190	2008-10-31 00:00:00	2008	2008	10	27.3	27.3	27.3
420190	2008-11-01 00:00:00	2008	2009	11	25.2	25.2	25.2
420190	2008-11-02 00:00:00	2008	2009	11	23.8	23.8	23.8
420190	2008-11-03 00:00:00	2008	2009	11	21.8	21.8	21.8
420190	2008-11-04 00:00:00	2008	2009	11	20.6	20.6	20.6
420190	2008-11-05 00:00:00	2008	2009	11	20	20	20
420190	2008-11-06 00:00:00	2008	2009	11	20	20	20
420190	2008-11-07 00:00:00	2008	2009	11	18.8	18.8	18.8
420190	2008-11-08 00:00:00	2008	2009	11	18.2	18.2	18.2
420190	2008-11-09 00:00:00	2008	2009	11	17.6	17.6	17.6
420190	2008-11-10 00:00:00	2008	2009	11	17.6	17.6	17.6
420190	2008-11-11 00:00:00	2008	2009	11	17.6	17.6	17.6
420190	2008-11-12 00:00:00	2008	2009	11	17	17	17
420190	2008-11-13 00:00:00	2008	2009	11	16.4	16.4	16.4
420190	2008-11-14 00:00:00	2008	2009	11	15.8	15.8	15.8
420190	2008-11-15 00:00:00	2008	2009	11	15.2	15.2	15.2
420190	2008-11-16 00:00:00	2008	2009	11	15.2	15.2	15.2
420190	2008-11-17 00:00:00	2008	2009	11	15.2	15.2	15.2
420190	2008-11-18 00:00:00	2008	2009	11	14.7	14.7	14.7
420190	2008-11-19 00:00:00	2008	2009	11	14.7	14.7	14.7
420190	2008-11-20 00:00:00	2008	2009	11	15.2	15.2	15.2
420190	2008-11-21 00:00:00	2008	2009	11	21.8	21.8	21.8
420190	2008-11-22 00:00:00	2008	2009	11	42.4	42.4	46.5
420190	2008-11-23 00:00:00	2008	2009	11	35.2	35.2	35.2
420190	2008-11-24 00:00:00	2008	2009	11	28	28	28
420190	2008-11-25 00:00:00	2008	2009	11	25.9	25.9	25.9
420190	2008-11-26 00:00:00	2008	2009	11	23.8	23.8	23.8
420190	2008-11-27 00:00:00	2008	2009	11	23.8	23.8	23.8
420190	2008-11-28 00:00:00	2008	2009	11	23.1	23.1	23.1
420190	2008-11-29 00:00:00	2008	2009	11	23.8	23.8	23.8
420190	2008-11-30 00:00:00	2008	2009	11	22.4	22.4	22.4
420190	2008-12-01 00:00:00	2008	2009	12	21.2	21.2	21.2
420190	2008-12-02 00:00:00	2008	2009	12	22.4	22.4	22.4
420190	2008-12-03 00:00:00	2008	2009	12	23.1	23.1	23.1
420190	2008-12-04 00:00:00	2008	2009	12	24.5	24.5	24.5
420190	2008-12-05 00:00:00	2008	2009	12	28	28	28
420190	2008-12-06 00:00:00	2008	2009	12	41.6	41.6	41.6
420190	2008-12-07 00:00:00	2008	2009	12	59.3	59.3	63.7
420190	2008-12-08 00:00:00	2008	2009	12	56.7	56.7	56.7
420190	2008-12-09 00:00:00	2008	2009	12	48.2	48.2	48.2
420190	2008-12-10 00:00:00	2008	2009	12	41.6	41.6	41.6
420190	2008-12-11 00:00:00	2008	2009	12	37.6	37.6	37.6
420190	2008-12-12 00:00:00	2008	2009	12	35.2	35.2	35.2
420190	2008-12-13 00:00:00	2008	2009	12	32	32	32
420190	2008-12-14 00:00:00	2008	2009	12	31.2	31.2	31.2
420190	2008-12-15 00:00:00	2008	2009	12	29.6	29.6	29.6
420190	2008-12-16 00:00:00	2008	2009	12	27.3	27.3	27.3
420190	2008-12-17 00:00:00	2008	2009	12	25.9	25.9	25.9
420190	2008-12-18 00:00:00	2008	2009	12	24.5	24.5	24.5
420190	2008-12-19 00:00:00	2008	2009	12	24.5	24.5	24.5
420190	2008-12-20 00:00:00	2008	2009	12	25.9	25.9	25.9
420190	2008-12-21 00:00:00	2008	2009	12	37.6	37.6	37.6
420190	2008-12-22 00:00:00	2008	2009	12	49.1	49.1	49.1
420190	2008-12-23 00:00:00	2008	2009	12	58.4	58.4	58.4
420190	2008-12-24 00:00:00	2008	2009	12	61	61	61
420190	2008-12-25 00:00:00	2008	2009	12	58.4	58.4	58.4
420190	2008-12-26 00:00:00	2008	2009	12	56.7	56.7	56.7
420190	2008-12-27 00:00:00	2008	2009	12	51.6	51.6	51.6
420190	2008-12-28 00:00:00	2008	2009	12	46.5	46.5	46.5
420190	2008-12-29 00:00:00	2008	2009	12	42.4	42.4	42.4
420190	2008-12-30 00:00:00	2008	2009	12	37.6	37.6	37.6
420190	2008-12-31 00:00:00	2008	2009	12	33.6	33.6	33.6
420190	2009-01-01 00:00:00	2009	2009	1	36	36	36
420190	2009-01-02 00:00:00	2009	2009	1	29.6	29.6	29.6
420190	2009-01-03 00:00:00	2009	2009	1	28	28	28
420190	2009-01-04 00:00:00	2009	2009	1	26.6	26.6	26.6
420190	2009-01-05 00:00:00	2009	2009	1	26.6	26.6	26.6
420190	2009-01-06 00:00:00	2009	2009	1	24.5	24.5	24.5
420190	2009-01-07 00:00:00	2009	2009	1	23.1	23.1	23.1
420190	2009-01-08 00:00:00	2009	2009	1	22.4	22.4	22.4
420190	2009-01-09 00:00:00	2009	2009	1	21.8	21.8	21.8
420190	2009-01-10 00:00:00	2009	2009	1	21.2	21.2	21.2
420190	2009-01-11 00:00:00	2009	2009	1	21.2	21.2	21.2
420190	2009-01-12 00:00:00	2009	2009	1	20.6	20.6	20.6
420190	2009-01-13 00:00:00	2009	2009	1	20.6	20.6	20.6
420190	2009-01-14 00:00:00	2009	2009	1	20	20	20
420190	2009-01-15 00:00:00	2009	2009	1	20	20	20
420190	2009-01-16 00:00:00	2009	2009	1	20	20	20
420190	2009-01-17 00:00:00	2009	2009	1	21.2	21.2	21.2
420190	2009-01-18 00:00:00	2009	2009	1	23.1	23.1	23.1
420190	2009-01-19 00:00:00	2009	2009	1	28	28	28
420190	2009-01-20 00:00:00	2009	2009	1	29.6	29.6	29.6
420190	2009-01-21 00:00:00	2009	2009	1	31.2	31.2	31.2
420190	2009-01-22 00:00:00	2009	2009	1	25.2	25.2	25.2
420190	2009-01-23 00:00:00	2009	2009	1	25.2	25.2	25.2
420190	2009-01-24 00:00:00	2009	2009	1	61	61	74.5
420190	2009-01-25 00:00:00	2009	2009	1	49.9	49.9	49.9
420190	2009-01-26 00:00:00	2009	2009	1	35.2	35.2	35.2
420190	2009-01-27 00:00:00	2009	2009	1	28	28	28
420190	2009-01-28 00:00:00	2009	2009	1	25.2	25.2	25.2
420190	2009-01-29 00:00:00	2009	2009	1	23.1	23.1	23.1
420190	2009-01-30 00:00:00	2009	2009	1	22.4	22.4	22.4
420190	2009-01-31 00:00:00	2009	2009	1	21.2	21.2	21.2
420190	2009-02-01 00:00:00	2009	2009	2	21.2	21.2	21.2
420190	2009-02-02 00:00:00	2009	2009	2	20.6	20.6	20.6
420190	2009-02-03 00:00:00	2009	2009	2	20	20	20
420190	2009-02-04 00:00:00	2009	2009	2	20	20	20
420190	2009-02-05 00:00:00	2009	2009	2	19.4	19.4	19.4
420190	2009-02-06 00:00:00	2009	2009	2	19.4	19.4	19.4
420190	2009-02-07 00:00:00	2009	2009	2	20.6	20.6	20.6
420190	2009-02-08 00:00:00	2009	2009	2	23.1	23.1	23.1
420190	2009-02-09 00:00:00	2009	2009	2	21.2	21.2	21.2
420190	2009-02-10 00:00:00	2009	2009	2	27.3	27.3	27.3
420190	2009-02-11 00:00:00	2009	2009	2	65.5	65.5	65.5
420190	2009-02-12 00:00:00	2009	2009	2	45.7	45.7	45.7
420190	2009-02-13 00:00:00	2009	2009	2	31.2	31.2	31.2
420190	2009-02-14 00:00:00	2009	2009	2	27.3	27.3	27.3
420190	2009-02-15 00:00:00	2009	2009	2	25.2	25.2	25.2
420190	2009-02-16 00:00:00	2009	2009	2	23.8	23.8	23.8
420190	2009-02-17 00:00:00	2009	2009	2	27.3	27.3	27.3
420190	2009-02-18 00:00:00	2009	2009	2	32	32	32
420190	2009-02-19 00:00:00	2009	2009	2	26.6	26.6	26.6
420190	2009-02-20 00:00:00	2009	2009	2	25.2	25.2	25.2
420190	2009-02-21 00:00:00	2009	2009	2	26.6	26.6	26.6
420190	2009-02-22 00:00:00	2009	2009	2	35.2	35.2	35.2
420190	2009-02-23 00:00:00	2009	2009	2	69.1	69.1	69.1
420190	2009-02-24 00:00:00	2009	2009	2	87.1	87.1	87.1
420190	2009-02-25 00:00:00	2009	2009	2	72.7	72.7	72.7
420190	2009-02-26 00:00:00	2009	2009	2	58.4	58.4	58.4
420190	2009-02-27 00:00:00	2009	2009	2	71.8	71.8	71.8
420190	2009-02-28 00:00:00	2009	2009	2	110	110	119
420190	2009-03-01 00:00:00	2009	2009	3	112	112	112
420190	2009-03-02 00:00:00	2009	2009	3	114	114	114
420190	2009-03-03 00:00:00	2009	2009	3	112	112	112
420190	2009-03-04 00:00:00	2009	2009	3	109	109	109
420190	2009-03-05 00:00:00	2009	2009	3	105	105	105
420190	2009-03-06 00:00:00	2009	2009	3	107	107	107
420190	2009-03-07 00:00:00	2009	2009	3	125	125	125
420190	2009-03-08 00:00:00	2009	2009	3	118	118	118
420190	2009-03-09 00:00:00	2009	2009	3	126	126	126
420190	2009-03-10 00:00:00	2009	2009	3	122	122	122
420190	2009-03-11 00:00:00	2009	2009	3	127	127	127
420190	2009-03-12 00:00:00	2009	2009	3	124	124	124
420190	2009-03-13 00:00:00	2009	2009	3	137	137	141
420190	2009-03-14 00:00:00	2009	2009	3	136	136	136
420190	2009-03-15 00:00:00	2009	2009	3	134	134	134
420190	2009-03-16 00:00:00	2009	2009	3	133	133	133
420190	2009-03-17 00:00:00	2009	2009	3	128	128	128
420190	2009-03-18 00:00:00	2009	2009	3	123	123	123
420190	2009-03-19 00:00:00	2009	2009	3	117	117	117
420190	2009-03-20 00:00:00	2009	2009	3	109	109	109
420190	2009-03-21 00:00:00	2009	2009	3	100	100	100
420190	2009-03-22 00:00:00	2009	2009	3	91.6	91.6	91.6
420190	2009-03-23 00:00:00	2009	2009	3	83.5	83.5	83.5
420190	2009-03-24 00:00:00	2009	2009	3	81.7	81.7	81.7
420190	2009-03-25 00:00:00	2009	2009	3	78.1	78.1	78.1
420190	2009-03-26 00:00:00	2009	2009	3	77.2	77.2	77.2
420190	2009-03-27 00:00:00	2009	2009	3	85.3	85.3	85.3
420190	2009-03-28 00:00:00	2009	2009	3	98.8	98.8	98.8
420190	2009-03-29 00:00:00	2009	2009	3	101	101	101
420190	2009-03-30 00:00:00	2009	2009	3	98.8	98.8	98.8
420190	2009-03-31 00:00:00	2009	2009	3	95.2	95.2	95.2
420190	2009-04-01 00:00:00	2009	2009	4	91.6	91.6	93.4
420190	2009-04-02 00:00:00	2009	2009	4	87.1	87.1	87.1
420190	2009-04-03 00:00:00	2009	2009	4	85.3	85.3	85.3
420190	2009-04-04 00:00:00	2009	2009	4	84.4	84.4	84.4
420190	2009-04-05 00:00:00	2009	2009	4	85.3	85.3	85.3
420190	2009-04-06 00:00:00	2009	2009	4	87.1	87.1	87.1
420190	2009-04-07 00:00:00	2009	2009	4	87.1	87.1	87.1
420190	2009-04-08 00:00:00	2009	2009	4	85.3	85.3	85.3
420190	2009-04-09 00:00:00	2009	2009	4	79.9	79.9	79.9
420190	2009-04-10 00:00:00	2009	2009	4	73.6	73.6	73.6
420190	2009-04-11 00:00:00	2009	2009	4	66.4	66.4	66.4
420190	2009-04-12 00:00:00	2009	2009	4	59.3	59.3	59.3
420190	2009-04-13 00:00:00	2009	2009	4	53.3	53.3	53.3
420190	2009-04-14 00:00:00	2009	2009	4	49.1	49.1	49.1
420190	2009-04-15 00:00:00	2009	2009	4	46.5	46.5	46.5
420190	2009-04-16 00:00:00	2009	2009	4	43.2	43.2	43.2
420190	2009-04-17 00:00:00	2009	2009	4	44	44	44
420190	2009-04-18 00:00:00	2009	2009	4	52.5	52.5	52.5
420190	2009-04-19 00:00:00	2009	2009	4	60.1	60.1	60.1
420190	2009-04-20 00:00:00	2009	2009	4	50.8	50.8	50.8
420190	2009-04-21 00:00:00	2009	2009	4	44.8	44.8	44.8
420190	2009-04-22 00:00:00	2009	2009	4	41.6	41.6	41.6
420190	2009-04-23 00:00:00	2009	2009	4	38.4	38.4	38.4
420190	2009-04-24 00:00:00	2009	2009	4	36.8	36.8	36.8
420190	2009-04-25 00:00:00	2009	2009	4	35.2	35.2	35.2
420190	2009-04-26 00:00:00	2009	2009	4	33.6	33.6	33.6
420190	2009-04-27 00:00:00	2009	2009	4	32.8	32.8	32.8
420190	2009-04-28 00:00:00	2009	2009	4	31.2	31.2	31.2
420190	2009-04-29 00:00:00	2009	2009	4	32	32	32
420190	2009-04-30 00:00:00	2009	2009	4	33.6	33.6	33.6
420190	2009-05-01 00:00:00	2009	2009	5	32.8	32.8	32.8
420190	2009-05-02 00:00:00	2009	2009	5	31.2	31.2	31.2
420190	2009-05-03 00:00:00	2009	2009	5	28.8	28.8	28.8
420190	2009-05-04 00:00:00	2009	2009	5	29.6	29.6	29.6
420190	2009-05-05 00:00:00	2009	2009	5	27.3	27.3	27.3
420190	2009-05-06 00:00:00	2009	2009	5	28.8	28.8	28.8
420190	2009-05-07 00:00:00	2009	2009	5	31.2	31.2	31.2
420190	2009-05-08 00:00:00	2009	2009	5	28.8	28.8	28.8
420190	2009-05-09 00:00:00	2009	2009	5	32	32	32
420190	2009-05-10 00:00:00	2009	2009	5	36	36	36
420190	2009-05-11 00:00:00	2009	2009	5	36.8	36.8	36.8
420190	2009-05-12 00:00:00	2009	2009	5	46.5	46.5	46.5
420190	2009-05-13 00:00:00	2009	2009	5	42.4	42.4	42.4
420190	2009-05-14 00:00:00	2009	2009	5	34.4	34.4	34.4
420190	2009-05-15 00:00:00	2009	2009	5	32	32	32
420190	2009-05-16 00:00:00	2009	2009	5	46.5	46.5	58.4
420190	2009-05-17 00:00:00	2009	2009	5	48.2	48.2	48.2
420190	2009-05-18 00:00:00	2009	2009	5	41.6	41.6	41.6
420190	2009-05-19 00:00:00	2009	2009	5	39.2	39.2	39.2
420190	2009-05-20 00:00:00	2009	2009	5	35.2	35.2	35.2
420190	2009-05-21 00:00:00	2009	2009	5	37.6	37.6	37.6
420190	2009-05-22 00:00:00	2009	2009	5	37.6	37.6	37.6
420190	2009-05-23 00:00:00	2009	2009	5	34.4	34.4	34.4
420190	2009-05-24 00:00:00	2009	2009	5	31.2	31.2	31.2
420190	2009-05-25 00:00:00	2009	2009	5	28	28	28
420190	2009-05-26 00:00:00	2009	2009	5	27.3	27.3	27.3
420190	2009-05-27 00:00:00	2009	2009	5	26.6	26.6	26.6
420190	2009-05-28 00:00:00	2009	2009	5	26.6	26.6	26.6
420190	2009-05-29 00:00:00	2009	2009	5	25.9	25.9	25.9
420190	2009-05-30 00:00:00	2009	2009	5	25.2	25.2	25.2
420190	2009-05-31 00:00:00	2009	2009	5	24.5	24.5	24.5
420190	2009-06-01 00:00:00	2009	2009	6	23.8	23.8	23.8
420190	2009-06-02 00:00:00	2009	2009	6	23.1	23.1	23.1
420190	2009-06-03 00:00:00	2009	2009	6	23.1	23.1	23.1
420190	2009-06-04 00:00:00	2009	2009	6	21.8	21.8	21.8
420190	2009-06-05 00:00:00	2009	2009	6	21.8	21.8	21.8
420190	2009-06-06 00:00:00	2009	2009	6	21.8	21.8	21.8
420190	2009-06-07 00:00:00	2009	2009	6	24.5	24.5	24.5
420190	2009-06-08 00:00:00	2009	2009	6	23.8	23.8	23.8
420190	2009-06-09 00:00:00	2009	2009	6	22.4	22.4	22.4
420190	2009-06-10 00:00:00	2009	2009	6	23.1	23.1	23.1
420190	2009-06-11 00:00:00	2009	2009	6	23.8	23.8	23.8
420190	2009-06-12 00:00:00	2009	2009	6	27.3	27.3	27.3
420190	2009-06-13 00:00:00	2009	2009	6	24.5	24.5	24.5
420190	2009-06-14 00:00:00	2009	2009	6	21.2	21.2	21.2
420190	2009-06-15 00:00:00	2009	2009	6	22.4	22.4	22.4
420190	2009-06-16 00:00:00	2009	2009	6	48.2	48.2	48.2
420190	2009-06-17 00:00:00	2009	2009	6	56.7	56.7	62.8
420190	2009-06-18 00:00:00	2009	2009	6	37.6	37.6	37.6
420190	2009-06-19 00:00:00	2009	2009	6	28.8	28.8	28.8
420190	2009-06-20 00:00:00	2009	2009	6	25.2	25.2	25.2
420190	2009-06-21 00:00:00	2009	2009	6	24.5	24.5	24.5
420190	2009-06-22 00:00:00	2009	2009	6	25.2	25.2	25.2
420190	2009-06-23 00:00:00	2009	2009	6	23.8	23.8	23.8
420190	2009-06-24 00:00:00	2009	2009	6	22.4	22.4	22.4
420190	2009-06-25 00:00:00	2009	2009	6	21.2	21.2	21.2
420190	2009-06-26 00:00:00	2009	2009	6	20.6	20.6	20.6
420190	2009-06-27 00:00:00	2009	2009	6	20.6	20.6	20.6
420190	2009-06-28 00:00:00	2009	2009	6	20	20	20
420190	2009-06-29 00:00:00	2009	2009	6	19.4	19.4	19.4
420190	2009-06-30 00:00:00	2009	2009	6	18.2	18.2	18.2
420190	2009-07-01 00:00:00	2009	2009	7	18.2	18.2	18.2
420190	2009-07-02 00:00:00	2009	2009	7	17.6	17.6	17.6
420190	2009-07-03 00:00:00	2009	2009	7	17.6	17.6	17.6
420190	2009-07-04 00:00:00	2009	2009	7	20	20	20
420190	2009-07-05 00:00:00	2009	2009	7	18.8	18.8	18.8
420190	2009-07-06 00:00:00	2009	2009	7	17.6	17.6	17.6
420190	2009-07-07 00:00:00	2009	2009	7	19.4	19.4	19.4
420190	2009-07-08 00:00:00	2009	2009	7	19.4	19.4	19.4
420190	2009-07-09 00:00:00	2009	2009	7	20	20	20
420190	2009-07-10 00:00:00	2009	2009	7	19.4	19.4	19.4
420190	2009-07-11 00:00:00	2009	2009	7	18.8	18.8	18.8
420190	2009-07-12 00:00:00	2009	2009	7	23.1	23.1	23.1
420190	2009-07-13 00:00:00	2009	2009	7	20.6	20.6	20.6
420190	2009-07-14 00:00:00	2009	2009	7	20	20	20
420190	2009-07-15 00:00:00	2009	2009	7	18.8	18.8	18.8
420190	2009-07-16 00:00:00	2009	2009	7	17.6	17.6	17.6
420190	2009-07-17 00:00:00	2009	2009	7	16.4	16.4	16.4
420190	2009-07-18 00:00:00	2009	2009	7	17.6	17.6	17.6
420190	2009-07-19 00:00:00	2009	2009	7	20	20	20
420190	2009-07-20 00:00:00	2009	2009	7	20.6	20.6	20.6
