#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570260	1999-08-23 00:00:00	1999	1999	8	4.64	4.64	4.64
570260	1999-08-24 00:00:00	1999	1999	8	4.64	4.64	4.64
570260	1999-08-25 00:00:00	1999	1999	8	4.64	4.64	4.64
570260	1999-08-26 00:00:00	1999	1999	8	5.1	5.1	5.1
570260	1999-08-27 00:00:00	1999	1999	8	6.55	6.55	6.55
570260	1999-08-28 00:00:00	1999	1999	8	7.62	7.62	7.62
570260	1999-08-29 00:00:00	1999	1999	8	7.62	7.62	7.62
570260	1999-08-30 00:00:00	1999	1999	8	7.07	7.07	7.07
570260	1999-08-31 00:00:00	1999	1999	8	6.55	6.55	6.55
570260	1999-09-01 00:00:00	1999	1999	9	6.55	6.55	6.55
570260	1999-09-02 00:00:00	1999	1999	9	6.55	6.55	6.55
570260	1999-09-03 00:00:00	1999	1999	9	6.05	6.05	6.05
570260	1999-09-04 00:00:00	1999	1999	9	5.1	5.1	5.1
570260	1999-09-05 00:00:00	1999	1999	9	4.64	4.64	4.64
570260	1999-09-06 00:00:00	1999	1999	9	4.64	4.64	4.64
570260	1999-09-07 00:00:00	1999	1999	9	4.64	4.64	4.64
570260	1999-09-08 00:00:00	1999	1999	9	5.1	5.1	5.1
570260	1999-09-09 00:00:00	1999	1999	9	4.64	4.64	4.64
570260	1999-09-10 00:00:00	1999	1999	9	8.2	8.2	8.2
570260	1999-09-11 00:00:00	1999	1999	9	6.55	6.55	6.55
570260	1999-09-12 00:00:00	1999	1999	9	4.2	4.2	4.2
570260	1999-09-13 00:00:00	1999	1999	9	4.2	4.2	4.2
570260	1999-09-14 00:00:00	1999	1999	9	4.2	4.2	4.2
570260	1999-09-15 00:00:00	1999	1999	9	4.2	4.2	4.2
570260	1999-09-16 00:00:00	1999	1999	9	4.2	4.2	4.2
570260	1999-09-17 00:00:00	1999	1999	9	4.64	4.64	4.64
570260	1999-09-18 00:00:00	1999	1999	9	5.1	5.1	5.1
570260	1999-09-19 00:00:00	1999	1999	9	4.2	4.2	4.2
570260	1999-09-20 00:00:00	1999	1999	9	4.64	4.64	4.64
570260	1999-09-21 00:00:00	1999	1999	9	4.64	4.64	4.64
570260	1999-09-22 00:00:00	1999	1999	9	4.2	4.2	4.2
570260	1999-09-23 00:00:00	1999	1999	9	4.2	4.2	4.2
570260	1999-09-24 00:00:00	1999	1999	9	4.2	4.2	4.2
570260	1999-09-25 00:00:00	1999	1999	9	5.1	5.1	5.1
570260	1999-09-26 00:00:00	1999	1999	9	7.62	7.62	20.5
570260	1999-09-27 00:00:00	1999	1999	9	5.57	5.57	5.57
570260	1999-09-28 00:00:00	1999	1999	9	4.64	4.64	4.64
570260	1999-09-29 00:00:00	1999	1999	9	4.2	4.2	4.2
570260	1999-09-30 00:00:00	1999	1999	9	5.57	5.57	5.57
570260	1999-10-01 00:00:00	1999	1999	10	7.07	7.07	7.07
570260	1999-10-02 00:00:00	1999	1999	10	12.5	12.5	12.5
570260	1999-10-03 00:00:00	1999	1999	10	6.55	6.55	6.55
570260	1999-10-04 00:00:00	1999	1999	10	6.55	6.55	6.55
570260	1999-10-05 00:00:00	1999	1999	10	6.05	6.05	6.05
570260	1999-10-06 00:00:00	1999	1999	10	6.05	6.05	6.05
570260	1999-10-07 00:00:00	1999	1999	10	6.05	6.05	6.05
570260	1999-10-08 00:00:00	1999	1999	10	8.2	8.2	29
570260	1999-10-09 00:00:00	1999	1999	10	6.55	6.55	6.55
570260	1999-10-10 00:00:00	1999	1999	10	6.55	6.55	6.55
570260	1999-10-11 00:00:00	1999	1999	10	6.55	6.55	6.55
570260	1999-10-12 00:00:00	1999	1999	10	6.05	6.05	6.05
570260	1999-10-13 00:00:00	1999	1999	10	6.05	6.05	6.05
570260	1999-10-14 00:00:00	1999	1999	10	6.05	6.05	6.05
570260	1999-10-15 00:00:00	1999	1999	10	6.05	6.05	6.05
570260	1999-10-16 00:00:00	1999	1999	10	6.05	6.05	6.05
570260	1999-10-17 00:00:00	1999	1999	10	6.05	6.05	6.05
570260	1999-10-18 00:00:00	1999	1999	10	6.05	6.05	6.05
570260	1999-10-19 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-10-20 00:00:00	1999	1999	10	5.1	5.1	5.1
570260	1999-10-21 00:00:00	1999	1999	10	5.1	5.1	5.1
570260	1999-10-22 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-10-23 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-10-24 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-10-25 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-10-26 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-10-27 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-10-28 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-10-29 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-10-30 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-10-31 00:00:00	1999	1999	10	5.57	5.57	5.57
570260	1999-11-01 00:00:00	1999	2000	11	5.57	5.57	5.57
570260	1999-11-02 00:00:00	1999	2000	11	6.05	6.05	6.05
570260	1999-11-03 00:00:00	1999	2000	11	6.55	6.55	6.55
570260	1999-11-04 00:00:00	1999	2000	11	6.55	6.55	6.55
570260	1999-11-05 00:00:00	1999	2000	11	6.05	6.05	6.05
570260	1999-11-06 00:00:00	1999	2000	11	6.05	6.05	6.05
570260	1999-11-07 00:00:00	1999	2000	11	6.05	6.05	6.05
570260	1999-11-08 00:00:00	1999	2000	11	6.55	6.55	6.55
570260	1999-11-09 00:00:00	1999	2000	11	8.2	8.2	8.2
570260	1999-11-10 00:00:00	1999	2000	11	17.8	17.8	17.8
570260	1999-11-11 00:00:00	1999	2000	11	29.7	29.7	29.7
570260	1999-11-12 00:00:00	1999	2000	11	33.7	33.7	38.3
570260	1999-11-13 00:00:00	1999	2000	11	36.3	36.3	36.3
570260	1999-11-14 00:00:00	1999	2000	11	35	35	35
570260	1999-11-15 00:00:00	1999	2000	11	32.3	32.3	32.3
570260	1999-11-16 00:00:00	1999	2000	11	18.5	18.5	18.5
570260	1999-11-17 00:00:00	1999	2000	11	17.2	17.2	17.2
570260	1999-11-18 00:00:00	1999	2000	11	22.4	22.4	22.4
570260	1999-11-19 00:00:00	1999	2000	11	21.8	21.8	21.8
570260	1999-11-20 00:00:00	1999	2000	11	21.8	21.8	21.8
570260	1999-11-21 00:00:00	1999	2000	11	20.5	20.5	20.5
570260	1999-11-22 00:00:00	1999	2000	11	21.1	21.1	21.1
570260	1999-11-23 00:00:00	1999	2000	11	25.7	25.7	25.7
570260	1999-11-24 00:00:00	1999	2000	11	31.7	31.7	31.7
570260	1999-11-25 00:00:00	1999	2000	11	26.4	26.4	26.4
570260	1999-11-26 00:00:00	1999	2000	11	21.1	21.1	21.1
570260	1999-11-27 00:00:00	1999	2000	11	21.8	21.8	21.8
570260	1999-11-28 00:00:00	1999	2000	11	21.1	21.1	21.1
570260	1999-11-29 00:00:00	1999	2000	11	15.8	15.8	15.8
570260	1999-11-30 00:00:00	1999	2000	11	9.4	9.4	9.4
570260	1999-12-01 00:00:00	1999	2000	12	8.8	8.8	8.8
570260	1999-12-02 00:00:00	1999	2000	12	11.2	11.2	11.2
570260	1999-12-03 00:00:00	1999	2000	12	17.2	17.2	17.2
570260	1999-12-04 00:00:00	1999	2000	12	21.8	21.8	21.8
570260	1999-12-05 00:00:00	1999	2000	12	21.8	21.8	21.8
570260	1999-12-06 00:00:00	1999	2000	12	19.1	19.1	19.1
570260	1999-12-07 00:00:00	1999	2000	12	15.2	15.2	15.2
570260	1999-12-08 00:00:00	1999	2000	12	17.2	17.2	17.2
570260	1999-12-09 00:00:00	1999	2000	12	17.2	17.2	17.2
570260	1999-12-10 00:00:00	1999	2000	12	21.1	21.1	21.1
570260	1999-12-11 00:00:00	1999	2000	12	23.8	23.8	23.8
570260	1999-12-12 00:00:00	1999	2000	12	31	31	31
570260	1999-12-13 00:00:00	1999	2000	12	37.6	37.6	37.6
570260	1999-12-14 00:00:00	1999	2000	12	41.6	41.6	41.6
570260	1999-12-15 00:00:00	1999	2000	12	46.2	46.2	46.2
570260	1999-12-16 00:00:00	1999	2000	12	49.5	49.5	49.5
570260	1999-12-17 00:00:00	1999	2000	12	50.2	50.2	50.2
570260	1999-12-18 00:00:00	1999	2000	12	49.5	49.5	49.5
570260	1999-12-19 00:00:00	1999	2000	12	48.2	48.2	48.2
570260	1999-12-20 00:00:00	1999	2000	12	41.6	41.6	41.6
570260	1999-12-21 00:00:00	1999	2000	12	29	29	29
570260	1999-12-22 00:00:00	1999	2000	12	18.5	18.5	18.5
570260	1999-12-23 00:00:00	1999	2000	12	19.1	19.1	19.1
570260	1999-12-24 00:00:00	1999	2000	12	32.3	32.3	32.3
570260	1999-12-25 00:00:00	1999	2000	12	37	37	37
570260	1999-12-26 00:00:00	1999	2000	12	44.2	44.2	44.2
570260	1999-12-27 00:00:00	1999	2000	12	48.2	48.2	48.2
570260	1999-12-28 00:00:00	1999	2000	12	48.8	48.8	48.8
570260	1999-12-29 00:00:00	1999	2000	12	51.5	51.5	56.1
570260	1999-12-30 00:00:00	1999	2000	12	53.5	53.5	53.5
570260	1999-12-31 00:00:00	1999	2000	12	52.8	52.8	52.8
570260	2000-01-01 00:00:00	2000	2000	1	52.1	52.1	52.1
570260	2000-01-02 00:00:00	2000	2000	1	51.5	51.5	51.5
570260	2000-01-03 00:00:00	2000	2000	1	50.8	50.8	50.8
570260	2000-01-04 00:00:00	2000	2000	1	50.2	50.2	50.2
570260	2000-01-05 00:00:00	2000	2000	1	51.5	51.5	54.1
570260	2000-01-06 00:00:00	2000	2000	1	51.5	51.5	51.5
570260	2000-01-07 00:00:00	2000	2000	1	50.8	50.8	50.8
570260	2000-01-08 00:00:00	2000	2000	1	49.5	49.5	49.5
570260	2000-01-09 00:00:00	2000	2000	1	50.2	50.2	50.2
570260	2000-01-10 00:00:00	2000	2000	1	50.2	50.2	50.2
570260	2000-01-11 00:00:00	2000	2000	1	46.2	46.2	46.2
570260	2000-01-12 00:00:00	2000	2000	1	41.6	41.6	41.6
570260	2000-01-13 00:00:00	2000	2000	1	41.6	41.6	41.6
570260	2000-01-14 00:00:00	2000	2000	1	35.6	35.6	35.6
570260	2000-01-15 00:00:00	2000	2000	1	31	31	31
570260	2000-01-16 00:00:00	2000	2000	1	29.7	29.7	29.7
570260	2000-01-17 00:00:00	2000	2000	1	24.4	24.4	24.4
570260	2000-01-18 00:00:00	2000	2000	1	29	29	29
570260	2000-01-19 00:00:00	2000	2000	1	41.6	41.6	41.6
570260	2000-01-20 00:00:00	2000	2000	1	42.9	42.9	42.9
570260	2000-01-21 00:00:00	2000	2000	1	45.5	45.5	45.5
570260	2000-01-22 00:00:00	2000	2000	1	44.2	44.2	44.2
570260	2000-01-23 00:00:00	2000	2000	1	43.6	43.6	43.6
570260	2000-01-24 00:00:00	2000	2000	1	42.3	42.3	42.3
570260	2000-01-25 00:00:00	2000	2000	1	35.6	35.6	35.6
570260	2000-01-26 00:00:00	2000	2000	1	26.4	26.4	26.4
570260	2000-01-27 00:00:00	2000	2000	1	23.1	23.1	23.1
570260	2000-01-28 00:00:00	2000	2000	1	24.4	24.4	24.4
570260	2000-01-29 00:00:00	2000	2000	1	29	29	29
570260	2000-01-30 00:00:00	2000	2000	1	43.6	43.6	43.6
570260	2000-01-31 00:00:00	2000	2000	1	50.2	50.2	50.2
570260	2000-02-01 00:00:00	2000	2000	2	56.8	56.8	56.8
570260	2000-02-02 00:00:00	2000	2000	2	61.4	61.4	61.4
570260	2000-02-03 00:00:00	2000	2000	2	66.7	66.7	70.8
570260	2000-02-04 00:00:00	2000	2000	2	68	68	68
570260	2000-02-05 00:00:00	2000	2000	2	66.7	66.7	66.7
570260	2000-02-06 00:00:00	2000	2000	2	65.3	65.3	65.3
570260	2000-02-07 00:00:00	2000	2000	2	64.7	64.7	64.7
570260	2000-02-08 00:00:00	2000	2000	2	60.1	60.1	60.1
570260	2000-02-09 00:00:00	2000	2000	2	51.5	51.5	51.5
570260	2000-02-10 00:00:00	2000	2000	2	50.8	50.8	50.8
570260	2000-02-11 00:00:00	2000	2000	2	49.5	49.5	49.5
570260	2000-02-12 00:00:00	2000	2000	2	49.5	49.5	49.5
570260	2000-02-13 00:00:00	2000	2000	2	49.5	49.5	49.5
570260	2000-02-14 00:00:00	2000	2000	2	46.2	46.2	46.2
570260	2000-02-15 00:00:00	2000	2000	2	42.3	42.3	42.3
570260	2000-02-16 00:00:00	2000	2000	2	41.6	41.6	41.6
570260	2000-02-17 00:00:00	2000	2000	2	40.9	40.9	40.9
570260	2000-02-18 00:00:00	2000	2000	2	42.3	42.3	42.3
570260	2000-02-19 00:00:00	2000	2000	2	48.2	48.2	48.2
570260	2000-02-20 00:00:00	2000	2000	2	48.2	48.2	48.2
570260	2000-02-21 00:00:00	2000	2000	2	48.2	48.2	48.2
570260	2000-02-22 00:00:00	2000	2000	2	46.2	46.2	46.2
570260	2000-02-23 00:00:00	2000	2000	2	40.9	40.9	40.9
570260	2000-02-24 00:00:00	2000	2000	2	38.9	38.9	38.9
570260	2000-02-25 00:00:00	2000	2000	2	42.3	42.3	42.3
570260	2000-02-26 00:00:00	2000	2000	2	43.6	43.6	43.6
570260	2000-02-27 00:00:00	2000	2000	2	43.6	43.6	43.6
570260	2000-02-28 00:00:00	2000	2000	2	42.9	42.9	42.9
570260	2000-02-29 00:00:00	2000	2000	2	42.9	42.9	42.9
570260	2000-03-01 00:00:00	2000	2000	3	48.2	48.2	48.2
570260	2000-03-02 00:00:00	2000	2000	3	54.8	54.8	54.8
570260	2000-03-03 00:00:00	2000	2000	3	60.7	60.7	60.7
570260	2000-03-04 00:00:00	2000	2000	3	65.3	65.3	65.3
570260	2000-03-05 00:00:00	2000	2000	3	65.3	65.3	65.3
570260	2000-03-06 00:00:00	2000	2000	3	66	66	66
570260	2000-03-07 00:00:00	2000	2000	3	66.7	66.7	66.7
570260	2000-03-08 00:00:00	2000	2000	3	66	66	66
570260	2000-03-09 00:00:00	2000	2000	3	66	66	66
570260	2000-03-10 00:00:00	2000	2000	3	65.3	65.3	65.3
570260	2000-03-11 00:00:00	2000	2000	3	66	66	66
570260	2000-03-12 00:00:00	2000	2000	3	65.3	65.3	65.3
570260	2000-03-13 00:00:00	2000	2000	3	65.3	65.3	65.3
570260	2000-03-14 00:00:00	2000	2000	3	65.3	65.3	65.3
570260	2000-03-15 00:00:00	2000	2000	3	66	66	66
570260	2000-03-16 00:00:00	2000	2000	3	66.7	66.7	66.7
570260	2000-03-17 00:00:00	2000	2000	3	71.6	71.6	71.6
570260	2000-03-18 00:00:00	2000	2000	3	73.9	73.9	73.9
570260	2000-03-19 00:00:00	2000	2000	3	74.7	74.7	74.7
570260	2000-03-20 00:00:00	2000	2000	3	86	86	102
570260	2000-03-21 00:00:00	2000	2000	3	99	99	99
570260	2000-03-22 00:00:00	2000	2000	3	95.2	95.2	95.2
570260	2000-03-23 00:00:00	2000	2000	3	82.9	82.9	82.9
570260	2000-03-24 00:00:00	2000	2000	3	77.3	77.3	77.3
570260	2000-03-25 00:00:00	2000	2000	3	71.6	71.6	71.6
570260	2000-03-26 00:00:00	2000	2000	3	67.3	67.3	67.3
570260	2000-03-27 00:00:00	2000	2000	3	63.4	63.4	63.4
570260	2000-03-28 00:00:00	2000	2000	3	62.7	62.7	62.7
570260	2000-03-29 00:00:00	2000	2000	3	55.4	55.4	55.4
570260	2000-03-30 00:00:00	2000	2000	3	48.2	48.2	48.2
570260	2000-03-31 00:00:00	2000	2000	3	46.9	46.9	46.9
570260	2000-04-01 00:00:00	2000	2000	4	46.9	46.9	46.9
570260	2000-04-02 00:00:00	2000	2000	4	46.2	46.2	46.2
570260	2000-04-03 00:00:00	2000	2000	4	46.2	46.2	46.2
570260	2000-04-04 00:00:00	2000	2000	4	42.9	42.9	48.8
570260	2000-04-05 00:00:00	2000	2000	4	35.6	35.6	35.6
570260	2000-04-06 00:00:00	2000	2000	4	35	35	35
570260	2000-04-07 00:00:00	2000	2000	4	34.3	34.3	34.3
570260	2000-04-08 00:00:00	2000	2000	4	33.7	33.7	33.7
570260	2000-04-09 00:00:00	2000	2000	4	33	33	33
570260	2000-04-10 00:00:00	2000	2000	4	30.4	30.4	30.4
570260	2000-04-11 00:00:00	2000	2000	4	25.7	25.7	25.7
570260	2000-04-12 00:00:00	2000	2000	4	22.4	22.4	22.4
570260	2000-04-13 00:00:00	2000	2000	4	25.7	25.7	25.7
570260	2000-04-14 00:00:00	2000	2000	4	27.7	27.7	27.7
570260	2000-04-15 00:00:00	2000	2000	4	27.7	27.7	27.7
570260	2000-04-16 00:00:00	2000	2000	4	27.1	27.1	27.1
570260	2000-04-17 00:00:00	2000	2000	4	25.1	25.1	25.1
570260	2000-04-18 00:00:00	2000	2000	4	17.8	17.8	17.8
570260	2000-04-19 00:00:00	2000	2000	4	22.4	22.4	22.4
570260	2000-04-20 00:00:00	2000	2000	4	17.8	17.8	17.8
570260	2000-04-21 00:00:00	2000	2000	4	12.5	12.5	12.5
570260	2000-04-22 00:00:00	2000	2000	4	10.6	10.6	10.6
570260	2000-04-23 00:00:00	2000	2000	4	10	10	10
570260	2000-04-24 00:00:00	2000	2000	4	10.6	10.6	10.6
570260	2000-04-25 00:00:00	2000	2000	4	9.4	9.4	9.4
570260	2000-04-26 00:00:00	2000	2000	4	9.4	9.4	9.4
570260	2000-04-27 00:00:00	2000	2000	4	8.2	8.2	8.2
570260	2000-04-28 00:00:00	2000	2000	4	8.8	8.8	8.8
570260	2000-04-29 00:00:00	2000	2000	4	8.8	8.8	8.8
570260	2000-04-30 00:00:00	2000	2000	4	8.2	8.2	8.2
570260	2000-05-01 00:00:00	2000	2000	5	8.8	8.8	8.8
570260	2000-05-02 00:00:00	2000	2000	5	9.4	9.4	9.4
570260	2000-05-03 00:00:00	2000	2000	5	8.8	8.8	8.8
570260	2000-05-04 00:00:00	2000	2000	5	8.2	8.2	8.2
570260	2000-05-05 00:00:00	2000	2000	5	8.2	8.2	8.2
570260	2000-05-06 00:00:00	2000	2000	5	7.62	7.62	7.62
570260	2000-05-07 00:00:00	2000	2000	5	7.62	7.62	7.62
570260	2000-05-08 00:00:00	2000	2000	5	8.8	8.8	8.8
570260	2000-05-09 00:00:00	2000	2000	5	13.2	13.2	13.2
570260	2000-05-10 00:00:00	2000	2000	5	23.8	23.8	23.8
570260	2000-05-11 00:00:00	2000	2000	5	27.1	27.1	31.7
570260	2000-05-12 00:00:00	2000	2000	5	27.7	27.7	27.7
570260	2000-05-13 00:00:00	2000	2000	5	23.1	23.1	23.1
570260	2000-05-14 00:00:00	2000	2000	5	23.1	23.1	23.1
570260	2000-05-15 00:00:00	2000	2000	5	13.2	13.2	13.2
570260	2000-05-16 00:00:00	2000	2000	5	5.57	5.57	5.57
570260	2000-05-17 00:00:00	2000	2000	5	5.57	5.57	5.57
570260	2000-05-18 00:00:00	2000	2000	5	6.05	6.05	6.05
570260	2000-05-19 00:00:00	2000	2000	5	6.05	6.05	6.05
570260	2000-05-20 00:00:00	2000	2000	5	6.05	6.05	6.05
570260	2000-05-21 00:00:00	2000	2000	5	6.05	6.05	6.05
570260	2000-05-22 00:00:00	2000	2000	5	6.55	6.55	6.55
570260	2000-05-23 00:00:00	2000	2000	5	7.07	7.07	7.07
570260	2000-05-24 00:00:00	2000	2000	5	6.05	6.05	6.05
570260	2000-05-25 00:00:00	2000	2000	5	6.55	6.55	6.55
570260	2000-05-26 00:00:00	2000	2000	5	6.55	6.55	6.55
570260	2000-05-27 00:00:00	2000	2000	5	6.05	6.05	6.05
570260	2000-05-28 00:00:00	2000	2000	5	6.05	6.05	6.05
570260	2000-05-29 00:00:00	2000	2000	5	6.05	6.05	6.05
570260	2000-05-30 00:00:00	2000	2000	5	6.05	6.05	6.05
570260	2000-05-31 00:00:00	2000	2000	5	6.55	6.55	6.55
570260	2000-06-01 00:00:00	2000	2000	6	6.05	6.05	6.05
570260	2000-06-02 00:00:00	2000	2000	6	11.9	11.9	11.9
570260	2000-06-03 00:00:00	2000	2000	6	10.6	10.6	10.6
570260	2000-06-04 00:00:00	2000	2000	6	7.07	7.07	7.07
570260	2000-06-05 00:00:00	2000	2000	6	7.07	7.07	7.07
570260	2000-06-06 00:00:00	2000	2000	6	7.07	7.07	7.07
570260	2000-06-07 00:00:00	2000	2000	6	6.55	6.55	6.55
570260	2000-06-08 00:00:00	2000	2000	6	6.05	6.05	6.05
570260	2000-06-09 00:00:00	2000	2000	6	6.05	6.05	6.05
570260	2000-06-10 00:00:00	2000	2000	6	6.05	6.05	6.05
570260	2000-06-11 00:00:00	2000	2000	6	6.55	6.55	6.55
570260	2000-06-12 00:00:00	2000	2000	6	6.55	6.55	6.55
570260	2000-06-13 00:00:00	2000	2000	6	6.05	6.05	6.05
570260	2000-06-14 00:00:00	2000	2000	6	5.57	5.57	5.57
570260	2000-06-15 00:00:00	2000	2000	6	6.05	6.05	6.05
570260	2000-06-16 00:00:00	2000	2000	6	15.8	15.8	15.8
570260	2000-06-17 00:00:00	2000	2000	6	5.1	5.1	5.1
570260	2000-06-18 00:00:00	2000	2000	6	5.1	5.1	5.1
570260	2000-06-19 00:00:00	2000	2000	6	5.1	5.1	5.1
570260	2000-06-20 00:00:00	2000	2000	6	4.64	4.64	4.64
570260	2000-06-21 00:00:00	2000	2000	6	8.2	8.2	30.4
570260	2000-06-22 00:00:00	2000	2000	6	4.64	4.64	4.64
570260	2000-06-23 00:00:00	2000	2000	6	5.1	5.1	5.1
570260	2000-06-24 00:00:00	2000	2000	6	5.57	5.57	5.57
570260	2000-06-25 00:00:00	2000	2000	6	5.57	5.57	5.57
570260	2000-06-26 00:00:00	2000	2000	6	5.57	5.57	5.57
570260	2000-06-27 00:00:00	2000	2000	6	5.57	5.57	5.57
570260	2000-06-28 00:00:00	2000	2000	6	5.57	5.57	5.57
570260	2000-06-29 00:00:00	2000	2000	6	5.1	5.1	5.1
570260	2000-06-30 00:00:00	2000	2000	6	5.1	5.1	5.1
570260	2000-07-01 00:00:00	2000	2000	7	5.57	5.57	5.57
570260	2000-07-02 00:00:00	2000	2000	7	8.8	8.8	8.8
570260	2000-07-03 00:00:00	2000	2000	7	8.2	8.2	8.2
570260	2000-07-04 00:00:00	2000	2000	7	7.07	7.07	7.07
570260	2000-07-05 00:00:00	2000	2000	7	6.55	6.55	6.55
570260	2000-07-06 00:00:00	2000	2000	7	6.55	6.55	6.55
570260	2000-07-07 00:00:00	2000	2000	7	7.07	7.07	7.07
570260	2000-07-08 00:00:00	2000	2000	7	12.5	12.5	17.8
570260	2000-07-09 00:00:00	2000	2000	7	7.62	7.62	7.62
570260	2000-07-10 00:00:00	2000	2000	7	7.62	7.62	7.62
570260	2000-07-11 00:00:00	2000	2000	7	7.62	7.62	7.62
570260	2000-07-12 00:00:00	2000	2000	7	8.2	8.2	8.2
570260	2000-07-13 00:00:00	2000	2000	7	7.07	7.07	7.07
570260	2000-07-14 00:00:00	2000	2000	7	7.62	7.62	7.62
570260	2000-07-15 00:00:00	2000	2000	7	8.2	8.2	8.2
570260	2000-07-16 00:00:00	2000	2000	7	8.8	8.8	8.8
570260	2000-07-17 00:00:00	2000	2000	7	7.62	7.62	7.62
570260	2000-07-18 00:00:00	2000	2000	7	7.62	7.62	7.62
570260	2000-07-19 00:00:00	2000	2000	7	7.07	7.07	7.07
570260	2000-07-20 00:00:00	2000	2000	7	7.07	7.07	7.07
570260	2000-07-21 00:00:00	2000	2000	7	7.07	7.07	7.07
570260	2000-07-22 00:00:00	2000	2000	7	6.55	6.55	6.55
570260	2000-07-23 00:00:00	2000	2000	7	6.55	6.55	6.55
570260	2000-07-24 00:00:00	2000	2000	7	6.55	6.55	6.55
570260	2000-07-25 00:00:00	2000	2000	7	7.07	7.07	7.07
570260	2000-07-26 00:00:00	2000	2000	7	6.55	6.55	6.55
570260	2000-07-27 00:00:00	2000	2000	7	6.55	6.55	6.55
570260	2000-07-28 00:00:00	2000	2000	7	6.55	6.55	6.55
570260	2000-07-29 00:00:00	2000	2000	7	7.07	7.07	7.07
570260	2000-07-30 00:00:00	2000	2000	7	7.07	7.07	7.07
570260	2000-07-31 00:00:00	2000	2000	7	6.55	6.55	6.55
570260	2000-08-01 00:00:00	2000	2000	8	6.55	6.55	6.55
570260	2000-08-02 00:00:00	2000	2000	8	7.62	7.62	7.62
570260	2000-08-03 00:00:00	2000	2000	8	7.07	7.07	7.07
570260	2000-08-04 00:00:00	2000	2000	8	6.55	6.55	6.55
570260	2000-08-05 00:00:00	2000	2000	8	6.55	6.55	6.55
570260	2000-08-06 00:00:00	2000	2000	8	6.55	6.55	6.55
570260	2000-08-07 00:00:00	2000	2000	8	6.55	6.55	6.55
570260	2000-08-08 00:00:00	2000	2000	8	7.62	7.62	7.62
570260	2000-08-09 00:00:00	2000	2000	8	7.62	7.62	7.62
570260	2000-08-10 00:00:00	2000	2000	8	8.2	8.2	8.2
570260	2000-08-11 00:00:00	2000	2000	8	7.07	7.07	7.07
570260	2000-08-12 00:00:00	2000	2000	8	5.57	5.57	5.57
570260	2000-08-13 00:00:00	2000	2000	8	6.05	6.05	6.05
570260	2000-08-14 00:00:00	2000	2000	8	5.57	5.57	5.57
570260	2000-08-15 00:00:00	2000	2000	8	5.1	5.1	5.1
570260	2000-08-16 00:00:00	2000	2000	8	5.57	5.57	5.57
570260	2000-08-17 00:00:00	2000	2000	8	5.57	5.57	5.57
570260	2000-08-18 00:00:00	2000	2000	8	5.1	5.1	5.1
570260	2000-08-19 00:00:00	2000	2000	8	5.1	5.1	5.1
570260	2000-08-20 00:00:00	2000	2000	8	5.1	5.1	5.1
570260	2000-08-21 00:00:00	2000	2000	8	9.4	9.4	9.4
570260	2000-08-22 00:00:00	2000	2000	8	10	10	10
570260	2000-08-23 00:00:00	2000	2000	8	7.62	7.62	7.62
570260	2000-08-24 00:00:00	2000	2000	8	6.55	6.55	6.55
570260	2000-08-25 00:00:00	2000	2000	8	6.05	6.05	6.05
570260	2000-08-26 00:00:00	2000	2000	8	7.07	7.07	15.2
570260	2000-08-27 00:00:00	2000	2000	8	5.1	5.1	5.1
570260	2000-08-28 00:00:00	2000	2000	8	5.1	5.1	5.1
570260	2000-08-29 00:00:00	2000	2000	8	5.1	5.1	5.1
570260	2000-08-30 00:00:00	2000	2000	8	5.57	5.57	5.57
570260	2000-08-31 00:00:00	2000	2000	8	5.1	5.1	5.1
570260	2000-09-01 00:00:00	2000	2000	9	5.1	5.1	5.1
570260	2000-09-02 00:00:00	2000	2000	9	6.55	6.55	6.55
570260	2000-09-03 00:00:00	2000	2000	9	6.05	6.05	6.05
570260	2000-09-04 00:00:00	2000	2000	9	5.57	5.57	5.57
570260	2000-09-05 00:00:00	2000	2000	9	5.57	5.57	5.57
570260	2000-09-06 00:00:00	2000	2000	9	5.1	5.1	5.1
570260	2000-09-07 00:00:00	2000	2000	9	6.05	6.05	6.05
570260	2000-09-08 00:00:00	2000	2000	9	11.9	11.9	24.4
570260	2000-09-09 00:00:00	2000	2000	9	9.4	9.4	9.4
570260	2000-09-10 00:00:00	2000	2000	9	7.62	7.62	7.62
570260	2000-09-11 00:00:00	2000	2000	9	7.07	7.07	7.07
570260	2000-09-12 00:00:00	2000	2000	9	7.07	7.07	7.07
570260	2000-09-13 00:00:00	2000	2000	9	7.62	7.62	7.62
570260	2000-09-14 00:00:00	2000	2000	9	7.62	7.62	7.62
570260	2000-09-15 00:00:00	2000	2000	9	7.07	7.07	7.07
