#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572600	1948-11-20 00:00:00	1948	1949	11	0.98	0.98	0.98
572600	1948-11-21 00:00:00	1948	1949	11	1.09	1.09	1.09
572600	1948-11-22 00:00:00	1948	1949	11	1.04	1.04	1.04
572600	1948-11-23 00:00:00	1948	1949	11	1.09	1.09	1.09
572600	1948-11-24 00:00:00	1948	1949	11	1.04	1.04	1.04
572600	1948-11-25 00:00:00	1948	1949	11	0.92	0.92	0.92
572600	1948-11-26 00:00:00	1948	1949	11	0.98	0.98	0.98
572600	1948-11-27 00:00:00	1948	1949	11	0.92	0.92	0.92
572600	1948-11-28 00:00:00	1948	1949	11	1.04	1.04	1.04
572600	1948-11-29 00:00:00	1948	1949	11	0.98	0.98	0.98
572600	1948-11-30 00:00:00	1948	1949	11	1.09	1.09	1.09
572600	1948-12-01 00:00:00	1948	1949	12	1.04	1.04	1.04
572600	1948-12-02 00:00:00	1948	1949	12	1.09	1.09	1.09
572600	1948-12-03 00:00:00	1948	1949	12	1.04	1.04	1.04
572600	1948-12-04 00:00:00	1948	1949	12	0.98	0.98	0.98
572600	1948-12-05 00:00:00	1948	1949	12	1.09	1.09	1.09
572600	1948-12-06 00:00:00	1948	1949	12	1.15	1.15	1.15
572600	1948-12-07 00:00:00	1948	1949	12	1.21	1.21	1.21
572600	1948-12-08 00:00:00	1948	1949	12	1.09	1.09	1.09
572600	1948-12-09 00:00:00	1948	1949	12	1.15	1.15	1.15
572600	1948-12-10 00:00:00	1948	1949	12	1.09	1.09	1.09
572600	1948-12-11 00:00:00	1948	1949	12	0.98	0.98	0.98
572600	1948-12-12 00:00:00	1948	1949	12	1.09	1.09	1.09
572600	1948-12-13 00:00:00	1948	1949	12	1.04	1.04	1.04
572600	1948-12-14 00:00:00	1948	1949	12	1.15	1.15	1.15
572600	1948-12-15 00:00:00	1948	1949	12	0.98	0.98	0.98
572600	1948-12-16 00:00:00	1948	1949	12	0.92	0.92	0.92
572600	1948-12-17 00:00:00	1948	1949	12	1.09	1.09	1.09
572600	1948-12-18 00:00:00	1948	1949	12	1.04	1.04	1.04
572600	1948-12-19 00:00:00	1948	1949	12	1.09	1.09	1.09
572600	1948-12-20 00:00:00	1948	1949	12	0.98	0.98	0.98
572600	1948-12-21 00:00:00	1948	1949	12	1.15	1.15	1.15
572600	1948-12-22 00:00:00	1948	1949	12	1.04	1.04	1.04
572600	1948-12-23 00:00:00	1948	1949	12	0.92	0.92	0.92
572600	1948-12-24 00:00:00	1948	1949	12	0.98	0.98	0.98
572600	1948-12-25 00:00:00	1948	1949	12	0.92	0.92	0.92
572600	1948-12-26 00:00:00	1948	1949	12	1.04	1.04	1.04
572600	1948-12-27 00:00:00	1948	1949	12	0.98	0.98	0.98
572600	1948-12-28 00:00:00	1948	1949	12	1.04	1.04	1.04
572600	1948-12-29 00:00:00	1948	1949	12	0.92	0.92	0.92
572600	1948-12-30 00:00:00	1948	1949	12	1.09	1.09	1.09
572600	1948-12-31 00:00:00	1948	1949	12	0.98	0.98	0.98
572600	1949-01-01 00:00:00	1949	1949	1	0.98	0.98	0.98
572600	1949-01-02 00:00:00	1949	1949	1	1.09	1.09	1.09
572600	1949-01-03 00:00:00	1949	1949	1	1.04	1.04	1.04
572600	1949-01-04 00:00:00	1949	1949	1	1.09	1.09	1.09
572600	1949-01-05 00:00:00	1949	1949	1	0.98	0.98	0.98
572600	1949-01-06 00:00:00	1949	1949	1	1.04	1.04	1.04
572600	1949-01-07 00:00:00	1949	1949	1	0.98	0.98	0.98
572600	1949-01-08 00:00:00	1949	1949	1	1.09	1.09	1.09
572600	1949-01-09 00:00:00	1949	1949	1	0.98	0.98	0.98
572600	1949-01-10 00:00:00	1949	1949	1	1.04	1.04	1.04
572600	1949-01-11 00:00:00	1949	1949	1	1.09	1.09	1.09
572600	1949-01-12 00:00:00	1949	1949	1	0.98	0.98	0.98
572600	1949-01-13 00:00:00	1949	1949	1	1.04	1.04	1.04
572600	1949-01-14 00:00:00	1949	1949	1	0.87	0.87	0.87
572600	1949-01-15 00:00:00	1949	1949	1	0.92	0.92	0.92
572600	1949-01-16 00:00:00	1949	1949	1	0.82	0.82	0.82
572600	1949-01-17 00:00:00	1949	1949	1	1.28	1.28	1.28
572600	1949-01-18 00:00:00	1949	1949	1	1.15	1.15	1.15
572600	1949-01-19 00:00:00	1949	1949	1	1.21	1.21	1.21
572600	1949-01-20 00:00:00	1949	1949	1	1.09	1.09	1.09
572600	1949-01-21 00:00:00	1949	1949	1	1.15	1.15	1.15
572600	1949-01-22 00:00:00	1949	1949	1	1.35	1.35	1.35
572600	1949-01-23 00:00:00	1949	1949	1	1.04	1.04	1.04
572600	1949-01-24 00:00:00	1949	1949	1	1.09	1.09	1.09
572600	1949-01-25 00:00:00	1949	1949	1	1.04	1.04	1.04
572600	1949-01-26 00:00:00	1949	1949	1	0.92	0.92	0.92
572600	1949-01-27 00:00:00	1949	1949	1	0.98	0.98	0.98
572600	1949-01-28 00:00:00	1949	1949	1	0.87	0.87	0.87
572600	1949-01-29 00:00:00	1949	1949	1	0.92	0.92	0.92
572600	1949-01-30 00:00:00	1949	1949	1	0.82	0.82	0.82
572600	1949-01-31 00:00:00	1949	1949	1	0.87	0.87	0.87
572600	1949-02-01 00:00:00	1949	1949	2	0.82	0.82	0.82
572600	1949-02-02 00:00:00	1949	1949	2	0.87	0.87	0.87
572600	1949-02-03 00:00:00	1949	1949	2	1.04	1.04	1.04
572600	1949-02-04 00:00:00	1949	1949	2	1.15	1.15	1.15
572600	1949-02-05 00:00:00	1949	1949	2	1.09	1.09	1.09
572600	1949-02-06 00:00:00	1949	1949	2	0.98	0.98	0.98
572600	1949-02-07 00:00:00	1949	1949	2	1.04	1.04	1.04
572600	1949-02-08 00:00:00	1949	1949	2	0.98	0.98	0.98
572600	1949-02-09 00:00:00	1949	1949	2	0.78	0.78	0.78
572600	1949-02-10 00:00:00	1949	1949	2	1.28	1.28	1.28
572600	1949-02-11 00:00:00	1949	1949	2	1.15	1.15	1.15
572600	1949-02-12 00:00:00	1949	1949	2	1.21	1.21	1.21
572600	1949-02-13 00:00:00	1949	1949	2	1.09	1.09	1.09
572600	1949-02-14 00:00:00	1949	1949	2	1.15	1.15	1.15
572600	1949-02-15 00:00:00	1949	1949	2	1.04	1.04	1.04
572600	1949-02-16 00:00:00	1949	1949	2	1.09	1.09	1.09
572600	1949-02-17 00:00:00	1949	1949	2	0.98	0.98	0.98
572600	1949-02-18 00:00:00	1949	1949	2	1.04	1.04	1.04
572600	1949-02-19 00:00:00	1949	1949	2	0.92	0.92	0.92
572600	1949-02-20 00:00:00	1949	1949	2	0.98	0.98	0.98
572600	1949-02-21 00:00:00	1949	1949	2	0.82	0.82	0.82
572600	1949-02-22 00:00:00	1949	1949	2	0.87	0.87	0.87
572600	1949-02-23 00:00:00	1949	1949	2	0.82	0.82	0.82
572600	1949-02-24 00:00:00	1949	1949	2	1.04	1.04	1.04
572600	1949-02-25 00:00:00	1949	1949	2	1.15	1.15	1.15
572600	1949-02-26 00:00:00	1949	1949	2	0.98	0.98	0.98
572600	1949-02-27 00:00:00	1949	1949	2	0.92	0.92	0.92
572600	1949-02-28 00:00:00	1949	1949	2	1.09	1.09	1.09
572600	1949-03-01 00:00:00	1949	1949	3	0.98	0.98	0.98
572600	1949-03-02 00:00:00	1949	1949	3	1.09	1.09	1.09
572600	1949-03-03 00:00:00	1949	1949	3	1.04	1.04	1.04
572600	1949-03-04 00:00:00	1949	1949	3	0.98	0.98	0.98
572600	1949-03-05 00:00:00	1949	1949	3	1.04	1.04	1.04
572600	1949-03-06 00:00:00	1949	1949	3	0.98	0.98	0.98
572600	1949-03-07 00:00:00	1949	1949	3	1.04	1.04	1.04
572600	1949-03-08 00:00:00	1949	1949	3	0.92	0.92	0.92
572600	1949-03-09 00:00:00	1949	1949	3	1.04	1.04	1.04
572600	1949-03-10 00:00:00	1949	1949	3	0.98	0.98	0.98
572600	1949-03-11 00:00:00	1949	1949	3	0.87	0.87	0.87
572600	1949-03-12 00:00:00	1949	1949	3	0.92	0.92	0.92
572600	1949-03-13 00:00:00	1949	1949	3	0.87	0.87	0.87
572600	1949-03-14 00:00:00	1949	1949	3	0.92	0.92	0.92
572600	1949-03-15 00:00:00	1949	1949	3	1.09	1.09	1.09
572600	1949-03-16 00:00:00	1949	1949	3	1.04	1.04	1.04
572600	1949-03-17 00:00:00	1949	1949	3	1.15	1.15	1.15
572600	1949-03-18 00:00:00	1949	1949	3	1.09	1.09	1.09
572600	1949-03-19 00:00:00	1949	1949	3	0.98	0.98	0.98
572600	1949-03-20 00:00:00	1949	1949	3	1.04	1.04	1.04
572600	1949-03-21 00:00:00	1949	1949	3	0.92	0.92	0.92
572600	1949-03-22 00:00:00	1949	1949	3	0.98	0.98	0.98
572600	1949-03-23 00:00:00	1949	1949	3	1.09	1.09	1.09
572600	1949-03-24 00:00:00	1949	1949	3	0.92	0.92	0.92
572600	1949-03-25 00:00:00	1949	1949	3	0.98	0.98	0.98
572600	1949-03-26 00:00:00	1949	1949	3	0.92	0.92	0.92
572600	1949-03-27 00:00:00	1949	1949	3	0.98	0.98	0.98
572600	1949-03-28 00:00:00	1949	1949	3	0.87	0.87	0.87
572600	1949-03-29 00:00:00	1949	1949	3	0.92	0.92	0.92
572600	1949-03-30 00:00:00	1949	1949	3	0.98	0.98	0.98
572600	1949-03-31 00:00:00	1949	1949	3	0.92	0.92	0.92
572600	1949-04-01 00:00:00	1949	1949	4	1.04	1.04	1.04
572600	1949-04-02 00:00:00	1949	1949	4	0.92	0.92	0.92
572600	1949-04-03 00:00:00	1949	1949	4	0.98	0.98	0.98
572600	1949-04-04 00:00:00	1949	1949	4	0.87	0.87	0.87
572600	1949-04-05 00:00:00	1949	1949	4	1.09	1.09	1.09
572600	1949-04-06 00:00:00	1949	1949	4	0.98	0.98	0.98
572600	1949-04-07 00:00:00	1949	1949	4	0.87	0.87	0.87
572600	1949-04-08 00:00:00	1949	1949	4	1.04	1.04	1.04
572600	1949-04-09 00:00:00	1949	1949	4	0.92	0.92	0.92
572600	1949-04-10 00:00:00	1949	1949	4	0.98	0.98	0.98
572600	1949-04-11 00:00:00	1949	1949	4	0.92	0.92	0.92
572600	1949-04-12 00:00:00	1949	1949	4	0.82	0.82	0.82
572600	1949-04-13 00:00:00	1949	1949	4	0.92	0.92	0.92
572600	1949-04-14 00:00:00	1949	1949	4	0.87	0.87	0.87
572600	1949-04-15 00:00:00	1949	1949	4	0.78	0.78	0.78
572600	1949-04-16 00:00:00	1949	1949	4	0.87	0.87	0.87
572600	1949-04-17 00:00:00	1949	1949	4	0.82	0.82	0.82
572600	1949-04-18 00:00:00	1949	1949	4	0.92	0.92	0.92
572600	1949-04-19 00:00:00	1949	1949	4	0.87	0.87	0.87
572600	1949-04-20 00:00:00	1949	1949	4	0.78	0.78	0.78
572600	1949-04-21 00:00:00	1949	1949	4	0.87	0.87	0.87
572600	1949-04-22 00:00:00	1949	1949	4	0.82	0.82	0.82
572600	1949-04-23 00:00:00	1949	1949	4	0.87	0.87	0.87
572600	1949-04-24 00:00:00	1949	1949	4	0.78	0.78	0.78
572600	1949-04-25 00:00:00	1949	1949	4	0.82	0.82	0.82
572600	1949-04-26 00:00:00	1949	1949	4	0.78	0.78	0.78
572600	1949-04-27 00:00:00	1949	1949	4	0.92	0.92	0.92
572600	1949-04-28 00:00:00	1949	1949	4	0.87	0.87	0.87
572600	1949-04-29 00:00:00	1949	1949	4	0.98	0.98	0.98
572600	1949-04-30 00:00:00	1949	1949	4	1.15	1.15	1.15
572600	1949-05-01 00:00:00	1949	1949	5	0.98	0.98	0.98
572600	1949-05-02 00:00:00	1949	1949	5	1.04	1.04	1.04
572600	1949-05-03 00:00:00	1949	1949	5	0.92	0.92	0.92
572600	1949-05-04 00:00:00	1949	1949	5	0.78	0.78	0.78
572600	1949-05-05 00:00:00	1949	1949	5	0.87	0.87	0.87
572600	1949-05-06 00:00:00	1949	1949	5	0.98	0.98	0.98
572600	1949-05-07 00:00:00	1949	1949	5	1.09	1.09	1.09
572600	1949-05-08 00:00:00	1949	1949	5	1.04	1.04	1.04
572600	1949-05-09 00:00:00	1949	1949	5	0.92	0.92	0.92
572600	1949-05-10 00:00:00	1949	1949	5	0.98	0.98	0.98
572600	1949-05-11 00:00:00	1949	1949	5	0.87	0.87	0.87
572600	1949-05-12 00:00:00	1949	1949	5	0.92	0.92	0.92
572600	1949-05-13 00:00:00	1949	1949	5	0.87	0.87	0.87
572600	1949-05-14 00:00:00	1949	1949	5	0.73	0.73	0.73
572600	1949-05-15 00:00:00	1949	1949	5	1.66	1.66	1.66
572600	1949-05-16 00:00:00	1949	1949	5	1.21	1.21	1.21
572600	1949-05-17 00:00:00	1949	1949	5	1.09	1.09	1.09
572600	1949-05-18 00:00:00	1949	1949	5	0.92	0.92	0.92
572600	1949-05-19 00:00:00	1949	1949	5	0.87	0.87	0.87
572600	1949-05-20 00:00:00	1949	1949	5	1.09	1.09	1.09
572600	1949-05-21 00:00:00	1949	1949	5	1.04	1.04	1.04
572600	1949-05-22 00:00:00	1949	1949	5	1.15	1.15	1.15
572600	1949-05-23 00:00:00	1949	1949	5	0.92	0.92	0.92
572600	1949-05-24 00:00:00	1949	1949	5	0.82	0.82	0.82
572600	1949-05-25 00:00:00	1949	1949	5	0.92	0.92	0.92
572600	1949-05-26 00:00:00	1949	1949	5	0.87	0.87	0.87
572600	1949-05-27 00:00:00	1949	1949	5	0.78	0.78	0.78
572600	1949-05-28 00:00:00	1949	1949	5	0.73	0.73	0.73
572600	1949-05-29 00:00:00	1949	1949	5	0.82	0.82	0.82
572600	1949-05-30 00:00:00	1949	1949	5	0.98	0.98	0.98
572600	1949-05-31 00:00:00	1949	1949	5	0.78	0.78	0.78
572600	1949-06-01 00:00:00	1949	1949	6	1.09	1.09	1.09
572600	1949-06-02 00:00:00	1949	1949	6	1.35	1.35	1.35
572600	1949-06-03 00:00:00	1949	1949	6	1.15	1.15	1.15
572600	1949-06-04 00:00:00	1949	1949	6	1.04	1.04	1.04
572600	1949-06-05 00:00:00	1949	1949	6	0.98	0.98	0.98
572600	1949-06-06 00:00:00	1949	1949	6	0.87	0.87	0.87
572600	1949-06-07 00:00:00	1949	1949	6	0.82	0.82	0.82
572600	1949-06-08 00:00:00	1949	1949	6	0.98	0.98	0.98
572600	1949-06-09 00:00:00	1949	1949	6	1.09	1.09	1.09
572600	1949-06-10 00:00:00	1949	1949	6	5.15	5.15	5.15
572600	1949-06-11 00:00:00	1949	1949	6	4.23	4.23	4.23
572600	1949-06-12 00:00:00	1949	1949	6	3.7	3.7	3.7
572600	1949-06-13 00:00:00	1949	1949	6	2.11	2.11	2.11
572600	1949-06-14 00:00:00	1949	1949	6	1.21	1.21	1.21
572600	1949-06-15 00:00:00	1949	1949	6	1.28	1.28	1.28
572600	1949-06-16 00:00:00	1949	1949	6	1.21	1.21	1.21
572600	1949-06-17 00:00:00	1949	1949	6	1.09	1.09	1.09
572600	1949-06-18 00:00:00	1949	1949	6	1.15	1.15	1.15
572600	1949-06-19 00:00:00	1949	1949	6	1.09	1.09	1.09
572600	1949-06-20 00:00:00	1949	1949	6	1.21	1.21	1.21
572600	1949-06-21 00:00:00	1949	1949	6	1.09	1.09	1.09
572600	1949-06-22 00:00:00	1949	1949	6	1.21	1.21	1.21
572600	1949-06-23 00:00:00	1949	1949	6	1.04	1.04	1.04
572600	1949-06-24 00:00:00	1949	1949	6	0.98	0.98	0.98
572600	1949-06-25 00:00:00	1949	1949	6	1.04	1.04	1.04
572600	1949-06-26 00:00:00	1949	1949	6	0.92	0.92	0.92
572600	1949-06-27 00:00:00	1949	1949	6	0.98	0.98	0.98
572600	1949-06-28 00:00:00	1949	1949	6	0.92	0.92	0.92
572600	1949-06-29 00:00:00	1949	1949	6	1.04	1.04	1.04
572600	1949-06-30 00:00:00	1949	1949	6	0.98	0.98	0.98
572600	1949-07-01 00:00:00	1949	1949	7	1.09	1.09	1.09
572600	1949-07-02 00:00:00	1949	1949	7	0.98	0.98	0.98
572600	1949-07-03 00:00:00	1949	1949	7	1.04	1.04	1.04
572600	1949-07-04 00:00:00	1949	1949	7	0.92	0.92	0.92
572600	1949-07-05 00:00:00	1949	1949	7	0.98	0.98	0.98
572600	1949-07-06 00:00:00	1949	1949	7	1.09	1.09	1.09
572600	1949-07-07 00:00:00	1949	1949	7	0.92	0.92	0.92
572600	1949-07-08 00:00:00	1949	1949	7	0.82	0.82	0.82
572600	1949-07-09 00:00:00	1949	1949	7	0.87	0.87	0.87
572600	1949-07-10 00:00:00	1949	1949	7	0.78	0.78	0.78
572600	1949-07-11 00:00:00	1949	1949	7	0.87	0.87	0.87
572600	1949-07-12 00:00:00	1949	1949	7	0.82	0.82	0.82
572600	1949-07-13 00:00:00	1949	1949	7	0.98	0.98	0.98
572600	1949-07-14 00:00:00	1949	1949	7	0.87	0.87	0.87
572600	1949-07-15 00:00:00	1949	1949	7	0.82	0.82	0.82
572600	1949-07-16 00:00:00	1949	1949	7	0.92	0.92	0.92
572600	1949-07-17 00:00:00	1949	1949	7	1.04	1.04	1.04
572600	1949-07-18 00:00:00	1949	1949	7	0.92	0.92	0.92
572600	1949-07-19 00:00:00	1949	1949	7	0.98	0.98	0.98
572600	1949-07-20 00:00:00	1949	1949	7	0.87	0.87	0.87
572600	1949-07-21 00:00:00	1949	1949	7	0.78	0.78	0.78
572600	1949-07-22 00:00:00	1949	1949	7	0.87	0.87	0.87
572600	1949-07-23 00:00:00	1949	1949	7	0.82	0.82	0.82
572600	1949-07-24 00:00:00	1949	1949	7	0.73	0.73	0.73
572600	1949-07-25 00:00:00	1949	1949	7	0.78	0.78	0.78
572600	1949-07-26 00:00:00	1949	1949	7	0.68	0.68	0.68
572600	1949-07-27 00:00:00	1949	1949	7	0.73	0.73	0.73
572600	1949-07-28 00:00:00	1949	1949	7	0.87	0.87	0.87
572600	1949-07-29 00:00:00	1949	1949	7	0.78	0.78	0.78
572600	1949-07-30 00:00:00	1949	1949	7	0.68	0.68	0.68
572600	1949-07-31 00:00:00	1949	1949	7	0.73	0.73	0.73
572600	1949-08-01 00:00:00	1949	1949	8	0.78	0.78	0.78
572600	1949-08-02 00:00:00	1949	1949	8	0.68	0.68	0.68
572600	1949-08-03 00:00:00	1949	1949	8	0.73	0.73	0.73
572600	1949-08-04 00:00:00	1949	1949	8	0.64	0.64	0.64
572600	1949-08-05 00:00:00	1949	1949	8	0.78	0.78	0.78
572600	1949-08-06 00:00:00	1949	1949	8	0.68	0.68	0.68
572600	1949-08-07 00:00:00	1949	1949	8	0.6	0.6	0.6
572600	1949-08-08 00:00:00	1949	1949	8	0.64	0.64	0.64
572600	1949-08-09 00:00:00	1949	1949	8	0.6	0.6	0.6
572600	1949-08-10 00:00:00	1949	1949	8	0.68	0.68	0.68
572600	1949-08-11 00:00:00	1949	1949	8	0.64	0.64	0.64
572600	1949-08-12 00:00:00	1949	1949	8	0.78	0.78	0.78
572600	1949-08-13 00:00:00	1949	1949	8	0.68	0.68	0.68
572600	1949-08-14 00:00:00	1949	1949	8	0.6	0.6	0.6
572600	1949-08-15 00:00:00	1949	1949	8	0.64	0.64	0.64
572600	1949-08-16 00:00:00	1949	1949	8	0.56	0.56	0.56
572600	1949-08-17 00:00:00	1949	1949	8	0.68	0.68	0.68
572600	1949-08-18 00:00:00	1949	1949	8	0.78	0.78	0.78
572600	1949-08-19 00:00:00	1949	1949	8	0.73	0.73	0.73
572600	1949-08-20 00:00:00	1949	1949	8	0.78	0.78	0.78
572600	1949-08-21 00:00:00	1949	1949	8	0.64	0.64	0.64
572600	1949-08-22 00:00:00	1949	1949	8	0.73	0.73	0.73
572600	1949-08-23 00:00:00	1949	1949	8	0.68	0.68	0.68
572600	1949-08-24 00:00:00	1949	1949	8	0.6	0.6	0.6
572600	1949-08-25 00:00:00	1949	1949	8	0.64	0.64	0.64
572600	1949-08-26 00:00:00	1949	1949	8	0.56	0.56	0.56
572600	1949-08-27 00:00:00	1949	1949	8	0.64	0.64	0.64
572600	1949-08-28 00:00:00	1949	1949	8	0.73	0.73	0.73
572600	1949-08-29 00:00:00	1949	1949	8	0.68	0.68	0.68
572600	1949-08-30 00:00:00	1949	1949	8	0.64	0.64	0.64
572600	1949-08-31 00:00:00	1949	1949	8	0.78	0.78	0.78
572600	1949-09-01 00:00:00	1949	1949	9	0.78	0.78	0.78
572600	1949-09-02 00:00:00	1949	1949	9	0.82	0.82	0.82
572600	1949-09-03 00:00:00	1949	1949	9	0.68	0.68	0.68
572600	1949-09-04 00:00:00	1949	1949	9	0.6	0.6	0.6
572600	1949-09-05 00:00:00	1949	1949	9	0.73	0.73	0.73
572600	1949-09-06 00:00:00	1949	1949	9	0.68	0.68	0.68
572600	1949-09-07 00:00:00	1949	1949	9	0.78	0.78	0.78
572600	1949-09-08 00:00:00	1949	1949	9	1.04	1.04	1.04
572600	1949-09-09 00:00:00	1949	1949	9	0.92	0.92	0.92
572600	1949-09-10 00:00:00	1949	1949	9	0.98	0.98	0.98
572600	1949-09-11 00:00:00	1949	1949	9	0.87	0.87	0.87
572600	1949-09-12 00:00:00	1949	1949	9	0.78	0.78	0.78
572600	1949-09-13 00:00:00	1949	1949	9	0.82	0.82	0.82
572600	1949-09-14 00:00:00	1949	1949	9	0.78	0.78	0.78
572600	1949-09-15 00:00:00	1949	1949	9	0.82	0.82	0.82
572600	1949-09-16 00:00:00	1949	1949	9	0.73	0.73	0.73
572600	1949-09-17 00:00:00	1949	1949	9	0.78	0.78	0.78
572600	1949-09-18 00:00:00	1949	1949	9	0.73	0.73	0.73
572600	1949-09-19 00:00:00	1949	1949	9	0.78	0.78	0.78
572600	1949-09-20 00:00:00	1949	1949	9	0.87	0.87	0.87
572600	1949-09-21 00:00:00	1949	1949	9	0.73	0.73	0.73
572600	1949-09-22 00:00:00	1949	1949	9	0.82	0.82	0.82
572600	1949-09-23 00:00:00	1949	1949	9	0.78	0.78	0.78
572600	1949-09-24 00:00:00	1949	1949	9	0.87	0.87	0.87
572600	1949-09-25 00:00:00	1949	1949	9	0.78	0.78	0.78
572600	1949-09-26 00:00:00	1949	1949	9	0.68	0.68	0.68
572600	1949-09-27 00:00:00	1949	1949	9	0.64	0.64	0.64
572600	1949-09-28 00:00:00	1949	1949	9	0.73	0.73	0.73
572600	1949-09-29 00:00:00	1949	1949	9	0.87	0.87	0.87
572600	1949-09-30 00:00:00	1949	1949	9	0.82	0.82	0.82
572600	1949-10-01 00:00:00	1949	1949	10	0.87	0.87	0.87
572600	1949-10-02 00:00:00	1949	1949	10	0.78	0.78	0.78
572600	1949-10-03 00:00:00	1949	1949	10	0.73	0.73	0.73
572600	1949-10-04 00:00:00	1949	1949	10	0.82	0.82	0.82
572600	1949-10-05 00:00:00	1949	1949	10	0.78	0.78	0.78
572600	1949-10-06 00:00:00	1949	1949	10	0.92	0.92	0.92
572600	1949-10-07 00:00:00	1949	1949	10	0.87	0.87	0.87
572600	1949-10-08 00:00:00	1949	1949	10	0.98	0.98	0.98
572600	1949-10-09 00:00:00	1949	1949	10	0.82	0.82	0.82
572600	1949-10-10 00:00:00	1949	1949	10	0.87	0.87	0.87
572600	1949-10-11 00:00:00	1949	1949	10	0.73	0.73	0.73
572600	1949-10-12 00:00:00	1949	1949	10	0.82	0.82	0.82
572600	1949-10-13 00:00:00	1949	1949	10	0.78	0.78	0.78
572600	1949-10-14 00:00:00	1949	1949	10	0.87	0.87	0.87
572600	1949-10-15 00:00:00	1949	1949	10	0.82	0.82	0.82
572600	1949-10-16 00:00:00	1949	1949	10	0.92	0.92	0.92
572600	1949-10-17 00:00:00	1949	1949	10	0.82	0.82	0.82
572600	1949-10-18 00:00:00	1949	1949	10	0.68	0.68	0.68
572600	1949-10-19 00:00:00	1949	1949	10	0.78	0.78	0.78
572600	1949-10-20 00:00:00	1949	1949	10	0.68	0.68	0.68
572600	1949-10-21 00:00:00	1949	1949	10	0.73	0.73	0.73
572600	1949-10-22 00:00:00	1949	1949	10	0.68	0.68	0.68
572600	1949-10-23 00:00:00	1949	1949	10	0.78	0.78	0.78
572600	1949-10-24 00:00:00	1949	1949	10	0.87	0.87	0.87
572600	1949-10-25 00:00:00	1949	1949	10	0.78	0.78	0.78
572600	1949-10-26 00:00:00	1949	1949	10	0.82	0.82	0.82
572600	1949-10-27 00:00:00	1949	1949	10	0.73	0.73	0.73
572600	1949-10-28 00:00:00	1949	1949	10	0.68	0.68	0.68
572600	1949-10-29 00:00:00	1949	1949	10	0.78	0.78	0.78
572600	1949-10-30 00:00:00	1949	1949	10	0.73	0.73	0.73
572600	1949-10-31 00:00:00	1949	1949	10	0.78	0.78	0.78
572600	1949-11-01 00:00:00	1949	1950	11	0.68	0.68	0.68
572600	1949-11-02 00:00:00	1949	1950	11	0.78	0.78	0.78
572600	1949-11-03 00:00:00	1949	1950	11	0.68	0.68	0.68
572600	1949-11-04 00:00:00	1949	1950	11	0.82	0.82	0.82
572600	1949-11-05 00:00:00	1949	1950	11	0.73	0.73	0.73
572600	1949-11-06 00:00:00	1949	1950	11	0.78	0.78	0.78
572600	1949-11-07 00:00:00	1949	1950	11	0.68	0.68	0.68
572600	1949-11-08 00:00:00	1949	1950	11	0.73	0.73	0.73
572600	1949-11-09 00:00:00	1949	1950	11	0.64	0.64	0.64
572600	1949-11-10 00:00:00	1949	1950	11	0.73	0.73	0.73
572600	1949-11-11 00:00:00	1949	1950	11	0.87	0.87	0.87
572600	1949-11-12 00:00:00	1949	1950	11	0.78	0.78	0.78
572600	1949-11-13 00:00:00	1949	1950	11	0.82	0.82	0.82
572600	1949-11-14 00:00:00	1949	1950	11	0.78	0.78	0.78
572600	1949-11-15 00:00:00	1949	1950	11	0.92	0.92	0.92
572600	1949-11-16 00:00:00	1949	1950	11	0.87	0.87	0.87
572600	1949-11-17 00:00:00	1949	1950	11	0.98	0.98	0.98
572600	1949-11-18 00:00:00	1949	1950	11	0.87	0.87	0.87
572600	1949-11-19 00:00:00	1949	1950	11	0.92	0.92	0.92
572600	1949-11-20 00:00:00	1949	1950	11	0.82	0.82	0.82
572600	1949-11-21 00:00:00	1949	1950	11	0.73	0.73	0.73
572600	1949-11-22 00:00:00	1949	1950	11	0.78	0.78	0.78
572600	1949-11-23 00:00:00	1949	1950	11	0.82	0.82	0.82
572600	1949-11-24 00:00:00	1949	1950	11	0.78	0.78	0.78
572600	1949-11-25 00:00:00	1949	1950	11	0.87	0.87	0.87
572600	1949-11-26 00:00:00	1949	1950	11	0.82	0.82	0.82
572600	1949-11-27 00:00:00	1949	1950	11	0.87	0.87	0.87
572600	1949-11-28 00:00:00	1949	1950	11	0.98	0.98	0.98
572600	1949-11-29 00:00:00	1949	1950	11	0.92	0.92	0.92
572600	1949-11-30 00:00:00	1949	1950	11	0.78	0.78	0.78
572600	1949-12-01 00:00:00	1949	1950	12	0.87	0.87	0.87
572600	1949-12-02 00:00:00	1949	1950	12	0.98	0.98	0.98
572600	1949-12-03 00:00:00	1949	1950	12	0.92	0.92	0.92
572600	1949-12-04 00:00:00	1949	1950	12	0.87	0.87	0.87
572600	1949-12-05 00:00:00	1949	1950	12	0.78	0.78	0.78
572600	1949-12-06 00:00:00	1949	1950	12	0.82	0.82	0.82
572600	1949-12-07 00:00:00	1949	1950	12	0.87	0.87	0.87
572600	1949-12-08 00:00:00	1949	1950	12	0.92	0.92	0.92
572600	1949-12-09 00:00:00	1949	1950	12	0.87	0.87	0.87
572600	1949-12-10 00:00:00	1949	1950	12	0.82	0.82	0.82
572600	1949-12-11 00:00:00	1949	1950	12	0.92	0.92	0.92
