#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574420	1982-02-07 00:00:00	1982	1982	2	36	36	36
574420	1982-02-08 00:00:00	1982	1982	2	36	36	36
574420	1982-02-09 00:00:00	1982	1982	2	36	36	36
574420	1982-02-10 00:00:00	1982	1982	2	36	36	36
574420	1982-02-11 00:00:00	1982	1982	2	36	36	36
574420	1982-02-12 00:00:00	1982	1982	2	36	36	36
574420	1982-02-13 00:00:00	1982	1982	2	36	36	36
574420	1982-02-14 00:00:00	1982	1982	2	36	36	36
574420	1982-02-15 00:00:00	1982	1982	2	36	36	36
574420	1982-02-16 00:00:00	1982	1982	2	36	36	36
574420	1982-02-17 00:00:00	1982	1982	2	36	36	36
574420	1982-02-18 00:00:00	1982	1982	2	34	34	34
574420	1982-02-19 00:00:00	1982	1982	2	34	34	34
574420	1982-02-20 00:00:00	1982	1982	2	34	34	34
574420	1982-02-21 00:00:00	1982	1982	2	34	34	34
574420	1982-02-22 00:00:00	1982	1982	2	34	34	34
574420	1982-02-23 00:00:00	1982	1982	2	34	34	34
574420	1982-02-24 00:00:00	1982	1982	2	34	34	34
574420	1982-02-25 00:00:00	1982	1982	2	35	35	35
574420	1982-02-26 00:00:00	1982	1982	2	32	32	32
574420	1982-02-27 00:00:00	1982	1982	2	32	32	32
574420	1982-02-28 00:00:00	1982	1982	2	32	32	32
574420	1982-03-01 00:00:00	1982	1982	3	36	36	36
574420	1982-03-02 00:00:00	1982	1982	3	36	36	36
574420	1982-03-03 00:00:00	1982	1982	3	40	40	40
574420	1982-03-04 00:00:00	1982	1982	3	38	38	38
574420	1982-03-05 00:00:00	1982	1982	3	38	38	38
574420	1982-03-06 00:00:00	1982	1982	3	36	36	36
574420	1982-03-07 00:00:00	1982	1982	3	36	36	36
574420	1982-03-08 00:00:00	1982	1982	3	36	36	36
574420	1982-03-09 00:00:00	1982	1982	3	36	36	36
574420	1982-03-10 00:00:00	1982	1982	3	40	40	40
574420	1982-03-11 00:00:00	1982	1982	3	40	40	40
574420	1982-03-12 00:00:00	1982	1982	3	40	40	40
574420	1982-03-13 00:00:00	1982	1982	3	40	40	40
574420	1982-03-14 00:00:00	1982	1982	3	40	40	40
574420	1982-03-15 00:00:00	1982	1982	3	39	39	39
574420	1982-03-16 00:00:00	1982	1982	3	39	39	39
574420	1982-03-17 00:00:00	1982	1982	3	46	46	46
574420	1982-03-18 00:00:00	1982	1982	3	46	46	46
574420	1982-03-19 00:00:00	1982	1982	3	46	46	46
574420	1982-03-20 00:00:00	1982	1982	3	46	46	46
574420	1982-03-21 00:00:00	1982	1982	3	44	44	44
574420	1982-03-22 00:00:00	1982	1982	3	43	43	43
574420	1982-03-23 00:00:00	1982	1982	3	42	42	42
574420	1982-03-24 00:00:00	1982	1982	3	42	42	42
574420	1982-03-25 00:00:00	1982	1982	3	42	42	42
574420	1982-03-26 00:00:00	1982	1982	3	42	42	42
574420	1982-03-27 00:00:00	1982	1982	3	42	42	42
574420	1982-03-28 00:00:00	1982	1982	3	42	42	42
574420	1982-03-29 00:00:00	1982	1982	3	44	44	44
574420	1982-03-30 00:00:00	1982	1982	3	46	46	46
574420	1982-03-31 00:00:00	1982	1982	3	46	46	46
574420	1982-04-01 00:00:00	1982	1982	4	46	46	46
574420	1982-04-02 00:00:00	1982	1982	4	46	46	46
574420	1982-04-03 00:00:00	1982	1982	4	47	47	47
574420	1982-04-04 00:00:00	1982	1982	4	47	47	47
574420	1982-04-05 00:00:00	1982	1982	4	50	50	50
574420	1982-04-06 00:00:00	1982	1982	4	50	50	50
574420	1982-04-07 00:00:00	1982	1982	4	56	56	56
574420	1982-04-08 00:00:00	1982	1982	4	80	80	80
574420	1982-04-09 00:00:00	1982	1982	4	72	72	72
574420	1982-04-10 00:00:00	1982	1982	4	68	68	68
574420	1982-04-11 00:00:00	1982	1982	4	62	62	62
574420	1982-04-12 00:00:00	1982	1982	4	58	58	58
574420	1982-04-13 00:00:00	1982	1982	4	56	56	56
574420	1982-04-14 00:00:00	1982	1982	4	52	52	52
574420	1982-04-15 00:00:00	1982	1982	4	50	50	50
574420	1982-04-16 00:00:00	1982	1982	4	50	50	50
574420	1982-04-17 00:00:00	1982	1982	4	48	48	48
574420	1982-04-18 00:00:00	1982	1982	4	48	48	48
574420	1982-04-19 00:00:00	1982	1982	4	46	46	46
574420	1982-04-20 00:00:00	1982	1982	4	46	46	46
574420	1982-04-21 00:00:00	1982	1982	4	46	46	46
574420	1982-04-22 00:00:00	1982	1982	4	46	46	46
574420	1982-04-23 00:00:00	1982	1982	4	46	46	46
574420	1982-04-24 00:00:00	1982	1982	4	46	46	46
574420	1982-04-25 00:00:00	1982	1982	4	44	44	44
574420	1982-04-26 00:00:00	1982	1982	4	42	42	42
574420	1982-04-27 00:00:00	1982	1982	4	42	42	42
574420	1982-04-28 00:00:00	1982	1982	4	42	42	42
574420	1982-04-29 00:00:00	1982	1982	4	44	44	44
574420	1982-04-30 00:00:00	1982	1982	4	44	44	44
574420	1982-05-01 00:00:00	1982	1982	5	48	48	48
574420	1982-05-02 00:00:00	1982	1982	5	48	48	48
574420	1982-05-03 00:00:00	1982	1982	5	46	46	46
574420	1982-05-04 00:00:00	1982	1982	5	46	46	46
574420	1982-05-05 00:00:00	1982	1982	5	46	46	46
574420	1982-05-06 00:00:00	1982	1982	5	46	46	46
574420	1982-05-07 00:00:00	1982	1982	5	48	48	48
574420	1982-05-08 00:00:00	1982	1982	5	48	48	48
574420	1982-05-09 00:00:00	1982	1982	5	48	48	48
574420	1982-05-10 00:00:00	1982	1982	5	48	48	48
574420	1982-05-11 00:00:00	1982	1982	5	58	58	58
574420	1982-05-12 00:00:00	1982	1982	5	56	56	56
574420	1982-05-13 00:00:00	1982	1982	5	54	54	54
574420	1982-05-14 00:00:00	1982	1982	5	52	52	52
574420	1982-05-15 00:00:00	1982	1982	5	50	50	50
574420	1982-05-16 00:00:00	1982	1982	5	50	50	50
574420	1982-05-17 00:00:00	1982	1982	5	49	49	49
574420	1982-05-18 00:00:00	1982	1982	5	48	48	48
574420	1982-05-19 00:00:00	1982	1982	5	46	46	46
574420	1982-05-20 00:00:00	1982	1982	5	44	44	44
574420	1982-05-21 00:00:00	1982	1982	5	44	44	44
574420	1982-05-22 00:00:00	1982	1982	5	44	44	44
574420	1982-05-23 00:00:00	1982	1982	5	42	42	42
574420	1982-05-24 00:00:00	1982	1982	5	46	46	46
574420	1982-05-25 00:00:00	1982	1982	5	42	42	42
574420	1982-05-26 00:00:00	1982	1982	5	40	40	40
574420	1982-05-27 00:00:00	1982	1982	5	39	39	39
574420	1982-05-28 00:00:00	1982	1982	5	39	39	39
574420	1982-05-29 00:00:00	1982	1982	5	39	39	39
574420	1982-05-30 00:00:00	1982	1982	5	39	39	39
574420	1982-05-31 00:00:00	1982	1982	5	38	38	38
574420	1982-06-01 00:00:00	1982	1982	6	37	37	37
574420	1982-06-02 00:00:00	1982	1982	6	37	37	37
574420	1982-06-03 00:00:00	1982	1982	6	36	36	36
574420	1982-06-04 00:00:00	1982	1982	6	38	38	38
574420	1982-06-05 00:00:00	1982	1982	6	36	36	36
574420	1982-06-06 00:00:00	1982	1982	6	36	36	36
574420	1982-06-07 00:00:00	1982	1982	6	39	39	39
574420	1982-06-08 00:00:00	1982	1982	6	38	38	38
574420	1982-06-09 00:00:00	1982	1982	6	37	37	37
574420	1982-06-10 00:00:00	1982	1982	6	37	37	37
574420	1982-06-11 00:00:00	1982	1982	6	37	37	37
574420	1982-06-12 00:00:00	1982	1982	6	40	40	40
574420	1982-06-13 00:00:00	1982	1982	6	38	38	38
574420	1982-06-14 00:00:00	1982	1982	6	40	40	40
574420	1982-06-15 00:00:00	1982	1982	6	38	38	38
574420	1982-06-16 00:00:00	1982	1982	6	38	38	38
574420	1982-06-17 00:00:00	1982	1982	6	36	36	36
574420	1982-06-18 00:00:00	1982	1982	6	38	38	38
574420	1982-06-19 00:00:00	1982	1982	6	38	38	38
574420	1982-06-20 00:00:00	1982	1982	6	36	36	36
574420	1982-06-21 00:00:00	1982	1982	6	36	36	36
574420	1982-06-22 00:00:00	1982	1982	6	36	36	36
574420	1982-06-23 00:00:00	1982	1982	6	36	36	36
574420	1982-06-24 00:00:00	1982	1982	6	36	36	36
574420	1982-06-25 00:00:00	1982	1982	6	36	36	36
574420	1982-06-26 00:00:00	1982	1982	6	36	36	36
574420	1982-06-27 00:00:00	1982	1982	6	36	36	36
574420	1982-06-28 00:00:00	1982	1982	6	36	36	36
574420	1982-06-29 00:00:00	1982	1982	6	36	36	36
574420	1982-06-30 00:00:00	1982	1982	6	36	36	36
574420	1982-07-01 00:00:00	1982	1982	7	36	36	36
574420	1982-07-02 00:00:00	1982	1982	7	35	35	35
574420	1982-07-03 00:00:00	1982	1982	7	35	35	35
574420	1982-07-04 00:00:00	1982	1982	7	36	36	36
574420	1982-07-05 00:00:00	1982	1982	7	35	35	35
574420	1982-07-06 00:00:00	1982	1982	7	35	35	35
574420	1982-07-07 00:00:00	1982	1982	7	35	35	35
574420	1982-07-08 00:00:00	1982	1982	7	35	35	35
574420	1982-07-09 00:00:00	1982	1982	7	34	34	34
574420	1982-07-10 00:00:00	1982	1982	7	34	34	34
574420	1982-07-11 00:00:00	1982	1982	7	34	34	34
574420	1982-07-12 00:00:00	1982	1982	7	34	34	34
574420	1982-07-13 00:00:00	1982	1982	7	34	34	34
574420	1982-07-14 00:00:00	1982	1982	7	34	34	34
574420	1982-07-15 00:00:00	1982	1982	7	34	34	34
574420	1982-07-16 00:00:00	1982	1982	7	34	34	34
574420	1982-07-17 00:00:00	1982	1982	7	33	33	33
574420	1982-07-18 00:00:00	1982	1982	7	33	33	33
574420	1982-07-19 00:00:00	1982	1982	7	33	33	33
574420	1982-07-20 00:00:00	1982	1982	7	33	33	33
574420	1982-07-21 00:00:00	1982	1982	7	38	38	38
574420	1982-07-22 00:00:00	1982	1982	7	35	35	35
574420	1982-07-23 00:00:00	1982	1982	7	33	33	33
574420	1982-07-24 00:00:00	1982	1982	7	33	33	33
574420	1982-07-25 00:00:00	1982	1982	7	34	34	34
574420	1982-07-26 00:00:00	1982	1982	7	36	36	36
574420	1982-07-27 00:00:00	1982	1982	7	36	36	36
574420	1982-07-28 00:00:00	1982	1982	7	35	35	35
574420	1982-07-29 00:00:00	1982	1982	7	35	35	35
574420	1982-07-30 00:00:00	1982	1982	7	34	34	34
574420	1982-07-31 00:00:00	1982	1982	7	34	34	34
574420	1982-08-01 00:00:00	1982	1982	8	34	34	34
574420	1982-08-02 00:00:00	1982	1982	8	33	33	33
574420	1982-08-03 00:00:00	1982	1982	8	34	34	34
574420	1982-08-04 00:00:00	1982	1982	8	34	34	34
574420	1982-08-05 00:00:00	1982	1982	8	34	34	34
574420	1982-08-06 00:00:00	1982	1982	8	34	34	34
574420	1982-08-07 00:00:00	1982	1982	8	34	34	34
574420	1982-08-08 00:00:00	1982	1982	8	34	34	34
574420	1982-08-09 00:00:00	1982	1982	8	36	36	36
574420	1982-08-10 00:00:00	1982	1982	8	36	36	36
574420	1982-08-11 00:00:00	1982	1982	8	36	36	36
574420	1982-08-12 00:00:00	1982	1982	8	36	36	36
574420	1982-08-13 00:00:00	1982	1982	8	37	37	37
574420	1982-08-14 00:00:00	1982	1982	8	37	37	37
574420	1982-08-15 00:00:00	1982	1982	8	37	37	37
574420	1982-08-16 00:00:00	1982	1982	8	37	37	37
574420	1982-08-17 00:00:00	1982	1982	8	36	36	36
574420	1982-08-18 00:00:00	1982	1982	8	35	35	35
574420	1982-08-19 00:00:00	1982	1982	8	35	35	35
574420	1982-08-20 00:00:00	1982	1982	8	35	35	35
574420	1982-08-21 00:00:00	1982	1982	8	34	34	34
574420	1982-08-22 00:00:00	1982	1982	8	34	34	34
574420	1982-08-23 00:00:00	1982	1982	8	34	34	34
574420	1982-08-24 00:00:00	1982	1982	8	34	34	34
574420	1982-08-25 00:00:00	1982	1982	8	52	52	52
574420	1982-08-26 00:00:00	1982	1982	8	52	52	52
574420	1982-08-27 00:00:00	1982	1982	8	50	50	50
574420	1982-08-28 00:00:00	1982	1982	8	50	50	50
574420	1982-08-29 00:00:00	1982	1982	8	35	35	35
574420	1982-08-30 00:00:00	1982	1982	8	48	48	48
574420	1982-08-31 00:00:00	1982	1982	8	34	34	34
574420	1982-09-01 00:00:00	1982	1982	9	33	33	33
574420	1982-09-02 00:00:00	1982	1982	9	32	32	32
574420	1982-09-03 00:00:00	1982	1982	9	32	32	32
574420	1982-09-04 00:00:00	1982	1982	9	32	32	32
574420	1982-09-05 00:00:00	1982	1982	9	32	32	32
574420	1982-09-06 00:00:00	1982	1982	9	32	32	32
574420	1982-09-07 00:00:00	1982	1982	9	32	32	32
574420	1982-09-08 00:00:00	1982	1982	9	32	32	32
574420	1982-09-09 00:00:00	1982	1982	9	32	32	32
574420	1982-09-10 00:00:00	1982	1982	9	32	32	32
574420	1982-09-11 00:00:00	1982	1982	9	32	32	32
574420	1982-09-12 00:00:00	1982	1982	9	32	32	32
574420	1982-09-13 00:00:00	1982	1982	9	32	32	32
574420	1982-09-14 00:00:00	1982	1982	9	32	32	32
574420	1982-09-15 00:00:00	1982	1982	9	32	32	32
574420	1982-09-16 00:00:00	1982	1982	9	32	32	32
574420	1982-09-17 00:00:00	1982	1982	9	32	32	32
574420	1982-09-18 00:00:00	1982	1982	9	32	32	32
574420	1982-09-19 00:00:00	1982	1982	9	32	32	32
574420	1982-09-20 00:00:00	1982	1982	9	32	32	32
574420	1982-09-21 00:00:00	1982	1982	9	32	32	32
574420	1982-09-22 00:00:00	1982	1982	9	33	33	33
574420	1982-09-23 00:00:00	1982	1982	9	32	32	32
574420	1982-09-24 00:00:00	1982	1982	9	31	31	31
574420	1982-09-25 00:00:00	1982	1982	9	29	29	29
574420	1982-09-26 00:00:00	1982	1982	9	31	31	31
574420	1982-09-27 00:00:00	1982	1982	9	31	31	31
574420	1982-09-28 00:00:00	1982	1982	9	30	30	30
574420	1982-09-29 00:00:00	1982	1982	9	31	31	31
574420	1982-09-30 00:00:00	1982	1982	9	31	31	31
574420	1982-10-01 00:00:00	1982	1982	10	30	30	30
574420	1982-10-02 00:00:00	1982	1982	10	30	30	30
574420	1982-10-03 00:00:00	1982	1982	10	30	30	30
574420	1982-10-04 00:00:00	1982	1982	10	30	30	30
574420	1982-10-05 00:00:00	1982	1982	10	30	30	30
574420	1982-10-06 00:00:00	1982	1982	10	30	30	30
574420	1982-10-07 00:00:00	1982	1982	10	48	48	48
574420	1982-10-08 00:00:00	1982	1982	10	46	46	46
574420	1982-10-09 00:00:00	1982	1982	10	42	42	42
574420	1982-10-10 00:00:00	1982	1982	10	38	38	38
574420	1982-10-11 00:00:00	1982	1982	10	36	36	36
574420	1982-10-12 00:00:00	1982	1982	10	40	40	40
574420	1982-10-13 00:00:00	1982	1982	10	42	42	42
574420	1982-10-14 00:00:00	1982	1982	10	48	48	48
574420	1982-10-15 00:00:00	1982	1982	10	47	47	47
574420	1982-10-16 00:00:00	1982	1982	10	45	45	45
574420	1982-10-17 00:00:00	1982	1982	10	44	44	44
574420	1982-10-18 00:00:00	1982	1982	10	40	40	40
574420	1982-10-19 00:00:00	1982	1982	10	40	40	40
574420	1982-10-20 00:00:00	1982	1982	10	38	38	38
574420	1982-10-21 00:00:00	1982	1982	10	38	38	38
574420	1982-10-22 00:00:00	1982	1982	10	37	37	37
574420	1982-10-23 00:00:00	1982	1982	10	36	36	36
574420	1982-10-24 00:00:00	1982	1982	10	36	36	36
574420	1982-10-25 00:00:00	1982	1982	10	36	36	36
574420	1982-10-26 00:00:00	1982	1982	10	35	35	35
574420	1982-10-27 00:00:00	1982	1982	10	34	34	34
574420	1982-10-28 00:00:00	1982	1982	10	34	34	34
574420	1982-10-29 00:00:00	1982	1982	10	34	34	34
574420	1982-10-30 00:00:00	1982	1982	10	34	34	34
574420	1982-10-31 00:00:00	1982	1982	10	32	32	32
574420	1982-11-01 00:00:00	1982	1983	11	32	32	32
574420	1982-11-02 00:00:00	1982	1983	11	32	32	32
574420	1982-11-03 00:00:00	1982	1983	11	32	32	32
574420	1982-11-04 00:00:00	1982	1983	11	32	32	32
574420	1982-11-05 00:00:00	1982	1983	11	32	32	32
574420	1982-11-06 00:00:00	1982	1983	11	32	32	32
574420	1982-11-07 00:00:00	1982	1983	11	32	32	32
574420	1982-11-08 00:00:00	1982	1983	11	31	31	31
574420	1982-11-09 00:00:00	1982	1983	11	31	31	31
574420	1982-11-10 00:00:00	1982	1983	11	31	31	31
574420	1982-11-11 00:00:00	1982	1983	11	31	31	31
574420	1982-11-12 00:00:00	1982	1983	11	30	30	30
574420	1982-11-13 00:00:00	1982	1983	11	30	30	30
574420	1982-11-14 00:00:00	1982	1983	11	30	30	30
574420	1982-11-15 00:00:00	1982	1983	11	30	30	30
574420	1982-11-16 00:00:00	1982	1983	11	30	30	30
574420	1982-11-17 00:00:00	1982	1983	11	31	31	31
574420	1982-11-18 00:00:00	1982	1983	11	33	33	33
574420	1982-11-19 00:00:00	1982	1983	11	52	52	52
574420	1982-11-20 00:00:00	1982	1983	11	52	52	52
574420	1982-11-21 00:00:00	1982	1983	11	50	50	50
574420	1982-11-22 00:00:00	1982	1983	11	42	42	42
574420	1982-11-23 00:00:00	1982	1983	11	39	39	39
574420	1982-11-24 00:00:00	1982	1983	11	38	38	38
574420	1982-11-25 00:00:00	1982	1983	11	38	38	38
574420	1982-11-26 00:00:00	1982	1983	11	37	37	37
574420	1982-11-27 00:00:00	1982	1983	11	36	36	36
574420	1982-11-28 00:00:00	1982	1983	11	36	36	36
574420	1982-11-29 00:00:00	1982	1983	11	36	36	36
574420	1982-11-30 00:00:00	1982	1983	11	35	35	35
574420	1982-12-01 00:00:00	1982	1983	12	35	35	35
574420	1982-12-02 00:00:00	1982	1983	12	35	35	35
574420	1982-12-03 00:00:00	1982	1983	12	34	34	34
574420	1982-12-04 00:00:00	1982	1983	12	33	33	33
574420	1982-12-05 00:00:00	1982	1983	12	33	33	33
574420	1982-12-06 00:00:00	1982	1983	12	34	34	34
574420	1982-12-07 00:00:00	1982	1983	12	33	33	33
574420	1982-12-08 00:00:00	1982	1983	12	36	36	36
574420	1982-12-09 00:00:00	1982	1983	12	37	37	37
574420	1982-12-10 00:00:00	1982	1983	12	40	40	40
574420	1982-12-11 00:00:00	1982	1983	12	42	42	42
574420	1982-12-12 00:00:00	1982	1983	12	44	44	44
574420	1982-12-13 00:00:00	1982	1983	12	42	42	42
574420	1982-12-14 00:00:00	1982	1983	12	42	42	42
574420	1982-12-15 00:00:00	1982	1983	12	40	40	40
574420	1982-12-16 00:00:00	1982	1983	12	51	51	51
574420	1982-12-17 00:00:00	1982	1983	12	52	52	52
574420	1982-12-18 00:00:00	1982	1983	12	50	50	50
574420	1982-12-19 00:00:00	1982	1983	12	46	46	46
574420	1982-12-20 00:00:00	1982	1983	12	44	44	44
574420	1982-12-21 00:00:00	1982	1983	12	44	44	44
574420	1982-12-22 00:00:00	1982	1983	12	43	43	43
574420	1982-12-23 00:00:00	1982	1983	12	42	42	42
574420	1982-12-24 00:00:00	1982	1983	12	42	42	42
574420	1982-12-25 00:00:00	1982	1983	12	40	40	40
574420	1982-12-26 00:00:00	1982	1983	12	40	40	40
574420	1982-12-27 00:00:00	1982	1983	12	40	40	40
574420	1982-12-28 00:00:00	1982	1983	12	41	41	41
574420	1982-12-29 00:00:00	1982	1983	12	39	39	39
574420	1982-12-30 00:00:00	1982	1983	12	38	38	38
574420	1982-12-31 00:00:00	1982	1983	12	37	37	37
574420	1983-01-01 00:00:00	1983	1983	1	37	37	37
574420	1983-01-02 00:00:00	1983	1983	1	37	37	37
574420	1983-01-03 00:00:00	1983	1983	1	37	37	37
574420	1983-01-04 00:00:00	1983	1983	1	48	48	48
574420	1983-01-05 00:00:00	1983	1983	1	50	50	50
574420	1983-01-06 00:00:00	1983	1983	1	62	62	62
574420	1983-01-07 00:00:00	1983	1983	1	66	66	66
574420	1983-01-08 00:00:00	1983	1983	1	60	60	60
574420	1983-01-09 00:00:00	1983	1983	1	52	52	52
574420	1983-01-10 00:00:00	1983	1983	1	50	50	50
574420	1983-01-11 00:00:00	1983	1983	1	50	50	50
574420	1983-01-12 00:00:00	1983	1983	1	50	50	50
574420	1983-01-13 00:00:00	1983	1983	1	48	48	48
574420	1983-01-14 00:00:00	1983	1983	1	48	48	48
574420	1983-01-15 00:00:00	1983	1983	1	48	48	48
574420	1983-01-16 00:00:00	1983	1983	1	49	49	49
574420	1983-01-17 00:00:00	1983	1983	1	48	48	48
574420	1983-01-18 00:00:00	1983	1983	1	56	56	56
574420	1983-01-19 00:00:00	1983	1983	1	51	51	51
574420	1983-01-20 00:00:00	1983	1983	1	50	50	50
574420	1983-01-21 00:00:00	1983	1983	1	49	49	49
574420	1983-01-22 00:00:00	1983	1983	1	49	49	49
574420	1983-01-23 00:00:00	1983	1983	1	48	48	48
574420	1983-01-24 00:00:00	1983	1983	1	46	46	46
574420	1983-01-25 00:00:00	1983	1983	1	46	46	46
574420	1983-01-26 00:00:00	1983	1983	1	47	47	47
574420	1983-01-27 00:00:00	1983	1983	1	48	48	48
574420	1983-01-28 00:00:00	1983	1983	1	50	50	50
574420	1983-01-29 00:00:00	1983	1983	1	51	51	51
574420	1983-01-30 00:00:00	1983	1983	1	66	66	66
574420	1983-01-31 00:00:00	1983	1983	1	60	60	60
574420	1983-02-01 00:00:00	1983	1983	2	62	62	62
574420	1983-02-02 00:00:00	1983	1983	2	68	68	68
574420	1983-02-03 00:00:00	1983	1983	2	66	66	66
574420	1983-02-04 00:00:00	1983	1983	2	60	60	60
574420	1983-02-05 00:00:00	1983	1983	2	58	58	58
574420	1983-02-06 00:00:00	1983	1983	2	56	56	56
574420	1983-02-07 00:00:00	1983	1983	2	52	52	52
574420	1983-02-08 00:00:00	1983	1983	2	50	50	50
574420	1983-02-09 00:00:00	1983	1983	2	50	50	50
574420	1983-02-10 00:00:00	1983	1983	2	48	48	48
574420	1983-02-11 00:00:00	1983	1983	2	46	46	46
574420	1983-02-12 00:00:00	1983	1983	2	48	48	48
574420	1983-02-13 00:00:00	1983	1983	2	46	46	46
574420	1983-02-14 00:00:00	1983	1983	2	46	46	46
574420	1983-02-15 00:00:00	1983	1983	2	46	46	46
574420	1983-02-16 00:00:00	1983	1983	2	46	46	46
574420	1983-02-17 00:00:00	1983	1983	2	46	46	46
574420	1983-02-18 00:00:00	1983	1983	2	44	44	44
574420	1983-02-19 00:00:00	1983	1983	2	42	42	42
574420	1983-02-20 00:00:00	1983	1983	2	38	38	38
574420	1983-02-21 00:00:00	1983	1983	2	36	36	36
574420	1983-02-22 00:00:00	1983	1983	2	36	36	36
574420	1983-02-23 00:00:00	1983	1983	2	36	36	36
574420	1983-02-24 00:00:00	1983	1983	2	36	36	36
574420	1983-02-25 00:00:00	1983	1983	2	38	38	38
574420	1983-02-26 00:00:00	1983	1983	2	40	40	40
574420	1983-02-27 00:00:00	1983	1983	2	42	42	42
574420	1983-02-28 00:00:00	1983	1983	2	44	44	44
574420	1983-03-01 00:00:00	1983	1983	3	40	40	40
574420	1983-03-02 00:00:00	1983	1983	3	40	40	40
574420	1983-03-03 00:00:00	1983	1983	3	38	38	38
574420	1983-03-04 00:00:00	1983	1983	3	38	38	38
574420	1983-03-05 00:00:00	1983	1983	3	38	38	38
574420	1983-03-06 00:00:00	1983	1983	3	38	38	38
574420	1983-03-07 00:00:00	1983	1983	3	40	40	40
574420	1983-03-08 00:00:00	1983	1983	3	40	40	40
574420	1983-03-09 00:00:00	1983	1983	3	41	41	41
574420	1983-03-10 00:00:00	1983	1983	3	42	42	42
574420	1983-03-11 00:00:00	1983	1983	3	42	42	42
574420	1983-03-12 00:00:00	1983	1983	3	40	40	40
574420	1983-03-13 00:00:00	1983	1983	3	42	42	42
574420	1983-03-14 00:00:00	1983	1983	3	42	42	42
574420	1983-03-15 00:00:00	1983	1983	3	42	42	42
574420	1983-03-16 00:00:00	1983	1983	3	44	44	44
574420	1983-03-17 00:00:00	1983	1983	3	44	44	44
574420	1983-03-18 00:00:00	1983	1983	3	42	42	42
574420	1983-03-19 00:00:00	1983	1983	3	50	50	50
574420	1983-03-20 00:00:00	1983	1983	3	58	58	58
574420	1983-03-21 00:00:00	1983	1983	3	56	56	56
574420	1983-03-22 00:00:00	1983	1983	3	54	54	54
574420	1983-03-23 00:00:00	1983	1983	3	52	52	52
574420	1983-03-24 00:00:00	1983	1983	3	52	52	52
574420	1983-03-25 00:00:00	1983	1983	3	52	52	52
574420	1983-03-26 00:00:00	1983	1983	3	52	52	52
574420	1983-03-27 00:00:00	1983	1983	3	52	52	52
574420	1983-03-28 00:00:00	1983	1983	3	54	54	54
574420	1983-03-29 00:00:00	1983	1983	3	54	54	54
574420	1983-03-30 00:00:00	1983	1983	3	56	56	56
574420	1983-03-31 00:00:00	1983	1983	3	56	56	56
574420	1983-04-01 00:00:00	1983	1983	4	54	54	54
574420	1983-04-02 00:00:00	1983	1983	4	58	58	58
574420	1983-04-03 00:00:00	1983	1983	4	60	60	60
574420	1983-04-04 00:00:00	1983	1983	4	60	60	60
574420	1983-04-05 00:00:00	1983	1983	4	60	60	60
574420	1983-04-06 00:00:00	1983	1983	4	62	62	62
574420	1983-04-07 00:00:00	1983	1983	4	60	60	60
574420	1983-04-08 00:00:00	1983	1983	4	59	59	59
574420	1983-04-09 00:00:00	1983	1983	4	78	78	78
574420	1983-04-10 00:00:00	1983	1983	4	76	76	76
574420	1983-04-11 00:00:00	1983	1983	4	72	72	72
574420	1983-04-12 00:00:00	1983	1983	4	62	62	62
574420	1983-04-13 00:00:00	1983	1983	4	56	56	56
574420	1983-04-14 00:00:00	1983	1983	4	54	54	54
574420	1983-04-15 00:00:00	1983	1983	4	56	56	56
574420	1983-04-16 00:00:00	1983	1983	4	56	56	56
574420	1983-04-17 00:00:00	1983	1983	4	56	56	56
574420	1983-04-18 00:00:00	1983	1983	4	56	56	56
574420	1983-04-19 00:00:00	1983	1983	4	56	56	56
574420	1983-04-20 00:00:00	1983	1983	4	56	56	56
574420	1983-04-21 00:00:00	1983	1983	4	56	56	56
574420	1983-04-22 00:00:00	1983	1983	4	54	54	54
574420	1983-04-23 00:00:00	1983	1983	4	52	52	52
574420	1983-04-24 00:00:00	1983	1983	4	50	50	50
574420	1983-04-25 00:00:00	1983	1983	4	48	48	48
574420	1983-04-26 00:00:00	1983	1983	4	46	46	46
574420	1983-04-27 00:00:00	1983	1983	4	44	44	44
574420	1983-04-28 00:00:00	1983	1983	4	42	42	42
574420	1983-04-29 00:00:00	1983	1983	4	40	40	40
574420	1983-04-30 00:00:00	1983	1983	4	38	38	38
574420	1983-05-01 00:00:00	1983	1983	5	40	40	40
574420	1983-05-02 00:00:00	1983	1983	5	40	40	40
574420	1983-05-03 00:00:00	1983	1983	5	40	40	40
574420	1983-05-04 00:00:00	1983	1983	5	38	38	38
574420	1983-05-05 00:00:00	1983	1983	5	38	38	38
574420	1983-05-06 00:00:00	1983	1983	5	38	38	38
574420	1983-05-07 00:00:00	1983	1983	5	38	38	38
574420	1983-05-08 00:00:00	1983	1983	5	38	38	38
574420	1983-05-09 00:00:00	1983	1983	5	37	37	37
574420	1983-05-10 00:00:00	1983	1983	5	36	36	36
574420	1983-05-11 00:00:00	1983	1983	5	36	36	36
574420	1983-05-12 00:00:00	1983	1983	5	36	36	36
574420	1983-05-13 00:00:00	1983	1983	5	36	36	36
574420	1983-05-14 00:00:00	1983	1983	5	36	36	36
574420	1983-05-15 00:00:00	1983	1983	5	36	36	36
574420	1983-05-16 00:00:00	1983	1983	5	38	38	38
574420	1983-05-17 00:00:00	1983	1983	5	36	36	36
