#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572150	2021-04-26 00:00:00	2021	2021	4	0.25363541666666667	0.247	0.296
572150	2021-04-27 00:00:00	2021	2021	4	0.247	0.247	0.247
572150	2021-04-28 00:00:00	2021	2021	4	0.247	0.247	0.247
572150	2021-04-29 00:00:00	2021	2021	4	0.24802083333333333	0.247	0.296
572150	2021-04-30 00:00:00	2021	2021	4	0.247	0.247	0.247
572150	2021-05-01 00:00:00	2021	2021	5	0.24184375	0.202	0.247
572150	2021-05-02 00:00:00	2021	2021	5	0.3375625	0.247	0.47
572150	2021-05-03 00:00:00	2021	2021	5	0.25363541666666667	0.247	0.296
572150	2021-05-04 00:00:00	2021	2021	5	0.22403125	0.202	0.247
572150	2021-05-05 00:00:00	2021	2021	5	0.23919791666666668	0.202	0.296
572150	2021-05-06 00:00:00	2021	2021	5	0.247	0.247	0.247
572150	2021-05-07 00:00:00	2021	2021	5	0.24955208333333334	0.247	0.296
572150	2021-05-08 00:00:00	2021	2021	5	0.211375	0.202	0.247
572150	2021-05-09 00:00:00	2021	2021	5	0.1904375	0.165	0.202
572150	2021-05-10 00:00:00	2021	2021	5	0.165	0.165	0.165
572150	2021-05-11 00:00:00	2021	2021	5	0.1673125	0.165	0.202
572150	2021-05-12 00:00:00	2021	2021	5	0.309125	0.202	0.47
572150	2021-05-13 00:00:00	2021	2021	5	0.31204166666666666	0.296	0.351
572150	2021-05-14 00:00:00	2021	2021	5	0.302875	0.296	0.351
572150	2021-05-15 00:00:00	2021	2021	5	0.29771875	0.296	0.351
572150	2021-05-16 00:00:00	2021	2021	5	0.3874375	0.296	0.47
572150	2021-05-17 00:00:00	2021	2021	5	0.5040208333333334	0.409	0.724
572150	2021-05-18 00:00:00	2021	2021	5	0.5676666666666667	0.533	0.661
572150	2021-05-19 00:00:00	2021	2021	5	0.597	0.597	0.597
572150	2021-05-20 00:00:00	2021	2021	5	0.597	0.597	0.597
572150	2021-05-21 00:00:00	2021	2021	5	0.5736666666666667	0.533	0.597
572150	2021-05-22 00:00:00	2021	2021	5	0.5896666666666667	0.533	0.661
572150	2021-05-23 00:00:00	2021	2021	5	0.533	0.533	0.533
572150	2021-05-24 00:00:00	2021	2021	5	0.5106875	0.47	0.533
572150	2021-05-25 00:00:00	2021	2021	5	0.5154375	0.409	0.724
572150	2021-05-26 00:00:00	2021	2021	5	0.5927291666666666	0.409	0.786
572150	2021-05-27 00:00:00	2021	2021	5	0.589	0.533	0.661
572150	2021-05-28 00:00:00	2021	2021	5	0.5363333333333333	0.533	0.597
572150	2021-05-29 00:00:00	2021	2021	5	0.50346875	0.47	0.533
572150	2021-05-30 00:00:00	2021	2021	5	0.47	0.47	0.47
572150	2021-05-31 00:00:00	2021	2021	5	0.45284375	0.409	0.47
572150	2021-06-01 00:00:00	2021	2021	6	0.431875	0.409	0.47
572150	2021-06-02 00:00:00	2021	2021	6	0.39389583333333333	0.351	0.409
572150	2021-06-03 00:00:00	2021	2021	6	0.37335416666666665	0.351	0.409
572150	2021-06-04 00:00:00	2021	2021	6	0.35532291666666665	0.296	0.409
572150	2021-06-05 00:00:00	2021	2021	6	0.4108645833333333	0.351	0.661
572150	2021-06-06 00:00:00	2021	2021	6	0.7078125	0.409	1.18
572150	2021-06-07 00:00:00	2021	2021	6	0.9145416666666667	0.847	1.04
572150	2021-06-08 00:00:00	2021	2021	6	0.8769791666666666	0.786	1.04
572150	2021-06-09 00:00:00	2021	2021	6	1.0939270833333334	0.847	2.28
572150	2021-06-10 00:00:00	2021	2021	6	1.1683333333333332	1.11	1.34
572150	2021-06-11 00:00:00	2021	2021	6	1.0845833333333332	1.04	1.26
572150	2021-06-12 00:00:00	2021	2021	6	1.0090625	0.974	1.04
572150	2021-06-13 00:00:00	2021	2021	6	0.9286354166666667	0.909	0.974
572150	2021-06-14 00:00:00	2021	2021	6	0.8786458333333333	0.847	0.909
572150	2021-06-15 00:00:00	2021	2021	6	0.7640833333333333	0.661	0.847
572150	2021-06-16 00:00:00	2021	2021	6	0.637	0.597	0.661
572150	2021-06-17 00:00:00	2021	2021	6	0.5703333333333334	0.533	0.597
572150	2021-06-18 00:00:00	2021	2021	6	0.50871875	0.47	0.533
572150	2021-06-19 00:00:00	2021	2021	6	0.44458333333333333	0.409	0.47
572150	2021-06-20 00:00:00	2021	2021	6	0.3975520833333333	0.351	0.47
572150	2021-06-21 00:00:00	2021	2021	6	0.5848229166666666	0.409	1.18
572150	2021-06-22 00:00:00	2021	2021	6	0.409	0.409	0.409
572150	2021-06-23 00:00:00	2021	2021	6	0.46241666666666664	0.409	0.533
572150	2021-06-24 00:00:00	2021	2021	6	0.4693645833333333	0.409	0.47
572150	2021-06-25 00:00:00	2021	2021	6	0.4806875	0.409	0.661
572150	2021-06-26 00:00:00	2021	2021	6	0.43205208333333334	0.409	0.597
572150	2021-06-27 00:00:00	2021	2021	6	0.376375	0.351	0.409
572150	2021-06-28 00:00:00	2021	2021	6	0.33553125	0.296	0.351
572150	2021-06-29 00:00:00	2021	2021	6	0.347875	0.296	0.47
572150	2021-06-30 00:00:00	2021	2021	6	0.3465729166666667	0.296	0.409
572150	2021-07-01 00:00:00	2021	2021	7	0.2757395833333333	0.247	0.409
572150	2021-07-02 00:00:00	2021	2021	7	0.25765625	0.202	0.351
572150	2021-07-03 00:00:00	2021	2021	7	0.226375	0.202	0.247
572150	2021-07-04 00:00:00	2021	2021	7	0.21804166666666666	0.202	0.351
572150	2021-07-05 00:00:00	2021	2021	7	0.22040625	0.202	0.296
572150	2021-07-06 00:00:00	2021	2021	7	0.22683333333333333	0.202	0.296
572150	2021-07-07 00:00:00	2021	2021	7	0.243125	0.202	0.351
572150	2021-07-08 00:00:00	2021	2021	7	0.211375	0.202	0.247
572150	2021-07-09 00:00:00	2021	2021	7	0.8548541666666667	0.202	2.04
572150	2021-07-10 00:00:00	2021	2021	7	0.72103125	0.661	0.847
572150	2021-07-11 00:00:00	2021	2021	7	0.6576666666666666	0.597	0.661
572150	2021-07-12 00:00:00	2021	2021	7	0.575	0.533	0.597
572150	2021-07-13 00:00:00	2021	2021	7	1.1739791666666666	0.533	4.25
572150	2021-07-14 00:00:00	2021	2021	7	1.6851041666666666	1.61	1.92
572150	2021-07-15 00:00:00	2021	2021	7	1.5125	1.43	1.61
572150	2021-07-16 00:00:00	2021	2021	7	1.3079166666666666	1.18	1.43
572150	2021-07-17 00:00:00	2021	2021	7	1.1533333333333333	1.04	1.34
572150	2021-07-18 00:00:00	2021	2021	7	0.9475208333333334	0.847	1.04
572150	2021-07-19 00:00:00	2021	2021	7	0.847	0.847	0.847
572150	2021-07-20 00:00:00	2021	2021	7	0.78628125	0.724	0.847
572150	2021-07-21 00:00:00	2021	2021	7	0.6911875	0.661	0.724
572150	2021-07-22 00:00:00	2021	2021	7	0.587	0.533	0.661
572150	2021-07-23 00:00:00	2021	2021	7	0.53103125	0.47	0.533
572150	2021-07-24 00:00:00	2021	2021	7	0.493625	0.47	0.533
572150	2021-07-25 00:00:00	2021	2021	7	0.44013541666666667	0.409	0.47
572150	2021-07-26 00:00:00	2021	2021	7	0.38664583333333336	0.351	0.409
572150	2021-07-27 00:00:00	2021	2021	7	0.3673125	0.351	0.409
572150	2021-07-28 00:00:00	2021	2021	7	0.5110520833333333	0.409	0.724
572150	2021-07-29 00:00:00	2021	2021	7	0.39214583333333336	0.351	0.47
572150	2021-07-30 00:00:00	2021	2021	7	0.34469791666666666	0.296	0.351
572150	2021-07-31 00:00:00	2021	2021	7	0.296	0.296	0.296
572150	2021-08-01 00:00:00	2021	2021	8	0.3941458333333333	0.296	1.26
572150	2021-08-02 00:00:00	2021	2021	8	0.6065	0.533	0.847
572150	2021-08-03 00:00:00	2021	2021	8	0.4864375	0.47	0.597
572150	2021-08-04 00:00:00	2021	2021	8	0.43505208333333334	0.409	0.47
572150	2021-08-05 00:00:00	2021	2021	8	0.39570833333333333	0.351	0.409
572150	2021-08-06 00:00:00	2021	2021	8	0.351	0.351	0.351
572150	2021-08-07 00:00:00	2021	2021	8	0.3656875	0.296	0.47
572150	2021-08-08 00:00:00	2021	2021	8	0.33559375	0.296	0.409
572150	2021-08-09 00:00:00	2021	2021	8	0.2868125	0.247	0.296
572150	2021-08-10 00:00:00	2021	2021	8	0.2689479166666667	0.247	0.296
572150	2021-08-11 00:00:00	2021	2021	8	0.247	0.247	0.247
572150	2021-08-12 00:00:00	2021	2021	8	0.247	0.247	0.247
572150	2021-08-13 00:00:00	2021	2021	8	0.24802083333333333	0.247	0.296
572150	2021-08-14 00:00:00	2021	2021	8	0.247	0.247	0.247
572150	2021-08-15 00:00:00	2021	2021	8	0.247	0.247	0.247
572150	2021-08-16 00:00:00	2021	2021	8	0.247	0.247	0.247
572150	2021-08-17 00:00:00	2021	2021	8	0.2561875	0.247	0.296
572150	2021-08-18 00:00:00	2021	2021	8	0.247	0.247	0.247
572150	2021-08-19 00:00:00	2021	2021	8	0.247	0.247	0.247
572150	2021-08-20 00:00:00	2021	2021	8	0.2460625	0.202	0.247
572150	2021-08-21 00:00:00	2021	2021	8	0.202	0.202	0.202
572150	2021-08-22 00:00:00	2021	2021	8	0.273875	0.202	0.533
572150	2021-08-23 00:00:00	2021	2021	8	0.5353333333333333	0.296	0.847
572150	2021-08-24 00:00:00	2021	2021	8	0.43271875	0.409	0.533
572150	2021-08-25 00:00:00	2021	2021	8	0.369125	0.351	0.409
572150	2021-08-26 00:00:00	2021	2021	8	0.3406875	0.296	0.351
572150	2021-08-27 00:00:00	2021	2021	8	0.32203125	0.296	0.409
572150	2021-08-28 00:00:00	2021	2021	8	0.4101666666666667	0.351	0.47
572150	2021-08-29 00:00:00	2021	2021	8	0.7197708333333334	0.409	1.34
572150	2021-08-30 00:00:00	2021	2021	8	1.1101458333333334	0.974	1.43
572150	2021-08-31 00:00:00	2021	2021	8	1.5651041666666667	1.52	1.71
572150	2021-09-01 00:00:00	2021	2021	9	1.4909375	1.43	1.52
572150	2021-09-02 00:00:00	2021	2021	9	1.2988541666666666	1.18	1.43
572150	2021-09-03 00:00:00	2021	2021	9	1.067875	0.974	1.18
572150	2021-09-04 00:00:00	2021	2021	9	0.9044583333333334	0.847	0.974
572150	2021-09-05 00:00:00	2021	2021	9	0.8082395833333333	0.786	0.847
572150	2021-09-06 00:00:00	2021	2021	9	0.7569375	0.724	0.786
572150	2021-09-07 00:00:00	2021	2021	9	0.6561875	0.597	0.724
572150	2021-09-08 00:00:00	2021	2021	9	0.5783333333333334	0.533	0.597
572150	2021-09-09 00:00:00	2021	2021	9	0.5159375	0.47	0.533
572150	2021-09-10 00:00:00	2021	2021	9	0.47	0.47	0.47
572150	2021-09-11 00:00:00	2021	2021	9	0.4713125	0.47	0.533
572150	2021-09-12 00:00:00	2021	2021	9	0.4031458333333333	0.351	0.47
572150	2021-09-13 00:00:00	2021	2021	9	0.351	0.351	0.351
572150	2021-09-14 00:00:00	2021	2021	9	0.35646875	0.296	0.409
572150	2021-09-15 00:00:00	2021	2021	9	0.3858229166666667	0.351	0.597
572150	2021-09-16 00:00:00	2021	2021	9	0.5010833333333333	0.409	0.597
572150	2021-09-17 00:00:00	2021	2021	9	0.40728125	0.351	0.47
572150	2021-09-18 00:00:00	2021	2021	9	0.34530208333333334	0.296	0.409
572150	2021-09-19 00:00:00	2021	2021	9	0.296	0.296	0.296
572150	2021-09-20 00:00:00	2021	2021	9	0.27660416666666665	0.247	0.296
572150	2021-09-21 00:00:00	2021	2021	9	0.247	0.247	0.247
572150	2021-09-22 00:00:00	2021	2021	9	0.247	0.247	0.247
572150	2021-09-23 00:00:00	2021	2021	9	0.23246875	0.202	0.247
572150	2021-09-24 00:00:00	2021	2021	9	0.22880208333333332	0.202	0.296
572150	2021-09-25 00:00:00	2021	2021	9	0.247	0.247	0.247
572150	2021-09-26 00:00:00	2021	2021	9	0.24751041666666668	0.247	0.247
572150	2021-09-27 00:00:00	2021	2021	9	0.445125	0.296	0.724
572150	2021-09-28 00:00:00	2021	2021	9	0.2730208333333333	0.247	0.351
572150	2021-09-29 00:00:00	2021	2021	9	0.25988541666666665	0.247	0.351
572150	2021-09-30 00:00:00	2021	2021	9	0.247	0.247	0.247
572150	2021-10-01 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-02 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-03 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-04 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-05 00:00:00	2021	2021	10	0.369625	0.247	0.533
572150	2021-10-06 00:00:00	2021	2021	10	0.3212083333333333	0.296	0.351
572150	2021-10-07 00:00:00	2021	2021	10	0.29446875	0.247	0.296
572150	2021-10-08 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-09 00:00:00	2021	2021	10	0.25159375	0.247	0.296
572150	2021-10-10 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-11 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-12 00:00:00	2021	2021	10	0.2500625	0.247	0.296
572150	2021-10-13 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-14 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-15 00:00:00	2021	2021	10	0.202	0.202	0.202
572150	2021-10-16 00:00:00	2021	2021	10	0.202	0.202	0.202
572150	2021-10-17 00:00:00	2021	2021	10	0.202	0.202	0.202
572150	2021-10-18 00:00:00	2021	2021	10	0.202	0.202	0.202
572150	2021-10-19 00:00:00	2021	2021	10	0.202	0.202	0.202
572150	2021-10-20 00:00:00	2021	2021	10	0.202	0.202	0.202
572150	2021-10-21 00:00:00	2021	2021	10	0.38616666666666666	0.202	0.533
572150	2021-10-22 00:00:00	2021	2021	10	0.36991666666666667	0.351	0.47
572150	2021-10-23 00:00:00	2021	2021	10	0.3315208333333333	0.296	0.351
572150	2021-10-24 00:00:00	2021	2021	10	0.2965729166666667	0.296	0.351
572150	2021-10-25 00:00:00	2021	2021	10	0.296	0.296	0.296
572150	2021-10-26 00:00:00	2021	2021	10	0.26486458333333335	0.247	0.296
572150	2021-10-27 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-28 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-29 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-30 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-10-31 00:00:00	2021	2021	10	0.247	0.247	0.247
572150	2021-11-01 00:00:00	2021	2022	11	0.27315625	0.247	0.351
572150	2021-11-02 00:00:00	2021	2022	11	0.2510833333333333	0.247	0.296
572150	2021-11-03 00:00:00	2021	2022	11	0.2684375	0.247	0.296
572150	2021-11-04 00:00:00	2021	2022	11	0.5525625	0.247	0.786
572150	2021-11-05 00:00:00	2021	2022	11	0.44273958333333335	0.409	0.533
572150	2021-11-06 00:00:00	2021	2022	11	0.409	0.409	0.409
572150	2021-11-07 00:00:00	2021	2022	11	0.409	0.409	0.409
572150	2021-11-08 00:00:00	2021	2022	11	0.409	0.409	0.409
572150	2021-11-09 00:00:00	2021	2022	11	0.409	0.409	0.409
572150	2021-11-10 00:00:00	2021	2022	11	0.409	0.409	0.409
572150	2021-11-11 00:00:00	2021	2022	11	0.38	0.351	0.409
572150	2021-11-12 00:00:00	2021	2022	11	0.351	0.351	0.351
572150	2021-11-13 00:00:00	2021	2022	11	0.351	0.351	0.351
572150	2021-11-14 00:00:00	2021	2022	11	0.351	0.351	0.351
572150	2021-11-15 00:00:00	2021	2022	11	0.351	0.351	0.351
572150	2021-11-16 00:00:00	2021	2022	11	0.351	0.351	0.351
572150	2021-11-17 00:00:00	2021	2022	11	0.30573958333333334	0.296	0.351
572150	2021-11-18 00:00:00	2021	2022	11	0.296	0.296	0.296
572150	2021-11-19 00:00:00	2021	2022	11	0.27507291666666667	0.247	0.296
572150	2021-11-20 00:00:00	2021	2022	11	0.247	0.247	0.247
572150	2021-11-21 00:00:00	2021	2022	11	0.247	0.247	0.247
572150	2021-11-22 00:00:00	2021	2022	11	0.2561875	0.247	0.296
572150	2021-11-23 00:00:00	2021	2022	11	0.23434375	0.202	0.247
572150	2021-11-24 00:00:00	2021	2022	11	0.2095	0.202	0.247
572150	2021-11-25 00:00:00	2021	2022	11	0.202	0.202	0.202
572150	2021-11-26 00:00:00	2021	2022	11	0.202	0.202	0.202
572150	2021-11-27 00:00:00	2021	2022	11	0.202	0.202	0.202
572150	2021-11-28 00:00:00	2021	2022	11	0.18465625	0.165	0.202
572150	2021-11-29 00:00:00	2021	2022	11	0.165	0.165	0.165
572150	2021-11-30 00:00:00	2021	2022	11	0.17009375	0.165	0.247
572150	2021-12-01 00:00:00	2021	2022	12	0.6753541666666667	0.202	1.34
572150	2021-12-02 00:00:00	2021	2022	12	1.089375	1.04	1.26
572150	2021-12-03 00:00:00	2021	2022	12	1.04	1.04	1.04
572150	2021-12-04 00:00:00	2021	2022	12	1.0538541666666668	1.04	1.11
572150	2021-12-05 00:00:00	2021	2022	12	1.0384895833333334	0.909	1.11
572150	2021-12-06 00:00:00	2021	2022	12	0.8851041666666667	0.847	0.909
572150	2021-12-07 00:00:00	2021	2022	12	0.786	0.786	0.786
572150	2021-12-08 00:00:00	2021	2022	12	0.7401458333333333	0.724	0.786
572150	2021-12-09 00:00:00	2021	2022	12	0.716125	0.661	0.724
572150	2021-12-10 00:00:00	2021	2022	12	0.661	0.661	0.661
572150	2021-12-11 00:00:00	2021	2022	12	0.661	0.661	0.661
572150	2021-12-12 00:00:00	2021	2022	12	0.6603333333333333	0.597	0.661
572150	2021-12-13 00:00:00	2021	2022	12	0.661	0.661	0.661
572150	2021-12-14 00:00:00	2021	2022	12	0.661	0.661	0.661
572150	2021-12-15 00:00:00	2021	2022	12	0.661	0.661	0.661
572150	2021-12-16 00:00:00	2021	2022	12	0.695125	0.661	0.724
572150	2021-12-17 00:00:00	2021	2022	12	0.7407916666666666	0.724	0.786
572150	2021-12-18 00:00:00	2021	2022	12	0.786	0.786	0.786
572150	2021-12-19 00:00:00	2021	2022	12	0.786	0.786	0.786
572150	2021-12-20 00:00:00	2021	2022	12	0.786	0.786	0.786
572150	2021-12-21 00:00:00	2021	2022	12	0.7375625	0.724	0.786
572150	2021-12-22 00:00:00	2021	2022	12	0.724	0.724	0.724
572150	2021-12-23 00:00:00	2021	2022	12	0.724	0.724	0.724
572150	2021-12-24 00:00:00	2021	2022	12	0.7491041666666667	0.724	0.847
572150	2021-12-25 00:00:00	2021	2022	12	0.724	0.724	0.724
572150	2021-12-26 00:00:00	2021	2022	12	0.68790625	0.661	0.724
572150	2021-12-27 00:00:00	2021	2022	12	0.661	0.661	0.661
572150	2021-12-28 00:00:00	2021	2022	12	0.7307083333333333	0.661	0.909
572150	2021-12-29 00:00:00	2021	2022	12	0.93428125	0.847	1.11
572150	2021-12-30 00:00:00	2021	2022	12	1.0195729166666667	0.909	1.11
572150	2021-12-31 00:00:00	2021	2022	12	1.1730208333333334	1.11	1.26
572150	2022-01-01 00:00:00	2022	2022	1	1.26	1.26	1.26
572150	2022-01-02 00:00:00	2022	2022	1	1.2634375	1.18	1.92
572150	2022-01-03 00:00:00	2022	2022	1	1.2879166666666666	1.18	1.61
572150	2022-01-04 00:00:00	2022	2022	1	3.175104166666667	1.71	4.8
572150	2022-01-05 00:00:00	2022	2022	1	5.125	4.61	5.55
572150	2022-01-06 00:00:00	2022	2022	1	3.9203125	3.42	4.61
572150	2022-01-07 00:00:00	2022	2022	1	2.9730208333333334	2.67	3.42
572150	2022-01-08 00:00:00	2022	2022	1	2.3827083333333334	2.15	2.67
572150	2022-01-09 00:00:00	2022	2022	1	2.000208333333333	1.81	2.15
572150	2022-01-10 00:00:00	2022	2022	1	1.6923958333333333	1.52	1.81
572150	2022-01-11 00:00:00	2022	2022	1	1.4721875	1.43	1.52
572150	2022-01-12 00:00:00	2022	2022	1	1.3042708333333333	1.26	1.43
572150	2022-01-13 00:00:00	2022	2022	1	1.1860416666666667	1.11	1.26
572150	2022-01-14 00:00:00	2022	2022	1	1.0997916666666667	1.04	1.11
572150	2022-01-15 00:00:00	2022	2022	1	1.0222604166666667	0.909	1.04
572150	2022-01-16 00:00:00	2022	2022	1	0.9624895833333333	0.909	0.974
572150	2022-01-17 00:00:00	2022	2022	1	0.9184791666666666	0.909	0.974
572150	2022-01-18 00:00:00	2022	2022	1	0.9144166666666667	0.909	0.974
572150	2022-01-19 00:00:00	2022	2022	1	0.8560416666666667	0.847	0.909
572150	2022-01-20 00:00:00	2022	2022	1	0.847	0.847	0.847
572150	2022-01-21 00:00:00	2022	2022	1	0.7872708333333334	0.786	0.847
572150	2022-01-22 00:00:00	2022	2022	1	0.8605416666666666	0.786	0.974
572150	2022-01-23 00:00:00	2022	2022	1	0.9123854166666666	0.909	0.974
572150	2022-01-24 00:00:00	2022	2022	1	0.909	0.909	0.909
572150	2022-01-25 00:00:00	2022	2022	1	0.909	0.909	0.909
572150	2022-01-26 00:00:00	2022	2022	1	0.909	0.909	0.909
572150	2022-01-27 00:00:00	2022	2022	1	0.909	0.909	0.909
572150	2022-01-28 00:00:00	2022	2022	1	0.909	0.909	0.909
572150	2022-01-29 00:00:00	2022	2022	1	0.9156875	0.847	1.18
572150	2022-01-30 00:00:00	2022	2022	1	1.1496875	1.11	1.26
572150	2022-01-31 00:00:00	2022	2022	1	1.1085833333333333	0.974	1.11
572150	2022-02-01 00:00:00	2022	2022	2	1.1151041666666666	1.11	1.18
572150	2022-02-02 00:00:00	2022	2022	2	1.2216666666666667	1.18	1.26
572150	2022-02-03 00:00:00	2022	2022	2	1.2258333333333333	1.18	1.34
572150	2022-02-04 00:00:00	2022	2022	2	1.4248958333333333	1.34	1.71
572150	2022-02-05 00:00:00	2022	2022	2	1.7172916666666667	1.71	1.81
572150	2022-02-06 00:00:00	2022	2022	2	2.1010416666666667	1.71	2.81
572150	2022-02-07 00:00:00	2022	2022	2	2.76625	2.67	2.81
572150	2022-02-08 00:00:00	2022	2022	2	2.46625	2.4	2.67
572150	2022-02-09 00:00:00	2022	2022	2	2.2975	2.28	2.4
572150	2022-02-10 00:00:00	2022	2022	2	2.28	2.28	2.28
572150	2022-02-11 00:00:00	2022	2022	2	2.32375	2.28	2.4
572150	2022-02-12 00:00:00	2022	2022	2	2.1421875	2.04	2.28
572150	2022-02-13 00:00:00	2022	2022	2	2.0072916666666667	1.92	2.15
572150	2022-02-14 00:00:00	2022	2022	2	1.8267708333333332	1.71	1.92
572150	2022-02-15 00:00:00	2022	2022	2	1.71625	1.61	1.81
572150	2022-02-16 00:00:00	2022	2022	2	1.9555208333333334	1.52	3.11
572150	2022-02-17 00:00:00	2022	2022	2	7.6163541666666665	3.11	8.94
572150	2022-02-18 00:00:00	2022	2022	2	6.692916666666667	5.73	7.8
572150	2022-02-19 00:00:00	2022	2022	2	4.749270833333333	3.91	5.73
572150	2022-02-20 00:00:00	2022	2022	2	3.720833333333333	3.42	4.25
572150	2022-02-21 00:00:00	2022	2022	2	5.4191666666666665	4.25	6.11
572150	2022-02-22 00:00:00	2022	2022	2	4.8038541666666665	4.25	5.55
572150	2022-02-23 00:00:00	2022	2022	2	4.068958333333334	3.58	5.17
572150	2022-02-24 00:00:00	2022	2022	2	3.1626041666666667	2.96	3.58
572150	2022-02-25 00:00:00	2022	2022	2	2.5216666666666665	2.28	2.96
572150	2022-02-26 00:00:00	2022	2022	2	2.0302083333333334	1.92	2.28
572150	2022-02-27 00:00:00	2022	2022	2	1.7473958333333333	1.61	1.92
572150	2022-02-28 00:00:00	2022	2022	2	1.4853125	1.34	1.61
572150	2022-03-01 00:00:00	2022	2022	3	1.3596875	1.26	1.43
572150	2022-03-02 00:00:00	2022	2022	3	1.2108333333333334	1.18	1.26
572150	2022-03-03 00:00:00	2022	2022	3	1.1048958333333334	1.04	1.18
572150	2022-03-04 00:00:00	2022	2022	3	1.0118125	0.974	1.04
572150	2022-03-05 00:00:00	2022	2022	3	0.9306666666666666	0.909	0.974
572150	2022-03-06 00:00:00	2022	2022	3	0.8670208333333334	0.847	0.909
572150	2022-03-07 00:00:00	2022	2022	3	0.8253958333333333	0.786	0.847
572150	2022-03-08 00:00:00	2022	2022	3	0.7672708333333333	0.724	0.786
572150	2022-03-09 00:00:00	2022	2022	3	0.724	0.724	0.724
572150	2022-03-10 00:00:00	2022	2022	3	0.6649375	0.661	0.724
572150	2022-03-11 00:00:00	2022	2022	3	0.661	0.661	0.661
572150	2022-03-12 00:00:00	2022	2022	3	0.6156666666666667	0.597	0.661
572150	2022-03-13 00:00:00	2022	2022	3	0.597	0.597	0.597
572150	2022-03-14 00:00:00	2022	2022	3	0.5483333333333333	0.533	0.597
572150	2022-03-15 00:00:00	2022	2022	3	0.5543333333333333	0.533	0.661
572150	2022-03-16 00:00:00	2022	2022	3	0.5423333333333333	0.533	0.597
572150	2022-03-17 00:00:00	2022	2022	3	0.52578125	0.47	0.533
572150	2022-03-18 00:00:00	2022	2022	3	0.49690625	0.47	0.533
572150	2022-03-19 00:00:00	2022	2022	3	0.47	0.47	0.47
572150	2022-03-20 00:00:00	2022	2022	3	0.4395	0.409	0.47
572150	2022-03-21 00:00:00	2022	2022	3	0.409	0.409	0.409
572150	2022-03-22 00:00:00	2022	2022	3	0.409	0.409	0.409
572150	2022-03-23 00:00:00	2022	2022	3	0.409	0.409	0.409
572150	2022-03-24 00:00:00	2022	2022	3	0.3926875	0.351	0.409
572150	2022-03-25 00:00:00	2022	2022	3	0.354625	0.351	0.409
572150	2022-03-26 00:00:00	2022	2022	3	0.351	0.351	0.351
572150	2022-03-27 00:00:00	2022	2022	3	0.35042708333333333	0.296	0.351
572150	2022-03-28 00:00:00	2022	2022	3	0.296	0.296	0.296
572150	2022-03-29 00:00:00	2022	2022	3	0.29446875	0.247	0.296
572150	2022-03-30 00:00:00	2022	2022	3	0.296	0.296	0.296
572150	2022-03-31 00:00:00	2022	2022	3	0.296	0.296	0.296
572150	2022-04-01 00:00:00	2022	2022	4	0.28272916666666664	0.247	0.296
572150	2022-04-02 00:00:00	2022	2022	4	0.26486458333333335	0.247	0.296
572150	2022-04-03 00:00:00	2022	2022	4	0.247	0.247	0.247
572150	2022-04-04 00:00:00	2022	2022	4	0.253125	0.247	0.296
572150	2022-04-05 00:00:00	2022	2022	4	0.42744791666666665	0.296	0.661
572150	2022-04-06 00:00:00	2022	2022	4	0.591	0.533	0.661
572150	2022-04-07 00:00:00	2022	2022	4	0.82753125	0.533	1.61
572150	2022-04-08 00:00:00	2022	2022	4	1.1313541666666667	1.04	1.34
572150	2022-04-09 00:00:00	2022	2022	4	1.22	1.18	1.34
572150	2022-04-10 00:00:00	2022	2022	4	1.166875	1.11	1.18
572150	2022-04-11 00:00:00	2022	2022	4	1.1005208333333334	1.04	1.11
572150	2022-04-12 00:00:00	2022	2022	4	1.0131875	0.974	1.04
572150	2022-04-13 00:00:00	2022	2022	4	0.974	0.974	0.974
572150	2022-04-14 00:00:00	2022	2022	4	0.9326979166666667	0.909	0.974
572150	2022-04-15 00:00:00	2022	2022	4	0.8773541666666667	0.847	0.909
572150	2022-04-16 00:00:00	2022	2022	4	0.81840625	0.786	0.847
572150	2022-04-17 00:00:00	2022	2022	4	0.7633958333333334	0.724	0.786
572150	2022-04-18 00:00:00	2022	2022	4	0.70759375	0.661	0.724
572150	2022-04-19 00:00:00	2022	2022	4	0.661	0.661	0.661
572150	2022-04-20 00:00:00	2022	2022	4	0.6063333333333333	0.597	0.661
572150	2022-04-21 00:00:00	2022	2022	4	0.5596666666666666	0.533	0.597
