#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574110	1981-11-22 00:00:00	1981	1982	11	0.065	0.065	0.065
574110	1981-11-23 00:00:00	1981	1982	11	0.038	0.038	0.038
574110	1981-11-24 00:00:00	1981	1982	11	0.038	0.038	0.038
574110	1981-11-25 00:00:00	1981	1982	11	0.038	0.038	0.038
574110	1981-11-26 00:00:00	1981	1982	11	0.12	0.12	0.252
574110	1981-11-27 00:00:00	1981	1982	11	0.204	0.204	0.204
574110	1981-11-28 00:00:00	1981	1982	11	0.18	0.18	0.18
574110	1981-11-29 00:00:00	1981	1982	11	0.134	0.134	0.134
574110	1981-11-30 00:00:00	1981	1982	11	0.142	0.142	0.142
574110	1981-12-01 00:00:00	1981	1982	12	0.134	0.134	0.134
574110	1981-12-02 00:00:00	1981	1982	12	0.108	0.108	0.108
574110	1981-12-03 00:00:00	1981	1982	12	0.096	0.096	0.096
574110	1981-12-04 00:00:00	1981	1982	12	0.22	0.22	0.316
574110	1981-12-05 00:00:00	1981	1982	12	0.172	0.172	0.172
574110	1981-12-06 00:00:00	1981	1982	12	0.127	0.127	0.127
574110	1981-12-07 00:00:00	1981	1982	12	0.142	0.142	0.142
574110	1981-12-08 00:00:00	1981	1982	12	0.15	0.15	0.15
574110	1981-12-09 00:00:00	1981	1982	12	0.142	0.142	0.142
574110	1981-12-10 00:00:00	1981	1982	12	0.142	0.142	0.142
574110	1981-12-11 00:00:00	1981	1982	12	0.134	0.134	0.134
574110	1981-12-12 00:00:00	1981	1982	12	0.12	0.12	0.12
574110	1981-12-13 00:00:00	1981	1982	12	0.102	0.102	0.102
574110	1981-12-14 00:00:00	1981	1982	12	0.12	0.12	0.12
574110	1981-12-15 00:00:00	1981	1982	12	0.108	0.108	0.108
574110	1981-12-16 00:00:00	1981	1982	12	0.102	0.102	0.102
574110	1981-12-17 00:00:00	1981	1982	12	0.096	0.096	0.096
574110	1981-12-18 00:00:00	1981	1982	12	0.096	0.096	0.096
574110	1981-12-19 00:00:00	1981	1982	12	0.085	0.085	0.085
574110	1981-12-20 00:00:00	1981	1982	12	0.08	0.08	0.08
574110	1981-12-21 00:00:00	1981	1982	12	0.08	0.08	0.08
574110	1981-12-22 00:00:00	1981	1982	12	0.08	0.08	0.08
574110	1981-12-23 00:00:00	1981	1982	12	0.075	0.075	0.075
574110	1981-12-24 00:00:00	1981	1982	12	0.075	0.075	0.075
574110	1981-12-25 00:00:00	1981	1982	12	0.075	0.075	0.075
574110	1981-12-26 00:00:00	1981	1982	12	0.075	0.075	0.075
574110	1981-12-27 00:00:00	1981	1982	12	0.075	0.075	0.075
574110	1981-12-28 00:00:00	1981	1982	12	0.075	0.075	0.075
574110	1981-12-29 00:00:00	1981	1982	12	0.075	0.075	0.075
574110	1981-12-30 00:00:00	1981	1982	12	0.075	0.075	0.075
574110	1981-12-31 00:00:00	1981	1982	12	0.172	0.172	0.172
574110	1982-01-01 00:00:00	1982	1982	1	0.268	0.268	0.268
574110	1982-01-02 00:00:00	1982	1982	1	0.22	0.22	0.22
574110	1982-01-03 00:00:00	1982	1982	1	0.268	0.268	0.268
574110	1982-01-04 00:00:00	1982	1982	1	0.204	0.204	0.204
574110	1982-01-05 00:00:00	1982	1982	1	0.212	0.212	0.212
574110	1982-01-06 00:00:00	1982	1982	1	0.204	0.204	0.204
574110	1982-01-07 00:00:00	1982	1982	1	0.142	0.142	0.142
574110	1982-01-08 00:00:00	1982	1982	1	0.127	0.127	0.127
574110	1982-01-09 00:00:00	1982	1982	1	0.127	0.127	0.127
574110	1982-01-10 00:00:00	1982	1982	1	0.114	0.114	0.114
574110	1982-01-11 00:00:00	1982	1982	1	0.108	0.108	0.108
574110	1982-01-12 00:00:00	1982	1982	1	0.102	0.102	0.102
574110	1982-01-13 00:00:00	1982	1982	1	0.102	0.102	0.102
574110	1982-01-14 00:00:00	1982	1982	1	0.096	0.096	0.096
574110	1982-01-15 00:00:00	1982	1982	1	0.096	0.096	0.096
574110	1982-01-16 00:00:00	1982	1982	1	0.096	0.096	0.096
574110	1982-01-17 00:00:00	1982	1982	1	0.096	0.096	0.096
574110	1982-01-18 00:00:00	1982	1982	1	0.096	0.096	0.096
574110	1982-01-19 00:00:00	1982	1982	1	0.096	0.096	0.096
574110	1982-01-20 00:00:00	1982	1982	1	0.096	0.096	0.096
574110	1982-01-21 00:00:00	1982	1982	1	0.085	0.085	0.085
574110	1982-01-22 00:00:00	1982	1982	1	0.085	0.085	0.085
574110	1982-01-23 00:00:00	1982	1982	1	0.085	0.085	0.085
574110	1982-01-24 00:00:00	1982	1982	1	0.085	0.085	0.085
574110	1982-01-25 00:00:00	1982	1982	1	0.085	0.085	0.085
574110	1982-01-26 00:00:00	1982	1982	1	0.085	0.085	0.085
574110	1982-01-27 00:00:00	1982	1982	1	0.096	0.096	0.096
574110	1982-01-28 00:00:00	1982	1982	1	0.08	0.08	0.08
574110	1982-01-29 00:00:00	1982	1982	1	0.134	0.134	0.134
574110	1982-01-30 00:00:00	1982	1982	1	0.244	0.244	0.244
574110	1982-01-31 00:00:00	1982	1982	1	0.236	0.236	0.348
574110	1982-02-01 00:00:00	1982	1982	2	0.15	0.15	0.164
574110	1982-02-02 00:00:00	1982	1982	2	0.127	0.127	0.127
574110	1982-02-03 00:00:00	1982	1982	2	0.114	0.114	0.114
574110	1982-02-04 00:00:00	1982	1982	2	0.108	0.108	0.108
574110	1982-02-05 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-06 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-07 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-08 00:00:00	1982	1982	2	0.114	0.114	0.114
574110	1982-02-09 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-10 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-11 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-12 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-13 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-14 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-15 00:00:00	1982	1982	2	0.108	0.108	0.108
574110	1982-02-16 00:00:00	1982	1982	2	0.114	0.114	0.114
574110	1982-02-17 00:00:00	1982	1982	2	0.114	0.114	0.114
574110	1982-02-18 00:00:00	1982	1982	2	0.108	0.108	0.108
574110	1982-02-19 00:00:00	1982	1982	2	0.108	0.108	0.108
574110	1982-02-20 00:00:00	1982	1982	2	0.108	0.108	0.108
574110	1982-02-21 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-22 00:00:00	1982	1982	2	0.102	0.102	0.102
574110	1982-02-23 00:00:00	1982	1982	2	0.096	0.096	0.096
574110	1982-02-24 00:00:00	1982	1982	2	0.096	0.096	0.096
574110	1982-02-25 00:00:00	1982	1982	2	0.096	0.096	0.096
574110	1982-02-26 00:00:00	1982	1982	2	0.085	0.085	0.085
574110	1982-02-27 00:00:00	1982	1982	2	0.085	0.085	0.085
574110	1982-02-28 00:00:00	1982	1982	2	0.085	0.085	0.085
574110	1982-03-01 00:00:00	1982	1982	3	0.15	0.15	0.164
574110	1982-03-02 00:00:00	1982	1982	3	0.127	0.127	0.127
574110	1982-03-03 00:00:00	1982	1982	3	0.114	0.114	0.114
574110	1982-03-04 00:00:00	1982	1982	3	0.134	0.134	0.134
574110	1982-03-05 00:00:00	1982	1982	3	0.114	0.114	0.114
574110	1982-03-06 00:00:00	1982	1982	3	0.102	0.102	0.102
574110	1982-03-07 00:00:00	1982	1982	3	0.096	0.096	0.096
574110	1982-03-08 00:00:00	1982	1982	3	0.09	0.09	0.09
574110	1982-03-09 00:00:00	1982	1982	3	0.09	0.09	0.09
574110	1982-03-10 00:00:00	1982	1982	3	0.096	0.096	0.096
574110	1982-03-11 00:00:00	1982	1982	3	0.1	0.1	0.1
574110	1982-03-12 00:00:00	1982	1982	3	0.095	0.095	0.095
574110	1982-03-13 00:00:00	1982	1982	3	0.1	0.1	0.1
574110	1982-03-14 00:00:00	1982	1982	3	0.09	0.09	0.09
574110	1982-03-15 00:00:00	1982	1982	3	0.08	0.08	0.08
574110	1982-03-16 00:00:00	1982	1982	3	0.075	0.075	0.075
574110	1982-03-17 00:00:00	1982	1982	3	0.095	0.095	0.095
574110	1982-03-18 00:00:00	1982	1982	3	0.095	0.095	0.095
574110	1982-03-19 00:00:00	1982	1982	3	0.08	0.08	0.08
574110	1982-03-20 00:00:00	1982	1982	3	0.075	0.075	0.075
574110	1982-03-21 00:00:00	1982	1982	3	0.065	0.065	0.065
574110	1982-03-22 00:00:00	1982	1982	3	0.06	0.06	0.06
574110	1982-03-23 00:00:00	1982	1982	3	0.055	0.055	0.055
574110	1982-03-24 00:00:00	1982	1982	3	0.055	0.055	0.055
574110	1982-03-25 00:00:00	1982	1982	3	0.05	0.05	0.05
574110	1982-03-26 00:00:00	1982	1982	3	0.05	0.05	0.05
574110	1982-03-27 00:00:00	1982	1982	3	0.05	0.05	0.05
574110	1982-03-28 00:00:00	1982	1982	3	0.05	0.05	0.05
574110	1982-03-29 00:00:00	1982	1982	3	0.05	0.05	0.05
574110	1982-03-30 00:00:00	1982	1982	3	0.042	0.042	0.042
574110	1982-03-31 00:00:00	1982	1982	3	0.042	0.042	0.042
574110	1982-04-01 00:00:00	1982	1982	4	0.05	0.05	0.05
574110	1982-04-02 00:00:00	1982	1982	4	0.055	0.055	0.055
574110	1982-04-03 00:00:00	1982	1982	4	0.055	0.055	0.055
574110	1982-04-04 00:00:00	1982	1982	4	0.055	0.055	0.055
574110	1982-04-05 00:00:00	1982	1982	4	0.055	0.055	0.055
574110	1982-04-06 00:00:00	1982	1982	4	0.055	0.055	0.055
574110	1982-04-07 00:00:00	1982	1982	4	0.055	0.055	0.055
574110	1982-04-08 00:00:00	1982	1982	4	0.055	0.055	0.055
574110	1982-04-09 00:00:00	1982	1982	4	0.05	0.05	0.05
574110	1982-04-10 00:00:00	1982	1982	4	0.05	0.05	0.05
574110	1982-04-11 00:00:00	1982	1982	4	0.055	0.055	0.055
574110	1982-04-12 00:00:00	1982	1982	4	0.09	0.09	0.09
574110	1982-04-13 00:00:00	1982	1982	4	0.046	0.046	0.046
574110	1982-04-14 00:00:00	1982	1982	4	0.05	0.05	0.05
574110	1982-04-15 00:00:00	1982	1982	4	0.05	0.05	0.05
574110	1982-04-16 00:00:00	1982	1982	4	0.05	0.05	0.05
574110	1982-04-17 00:00:00	1982	1982	4	0.05	0.05	0.05
574110	1982-04-18 00:00:00	1982	1982	4	0.046	0.046	0.046
574110	1982-04-19 00:00:00	1982	1982	4	0.046	0.046	0.046
574110	1982-04-20 00:00:00	1982	1982	4	0.046	0.046	0.046
574110	1982-04-21 00:00:00	1982	1982	4	0.046	0.046	0.046
574110	1982-04-22 00:00:00	1982	1982	4	0.042	0.042	0.042
574110	1982-04-23 00:00:00	1982	1982	4	0.042	0.042	0.042
574110	1982-04-24 00:00:00	1982	1982	4	0.055	0.055	0.055
574110	1982-04-25 00:00:00	1982	1982	4	0.1	0.1	0.1
574110	1982-04-26 00:00:00	1982	1982	4	0.038	0.038	0.191
574110	1982-04-27 00:00:00	1982	1982	4	0.035	0.035	0.035
574110	1982-04-28 00:00:00	1982	1982	4	0.035	0.035	0.035
574110	1982-04-29 00:00:00	1982	1982	4	0.042	0.042	0.042
574110	1982-04-30 00:00:00	1982	1982	4	0.035	0.035	0.035
574110	1982-05-01 00:00:00	1982	1982	5	0.038	0.038	0.038
574110	1982-05-02 00:00:00	1982	1982	5	0.035	0.035	0.035
574110	1982-05-03 00:00:00	1982	1982	5	0.035	0.035	0.035
574110	1982-05-04 00:00:00	1982	1982	5	0.035	0.035	0.035
574110	1982-05-05 00:00:00	1982	1982	5	0.035	0.035	0.035
574110	1982-05-06 00:00:00	1982	1982	5	0.035	0.035	0.035
574110	1982-05-07 00:00:00	1982	1982	5	0.05	0.05	0.05
574110	1982-05-08 00:00:00	1982	1982	5	0.038	0.038	0.038
574110	1982-05-09 00:00:00	1982	1982	5	0.035	0.035	0.035
574110	1982-05-10 00:00:00	1982	1982	5	0.035	0.035	0.035
574110	1982-05-11 00:00:00	1982	1982	5	0.167	0.167	0.264
574110	1982-05-12 00:00:00	1982	1982	5	0.134	0.134	0.134
574110	1982-05-13 00:00:00	1982	1982	5	0.102	0.102	0.102
574110	1982-05-14 00:00:00	1982	1982	5	0.08	0.08	0.08
574110	1982-05-15 00:00:00	1982	1982	5	0.075	0.075	0.075
574110	1982-05-16 00:00:00	1982	1982	5	0.065	0.065	0.065
574110	1982-05-17 00:00:00	1982	1982	5	0.06	0.06	0.06
574110	1982-05-18 00:00:00	1982	1982	5	0.056	0.056	0.056
574110	1982-05-19 00:00:00	1982	1982	5	0.052	0.052	0.052
574110	1982-05-20 00:00:00	1982	1982	5	0.052	0.052	0.052
574110	1982-05-21 00:00:00	1982	1982	5	0.052	0.052	0.052
574110	1982-05-22 00:00:00	1982	1982	5	0.052	0.052	0.052
574110	1982-05-23 00:00:00	1982	1982	5	0.056	0.056	0.056
574110	1982-05-24 00:00:00	1982	1982	5	0.052	0.052	0.052
574110	1982-05-25 00:00:00	1982	1982	5	0.048	0.048	0.048
574110	1982-05-26 00:00:00	1982	1982	5	0.044	0.044	0.044
574110	1982-05-27 00:00:00	1982	1982	5	0.032	0.032	0.032
574110	1982-05-28 00:00:00	1982	1982	5	0.036	0.036	0.036
574110	1982-05-29 00:00:00	1982	1982	5	0.036	0.036	0.036
574110	1982-05-30 00:00:00	1982	1982	5	0.04	0.04	0.04
574110	1982-05-31 00:00:00	1982	1982	5	0.04	0.04	0.04
574110	1982-06-01 00:00:00	1982	1982	6	0.044	0.044	0.044
574110	1982-06-02 00:00:00	1982	1982	6	0.044	0.044	0.044
574110	1982-06-03 00:00:00	1982	1982	6	0.044	0.044	0.044
574110	1982-06-04 00:00:00	1982	1982	6	0.044	0.044	0.044
574110	1982-06-05 00:00:00	1982	1982	6	0.04	0.04	0.04
574110	1982-06-06 00:00:00	1982	1982	6	0.04	0.04	0.04
574110	1982-06-07 00:00:00	1982	1982	6	0.036	0.036	0.036
574110	1982-06-08 00:00:00	1982	1982	6	0.036	0.036	0.036
574110	1982-06-09 00:00:00	1982	1982	6	0.032	0.032	0.032
574110	1982-06-10 00:00:00	1982	1982	6	0.029	0.029	0.029
574110	1982-06-11 00:00:00	1982	1982	6	0.029	0.029	0.029
574110	1982-06-12 00:00:00	1982	1982	6	0.032	0.032	0.032
574110	1982-06-13 00:00:00	1982	1982	6	0.029	0.029	0.029
574110	1982-06-14 00:00:00	1982	1982	6	0.029	0.029	0.029
574110	1982-06-15 00:00:00	1982	1982	6	0.029	0.029	0.029
574110	1982-06-16 00:00:00	1982	1982	6	0.032	0.032	0.032
574110	1982-06-17 00:00:00	1982	1982	6	0.026	0.026	0.026
574110	1982-06-18 00:00:00	1982	1982	6	0.026	0.026	0.026
574110	1982-06-19 00:00:00	1982	1982	6	0.032	0.032	0.032
574110	1982-06-20 00:00:00	1982	1982	6	0.036	0.036	0.036
574110	1982-06-21 00:00:00	1982	1982	6	0.026	0.026	0.026
574110	1982-06-22 00:00:00	1982	1982	6	0.026	0.026	0.026
574110	1982-06-23 00:00:00	1982	1982	6	0.029	0.029	0.029
574110	1982-06-24 00:00:00	1982	1982	6	0.032	0.032	0.032
574110	1982-06-25 00:00:00	1982	1982	6	0.026	0.026	0.026
574110	1982-06-26 00:00:00	1982	1982	6	0.026	0.026	0.026
574110	1982-06-27 00:00:00	1982	1982	6	0.029	0.029	0.029
574110	1982-06-28 00:00:00	1982	1982	6	0.04	0.04	0.204
574110	1982-06-29 00:00:00	1982	1982	6	0.029	0.029	0.029
574110	1982-06-30 00:00:00	1982	1982	6	0.026	0.026	0.026
574110	1982-07-01 00:00:00	1982	1982	7	0.023	0.023	0.023
574110	1982-07-02 00:00:00	1982	1982	7	0.023	0.023	0.023
574110	1982-07-03 00:00:00	1982	1982	7	0.036	0.036	0.036
574110	1982-07-04 00:00:00	1982	1982	7	0.036	0.036	0.036
574110	1982-07-05 00:00:00	1982	1982	7	0.026	0.026	0.026
574110	1982-07-06 00:00:00	1982	1982	7	0.023	0.023	0.023
574110	1982-07-07 00:00:00	1982	1982	7	0.026	0.026	0.026
574110	1982-07-08 00:00:00	1982	1982	7	0.029	0.029	0.029
574110	1982-07-09 00:00:00	1982	1982	7	0.029	0.029	0.029
574110	1982-07-10 00:00:00	1982	1982	7	0.029	0.029	0.029
574110	1982-07-11 00:00:00	1982	1982	7	0.029	0.029	0.029
574110	1982-07-12 00:00:00	1982	1982	7	0.029	0.029	0.029
574110	1982-07-13 00:00:00	1982	1982	7	0.029	0.029	0.029
574110	1982-07-14 00:00:00	1982	1982	7	0.029	0.029	0.029
574110	1982-07-15 00:00:00	1982	1982	7	0.036	0.036	0.15
574110	1982-07-16 00:00:00	1982	1982	7	0.023	0.023	0.023
574110	1982-07-17 00:00:00	1982	1982	7	0.023	0.023	0.023
574110	1982-07-18 00:00:00	1982	1982	7	0.023	0.023	0.023
574110	1982-07-19 00:00:00	1982	1982	7	0.026	0.026	0.026
574110	1982-07-20 00:00:00	1982	1982	7	0.026	0.026	0.026
574110	1982-07-21 00:00:00	1982	1982	7	0.029	0.029	0.029
574110	1982-07-22 00:00:00	1982	1982	7	0.032	0.032	0.032
574110	1982-07-23 00:00:00	1982	1982	7	0.029	0.029	0.029
574110	1982-07-24 00:00:00	1982	1982	7	0.029	0.029	0.029
574110	1982-07-25 00:00:00	1982	1982	7	0.026	0.026	0.026
574110	1982-07-26 00:00:00	1982	1982	7	0.023	0.023	0.023
574110	1982-07-27 00:00:00	1982	1982	7	0.023	0.023	0.023
574110	1982-07-28 00:00:00	1982	1982	7	0.023	0.023	0.023
574110	1982-07-29 00:00:00	1982	1982	7	0.019	0.019	0.019
574110	1982-07-30 00:00:00	1982	1982	7	0.015	0.015	0.015
574110	1982-07-31 00:00:00	1982	1982	7	0.015	0.015	0.015
574110	1982-08-01 00:00:00	1982	1982	8	0.015	0.015	0.015
574110	1982-08-02 00:00:00	1982	1982	8	0.017	0.017	0.017
574110	1982-08-03 00:00:00	1982	1982	8	0.018	0.018	0.018
574110	1982-08-04 00:00:00	1982	1982	8	0.007	0.007	0.046
574110	1982-08-05 00:00:00	1982	1982	8	0.005	0.005	0.005
574110	1982-08-06 00:00:00	1982	1982	8	0.005	0.005	0.005
574110	1982-08-07 00:00:00	1982	1982	8	0.005	0.005	0.005
574110	1982-08-08 00:00:00	1982	1982	8	0.005	0.005	0.005
574110	1982-08-09 00:00:00	1982	1982	8	0.006	0.006	0.006
574110	1982-08-10 00:00:00	1982	1982	8	0.01	0.01	0.01
574110	1982-08-11 00:00:00	1982	1982	8	0.012	0.012	0.012
574110	1982-08-12 00:00:00	1982	1982	8	0.016	0.016	0.016
574110	1982-08-13 00:00:00	1982	1982	8	0.018	0.018	0.018
574110	1982-08-14 00:00:00	1982	1982	8	0.014	0.014	0.014
574110	1982-08-15 00:00:00	1982	1982	8	0.012	0.012	0.012
574110	1982-08-16 00:00:00	1982	1982	8	0.014	0.014	0.014
574110	1982-08-17 00:00:00	1982	1982	8	0.01	0.01	0.01
574110	1982-08-18 00:00:00	1982	1982	8	0.007	0.007	0.007
574110	1982-08-19 00:00:00	1982	1982	8	0.005	0.005	0.005
574110	1982-08-20 00:00:00	1982	1982	8	0.005	0.005	0.005
574110	1982-08-21 00:00:00	1982	1982	8	0.005	0.005	0.005
574110	1982-08-22 00:00:00	1982	1982	8	0.004	0.004	0.004
574110	1982-08-23 00:00:00	1982	1982	8	0.004	0.004	0.004
574110	1982-08-24 00:00:00	1982	1982	8	0.003	0.003	0.003
574110	1982-08-25 00:00:00	1982	1982	8	0.003	0.003	0.003
574110	1982-08-26 00:00:00	1982	1982	8	0.003	0.003	0.003
574110	1982-08-27 00:00:00	1982	1982	8	0.003	0.003	0.003
574110	1982-08-28 00:00:00	1982	1982	8	0.003	0.003	0.003
574110	1982-08-29 00:00:00	1982	1982	8	0.003	0.003	0.003
574110	1982-08-30 00:00:00	1982	1982	8	0.003	0.003	0.003
574110	1982-08-31 00:00:00	1982	1982	8	0.003	0.003	0.003
574110	1982-09-01 00:00:00	1982	1982	9	0.003	0.003	0.003
574110	1982-09-02 00:00:00	1982	1982	9	0.003	0.003	0.003
574110	1982-09-03 00:00:00	1982	1982	9	0.003	0.003	0.003
574110	1982-09-04 00:00:00	1982	1982	9	0.004	0.004	0.004
574110	1982-09-05 00:00:00	1982	1982	9	0.016	0.016	0.016
574110	1982-09-06 00:00:00	1982	1982	9	0.026	0.026	0.035
574110	1982-09-07 00:00:00	1982	1982	9	0.029	0.029	0.029
574110	1982-09-08 00:00:00	1982	1982	9	0.029	0.029	0.029
574110	1982-09-09 00:00:00	1982	1982	9	0.026	0.026	0.026
574110	1982-09-10 00:00:00	1982	1982	9	0.02	0.02	0.02
574110	1982-09-11 00:00:00	1982	1982	9	0.014	0.014	0.014
574110	1982-09-12 00:00:00	1982	1982	9	0.008	0.008	0.008
574110	1982-09-13 00:00:00	1982	1982	9	0.005	0.005	0.005
574110	1982-09-14 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-15 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-16 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-17 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-18 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-19 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-20 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-21 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-22 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-23 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-24 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-25 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-26 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-27 00:00:00	1982	1982	9	0.003	0.003	0.003
574110	1982-09-28 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-29 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-09-30 00:00:00	1982	1982	9	0.002	0.002	0.002
574110	1982-10-01 00:00:00	1982	1982	10	0.002	0.002	0.002
574110	1982-10-02 00:00:00	1982	1982	10	0.004	0.004	0.004
574110	1982-10-03 00:00:00	1982	1982	10	0.005	0.005	0.005
574110	1982-10-04 00:00:00	1982	1982	10	0.006	0.006	0.006
574110	1982-10-05 00:00:00	1982	1982	10	0.007	0.007	0.007
574110	1982-10-06 00:00:00	1982	1982	10	0.008	0.008	0.008
574110	1982-10-07 00:00:00	1982	1982	10	0.008	0.008	0.008
574110	1982-10-08 00:00:00	1982	1982	10	0.008	0.008	0.008
574110	1982-10-09 00:00:00	1982	1982	10	0.008	0.008	0.008
574110	1982-10-10 00:00:00	1982	1982	10	0.007	0.007	0.007
574110	1982-10-11 00:00:00	1982	1982	10	0.008	0.008	0.008
574110	1982-10-12 00:00:00	1982	1982	10	0.006	0.006	0.006
574110	1982-10-13 00:00:00	1982	1982	10	0.01	0.01	0.07
574110	1982-10-14 00:00:00	1982	1982	10	0.004	0.004	0.004
574110	1982-10-15 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-16 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-17 00:00:00	1982	1982	10	0.004	0.004	0.004
574110	1982-10-18 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-19 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-20 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-21 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-22 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-23 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-24 00:00:00	1982	1982	10	0.004	0.004	0.004
574110	1982-10-25 00:00:00	1982	1982	10	0.004	0.004	0.004
574110	1982-10-26 00:00:00	1982	1982	10	0.004	0.004	0.004
574110	1982-10-27 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-28 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-29 00:00:00	1982	1982	10	0.003	0.003	0.003
574110	1982-10-30 00:00:00	1982	1982	10	0.002	0.002	0.002
574110	1982-10-31 00:00:00	1982	1982	10	0.002	0.002	0.002
574110	1982-11-01 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-02 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-03 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-04 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-05 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-06 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-07 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-08 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-09 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-10 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-11 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-12 00:00:00	1982	1983	11	0.002	0.002	0.002
574110	1982-11-13 00:00:00	1982	1983	11	0.008	0.008	0.008
574110	1982-11-14 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-15 00:00:00	1982	1983	11	0.006	0.006	0.006
574110	1982-11-16 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-17 00:00:00	1982	1983	11	0.014	0.014	0.046
574110	1982-11-18 00:00:00	1982	1983	11	0.014	0.014	0.014
574110	1982-11-19 00:00:00	1982	1983	11	0.008	0.008	0.008
574110	1982-11-20 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-21 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-22 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-23 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-24 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-25 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-26 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-27 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-28 00:00:00	1982	1983	11	0.007	0.007	0.007
574110	1982-11-29 00:00:00	1982	1983	11	0.006	0.006	0.006
574110	1982-11-30 00:00:00	1982	1983	11	0.005	0.005	0.005
574110	1982-12-01 00:00:00	1982	1983	12	0.003	0.003	0.003
574110	1982-12-02 00:00:00	1982	1983	12	0.003	0.003	0.003
574110	1982-12-03 00:00:00	1982	1983	12	0.003	0.003	0.003
574110	1982-12-04 00:00:00	1982	1983	12	0.003	0.003	0.003
574110	1982-12-05 00:00:00	1982	1983	12	0.002	0.002	0.002
574110	1982-12-06 00:00:00	1982	1983	12	0.006	0.006	0.006
574110	1982-12-07 00:00:00	1982	1983	12	0.005	0.005	0.005
574110	1982-12-08 00:00:00	1982	1983	12	0.006	0.006	0.006
574110	1982-12-09 00:00:00	1982	1983	12	0.005	0.005	0.005
574110	1982-12-10 00:00:00	1982	1983	12	0.029	0.029	0.138
574110	1982-12-11 00:00:00	1982	1983	12	0.012	0.012	0.012
574110	1982-12-12 00:00:00	1982	1983	12	0.008	0.008	0.008
574110	1982-12-13 00:00:00	1982	1983	12	0.007	0.007	0.007
