#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575079	1973-02-20 00:00:00	1973	1973	2	0.42	0.42	0.42
575079	1973-02-21 00:00:00	1973	1973	2	0.55	0.55	0.55
575079	1973-02-22 00:00:00	1973	1973	2	0.55	0.55	0.55
575079	1973-02-23 00:00:00	1973	1973	2	0.65	0.65	0.65
575079	1973-02-24 00:00:00	1973	1973	2	0.65	0.65	0.65
575079	1973-02-25 00:00:00	1973	1973	2	0.65	0.65	0.65
575079	1973-02-26 00:00:00	1973	1973	2	0.65	0.65	0.65
575079	1973-02-27 00:00:00	1973	1973	2	0.65	0.65	0.65
575079	1973-02-28 00:00:00	1973	1973	2	0.6	0.6	0.6
575079	1973-03-01 00:00:00	1973	1973	3	0.55	0.55	0.55
575079	1973-03-02 00:00:00	1973	1973	3	0.55	0.55	0.55
575079	1973-03-03 00:00:00	1973	1973	3	1.12	1.12	1.12
575079	1973-03-04 00:00:00	1973	1973	3	2.08	2.08	2.08
575079	1973-03-05 00:00:00	1973	1973	3	2.93	2.93	2.93
575079	1973-03-06 00:00:00	1973	1973	3	1.89	1.89	1.89
575079	1973-03-07 00:00:00	1973	1973	3	0.75	0.75	0.75
575079	1973-03-08 00:00:00	1973	1973	3	1.26	1.26	1.26
575079	1973-03-09 00:00:00	1973	1973	3	1.26	1.26	1.26
575079	1973-03-10 00:00:00	1973	1973	3	1.26	1.26	1.26
575079	1973-03-11 00:00:00	1973	1973	3	1.4	1.4	1.4
575079	1973-03-12 00:00:00	1973	1973	3	1.26	1.26	1.26
575079	1973-03-13 00:00:00	1973	1973	3	1.19	1.19	1.19
575079	1973-03-14 00:00:00	1973	1973	3	1.12	1.12	1.12
575079	1973-03-15 00:00:00	1973	1973	3	1.05	1.05	1.05
575079	1973-03-16 00:00:00	1973	1973	3	1.05	1.05	1.05
575079	1973-03-17 00:00:00	1973	1973	3	1.05	1.05	1.05
575079	1973-03-18 00:00:00	1973	1973	3	1.05	1.05	1.05
575079	1973-03-19 00:00:00	1973	1973	3	0.99	0.99	0.99
575079	1973-03-20 00:00:00	1973	1973	3	0.93	0.93	0.93
575079	1973-03-21 00:00:00	1973	1973	3	0.93	0.93	0.93
575079	1973-03-22 00:00:00	1973	1973	3	0.93	0.93	0.93
575079	1973-03-23 00:00:00	1973	1973	3	0.93	0.93	0.93
575079	1973-03-24 00:00:00	1973	1973	3	0.93	0.93	0.93
575079	1973-03-25 00:00:00	1973	1973	3	0.93	0.93	0.93
575079	1973-03-26 00:00:00	1973	1973	3	0.81	0.81	0.81
575079	1973-03-27 00:00:00	1973	1973	3	0.81	0.81	0.81
575079	1973-03-28 00:00:00	1973	1973	3	0.75	0.75	0.75
575079	1973-03-29 00:00:00	1973	1973	3	0.75	0.75	0.75
575079	1973-03-30 00:00:00	1973	1973	3	0.7	0.7	0.7
575079	1973-03-31 00:00:00	1973	1973	3	0.65	0.65	0.65
575079	1973-04-01 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-02 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-04-03 00:00:00	1973	1973	4	0.87	0.87	0.87
575079	1973-04-04 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-05 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-06 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-07 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-08 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-09 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-10 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-04-11 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-12 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-04-13 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-04-14 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-04-15 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-16 00:00:00	1973	1973	4	0.55	0.55	0.55
575079	1973-04-17 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-18 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-04-19 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-04-20 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-21 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-22 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-23 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-24 00:00:00	1973	1973	4	0.7	0.7	0.7
575079	1973-04-25 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-26 00:00:00	1973	1973	4	0.65	0.65	0.65
575079	1973-04-27 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-04-28 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-04-29 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-04-30 00:00:00	1973	1973	4	0.75	0.75	0.75
575079	1973-05-01 00:00:00	1973	1973	5	0.95	0.95	0.95
575079	1973-05-02 00:00:00	1973	1973	5	0.95	0.95	0.95
575079	1973-05-03 00:00:00	1973	1973	5	1.07	1.07	1.07
575079	1973-05-04 00:00:00	1973	1973	5	1.07	1.07	1.07
575079	1973-05-05 00:00:00	1973	1973	5	1.2	1.2	1.2
575079	1973-05-06 00:00:00	1973	1973	5	1.8	1.8	1.8
575079	1973-05-07 00:00:00	1973	1973	5	1.64	1.64	1.64
575079	1973-05-08 00:00:00	1973	1973	5	1.34	1.34	1.34
575079	1973-05-09 00:00:00	1973	1973	5	1.34	1.34	1.34
575079	1973-05-10 00:00:00	1973	1973	5	1.27	1.27	1.27
575079	1973-05-11 00:00:00	1973	1973	5	1.27	1.27	1.27
575079	1973-05-12 00:00:00	1973	1973	5	1.2	1.2	1.2
575079	1973-05-13 00:00:00	1973	1973	5	1.2	1.2	1.2
575079	1973-05-14 00:00:00	1973	1973	5	1.2	1.2	1.2
575079	1973-05-15 00:00:00	1973	1973	5	1.2	1.2	1.2
575079	1973-05-16 00:00:00	1973	1973	5	1.2	1.2	1.2
575079	1973-05-17 00:00:00	1973	1973	5	1.2	1.2	1.2
575079	1973-05-18 00:00:00	1973	1973	5	1.2	1.2	1.2
575079	1973-05-19 00:00:00	1973	1973	5	1.13	1.13	1.13
575079	1973-05-20 00:00:00	1973	1973	5	1.13	1.13	1.13
575079	1973-05-21 00:00:00	1973	1973	5	1.13	1.13	1.13
575079	1973-05-22 00:00:00	1973	1973	5	1.34	1.34	1.34
575079	1973-05-23 00:00:00	1973	1973	5	1.2	1.2	1.2
575079	1973-05-24 00:00:00	1973	1973	5	1.07	1.07	1.07
575079	1973-05-25 00:00:00	1973	1973	5	0.95	0.95	0.95
575079	1973-05-26 00:00:00	1973	1973	5	1.2	1.2	1.2
575079	1973-05-27 00:00:00	1973	1973	5	1.48	1.48	1.48
575079	1973-05-28 00:00:00	1973	1973	5	0.95	0.95	0.95
575079	1973-05-29 00:00:00	1973	1973	5	1.48	1.48	1.48
575079	1973-05-30 00:00:00	1973	1973	5	1.48	1.48	1.48
575079	1973-05-31 00:00:00	1973	1973	5	1.07	1.07	1.07
575079	1973-06-01 00:00:00	1973	1973	6	1.07	1.07	1.07
575079	1973-06-02 00:00:00	1973	1973	6	1.07	1.07	1.07
575079	1973-06-03 00:00:00	1973	1973	6	0.83	0.83	0.83
575079	1973-06-04 00:00:00	1973	1973	6	0.73	0.73	0.73
575079	1973-06-05 00:00:00	1973	1973	6	0.78	0.78	0.78
575079	1973-06-06 00:00:00	1973	1973	6	0.73	0.73	0.73
575079	1973-06-07 00:00:00	1973	1973	6	0.73	0.73	0.73
575079	1973-06-08 00:00:00	1973	1973	6	0.65	0.65	0.65
575079	1973-06-09 00:00:00	1973	1973	6	0.65	0.65	0.65
575079	1973-06-10 00:00:00	1973	1973	6	0.65	0.65	0.65
575079	1973-06-11 00:00:00	1973	1973	6	0.57	0.57	0.57
575079	1973-06-12 00:00:00	1973	1973	6	0.57	0.57	0.57
575079	1973-06-13 00:00:00	1973	1973	6	0.57	0.57	0.57
575079	1973-06-14 00:00:00	1973	1973	6	0.53	0.53	0.53
575079	1973-06-15 00:00:00	1973	1973	6	0.45	0.45	0.45
575079	1973-06-16 00:00:00	1973	1973	6	0.45	0.45	0.45
575079	1973-06-17 00:00:00	1973	1973	6	0.45	0.45	0.45
575079	1973-06-18 00:00:00	1973	1973	6	0.53	0.53	0.53
575079	1973-06-19 00:00:00	1973	1973	6	0.53	0.53	0.53
575079	1973-06-20 00:00:00	1973	1973	6	0.45	0.45	0.45
575079	1973-06-21 00:00:00	1973	1973	6	0.45	0.45	0.45
575079	1973-06-22 00:00:00	1973	1973	6	0.38	0.38	0.38
575079	1973-06-23 00:00:00	1973	1973	6	0.38	0.38	0.38
575079	1973-06-24 00:00:00	1973	1973	6	0.41	0.41	0.41
575079	1973-06-25 00:00:00	1973	1973	6	0.41	0.41	0.41
575079	1973-06-26 00:00:00	1973	1973	6	0.35	0.35	0.35
575079	1973-06-27 00:00:00	1973	1973	6	0.35	0.35	0.35
575079	1973-06-28 00:00:00	1973	1973	6	0.35	0.35	0.35
575079	1973-06-29 00:00:00	1973	1973	6	0.29	0.29	0.29
575079	1973-06-30 00:00:00	1973	1973	6	0.29	0.29	0.29
575079	1973-07-01 00:00:00	1973	1973	7	0.29	0.29	0.29
575079	1973-07-02 00:00:00	1973	1973	7	0.29	0.29	0.29
575079	1973-07-03 00:00:00	1973	1973	7	0.2	0.2	0.2
575079	1973-07-04 00:00:00	1973	1973	7	0.2	0.2	0.2
575079	1973-07-05 00:00:00	1973	1973	7	0.2	0.2	0.2
575079	1973-07-06 00:00:00	1973	1973	7	0.2	0.2	0.2
575079	1973-07-07 00:00:00	1973	1973	7	0.15	0.15	0.15
575079	1973-07-08 00:00:00	1973	1973	7	0.15	0.15	0.15
575079	1973-07-09 00:00:00	1973	1973	7	0.15	0.15	0.15
575079	1973-07-10 00:00:00	1973	1973	7	0.15	0.15	0.15
575079	1973-07-11 00:00:00	1973	1973	7	0.13	0.13	0.13
575079	1973-07-12 00:00:00	1973	1973	7	0.13	0.13	0.13
575079	1973-07-13 00:00:00	1973	1973	7	0.13	0.13	0.13
575079	1973-07-14 00:00:00	1973	1973	7	0.09	0.09	0.09
575079	1973-07-15 00:00:00	1973	1973	7	0.09	0.09	0.09
575079	1973-07-16 00:00:00	1973	1973	7	0.09	0.09	0.09
575079	1973-07-17 00:00:00	1973	1973	7	0.09	0.09	0.09
575079	1973-07-18 00:00:00	1973	1973	7	0.09	0.09	0.09
575079	1973-07-19 00:00:00	1973	1973	7	0.13	0.13	0.13
575079	1973-07-20 00:00:00	1973	1973	7	0.13	0.13	0.13
575079	1973-07-21 00:00:00	1973	1973	7	0.13	0.13	0.13
575079	1973-07-22 00:00:00	1973	1973	7	0.13	0.13	0.13
575079	1973-07-23 00:00:00	1973	1973	7	0.17	0.17	0.17
575079	1973-07-24 00:00:00	1973	1973	7	0.17	0.17	0.17
575079	1973-07-25 00:00:00	1973	1973	7	0.2	0.2	0.2
575079	1973-07-26 00:00:00	1973	1973	7	0.2	0.2	0.2
575079	1973-07-27 00:00:00	1973	1973	7	0.26	0.26	0.26
575079	1973-07-28 00:00:00	1973	1973	7	0.26	0.26	0.26
575079	1973-07-29 00:00:00	1973	1973	7	0.35	0.35	0.35
575079	1973-07-30 00:00:00	1973	1973	7	0.35	0.35	0.35
575079	1973-07-31 00:00:00	1973	1973	7	0.29	0.29	0.29
575079	1973-08-01 00:00:00	1973	1973	8	0.23	0.23	0.23
575079	1973-08-02 00:00:00	1973	1973	8	0.23	0.23	0.23
575079	1973-08-03 00:00:00	1973	1973	8	0.2	0.2	0.2
575079	1973-08-04 00:00:00	1973	1973	8	0.15	0.15	0.15
575079	1973-08-05 00:00:00	1973	1973	8	0.15	0.15	0.15
575079	1973-08-06 00:00:00	1973	1973	8	0.2	0.2	0.2
575079	1973-08-07 00:00:00	1973	1973	8	0.2	0.2	0.2
575079	1973-08-08 00:00:00	1973	1973	8	0.2	0.2	0.2
575079	1973-08-09 00:00:00	1973	1973	8	0.23	0.23	0.23
575079	1973-08-10 00:00:00	1973	1973	8	0.17	0.17	0.17
575079	1973-08-11 00:00:00	1973	1973	8	0.17	0.17	0.17
575079	1973-08-12 00:00:00	1973	1973	8	0.17	0.17	0.17
575079	1973-08-13 00:00:00	1973	1973	8	0.17	0.17	0.17
575079	1973-08-14 00:00:00	1973	1973	8	0.23	0.23	0.23
575079	1973-08-15 00:00:00	1973	1973	8	0.2	0.2	0.2
575079	1973-08-16 00:00:00	1973	1973	8	0.2	0.2	0.2
575079	1973-08-17 00:00:00	1973	1973	8	0.23	0.23	0.23
575079	1973-08-18 00:00:00	1973	1973	8	0.15	0.15	0.15
575079	1973-08-19 00:00:00	1973	1973	8	0.17	0.17	0.17
575079	1973-08-20 00:00:00	1973	1973	8	0.17	0.17	0.17
575079	1973-08-21 00:00:00	1973	1973	8	0.15	0.15	0.15
575079	1973-08-22 00:00:00	1973	1973	8	0.15	0.15	0.15
575079	1973-08-23 00:00:00	1973	1973	8	0.15	0.15	0.15
575079	1973-08-24 00:00:00	1973	1973	8	0.15	0.15	0.15
575079	1973-08-25 00:00:00	1973	1973	8	0.2	0.2	0.2
575079	1973-08-26 00:00:00	1973	1973	8	0.2	0.2	0.2
575079	1973-08-27 00:00:00	1973	1973	8	0.26	0.26	0.26
575079	1973-08-28 00:00:00	1973	1973	8	0.26	0.26	0.26
575079	1973-08-29 00:00:00	1973	1973	8	0.26	0.26	0.26
575079	1973-08-30 00:00:00	1973	1973	8	0.2	0.2	0.2
575079	1973-08-31 00:00:00	1973	1973	8	0.29	0.29	0.29
575079	1973-09-01 00:00:00	1973	1973	9	0.38	0.38	0.38
575079	1973-09-02 00:00:00	1973	1973	9	0.38	0.38	0.38
575079	1973-09-03 00:00:00	1973	1973	9	0.38	0.38	0.38
575079	1973-09-04 00:00:00	1973	1973	9	0.29	0.29	0.29
575079	1973-09-05 00:00:00	1973	1973	9	0.23	0.23	0.23
575079	1973-09-06 00:00:00	1973	1973	9	0.23	0.23	0.23
575079	1973-09-07 00:00:00	1973	1973	9	0.17	0.17	0.17
575079	1973-09-08 00:00:00	1973	1973	9	0.17	0.17	0.17
575079	1973-09-09 00:00:00	1973	1973	9	0.23	0.23	0.23
575079	1973-09-10 00:00:00	1973	1973	9	0.23	0.23	0.23
575079	1973-09-11 00:00:00	1973	1973	9	0.17	0.17	0.17
575079	1973-09-12 00:00:00	1973	1973	9	0.17	0.17	0.17
575079	1973-09-13 00:00:00	1973	1973	9	0.13	0.13	0.13
575079	1973-09-14 00:00:00	1973	1973	9	0.08	0.08	0.08
575079	1973-09-15 00:00:00	1973	1973	9	0.07	0.07	0.07
575079	1973-09-16 00:00:00	1973	1973	9	0.23	0.23	0.23
575079	1973-09-17 00:00:00	1973	1973	9	0.26	0.26	0.26
575079	1973-09-18 00:00:00	1973	1973	9	0.2	0.2	0.2
575079	1973-09-19 00:00:00	1973	1973	9	0.2	0.2	0.2
575079	1973-09-20 00:00:00	1973	1973	9	0.23	0.23	0.23
575079	1973-09-21 00:00:00	1973	1973	9	0.26	0.26	0.26
575079	1973-09-22 00:00:00	1973	1973	9	0.26	0.26	0.26
575079	1973-09-23 00:00:00	1973	1973	9	0.23	0.23	0.23
575079	1973-09-24 00:00:00	1973	1973	9	0.26	0.26	0.26
575079	1973-09-25 00:00:00	1973	1973	9	0.2	0.2	0.2
575079	1973-09-26 00:00:00	1973	1973	9	0.23	0.23	0.23
575079	1973-09-27 00:00:00	1973	1973	9	0.2	0.2	0.2
575079	1973-09-28 00:00:00	1973	1973	9	0.2	0.2	0.2
575079	1973-09-29 00:00:00	1973	1973	9	0.2	0.2	0.2
575079	1973-09-30 00:00:00	1973	1973	9	0.2	0.2	0.2
575079	1973-10-01 00:00:00	1973	1973	10	0.2	0.2	0.2
575079	1973-10-02 00:00:00	1973	1973	10	0.2	0.2	0.2
575079	1973-10-03 00:00:00	1973	1973	10	0.15	0.15	0.15
575079	1973-10-04 00:00:00	1973	1973	10	0.15	0.15	0.15
575079	1973-10-05 00:00:00	1973	1973	10	0.15	0.15	0.15
575079	1973-10-06 00:00:00	1973	1973	10	0.11	0.11	0.11
575079	1973-10-07 00:00:00	1973	1973	10	0.11	0.11	0.11
575079	1973-10-08 00:00:00	1973	1973	10	0.15	0.15	0.15
575079	1973-10-09 00:00:00	1973	1973	10	0.26	0.26	0.26
575079	1973-10-10 00:00:00	1973	1973	10	0.2	0.2	0.2
575079	1973-10-11 00:00:00	1973	1973	10	0.23	0.23	0.23
575079	1973-10-12 00:00:00	1973	1973	10	0.26	0.26	0.26
575079	1973-10-13 00:00:00	1973	1973	10	0.23	0.23	0.23
575079	1973-10-14 00:00:00	1973	1973	10	0.17	0.17	0.17
575079	1973-10-15 00:00:00	1973	1973	10	0.23	0.23	0.23
575079	1973-10-16 00:00:00	1973	1973	10	0.35	0.35	0.35
575079	1973-10-17 00:00:00	1973	1973	10	0.38	0.38	0.38
575079	1973-10-18 00:00:00	1973	1973	10	0.35	0.35	0.35
575079	1973-10-19 00:00:00	1973	1973	10	0.35	0.35	0.35
575079	1973-10-20 00:00:00	1973	1973	10	0.38	0.38	0.38
575079	1973-10-21 00:00:00	1973	1973	10	0.41	0.41	0.41
575079	1973-10-22 00:00:00	1973	1973	10	0.45	0.45	0.45
575079	1973-10-23 00:00:00	1973	1973	10	0.35	0.35	0.35
575079	1973-10-24 00:00:00	1973	1973	10	0.29	0.29	0.29
575079	1973-10-25 00:00:00	1973	1973	10	0.26	0.26	0.26
575079	1973-10-26 00:00:00	1973	1973	10	0.23	0.23	0.23
575079	1973-10-27 00:00:00	1973	1973	10	0.17	0.17	0.17
575079	1973-10-28 00:00:00	1973	1973	10	0.23	0.23	0.23
575079	1973-10-29 00:00:00	1973	1973	10	0.23	0.23	0.23
575079	1973-10-30 00:00:00	1973	1973	10	0.17	0.17	0.17
575079	1973-10-31 00:00:00	1973	1973	10	0.17	0.17	0.17
575079	1973-11-01 00:00:00	1973	1974	11	0.15	0.15	0.15
575079	1973-11-02 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-11-03 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-11-04 00:00:00	1973	1974	11	0.17	0.17	0.17
575079	1973-11-05 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-11-06 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-11-07 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-11-08 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-11-09 00:00:00	1973	1974	11	0.26	0.26	0.26
575079	1973-11-10 00:00:00	1973	1974	11	0.26	0.26	0.26
575079	1973-11-11 00:00:00	1973	1974	11	0.29	0.29	0.29
575079	1973-11-12 00:00:00	1973	1974	11	0.32	0.32	0.32
575079	1973-11-13 00:00:00	1973	1974	11	0.32	0.32	0.32
575079	1973-11-14 00:00:00	1973	1974	11	0.26	0.26	0.26
575079	1973-11-15 00:00:00	1973	1974	11	0.26	0.26	0.26
575079	1973-11-16 00:00:00	1973	1974	11	0.23	0.23	0.23
575079	1973-11-17 00:00:00	1973	1974	11	0.23	0.23	0.23
575079	1973-11-18 00:00:00	1973	1974	11	0.26	0.26	0.26
575079	1973-11-19 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-11-20 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-11-21 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-11-22 00:00:00	1973	1974	11	0.23	0.23	0.23
575079	1973-11-23 00:00:00	1973	1974	11	0.23	0.23	0.23
575079	1973-11-24 00:00:00	1973	1974	11	0.4	0.4	0.4
575079	1973-11-25 00:00:00	1973	1974	11	0.23	0.23	0.23
575079	1973-11-26 00:00:00	1973	1974	11	0.26	0.26	0.26
575079	1973-11-27 00:00:00	1973	1974	11	0.26	0.26	0.26
575079	1973-11-28 00:00:00	1973	1974	11	0.26	0.26	0.26
575079	1973-11-29 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-11-30 00:00:00	1973	1974	11	0.2	0.2	0.2
575079	1973-12-01 00:00:00	1973	1974	12	0.23	0.23	0.23
575079	1973-12-02 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-03 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-04 00:00:00	1973	1974	12	0.15	0.15	0.15
575079	1973-12-05 00:00:00	1973	1974	12	0.15	0.15	0.15
575079	1973-12-06 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-07 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-08 00:00:00	1973	1974	12	0.17	0.17	0.17
575079	1973-12-09 00:00:00	1973	1974	12	0.15	0.15	0.15
575079	1973-12-10 00:00:00	1973	1974	12	0.15	0.15	0.15
575079	1973-12-11 00:00:00	1973	1974	12	0.23	0.23	0.23
575079	1973-12-12 00:00:00	1973	1974	12	0.26	0.26	0.26
575079	1973-12-13 00:00:00	1973	1974	12	0.32	0.32	0.32
575079	1973-12-14 00:00:00	1973	1974	12	0.36	0.36	0.36
575079	1973-12-15 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-16 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-17 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-18 00:00:00	1973	1974	12	0.23	0.23	0.23
575079	1973-12-19 00:00:00	1973	1974	12	0.26	0.26	0.26
575079	1973-12-20 00:00:00	1973	1974	12	0.26	0.26	0.26
575079	1973-12-21 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-22 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-23 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-24 00:00:00	1973	1974	12	0.23	0.23	0.23
575079	1973-12-25 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-26 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-27 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-28 00:00:00	1973	1974	12	0.26	0.26	0.26
575079	1973-12-29 00:00:00	1973	1974	12	0.26	0.26	0.26
575079	1973-12-30 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1973-12-31 00:00:00	1973	1974	12	0.2	0.2	0.2
575079	1974-01-01 00:00:00	1974	1974	1	0.2	0.2	0.2
575079	1974-01-02 00:00:00	1974	1974	1	0.29	0.29	0.29
575079	1974-01-03 00:00:00	1974	1974	1	0.29	0.29	0.29
575079	1974-01-04 00:00:00	1974	1974	1	0.26	0.26	0.26
575079	1974-01-05 00:00:00	1974	1974	1	0.26	0.26	0.26
575079	1974-01-06 00:00:00	1974	1974	1	0.32	0.32	0.32
575079	1974-01-07 00:00:00	1974	1974	1	0.32	0.32	0.32
575079	1974-01-08 00:00:00	1974	1974	1	0.36	0.36	0.36
575079	1974-01-09 00:00:00	1974	1974	1	0.4	0.4	0.4
575079	1974-01-10 00:00:00	1974	1974	1	0.4	0.4	0.4
575079	1974-01-11 00:00:00	1974	1974	1	0.36	0.36	0.36
575079	1974-01-12 00:00:00	1974	1974	1	0.4	0.4	0.4
575079	1974-01-13 00:00:00	1974	1974	1	0.52	0.52	0.52
575079	1974-01-14 00:00:00	1974	1974	1	0.4	0.4	0.4
575079	1974-01-15 00:00:00	1974	1974	1	0.76	0.76	0.76
575079	1974-01-16 00:00:00	1974	1974	1	0.71	0.71	0.71
575079	1974-01-17 00:00:00	1974	1974	1	0.76	0.76	0.76
575079	1974-01-18 00:00:00	1974	1974	1	1.51	1.51	1.51
575079	1974-01-19 00:00:00	1974	1974	1	1.51	1.51	1.51
575079	1974-01-20 00:00:00	1974	1974	1	1.67	1.67	1.67
575079	1974-01-21 00:00:00	1974	1974	1	1.51	1.51	1.51
575079	1974-01-22 00:00:00	1974	1974	1	0.71	0.71	0.71
575079	1974-01-23 00:00:00	1974	1974	1	0.71	0.71	0.71
575079	1974-01-24 00:00:00	1974	1974	1	0.71	0.71	0.71
575079	1974-01-25 00:00:00	1974	1974	1	0.66	0.66	0.66
575079	1974-01-26 00:00:00	1974	1974	1	0.71	0.71	0.71
575079	1974-01-27 00:00:00	1974	1974	1	0.56	0.56	0.56
575079	1974-01-28 00:00:00	1974	1974	1	0.61	0.61	0.61
575079	1974-01-29 00:00:00	1974	1974	1	0.56	0.56	0.56
575079	1974-01-30 00:00:00	1974	1974	1	0.56	0.56	0.56
575079	1974-01-31 00:00:00	1974	1974	1	0.56	0.56	0.56
575079	1974-02-01 00:00:00	1974	1974	2	0.56	0.56	0.56
575079	1974-02-02 00:00:00	1974	1974	2	0.52	0.52	0.52
575079	1974-02-03 00:00:00	1974	1974	2	0.52	0.52	0.52
575079	1974-02-04 00:00:00	1974	1974	2	0.52	0.52	0.52
575079	1974-02-05 00:00:00	1974	1974	2	0.52	0.52	0.52
575079	1974-02-06 00:00:00	1974	1974	2	0.56	0.56	0.56
575079	1974-02-07 00:00:00	1974	1974	2	0.66	0.66	0.66
575079	1974-02-08 00:00:00	1974	1974	2	0.66	0.66	0.66
575079	1974-02-09 00:00:00	1974	1974	2	2.69	2.69	2.69
575079	1974-02-10 00:00:00	1974	1974	2	1.99	1.99	1.99
575079	1974-02-11 00:00:00	1974	1974	2	1.21	1.21	1.21
575079	1974-02-12 00:00:00	1974	1974	2	1.07	1.07	1.07
575079	1974-02-13 00:00:00	1974	1974	2	0.86	0.86	0.86
575079	1974-02-14 00:00:00	1974	1974	2	0.86	0.86	0.86
575079	1974-02-15 00:00:00	1974	1974	2	0.86	0.86	0.86
575079	1974-02-16 00:00:00	1974	1974	2	0.81	0.81	0.81
575079	1974-02-17 00:00:00	1974	1974	2	0.76	0.76	0.76
575079	1974-02-18 00:00:00	1974	1974	2	0.71	0.71	0.71
575079	1974-02-19 00:00:00	1974	1974	2	0.71	0.71	0.71
575079	1974-02-20 00:00:00	1974	1974	2	0.71	0.71	0.71
575079	1974-02-21 00:00:00	1974	1974	2	0.76	0.76	0.76
575079	1974-02-22 00:00:00	1974	1974	2	0.76	0.76	0.76
575079	1974-02-23 00:00:00	1974	1974	2	0.76	0.76	0.76
575079	1974-02-24 00:00:00	1974	1974	2	0.71	0.71	0.71
575079	1974-02-25 00:00:00	1974	1974	2	0.71	0.71	0.71
575079	1974-02-26 00:00:00	1974	1974	2	0.71	0.71	0.71
575079	1974-02-27 00:00:00	1974	1974	2	0.71	0.71	0.71
575079	1974-02-28 00:00:00	1974	1974	2	0.71	0.71	0.71
575079	1974-03-01 00:00:00	1974	1974	3	0.66	0.66	0.66
575079	1974-03-02 00:00:00	1974	1974	3	0.66	0.66	0.66
575079	1974-03-03 00:00:00	1974	1974	3	0.61	0.61	0.61
575079	1974-03-04 00:00:00	1974	1974	3	0.56	0.56	0.56
575079	1974-03-05 00:00:00	1974	1974	3	0.56	0.56	0.56
575079	1974-03-06 00:00:00	1974	1974	3	0.52	0.52	0.52
575079	1974-03-07 00:00:00	1974	1974	3	0.48	0.48	0.48
575079	1974-03-08 00:00:00	1974	1974	3	0.52	0.52	0.52
575079	1974-03-09 00:00:00	1974	1974	3	0.52	0.52	0.52
575079	1974-03-10 00:00:00	1974	1974	3	0.52	0.52	0.52
575079	1974-03-11 00:00:00	1974	1974	3	0.48	0.48	0.48
575079	1974-03-12 00:00:00	1974	1974	3	0.48	0.48	0.48
575079	1974-03-13 00:00:00	1974	1974	3	0.52	0.52	0.52
