#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573120	2020-02-09 00:00:00	2020	2020	2	185.70833333333334	182	191
573120	2020-02-10 00:00:00	2020	2020	2	186.72916666666666	169	202
573120	2020-02-11 00:00:00	2020	2020	2	219.52083333333334	203	225
573120	2020-02-12 00:00:00	2020	2020	2	219.22916666666666	210	230
573120	2020-02-13 00:00:00	2020	2020	2	204.58333333333334	199	210
573120	2020-02-14 00:00:00	2020	2020	2	199.64583333333334	198	201
573120	2020-02-15 00:00:00	2020	2020	2	194.80208333333334	190	200
573120	2020-02-16 00:00:00	2020	2020	2	189.25	185	195
573120	2020-02-17 00:00:00	2020	2020	2	186	184	188
573120	2020-02-18 00:00:00	2020	2020	2	181.72916666666666	180	184
573120	2020-02-19 00:00:00	2020	2020	2	179	177	181
573120	2020-02-20 00:00:00	2020	2020	2	183.14583333333334	180	185
573120	2020-02-21 00:00:00	2020	2020	2	184.1875	182	190
573120	2020-02-22 00:00:00	2020	2020	2	192.91666666666666	190	200
573120	2020-02-23 00:00:00	2020	2020	2	191.15625	188	199
573120	2020-02-24 00:00:00	2020	2020	2	250.82291666666666	196	296
573120	2020-02-25 00:00:00	2020	2020	2	256.4270833333333	247	282
573120	2020-02-26 00:00:00	2020	2020	2	245.1875	242	248
573120	2020-02-27 00:00:00	2020	2020	2	246.83333333333334	246	248
573120	2020-02-28 00:00:00	2020	2020	2	242.16666666666666	236	247
573120	2020-02-29 00:00:00	2020	2020	2	233.32291666666666	231	240
573120	2020-03-01 00:00:00	2020	2020	3	238.69791666666666	233	244
573120	2020-03-02 00:00:00	2020	2020	3	239.16666666666666	236	242
573120	2020-03-03 00:00:00	2020	2020	3	237.35416666666666	234	240
573120	2020-03-04 00:00:00	2020	2020	3	233.11458333333334	229	236
573120	2020-03-05 00:00:00	2020	2020	3	225.07291666666666	223	229
573120	2020-03-06 00:00:00	2020	2020	3	224.9375	224	228
573120	2020-03-07 00:00:00	2020	2020	3	229.28125	227	235
573120	2020-03-08 00:00:00	2020	2020	3	229.625	225	233
573120	2020-03-09 00:00:00	2020	2020	3	221.39583333333334	218	224
573120	2020-03-10 00:00:00	2020	2020	3	219.09375	217	224
573120	2020-03-11 00:00:00	2020	2020	3	227.46875	219	243
573120	2020-03-12 00:00:00	2020	2020	3	282.5833333333333	243	313
573120	2020-03-13 00:00:00	2020	2020	3	312.90625	304	318
573120	2020-03-14 00:00:00	2020	2020	3	288.3645833333333	274	304
573120	2020-03-15 00:00:00	2020	2020	3	260.8958333333333	251	273
573120	2020-03-16 00:00:00	2020	2020	3	242.46875	235	250
573120	2020-03-17 00:00:00	2020	2020	3	228.8125	222	235
573120	2020-03-18 00:00:00	2020	2020	3	218.13541666666666	212	223
573120	2020-03-19 00:00:00	2020	2020	3	208.03125	204	213
573120	2020-03-20 00:00:00	2020	2020	3	203.42708333333334	201	207
573120	2020-03-21 00:00:00	2020	2020	3	197.14583333333334	196	201
573120	2020-03-22 00:00:00	2020	2020	3	192.6875	187	198
573120	2020-03-23 00:00:00	2020	2020	3	187.375	183	193
573120	2020-03-24 00:00:00	2020	2020	3	184.90625	180	191
573120	2020-03-25 00:00:00	2020	2020	3	182.59375	181	189
573120	2020-03-26 00:00:00	2020	2020	3	179.23958333333334	175	183
573120	2020-03-27 00:00:00	2020	2020	3	176.98958333333334	168	182
573120	2020-03-28 00:00:00	2020	2020	3	174.90625	171	178
573120	2020-03-29 00:00:00	2020	2020	3	174.13541666666666	171	177
573120	2020-03-30 00:00:00	2020	2020	3	174.16666666666666	173	175
573120	2020-03-31 00:00:00	2020	2020	3	171.05208333333334	162	174
573120	2020-04-01 00:00:00	2020	2020	4	170.80208333333334	167	179
573120	2020-04-02 00:00:00	2020	2020	4	169.22916666666666	160	175
573120	2020-04-03 00:00:00	2020	2020	4	167.3125	161	170
573120	2020-04-04 00:00:00	2020	2020	4	164.89583333333334	156	168
573120	2020-04-05 00:00:00	2020	2020	4	163.21875	156	171
573120	2020-04-06 00:00:00	2020	2020	4	161.79166666666666	153	175
573120	2020-04-07 00:00:00	2020	2020	4	160.17708333333334	154	167
573120	2020-04-08 00:00:00	2020	2020	4	159.44791666666666	156	167
573120	2020-04-09 00:00:00	2020	2020	4	159.40625	152	174
573120	2020-04-10 00:00:00	2020	2020	4	157.4375	150	166
573120	2020-04-11 00:00:00	2020	2020	4	156.875	148	166
573120	2020-04-12 00:00:00	2020	2020	4	156.25	150	164
573120	2020-04-13 00:00:00	2020	2020	4	155.42708333333334	154	157
573120	2020-04-14 00:00:00	2020	2020	4	154.66666666666666	150	163
573120	2020-04-15 00:00:00	2020	2020	4	154.10416666666666	146	162
573120	2020-04-16 00:00:00	2020	2020	4	152.8125	147	162
573120	2020-04-17 00:00:00	2020	2020	4	152.55208333333334	147	159
573120	2020-04-18 00:00:00	2020	2020	4	151.88541666666666	145	164
573120	2020-04-19 00:00:00	2020	2020	4	152.91666666666666	151	155
573120	2020-04-20 00:00:00	2020	2020	4	153.44791666666666	151	155
573120	2020-04-21 00:00:00	2020	2020	4	150.80208333333334	149	152
573120	2020-04-22 00:00:00	2020	2020	4	150.53125	149	154
573120	2020-04-23 00:00:00	2020	2020	4	149.70833333333334	148	152
573120	2020-04-24 00:00:00	2020	2020	4	149.83333333333334	148	151
573120	2020-04-25 00:00:00	2020	2020	4	149.67708333333334	148	153
573120	2020-04-26 00:00:00	2020	2020	4	148.5	147	150
573120	2020-04-27 00:00:00	2020	2020	4	148.45833333333334	147	149
573120	2020-04-28 00:00:00	2020	2020	4	148.55208333333334	147	151
573120	2020-04-29 00:00:00	2020	2020	4	148.5	148	152
573120	2020-04-30 00:00:00	2020	2020	4	148.32291666666666	148	151
573120	2020-05-01 00:00:00	2020	2020	5	148.70833333333334	148	150
573120	2020-05-02 00:00:00	2020	2020	5	149.67708333333334	148	154
573120	2020-05-03 00:00:00	2020	2020	5	150.86458333333334	150	154
573120	2020-05-04 00:00:00	2020	2020	5	150.625	150	153
573120	2020-05-05 00:00:00	2020	2020	5	150.44791666666666	150	153
573120	2020-05-06 00:00:00	2020	2020	5	148.47916666666666	146	151
573120	2020-05-07 00:00:00	2020	2020	5	145.9375	144	149
573120	2020-05-08 00:00:00	2020	2020	5	144.82291666666666	143	149
573120	2020-05-09 00:00:00	2020	2020	5	144.89583333333334	144	153
573120	2020-05-10 00:00:00	2020	2020	5	144.5	143	147
573120	2020-05-11 00:00:00	2020	2020	5	144.85416666666666	143	146
573120	2020-05-12 00:00:00	2020	2020	5	146.01041666666666	143	149
573120	2020-05-13 00:00:00	2020	2020	5	145.30208333333334	141	153
573120	2020-05-14 00:00:00	2020	2020	5	143.22916666666666	142	146
573120	2020-05-15 00:00:00	2020	2020	5	142.23958333333334	135	145
573120	2020-05-16 00:00:00	2020	2020	5	141.54166666666666	128	146
573120	2020-05-17 00:00:00	2020	2020	5	141.04166666666666	137	144
573120	2020-05-18 00:00:00	2020	2020	5	141	140	144
573120	2020-05-19 00:00:00	2020	2020	5	138.92708333333334	127	148
573120	2020-05-20 00:00:00	2020	2020	5	139.26041666666666	137	140
573120	2020-05-21 00:00:00	2020	2020	5	138.51041666666666	137	139
573120	2020-05-22 00:00:00	2020	2020	5	138.3125	133	143
573120	2020-05-23 00:00:00	2020	2020	5	139.69791666666666	137	142
573120	2020-05-24 00:00:00	2020	2020	5	140.0625	138	143
573120	2020-05-25 00:00:00	2020	2020	5	140.15625	138	143
573120	2020-05-26 00:00:00	2020	2020	5	140.09375	139	142
573120	2020-05-27 00:00:00	2020	2020	5	139.11458333333334	128	148
573120	2020-05-28 00:00:00	2020	2020	5	139.27083333333334	136	141
573120	2020-05-29 00:00:00	2020	2020	5	138.98958333333334	136	142
573120	2020-05-30 00:00:00	2020	2020	5	137.86458333333334	135	143
573120	2020-05-31 00:00:00	2020	2020	5	138.63541666666666	137	140
573120	2020-06-01 00:00:00	2020	2020	6	137.78125	128	148
573120	2020-06-02 00:00:00	2020	2020	6	137.6875	131	140
573120	2020-06-03 00:00:00	2020	2020	6	137.60416666666666	136	139
573120	2020-06-04 00:00:00	2020	2020	6	138.875	138	143
573120	2020-06-05 00:00:00	2020	2020	6	141.38541666666666	130	149
573120	2020-06-06 00:00:00	2020	2020	6	139.61458333333334	138	142
573120	2020-06-07 00:00:00	2020	2020	6	138.6875	137	140
573120	2020-06-08 00:00:00	2020	2020	6	138.07291666666666	128	143
573120	2020-06-09 00:00:00	2020	2020	6	137.8125	137	139
573120	2020-06-10 00:00:00	2020	2020	6	137.83333333333334	130	140
573120	2020-06-11 00:00:00	2020	2020	6	138.51041666666666	138	139
573120	2020-06-12 00:00:00	2020	2020	6	136.5	133	139
573120	2020-06-13 00:00:00	2020	2020	6	137.13541666666666	135	139
573120	2020-06-14 00:00:00	2020	2020	6	158.85416666666666	136	244
573120	2020-06-15 00:00:00	2020	2020	6	266.59375	246	276
573120	2020-06-16 00:00:00	2020	2020	6	223.9375	186	257
573120	2020-06-17 00:00:00	2020	2020	6	174.76041666666666	167	185
573120	2020-06-18 00:00:00	2020	2020	6	171	167	180
573120	2020-06-19 00:00:00	2020	2020	6	187.25	178	197
573120	2020-06-20 00:00:00	2020	2020	6	182.66666666666666	178	189
573120	2020-06-21 00:00:00	2020	2020	6	176.16666666666666	171	179
573120	2020-06-22 00:00:00	2020	2020	6	168.34375	166	171
573120	2020-06-23 00:00:00	2020	2020	6	163.52083333333334	157	169
573120	2020-06-24 00:00:00	2020	2020	6	159.61458333333334	155	161
573120	2020-06-25 00:00:00	2020	2020	6	156.71875	151	164
573120	2020-06-26 00:00:00	2020	2020	6	150.60416666666666	149	152
573120	2020-06-27 00:00:00	2020	2020	6	145.32291666666666	143	149
573120	2020-06-28 00:00:00	2020	2020	6	142.34375	131	152
573120	2020-06-29 00:00:00	2020	2020	6	143.28125	143	144
573120	2020-06-30 00:00:00	2020	2020	6	142.94791666666666	142	144
573120	2020-07-01 00:00:00	2020	2020	7	143.08333333333334	131	151
573120	2020-07-02 00:00:00	2020	2020	7	149.45833333333334	146	151
573120	2020-07-03 00:00:00	2020	2020	7	148.66666666666666	146	151
573120	2020-07-04 00:00:00	2020	2020	7	148.46875	147	151
573120	2020-07-05 00:00:00	2020	2020	7	146.67708333333334	145	148
573120	2020-07-06 00:00:00	2020	2020	7	144.78125	144	146
573120	2020-07-07 00:00:00	2020	2020	7	143.60416666666666	142	146
573120	2020-07-08 00:00:00	2020	2020	7	142.92708333333334	142	144
573120	2020-07-09 00:00:00	2020	2020	7	143.88541666666666	132	153
573120	2020-07-10 00:00:00	2020	2020	7	144.53125	133	154
573120	2020-07-11 00:00:00	2020	2020	7	144.47916666666666	136	155
573120	2020-07-12 00:00:00	2020	2020	7	142.4375	141	144
573120	2020-07-13 00:00:00	2020	2020	7	140.96875	140	142
573120	2020-07-14 00:00:00	2020	2020	7	139.59375	138	142
573120	2020-07-15 00:00:00	2020	2020	7	139.15625	138	140
573120	2020-07-16 00:00:00	2020	2020	7	140.60416666666666	130	148
573120	2020-07-17 00:00:00	2020	2020	7	143.59375	143	146
573120	2020-07-18 00:00:00	2020	2020	7	141.07291666666666	127	145
573120	2020-07-19 00:00:00	2020	2020	7	140.42708333333334	138	143
573120	2020-07-20 00:00:00	2020	2020	7	139.91666666666666	139	143
573120	2020-07-21 00:00:00	2020	2020	7	139.32291666666666	138	143
573120	2020-07-22 00:00:00	2020	2020	7	138.69791666666666	138	141
573120	2020-07-23 00:00:00	2020	2020	7	136.78125	130	140
573120	2020-07-24 00:00:00	2020	2020	7	136	135	139
573120	2020-07-25 00:00:00	2020	2020	7	135.79166666666666	134	139
573120	2020-07-26 00:00:00	2020	2020	7	136.63541666666666	134	143
573120	2020-07-27 00:00:00	2020	2020	7	137.98958333333334	136	141
573120	2020-07-28 00:00:00	2020	2020	7	139.23958333333334	137	144
573120	2020-07-29 00:00:00	2020	2020	7	137.22916666666666	136	141
573120	2020-07-30 00:00:00	2020	2020	7	135.95833333333334	135	139
573120	2020-07-31 00:00:00	2020	2020	7	134.30208333333334	133	136
573120	2020-08-01 00:00:00	2020	2020	8	134.14583333333334	133	137
573120	2020-08-02 00:00:00	2020	2020	8	135.625	133	142
573120	2020-08-03 00:00:00	2020	2020	8	140.64583333333334	138	144
573120	2020-08-04 00:00:00	2020	2020	8	139.09375	138	143
573120	2020-08-05 00:00:00	2020	2020	8	136.98958333333334	135	139
573120	2020-08-06 00:00:00	2020	2020	8	135.42708333333334	132	136
573120	2020-08-07 00:00:00	2020	2020	8	134.45833333333334	131	137
573120	2020-08-08 00:00:00	2020	2020	8	134.45833333333334	130	140
573120	2020-08-09 00:00:00	2020	2020	8	133.44791666666666	124	136
573120	2020-08-10 00:00:00	2020	2020	8	133.42708333333334	127	136
573120	2020-08-11 00:00:00	2020	2020	8	133.57291666666666	133	135
573120	2020-08-12 00:00:00	2020	2020	8	133.22916666666666	132	135
573120	2020-08-13 00:00:00	2020	2020	8	134.125	133	135
573120	2020-08-14 00:00:00	2020	2020	8	135.69791666666666	134	140
573120	2020-08-15 00:00:00	2020	2020	8	139.58333333333334	134	142
573120	2020-08-16 00:00:00	2020	2020	8	150.20833333333334	136	156
573120	2020-08-17 00:00:00	2020	2020	8	154.38541666666666	149	159
573120	2020-08-18 00:00:00	2020	2020	8	148.66666666666666	140	154
573120	2020-08-19 00:00:00	2020	2020	8	139.1875	129	148
573120	2020-08-20 00:00:00	2020	2020	8	140.125	138	144
573120	2020-08-21 00:00:00	2020	2020	8	142.97916666666666	140	145
573120	2020-08-22 00:00:00	2020	2020	8	143.14583333333334	142	147
573120	2020-08-23 00:00:00	2020	2020	8	142.01041666666666	141	144
573120	2020-08-24 00:00:00	2020	2020	8	142.9375	142	144
573120	2020-08-25 00:00:00	2020	2020	8	141.45833333333334	140	143
573120	2020-08-26 00:00:00	2020	2020	8	140.27083333333334	138	141
573120	2020-08-27 00:00:00	2020	2020	8	139.59375	137	141
573120	2020-08-28 00:00:00	2020	2020	8	139.02083333333334	139	140
573120	2020-08-29 00:00:00	2020	2020	8	139	138	141
573120	2020-08-30 00:00:00	2020	2020	8	139.10416666666666	130	145
573120	2020-08-31 00:00:00	2020	2020	8	141.98958333333334	139	145
573120	2020-09-01 00:00:00	2020	2020	9	152.03125	145	156
573120	2020-09-02 00:00:00	2020	2020	9	153.33333333333334	151	156
573120	2020-09-03 00:00:00	2020	2020	9	149.85416666666666	143	152
573120	2020-09-04 00:00:00	2020	2020	9	137.5	134	143
573120	2020-09-05 00:00:00	2020	2020	9	135.14583333333334	134	136
573120	2020-09-06 00:00:00	2020	2020	9	133.71875	133	136
573120	2020-09-07 00:00:00	2020	2020	9	133.48958333333334	132	135
573120	2020-09-08 00:00:00	2020	2020	9	133.33333333333334	132	134
573120	2020-09-09 00:00:00	2020	2020	9	132.90625	132	134
573120	2020-09-10 00:00:00	2020	2020	9	132.61458333333334	131	133
573120	2020-09-11 00:00:00	2020	2020	9	132.20833333333334	130	133
573120	2020-09-12 00:00:00	2020	2020	9	130.71875	129	133
573120	2020-09-13 00:00:00	2020	2020	9	130.46875	129	132
573120	2020-09-14 00:00:00	2020	2020	9	128.95833333333334	121	132
573120	2020-09-15 00:00:00	2020	2020	9	129.13541666666666	125	131
573120	2020-09-16 00:00:00	2020	2020	9	130.46875	128	142
573120	2020-09-17 00:00:00	2020	2020	9	128.98958333333334	128	131
573120	2020-09-18 00:00:00	2020	2020	9	128.67708333333334	124	132
573120	2020-09-19 00:00:00	2020	2020	9	129.08333333333334	125	131
573120	2020-09-20 00:00:00	2020	2020	9	129.41666666666666	121	141
573120	2020-09-21 00:00:00	2020	2020	9	128.6875	126	130
573120	2020-09-22 00:00:00	2020	2020	9	129.54166666666666	129	131
573120	2020-09-23 00:00:00	2020	2020	9	132.45833333333334	129	135
573120	2020-09-24 00:00:00	2020	2020	9	133.42708333333334	132	134
573120	2020-09-25 00:00:00	2020	2020	9	138.71875	134	145
573120	2020-09-26 00:00:00	2020	2020	9	147.875	145	152
573120	2020-09-27 00:00:00	2020	2020	9	151.4375	150	155
573120	2020-09-28 00:00:00	2020	2020	9	152.36458333333334	150	155
573120	2020-09-29 00:00:00	2020	2020	9	149.80208333333334	148	152
573120	2020-09-30 00:00:00	2020	2020	9	147.26041666666666	146	148
573120	2020-10-01 00:00:00	2020	2020	10	149.08333333333334	146	158
573120	2020-10-02 00:00:00	2020	2020	10	161.52083333333334	159	165
573120	2020-10-03 00:00:00	2020	2020	10	162.625	161	170
573120	2020-10-04 00:00:00	2020	2020	10	161.375	161	163
573120	2020-10-05 00:00:00	2020	2020	10	161.27083333333334	160	169
573120	2020-10-06 00:00:00	2020	2020	10	159.61458333333334	159	161
573120	2020-10-07 00:00:00	2020	2020	10	159.25	158	160
573120	2020-10-08 00:00:00	2020	2020	10	158.3125	156	160
573120	2020-10-09 00:00:00	2020	2020	10	158.07291666666666	158	159
573120	2020-10-10 00:00:00	2020	2020	10	158.14583333333334	157	160
573120	2020-10-11 00:00:00	2020	2020	10	157.82291666666666	156	159
573120	2020-10-12 00:00:00	2020	2020	10	151.4375	147	156
573120	2020-10-13 00:00:00	2020	2020	10	145.78125	145	147
573120	2020-10-14 00:00:00	2020	2020	10	148.0625	147	152
573120	2020-10-15 00:00:00	2020	2020	10	163.36458333333334	153	174
573120	2020-10-16 00:00:00	2020	2020	10	163.40625	162	166
573120	2020-10-17 00:00:00	2020	2020	10	164.46875	163	166
573120	2020-10-18 00:00:00	2020	2020	10	161.8125	155	166
573120	2020-10-19 00:00:00	2020	2020	10	157.96875	152	166
573120	2020-10-20 00:00:00	2020	2020	10	154.36458333333334	153	156
573120	2020-10-21 00:00:00	2020	2020	10	151.95833333333334	150	154
573120	2020-10-22 00:00:00	2020	2020	10	150.07291666666666	149	151
573120	2020-10-23 00:00:00	2020	2020	10	148.5	147	150
573120	2020-10-24 00:00:00	2020	2020	10	147.78125	146	150
573120	2020-10-25 00:00:00	2020	2020	10	147.26041666666666	145	151
573120	2020-10-26 00:00:00	2020	2020	10	147.02083333333334	144	159
573120	2020-10-27 00:00:00	2020	2020	10	148.42708333333334	140	153
573120	2020-10-28 00:00:00	2020	2020	10	146.54166666666666	145	148
573120	2020-10-29 00:00:00	2020	2020	10	146.34375	145	149
573120	2020-10-30 00:00:00	2020	2020	10	149.40625	145	152
573120	2020-10-31 00:00:00	2020	2020	10	151.02083333333334	150	153
573120	2020-11-01 00:00:00	2020	2021	11	150.02083333333334	149	152
573120	2020-11-02 00:00:00	2020	2021	11	149.09375	145	158
573120	2020-11-03 00:00:00	2020	2021	11	147.5625	146	150
573120	2020-11-04 00:00:00	2020	2021	11	146.60416666666666	144	148
573120	2020-11-05 00:00:00	2020	2021	11	144.3125	143	146
573120	2020-11-06 00:00:00	2020	2021	11	144.54166666666666	144	147
573120	2020-11-07 00:00:00	2020	2021	11	143.54166666666666	142	145
573120	2020-11-08 00:00:00	2020	2021	11	142.80208333333334	142	145
573120	2020-11-09 00:00:00	2020	2021	11	142.66666666666666	133	148
573120	2020-11-10 00:00:00	2020	2021	11	141.48958333333334	141	144
573120	2020-11-11 00:00:00	2020	2021	11	141.48958333333334	139	158
573120	2020-11-12 00:00:00	2020	2021	11	141.92708333333334	140	145
573120	2020-11-13 00:00:00	2020	2021	11	141.85416666666666	141	145
573120	2020-11-14 00:00:00	2020	2021	11	140.86458333333334	140	143
573120	2020-11-15 00:00:00	2020	2021	11	141.4375	140	145
573120	2020-11-16 00:00:00	2020	2021	11	141.1875	140	144
573120	2020-11-17 00:00:00	2020	2021	11	139.9375	139	141
573120	2020-11-18 00:00:00	2020	2021	11	139.72916666666666	139	143
573120	2020-11-19 00:00:00	2020	2021	11	140.52083333333334	139	148
573120	2020-11-20 00:00:00	2020	2021	11	140.03125	129	144
573120	2020-11-21 00:00:00	2020	2021	11	140.04166666666666	139	143
573120	2020-11-22 00:00:00	2020	2021	11	141.47916666666666	140	145
573120	2020-11-23 00:00:00	2020	2021	11	141.22916666666666	141	142
573120	2020-11-24 00:00:00	2020	2021	11	141.35416666666666	141	143
573120	2020-11-25 00:00:00	2020	2021	11	140.13541666666666	137	141
573120	2020-11-26 00:00:00	2020	2021	11	140.61458333333334	140	142
573120	2020-11-27 00:00:00	2020	2021	11	139.91666666666666	139	140
573120	2020-11-28 00:00:00	2020	2021	11	139.8125	139	140
573120	2020-11-29 00:00:00	2020	2021	11	139.55208333333334	139	140
573120	2020-11-30 00:00:00	2020	2021	11	138.34375	125	148
573120	2020-12-01 00:00:00	2020	2021	12	139.125	138	140
573120	2020-12-02 00:00:00	2020	2021	12	139.6875	139	140
573120	2020-12-03 00:00:00	2020	2021	12	139.67708333333334	138	140
573120	2020-12-04 00:00:00	2020	2021	12	139.1875	136	140
573120	2020-12-05 00:00:00	2020	2021	12	139.09375	138	140
573120	2020-12-06 00:00:00	2020	2021	12	139.40625	138	140
573120	2020-12-07 00:00:00	2020	2021	12	139.40625	139	140
573120	2020-12-08 00:00:00	2020	2021	12	138.61458333333334	138	139
573120	2020-12-09 00:00:00	2020	2021	12	138.42708333333334	138	139
573120	2020-12-10 00:00:00	2020	2021	12	140.57291666666666	138	142
573120	2020-12-11 00:00:00	2020	2021	12	139.36458333333334	138	141
573120	2020-12-12 00:00:00	2020	2021	12	136.08333333333334	127	140
573120	2020-12-13 00:00:00	2020	2021	12	138.6875	137	140
573120	2020-12-14 00:00:00	2020	2021	12	138.65625	137	140
573120	2020-12-15 00:00:00	2020	2021	12	136.75	136	138
573120	2020-12-16 00:00:00	2020	2021	12	136.41666666666666	136	138
573120	2020-12-17 00:00:00	2020	2021	12	135.52083333333334	135	137
573120	2020-12-18 00:00:00	2020	2021	12	135.57291666666666	135	137
573120	2020-12-19 00:00:00	2020	2021	12	136.625	135	138
573120	2020-12-20 00:00:00	2020	2021	12	137.05208333333334	136	138
573120	2020-12-21 00:00:00	2020	2021	12	137.75	136	139
573120	2020-12-22 00:00:00	2020	2021	12	138.85416666666666	137	140
573120	2020-12-23 00:00:00	2020	2021	12	140.375	139	144
573120	2020-12-24 00:00:00	2020	2021	12	145.54166666666666	143	149
573120	2020-12-25 00:00:00	2020	2021	12	148.51041666666666	146	150
573120	2020-12-26 00:00:00	2020	2021	12	147.90625	146	150
573120	2020-12-27 00:00:00	2020	2021	12	145.64583333333334	144	147
573120	2020-12-28 00:00:00	2020	2021	12	143.8125	142	146
573120	2020-12-29 00:00:00	2020	2021	12	149.125	146	152
573120	2020-12-30 00:00:00	2020	2021	12	146.72916666666666	143	149
573120	2020-12-31 00:00:00	2020	2021	12	143.84375	143	145
573120	2021-01-01 00:00:00	2021	2021	1	143.10416666666666	142	144
573120	2021-01-02 00:00:00	2021	2021	1	141.54166666666666	138	143
573120	2021-01-03 00:00:00	2021	2021	1	142.75	142	144
573120	2021-01-04 00:00:00	2021	2021	1	143.60416666666666	142	145
573120	2021-01-05 00:00:00	2021	2021	1	143.83333333333334	133	147
573120	2021-01-06 00:00:00	2021	2021	1	144.73958333333334	144	146
573120	2021-01-07 00:00:00	2021	2021	1	144.52083333333334	144	146
573120	2021-01-08 00:00:00	2021	2021	1	143.52083333333334	142	145
573120	2021-01-09 00:00:00	2021	2021	1	142.96875	141	155
573120	2021-01-10 00:00:00	2021	2021	1	142.95833333333334	139	149
573120	2021-01-11 00:00:00	2021	2021	1	139.41666666666666	123	147
573120	2021-01-12 00:00:00	2021	2021	1	142.51041666666666	138	151
573120	2021-01-13 00:00:00	2021	2021	1	142.73958333333334	142	146
573120	2021-01-14 00:00:00	2021	2021	1	143.4375	142	147
573120	2021-01-15 00:00:00	2021	2021	1	143.08333333333334	142	145
573120	2021-01-16 00:00:00	2021	2021	1	140.3125	130	145
573120	2021-01-17 00:00:00	2021	2021	1	141.78125	137	151
573120	2021-01-18 00:00:00	2021	2021	1	140.875	140	143
573120	2021-01-19 00:00:00	2021	2021	1	142.3125	140	146
573120	2021-01-20 00:00:00	2021	2021	1	145.65625	142	152
573120	2021-01-21 00:00:00	2021	2021	1	148.14583333333334	147	150
573120	2021-01-22 00:00:00	2021	2021	1	148.11458333333334	147	154
573120	2021-01-23 00:00:00	2021	2021	1	155.75	148	167
573120	2021-01-24 00:00:00	2021	2021	1	165.35416666666666	157	174
573120	2021-01-25 00:00:00	2021	2021	1	158.98958333333334	157	162
573120	2021-01-26 00:00:00	2021	2021	1	155.28125	153	160
573120	2021-01-27 00:00:00	2021	2021	1	153.52083333333334	152	155
573120	2021-01-28 00:00:00	2021	2021	1	153.82291666666666	152	162
573120	2021-01-29 00:00:00	2021	2021	1	164.97916666666666	156	178
573120	2021-01-30 00:00:00	2021	2021	1	204.23958333333334	179	244
573120	2021-01-31 00:00:00	2021	2021	1	248.95833333333334	235	257
573120	2021-02-01 00:00:00	2021	2021	2	217.5	207	235
573120	2021-02-02 00:00:00	2021	2021	2	199.91666666666666	194	206
573120	2021-02-03 00:00:00	2021	2021	2	192.03125	190	197
573120	2021-02-04 00:00:00	2021	2021	2	216.46875	193	248
573120	2021-02-05 00:00:00	2021	2021	2	264.3125	248	271
573120	2021-02-06 00:00:00	2021	2021	2	251.4375	244	263
573120	2021-02-07 00:00:00	2021	2021	2	238.51041666666666	228	245
573120	2021-02-08 00:00:00	2021	2021	2	210.32291666666666	192	227
573120	2021-02-09 00:00:00	2021	2021	2	200.38541666666666	198	205
573120	2021-02-10 00:00:00	2021	2021	2	186.92708333333334	179	197
573120	2021-02-11 00:00:00	2021	2021	2	189.875	183	198
573120	2021-02-12 00:00:00	2021	2021	2	188.78125	187	192
573120	2021-02-13 00:00:00	2021	2021	2	183.13541666666666	178	188
573120	2021-02-14 00:00:00	2021	2021	2	176.1875	172	180
573120	2021-02-15 00:00:00	2021	2021	2	166.52083333333334	157	177
573120	2021-02-16 00:00:00	2021	2021	2	180.11458333333334	177	185
573120	2021-02-17 00:00:00	2021	2021	2	192.76041666666666	186	209
573120	2021-02-18 00:00:00	2021	2021	2	242.875	210	276
573120	2021-02-19 00:00:00	2021	2021	2	279.2916666666667	273	290
573120	2021-02-20 00:00:00	2021	2021	2	296.8645833333333	290	304
573120	2021-02-21 00:00:00	2021	2021	2	278.0520833333333	273	292
573120	2021-02-22 00:00:00	2021	2021	2	267.6458333333333	265	273
573120	2021-02-23 00:00:00	2021	2021	2	258.3125	252	266
573120	2021-02-24 00:00:00	2021	2021	2	249.67708333333334	248	254
573120	2021-02-25 00:00:00	2021	2021	2	246.71875	244	249
573120	2021-02-26 00:00:00	2021	2021	2	242.5	241	248
573120	2021-02-27 00:00:00	2021	2021	2	243.70833333333334	239	247
573120	2021-02-28 00:00:00	2021	2021	2	232.23958333333334	227	238
573120	2021-03-01 00:00:00	2021	2021	3	223.875	217	227
573120	2021-03-02 00:00:00	2021	2021	3	219.1875	215	224
573120	2021-03-03 00:00:00	2021	2021	3	212.64583333333334	211	215
573120	2021-03-04 00:00:00	2021	2021	3	208.03125	207	211
573120	2021-03-05 00:00:00	2021	2021	3	211.92708333333334	208	214
573120	2021-03-06 00:00:00	2021	2021	3	206.85416666666666	203	213
573120	2021-03-07 00:00:00	2021	2021	3	200.3125	198	204
573120	2021-03-08 00:00:00	2021	2021	3	198.3125	194	200
573120	2021-03-09 00:00:00	2021	2021	3	195.33333333333334	192	200
573120	2021-03-10 00:00:00	2021	2021	3	194.59375	190	198
573120	2021-03-11 00:00:00	2021	2021	3	194.72916666666666	194	196
573120	2021-03-12 00:00:00	2021	2021	3	201.02083333333334	196	206
573120	2021-03-13 00:00:00	2021	2021	3	206.21875	204	207
573120	2021-03-14 00:00:00	2021	2021	3	214.66666666666666	206	225
573120	2021-03-15 00:00:00	2021	2021	3	220.16666666666666	216	226
