#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574930	2019-04-15 00:00:00	2019	2019	4	13.041666666666666	12	14
574930	2019-04-16 00:00:00	2019	2019	4	12.958333333333334	12	14
574930	2019-04-17 00:00:00	2019	2019	4	13	12	14
574930	2019-04-18 00:00:00	2019	2019	4	13.010416666666666	12	14
574930	2019-04-19 00:00:00	2019	2019	4	12.791666666666666	12	13
574930	2019-04-20 00:00:00	2019	2019	4	12.802083333333334	12	15
574930	2019-04-21 00:00:00	2019	2019	4	13	12	16
574930	2019-04-22 00:00:00	2019	2019	4	13.395833333333334	12	16
574930	2019-04-23 00:00:00	2019	2019	4	13.75	13	15
574930	2019-04-24 00:00:00	2019	2019	4	13.260416666666666	12	14
574930	2019-04-25 00:00:00	2019	2019	4	12.75	12	13
574930	2019-04-26 00:00:00	2019	2019	4	12.53125	9	13
574930	2019-04-27 00:00:00	2019	2019	4	14.34375	10	16
574930	2019-04-28 00:00:00	2019	2019	4	17.364583333333332	15	22
574930	2019-04-29 00:00:00	2019	2019	4	17.28125	15	20
574930	2019-04-30 00:00:00	2019	2019	4	22.5	17	29
574930	2019-05-01 00:00:00	2019	2019	5	15.885416666666666	14	19
574930	2019-05-02 00:00:00	2019	2019	5	14.197916666666666	14	15
574930	2019-05-03 00:00:00	2019	2019	5	13.958333333333334	13	14
574930	2019-05-04 00:00:00	2019	2019	5	16.010416666666668	13	25
574930	2019-05-05 00:00:00	2019	2019	5	20.739583333333332	16	25
574930	2019-05-06 00:00:00	2019	2019	5	15.239583333333334	14	16
574930	2019-05-07 00:00:00	2019	2019	5	14.489583333333334	13	15
574930	2019-05-08 00:00:00	2019	2019	5	14.15625	14	15
574930	2019-05-09 00:00:00	2019	2019	5	16.15625	15	17
574930	2019-05-10 00:00:00	2019	2019	5	14.958333333333334	14	16
574930	2019-05-11 00:00:00	2019	2019	5	16.239583333333332	14	27
574930	2019-05-12 00:00:00	2019	2019	5	38.895833333333336	24	51
574930	2019-05-13 00:00:00	2019	2019	5	18.53125	16	24
574930	2019-05-14 00:00:00	2019	2019	5	15.875	15	19
574930	2019-05-15 00:00:00	2019	2019	5	15.46875	15	16
574930	2019-05-16 00:00:00	2019	2019	5	15.0625	15	16
574930	2019-05-17 00:00:00	2019	2019	5	15.09375	15	16
574930	2019-05-18 00:00:00	2019	2019	5	14.8125	13	16
574930	2019-05-19 00:00:00	2019	2019	5	13.885416666666666	13	15
574930	2019-05-20 00:00:00	2019	2019	5	14.333333333333334	13	16
574930	2019-05-21 00:00:00	2019	2019	5	33.302083333333336	16	48
574930	2019-05-22 00:00:00	2019	2019	5	19.03125	15	27
574930	2019-05-23 00:00:00	2019	2019	5	15.104166666666666	13	18
574930	2019-05-24 00:00:00	2019	2019	5	14.5625	14	15
574930	2019-05-25 00:00:00	2019	2019	5	14.8125	14	23
574930	2019-05-26 00:00:00	2019	2019	5	15.072916666666666	14	16
574930	2019-05-27 00:00:00	2019	2019	5	15.177083333333334	14	16
574930	2019-05-28 00:00:00	2019	2019	5	16.947916666666668	15	19
574930	2019-05-29 00:00:00	2019	2019	5	20.989583333333332	18	23
574930	2019-05-30 00:00:00	2019	2019	5	19.375	17	21
574930	2019-05-31 00:00:00	2019	2019	5	18.46875	16	26
574930	2019-06-01 00:00:00	2019	2019	6	18.510416666666668	18	19
574930	2019-06-02 00:00:00	2019	2019	6	18.375	18	20
574930	2019-06-03 00:00:00	2019	2019	6	18.364583333333332	15	30
574930	2019-06-04 00:00:00	2019	2019	6	18	17	19
574930	2019-06-05 00:00:00	2019	2019	6	17.375	16	19
574930	2019-06-06 00:00:00	2019	2019	6	15.114583333333334	14	17
574930	2019-06-07 00:00:00	2019	2019	6	14.375	13	29
574930	2019-06-08 00:00:00	2019	2019	6	15.760416666666666	14	17
574930	2019-06-09 00:00:00	2019	2019	6	16.21875	13	29
574930	2019-06-10 00:00:00	2019	2019	6	16.041666666666668	13	26
574930	2019-06-11 00:00:00	2019	2019	6	16.90625	16	18
574930	2019-06-12 00:00:00	2019	2019	6	17.75	17	21
574930	2019-06-13 00:00:00	2019	2019	6	18.791666666666668	17	21
574930	2019-06-14 00:00:00	2019	2019	6	16.729166666666668	14	19
574930	2019-06-15 00:00:00	2019	2019	6	14.333333333333334	13	15
574930	2019-06-16 00:00:00	2019	2019	6	14.302083333333334	12	29
574930	2019-06-17 00:00:00	2019	2019	6	14.604166666666666	14	15
574930	2019-06-18 00:00:00	2019	2019	6	14.302083333333334	13	15
574930	2019-06-19 00:00:00	2019	2019	6	13.666666666666666	13	23
574930	2019-06-20 00:00:00	2019	2019	6	15.125	13	26
574930	2019-06-21 00:00:00	2019	2019	6	20.489583333333332	18	24
574930	2019-06-22 00:00:00	2019	2019	6	17.989583333333332	15	22
574930	2019-06-23 00:00:00	2019	2019	6	14.5625	13	16
574930	2019-06-24 00:00:00	2019	2019	6	13.197916666666666	12	26
574930	2019-06-25 00:00:00	2019	2019	6	12.895833333333334	11	15
574930	2019-06-26 00:00:00	2019	2019	6	12.114583333333334	11	14
574930	2019-06-27 00:00:00	2019	2019	6	11.447916666666666	11	13
574930	2019-06-28 00:00:00	2019	2019	6	11.041666666666666	10	12
574930	2019-06-29 00:00:00	2019	2019	6	10.385416666666666	9	12
574930	2019-06-30 00:00:00	2019	2019	6	8.927083333333334	8	10
574930	2019-07-01 00:00:00	2019	2019	7	8.854166666666666	8	9
574930	2019-07-02 00:00:00	2019	2019	7	9.010416666666666	8	10
574930	2019-07-03 00:00:00	2019	2019	7	9.020833333333334	8	10
574930	2019-07-04 00:00:00	2019	2019	7	9.052083333333334	8	10
574930	2019-07-05 00:00:00	2019	2019	7	9.114583333333334	8	10
574930	2019-07-06 00:00:00	2019	2019	7	8.8125	8	9
574930	2019-07-07 00:00:00	2019	2019	7	9.020833333333334	8	19
574930	2019-07-08 00:00:00	2019	2019	7	8.8125	8	9
574930	2019-07-09 00:00:00	2019	2019	7	7.708333333333333	7	9
574930	2019-07-10 00:00:00	2019	2019	7	7.177083333333333	6	8
574930	2019-07-11 00:00:00	2019	2019	7	7.90625	7	8
574930	2019-07-12 00:00:00	2019	2019	7	7.947916666666667	7	8
574930	2019-07-13 00:00:00	2019	2019	7	19.947916666666668	8	31
574930	2019-07-14 00:00:00	2019	2019	7	14.364583333333334	9	26
574930	2019-07-15 00:00:00	2019	2019	7	8.90625	8	9
574930	2019-07-16 00:00:00	2019	2019	7	8.020833333333334	7	9
574930	2019-07-17 00:00:00	2019	2019	7	7.864583333333333	7	8
574930	2019-07-18 00:00:00	2019	2019	7	7.770833333333333	7	8
574930	2019-07-19 00:00:00	2019	2019	7	8	8	8
574930	2019-07-20 00:00:00	2019	2019	7	8	8	8
574930	2019-07-21 00:00:00	2019	2019	7	8.114583333333334	8	9
574930	2019-07-22 00:00:00	2019	2019	7	8.552083333333334	8	9
574930	2019-07-23 00:00:00	2019	2019	7	8.697916666666666	8	10
574930	2019-07-24 00:00:00	2019	2019	7	9.0625	9	10
574930	2019-07-25 00:00:00	2019	2019	7	8.71875	8	9
574930	2019-07-26 00:00:00	2019	2019	7	8.010416666666666	8	9
574930	2019-07-27 00:00:00	2019	2019	7	8.010416666666666	8	9
574930	2019-07-28 00:00:00	2019	2019	7	8.041666666666666	8	9
574930	2019-07-29 00:00:00	2019	2019	7	8.3125	8	9
574930	2019-07-30 00:00:00	2019	2019	7	8.520833333333334	8	9
574930	2019-07-31 00:00:00	2019	2019	7	7.052083333333333	6	9
574930	2019-08-01 00:00:00	2019	2019	8	6.041666666666667	6	7
574930	2019-08-02 00:00:00	2019	2019	8	6.010416666666667	6	7
574930	2019-08-03 00:00:00	2019	2019	8	7.572916666666667	6	14
574930	2019-08-04 00:00:00	2019	2019	8	9.895833333333334	7	12
574930	2019-08-05 00:00:00	2019	2019	8	6.447916666666667	6	7
574930	2019-08-06 00:00:00	2019	2019	8	6.010416666666667	6	7
574930	2019-08-07 00:00:00	2019	2019	8	6.020833333333333	6	7
574930	2019-08-08 00:00:00	2019	2019	8	6.333333333333333	6	7
574930	2019-08-09 00:00:00	2019	2019	8	6.21875	6	7
574930	2019-08-10 00:00:00	2019	2019	8	8.697916666666666	6	19
574930	2019-08-11 00:00:00	2019	2019	8	11.84375	7	19
574930	2019-08-12 00:00:00	2019	2019	8	6.875	6	7
574930	2019-08-13 00:00:00	2019	2019	8	6.572916666666667	6	7
574930	2019-08-14 00:00:00	2019	2019	8	6.53125	6	7
574930	2019-08-15 00:00:00	2019	2019	8	6.510416666666667	6	7
574930	2019-08-16 00:00:00	2019	2019	8	6.947916666666667	6	7
574930	2019-08-17 00:00:00	2019	2019	8	6.96875	6	7
574930	2019-08-18 00:00:00	2019	2019	8	6.989583333333333	6	7
574930	2019-08-19 00:00:00	2019	2019	8	7	7	7
574930	2019-08-20 00:00:00	2019	2019	8	7	7	7
574930	2019-08-21 00:00:00	2019	2019	8	7	7	7
574930	2019-08-22 00:00:00	2019	2019	8	7.010416666666667	7	8
574930	2019-08-23 00:00:00	2019	2019	8	7.104166666666667	7	8
574930	2019-08-24 00:00:00	2019	2019	8	7.052083333333333	7	8
574930	2019-08-25 00:00:00	2019	2019	8	7.8125	7	8
574930	2019-08-26 00:00:00	2019	2019	8	8	8	8
574930	2019-08-27 00:00:00	2019	2019	8	8.197916666666666	8	9
574930	2019-08-28 00:00:00	2019	2019	8	8.270833333333334	8	9
574930	2019-08-29 00:00:00	2019	2019	8	9.083333333333334	8	11
574930	2019-08-30 00:00:00	2019	2019	8	11.25	9	17
574930	2019-08-31 00:00:00	2019	2019	8	10.708333333333334	8	16
574930	2019-09-01 00:00:00	2019	2019	9	7.697916666666667	7	8
574930	2019-09-02 00:00:00	2019	2019	9	7.447916666666667	7	8
574930	2019-09-03 00:00:00	2019	2019	9	7.15625	7	8
574930	2019-09-04 00:00:00	2019	2019	9	7.0625	6	8
574930	2019-09-05 00:00:00	2019	2019	9	7	7	7
574930	2019-09-06 00:00:00	2019	2019	9	6.927083333333333	6	7
574930	2019-09-07 00:00:00	2019	2019	9	6.916666666666667	6	8
574930	2019-09-08 00:00:00	2019	2019	9	7.197916666666667	7	8
574930	2019-09-09 00:00:00	2019	2019	9	7.666666666666667	6	9
574930	2019-09-10 00:00:00	2019	2019	9	12.78125	8	16
574930	2019-09-11 00:00:00	2019	2019	9	9.666666666666666	7	14
574930	2019-09-12 00:00:00	2019	2019	9	7.052083333333333	7	8
574930	2019-09-13 00:00:00	2019	2019	9	7.010416666666667	7	8
574930	2019-09-14 00:00:00	2019	2019	9	7.010416666666667	7	8
574930	2019-09-15 00:00:00	2019	2019	9	6.885416666666667	6	8
574930	2019-09-16 00:00:00	2019	2019	9	7.083333333333333	6	8
574930	2019-09-17 00:00:00	2019	2019	9	7.010416666666667	7	8
574930	2019-09-18 00:00:00	2019	2019	9	8.135416666666666	7	9
574930	2019-09-19 00:00:00	2019	2019	9	7.9375	7	8
574930	2019-09-20 00:00:00	2019	2019	9	7.96875	7	9
574930	2019-09-21 00:00:00	2019	2019	9	7.979166666666667	7	8
574930	2019-09-22 00:00:00	2019	2019	9	7.75	7	9
574930	2019-09-23 00:00:00	2019	2019	9	7.572916666666667	7	8
574930	2019-09-24 00:00:00	2019	2019	9	7.34375	7	8
574930	2019-09-25 00:00:00	2019	2019	9	6.177083333333333	5	8
574930	2019-09-26 00:00:00	2019	2019	9	5.208333333333333	5	6
574930	2019-09-27 00:00:00	2019	2019	9	5.270833333333333	5	6
574930	2019-09-28 00:00:00	2019	2019	9	5.322916666666667	5	6
574930	2019-09-29 00:00:00	2019	2019	9	5.114583333333333	5	6
574930	2019-09-30 00:00:00	2019	2019	9	5.083333333333333	5	6
574930	2019-10-01 00:00:00	2019	2019	10	5.239583333333333	5	6
574930	2019-10-02 00:00:00	2019	2019	10	5.552083333333333	5	7
574930	2019-10-03 00:00:00	2019	2019	10	11.3125	7	14
574930	2019-10-04 00:00:00	2019	2019	10	8.0625	7	10
574930	2019-10-05 00:00:00	2019	2019	10	10.635416666666666	8	15
574930	2019-10-06 00:00:00	2019	2019	10	13.3125	10	16
574930	2019-10-07 00:00:00	2019	2019	10	9.041666666666666	8	10
574930	2019-10-08 00:00:00	2019	2019	10	8.34375	7	9
574930	2019-10-09 00:00:00	2019	2019	10	9.114583333333334	7	14
574930	2019-10-10 00:00:00	2019	2019	10	13.083333333333334	9	16
574930	2019-10-11 00:00:00	2019	2019	10	8.9375	8	10
574930	2019-10-12 00:00:00	2019	2019	10	7.979166666666667	7	9
574930	2019-10-13 00:00:00	2019	2019	10	7.135416666666667	7	8
574930	2019-10-14 00:00:00	2019	2019	10	7.010416666666667	7	8
574930	2019-10-15 00:00:00	2019	2019	10	6.916666666666667	6	8
574930	2019-10-16 00:00:00	2019	2019	10	7.291666666666667	7	9
574930	2019-10-17 00:00:00	2019	2019	10	9.458333333333334	8	11
574930	2019-10-18 00:00:00	2019	2019	10	8.447916666666666	7	10
574930	2019-10-19 00:00:00	2019	2019	10	9.802083333333334	8	11
574930	2019-10-20 00:00:00	2019	2019	10	10.25	8	12
574930	2019-10-21 00:00:00	2019	2019	10	8.71875	8	9
574930	2019-10-22 00:00:00	2019	2019	10	8.270833333333334	8	9
574930	2019-10-23 00:00:00	2019	2019	10	8	7	9
574930	2019-10-24 00:00:00	2019	2019	10	8.125	8	9
574930	2019-10-25 00:00:00	2019	2019	10	8.239583333333334	8	9
574930	2019-10-26 00:00:00	2019	2019	10	8.177083333333334	8	9
574930	2019-10-27 00:00:00	2019	2019	10	8.0625	8	9
574930	2019-10-28 00:00:00	2019	2019	10	9.03125	8	10
574930	2019-10-29 00:00:00	2019	2019	10	10	9	11
574930	2019-10-30 00:00:00	2019	2019	10	9.40625	8	11
574930	2019-10-31 00:00:00	2019	2019	10	9.479166666666666	8	10
574930	2019-11-01 00:00:00	2019	2020	11	9.645833333333334	8	12
574930	2019-11-02 00:00:00	2019	2020	11	11.46875	10	13
574930	2019-11-03 00:00:00	2019	2020	11	9.635416666666666	9	12
574930	2019-11-04 00:00:00	2019	2020	11	9.760416666666666	9	10
574930	2019-11-05 00:00:00	2019	2020	11	11.885416666666666	10	13
574930	2019-11-06 00:00:00	2019	2020	11	10.416666666666666	10	11
574930	2019-11-07 00:00:00	2019	2020	11	10.104166666666666	9	11
574930	2019-11-08 00:00:00	2019	2020	11	10.270833333333334	9	11
574930	2019-11-09 00:00:00	2019	2020	11	13.354166666666666	10	19
574930	2019-11-10 00:00:00	2019	2020	11	16.395833333333332	12	19
574930	2019-11-11 00:00:00	2019	2020	11	11.90625	11	13
574930	2019-11-12 00:00:00	2019	2020	11	10.645833333333334	9	12
574930	2019-11-13 00:00:00	2019	2020	11	10.666666666666666	10	11
574930	2019-11-14 00:00:00	2019	2020	11	10.395833333333334	9	11
574930	2019-11-15 00:00:00	2019	2020	11	10.135416666666666	9	11
574930	2019-11-16 00:00:00	2019	2020	11	10.822916666666666	9	13
574930	2019-11-17 00:00:00	2019	2020	11	15.302083333333334	11	19
574930	2019-11-18 00:00:00	2019	2020	11	12.635416666666666	11	15
574930	2019-11-19 00:00:00	2019	2020	11	12.833333333333334	11	14
574930	2019-11-20 00:00:00	2019	2020	11	11.979166666666666	10	13
574930	2019-11-21 00:00:00	2019	2020	11	11.760416666666666	11	13
574930	2019-11-22 00:00:00	2019	2020	11	11.552083333333334	10	13
574930	2019-11-23 00:00:00	2019	2020	11	11.34375	10	13
574930	2019-11-24 00:00:00	2019	2020	11	10.75	10	12
574930	2019-11-25 00:00:00	2019	2020	11	10.510416666666666	10	12
574930	2019-11-26 00:00:00	2019	2020	11	10.510416666666666	10	12
574930	2019-11-27 00:00:00	2019	2020	11	10.666666666666666	10	12
574930	2019-11-28 00:00:00	2019	2020	11	10.40625	9	12
574930	2019-11-29 00:00:00	2019	2020	11	10.3125	10	11
574930	2019-11-30 00:00:00	2019	2020	11	10.552083333333334	9	12
574930	2019-12-01 00:00:00	2019	2020	12	9.822916666666666	9	11
574930	2019-12-02 00:00:00	2019	2020	12	9.697916666666666	9	11
574930	2019-12-03 00:00:00	2019	2020	12	10.104166666666666	9	11
574930	2019-12-04 00:00:00	2019	2020	12	9.895833333333334	9	11
574930	2019-12-05 00:00:00	2019	2020	12	9.90625	9	11
574930	2019-12-06 00:00:00	2019	2020	12	9.635416666666666	9	11
574930	2019-12-07 00:00:00	2019	2020	12	10.395833333333334	9	11
574930	2019-12-08 00:00:00	2019	2020	12	10.46875	9	11
574930	2019-12-09 00:00:00	2019	2020	12	10.427083333333334	9	11
574930	2019-12-10 00:00:00	2019	2020	12	11.166666666666666	9	13
574930	2019-12-11 00:00:00	2019	2020	12	10.708333333333334	10	13
574930	2019-12-12 00:00:00	2019	2020	12	11.34375	10	13
574930	2019-12-13 00:00:00	2019	2020	12	12.96875	12	15
574930	2019-12-14 00:00:00	2019	2020	12	12.302083333333334	11	14
574930	2019-12-15 00:00:00	2019	2020	12	11.947916666666666	11	13
574930	2019-12-16 00:00:00	2019	2020	12	12.1875	11	13
574930	2019-12-17 00:00:00	2019	2020	12	11.71875	10	13
574930	2019-12-18 00:00:00	2019	2020	12	10.875	10	12
574930	2019-12-19 00:00:00	2019	2020	12	11.364583333333334	10	13
574930	2019-12-20 00:00:00	2019	2020	12	10.90625	10	12
574930	2019-12-21 00:00:00	2019	2020	12	11	10	12
574930	2019-12-22 00:00:00	2019	2020	12	10.697916666666666	10	12
574930	2019-12-23 00:00:00	2019	2020	12	10.822916666666666	10	12
574930	2019-12-24 00:00:00	2019	2020	12	10.875	10	12
574930	2019-12-25 00:00:00	2019	2020	12	12.40625	11	14
574930	2019-12-26 00:00:00	2019	2020	12	13.958333333333334	12	16
574930	2019-12-27 00:00:00	2019	2020	12	12.052083333333334	11	14
574930	2019-12-28 00:00:00	2019	2020	12	10.947916666666666	10	12
574930	2019-12-29 00:00:00	2019	2020	12	10.375	10	11
574930	2019-12-30 00:00:00	2019	2020	12	10.322916666666666	10	11
574930	2019-12-31 00:00:00	2019	2020	12	10.291666666666666	10	12
574930	2020-01-01 00:00:00	2020	2020	1	10.239583333333334	10	11
574930	2020-01-02 00:00:00	2020	2020	1	9.802083333333334	8	11
574930	2020-01-03 00:00:00	2020	2020	1	10.302083333333334	10	12
574930	2020-01-04 00:00:00	2020	2020	1	10.520833333333334	10	12
574930	2020-01-05 00:00:00	2020	2020	1	11.489583333333334	10	14
574930	2020-01-06 00:00:00	2020	2020	1	11.895833333333334	11	14
574930	2020-01-07 00:00:00	2020	2020	1	10.989583333333334	10	12
574930	2020-01-08 00:00:00	2020	2020	1	10.552083333333334	10	12
574930	2020-01-09 00:00:00	2020	2020	1	13.71875	11	20
574930	2020-01-10 00:00:00	2020	2020	1	24.041666666666668	20	26
574930	2020-01-11 00:00:00	2020	2020	1	19.020833333333332	16	23
574930	2020-01-12 00:00:00	2020	2020	1	15.177083333333334	14	17
574930	2020-01-13 00:00:00	2020	2020	1	13.958333333333334	13	15
574930	2020-01-14 00:00:00	2020	2020	1	13.604166666666666	13	15
574930	2020-01-15 00:00:00	2020	2020	1	13.322916666666666	12	17
574930	2020-01-16 00:00:00	2020	2020	1	12.802083333333334	11	13
574930	2020-01-17 00:00:00	2020	2020	1	12.041666666666666	11	13
574930	2020-01-18 00:00:00	2020	2020	1	12.135416666666666	11	13
574930	2020-01-19 00:00:00	2020	2020	1	11.802083333333334	11	14
574930	2020-01-20 00:00:00	2020	2020	1	11.40625	11	13
574930	2020-01-21 00:00:00	2020	2020	1	11.104166666666666	11	12
574930	2020-01-22 00:00:00	2020	2020	1	10.854166666666666	10	12
574930	2020-01-23 00:00:00	2020	2020	1	11.041666666666666	10	12
574930	2020-01-24 00:00:00	2020	2020	1	11.114583333333334	10	12
574930	2020-01-25 00:00:00	2020	2020	1	11.104166666666666	11	12
574930	2020-01-26 00:00:00	2020	2020	1	11.03125	11	12
574930	2020-01-27 00:00:00	2020	2020	1	11.09375	10	12
574930	2020-01-28 00:00:00	2020	2020	1	11.239583333333334	11	12
574930	2020-01-29 00:00:00	2020	2020	1	12.010416666666666	11	13
574930	2020-01-30 00:00:00	2020	2020	1	11.59375	11	13
574930	2020-01-31 00:00:00	2020	2020	1	10.958333333333334	10	12
574930	2020-02-01 00:00:00	2020	2020	2	11.302083333333334	11	12
574930	2020-02-02 00:00:00	2020	2020	2	13.458333333333334	12	15
574930	2020-02-03 00:00:00	2020	2020	2	17.21875	14	19
574930	2020-02-04 00:00:00	2020	2020	2	22.010416666666668	16	38
574930	2020-02-05 00:00:00	2020	2020	2	29.166666666666668	21	38
574930	2020-02-06 00:00:00	2020	2020	2	18.708333333333332	17	22
574930	2020-02-07 00:00:00	2020	2020	2	16.395833333333332	15	18
574930	2020-02-08 00:00:00	2020	2020	2	14.989583333333334	14	16
574930	2020-02-09 00:00:00	2020	2020	2	14.583333333333334	14	16
574930	2020-02-10 00:00:00	2020	2020	2	18.34375	14	26
574930	2020-02-11 00:00:00	2020	2020	2	28.708333333333332	23	34
574930	2020-02-12 00:00:00	2020	2020	2	19.427083333333332	17	24
574930	2020-02-13 00:00:00	2020	2020	2	16.375	16	18
574930	2020-02-14 00:00:00	2020	2020	2	16.427083333333332	15	18
574930	2020-02-15 00:00:00	2020	2020	2	16.46875	16	18
574930	2020-02-16 00:00:00	2020	2020	2	16.96875	16	18
574930	2020-02-17 00:00:00	2020	2020	2	17.1875	17	18
574930	2020-02-18 00:00:00	2020	2020	2	16.583333333333332	16	17
574930	2020-02-19 00:00:00	2020	2020	2	16.03125	15	17
574930	2020-02-20 00:00:00	2020	2020	2	17.15625	15	19
574930	2020-02-21 00:00:00	2020	2020	2	17	16	19
574930	2020-02-22 00:00:00	2020	2020	2	17.6875	16	19
574930	2020-02-23 00:00:00	2020	2020	2	17.270833333333332	15	18
574930	2020-02-24 00:00:00	2020	2020	2	17.489583333333332	14	22
574930	2020-02-25 00:00:00	2020	2020	2	17.135416666666668	16	20
574930	2020-02-26 00:00:00	2020	2020	2	16.729166666666668	16	18
574930	2020-02-27 00:00:00	2020	2020	2	16.739583333333332	15	18
574930	2020-02-28 00:00:00	2020	2020	2	15.21875	14	16
574930	2020-02-29 00:00:00	2020	2020	2	15.552083333333334	14	17
574930	2020-03-01 00:00:00	2020	2020	3	17.208333333333332	16	20
574930	2020-03-02 00:00:00	2020	2020	3	16.802083333333332	16	19
574930	2020-03-03 00:00:00	2020	2020	3	15.854166666666666	15	17
574930	2020-03-04 00:00:00	2020	2020	3	16.229166666666668	15	18
574930	2020-03-05 00:00:00	2020	2020	3	15.010416666666666	14	16
574930	2020-03-06 00:00:00	2020	2020	3	16.3125	15	18
574930	2020-03-07 00:00:00	2020	2020	3	18.416666666666668	17	21
574930	2020-03-08 00:00:00	2020	2020	3	19.458333333333332	17	22
574930	2020-03-09 00:00:00	2020	2020	3	16.947916666666668	16	18
574930	2020-03-10 00:00:00	2020	2020	3	16.854166666666668	16	18
574930	2020-03-11 00:00:00	2020	2020	3	18.697916666666668	17	23
574930	2020-03-12 00:00:00	2020	2020	3	32.9375	23	40
574930	2020-03-13 00:00:00	2020	2020	3	22.354166666666668	19	26
574930	2020-03-14 00:00:00	2020	2020	3	18.145833333333332	16	20
574930	2020-03-15 00:00:00	2020	2020	3	16.822916666666668	16	18
574930	2020-03-16 00:00:00	2020	2020	3	16.239583333333332	15	17
574930	2020-03-17 00:00:00	2020	2020	3	16	15	17
574930	2020-03-18 00:00:00	2020	2020	3	15.510416666666666	14	16
574930	2020-03-19 00:00:00	2020	2020	3	15.770833333333334	15	16
574930	2020-03-20 00:00:00	2020	2020	3	15.427083333333334	15	19
574930	2020-03-21 00:00:00	2020	2020	3	14.53125	14	17
574930	2020-03-22 00:00:00	2020	2020	3	13.635416666666666	13	17
574930	2020-03-23 00:00:00	2020	2020	3	13.489583333333334	13	16
574930	2020-03-24 00:00:00	2020	2020	3	13.177083333333334	12	14
574930	2020-03-25 00:00:00	2020	2020	3	13.166666666666666	13	14
574930	2020-03-26 00:00:00	2020	2020	3	13.09375	12	14
574930	2020-03-27 00:00:00	2020	2020	3	13	12	15
574930	2020-03-28 00:00:00	2020	2020	3	12.739583333333334	12	16
574930	2020-03-29 00:00:00	2020	2020	3	12.666666666666666	12	16
574930	2020-03-30 00:00:00	2020	2020	3	12.760416666666666	12	14
574930	2020-03-31 00:00:00	2020	2020	3	12.84375	12	14
574930	2020-04-01 00:00:00	2020	2020	4	12.4375	12	15
574930	2020-04-02 00:00:00	2020	2020	4	12.583333333333334	12	14
574930	2020-04-03 00:00:00	2020	2020	4	12.541666666666666	11	14
574930	2020-04-04 00:00:00	2020	2020	4	12.0625	11	13
574930	2020-04-05 00:00:00	2020	2020	4	11.854166666666666	11	13
574930	2020-04-06 00:00:00	2020	2020	4	11.854166666666666	11	13
574930	2020-04-07 00:00:00	2020	2020	4	12.041666666666666	12	14
574930	2020-04-08 00:00:00	2020	2020	4	11.927083333333334	11	12
574930	2020-04-09 00:00:00	2020	2020	4	11.90625	11	12
574930	2020-04-10 00:00:00	2020	2020	4	12	11	13
574930	2020-04-11 00:00:00	2020	2020	4	11.989583333333334	11	12
574930	2020-04-12 00:00:00	2020	2020	4	12.052083333333334	11	16
574930	2020-04-13 00:00:00	2020	2020	4	12.041666666666666	11	15
574930	2020-04-14 00:00:00	2020	2020	4	11.864583333333334	11	12
574930	2020-04-15 00:00:00	2020	2020	4	11.635416666666666	11	13
574930	2020-04-16 00:00:00	2020	2020	4	11.177083333333334	10	12
574930	2020-04-17 00:00:00	2020	2020	4	10.583333333333334	10	15
574930	2020-04-18 00:00:00	2020	2020	4	10.197916666666666	10	14
574930	2020-04-19 00:00:00	2020	2020	4	11.583333333333334	10	15
574930	2020-04-20 00:00:00	2020	2020	4	12.572916666666666	11	14
574930	2020-04-21 00:00:00	2020	2020	4	10.5625	10	11
574930	2020-04-22 00:00:00	2020	2020	4	9.9375	9	16
574930	2020-04-23 00:00:00	2020	2020	4	9.322916666666666	9	13
574930	2020-04-24 00:00:00	2020	2020	4	8.989583333333334	5	17
574930	2020-04-25 00:00:00	2020	2020	4	9.010416666666666	9	10
574930	2020-04-26 00:00:00	2020	2020	4	9.104166666666666	9	10
574930	2020-04-27 00:00:00	2020	2020	4	9.072916666666666	8	10
574930	2020-04-28 00:00:00	2020	2020	4	8.96875	8	9
574930	2020-04-29 00:00:00	2020	2020	4	8.59375	8	9
574930	2020-04-30 00:00:00	2020	2020	4	8.645833333333334	8	9
574930	2020-05-01 00:00:00	2020	2020	5	9.354166666666666	8	10
574930	2020-05-02 00:00:00	2020	2020	5	9.875	9	11
574930	2020-05-03 00:00:00	2020	2020	5	10.729166666666666	10	11
574930	2020-05-04 00:00:00	2020	2020	5	9.572916666666666	9	10
574930	2020-05-05 00:00:00	2020	2020	5	9.885416666666666	9	10
574930	2020-05-06 00:00:00	2020	2020	5	9.739583333333334	9	11
574930	2020-05-07 00:00:00	2020	2020	5	9.489583333333334	9	19
574930	2020-05-08 00:00:00	2020	2020	5	8.875	8	15
574930	2020-05-09 00:00:00	2020	2020	5	8.489583333333334	8	9
574930	2020-05-10 00:00:00	2020	2020	5	8.427083333333334	8	9
574930	2020-05-11 00:00:00	2020	2020	5	8.885416666666666	8	12
574930	2020-05-12 00:00:00	2020	2020	5	22.072916666666668	12	31
574930	2020-05-13 00:00:00	2020	2020	5	12.927083333333334	11	15
574930	2020-05-14 00:00:00	2020	2020	5	11.8125	11	14
574930	2020-05-15 00:00:00	2020	2020	5	10.791666666666666	9	23
574930	2020-05-16 00:00:00	2020	2020	5	9.166666666666666	9	10
574930	2020-05-17 00:00:00	2020	2020	5	8.96875	8	9
