#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570270	2012-10-03 00:00:00	2012	2012	10	58	58	58
570270	2012-10-04 00:00:00	2012	2012	10	59	59	59
570270	2012-10-05 00:00:00	2012	2012	10	61	61	61
570270	2012-10-06 00:00:00	2012	2012	10	59	59	59
570270	2012-10-07 00:00:00	2012	2012	10	63	63	63
570270	2012-10-08 00:00:00	2012	2012	10	60	60	70
570270	2012-10-09 00:00:00	2012	2012	10	60	60	60
570270	2012-10-10 00:00:00	2012	2012	10	60	60	60
570270	2012-10-11 00:00:00	2012	2012	10	60	60	60
570270	2012-10-12 00:00:00	2012	2012	10	60	60	60
570270	2012-10-13 00:00:00	2012	2012	10	59	59	59
570270	2012-10-14 00:00:00	2012	2012	10	59	59	59
570270	2012-10-15 00:00:00	2012	2012	10	59	59	59
570270	2012-10-16 00:00:00	2012	2012	10	59	59	59
570270	2012-10-17 00:00:00	2012	2012	10	59	59	59
570270	2012-10-18 00:00:00	2012	2012	10	59	59	59
570270	2012-10-19 00:00:00	2012	2012	10	58	58	58
570270	2012-10-20 00:00:00	2012	2012	10	58	58	58
570270	2012-10-21 00:00:00	2012	2012	10	58	58	58
570270	2012-10-22 00:00:00	2012	2012	10	58	58	58
570270	2012-10-23 00:00:00	2012	2012	10	54	54	54
570270	2012-10-24 00:00:00	2012	2012	10	43	43	43
570270	2012-10-25 00:00:00	2012	2012	10	57	57	57
570270	2012-10-26 00:00:00	2012	2012	10	57	57	57
570270	2012-10-27 00:00:00	2012	2012	10	58	58	58
570270	2012-10-28 00:00:00	2012	2012	10	50	50	50
570270	2012-10-29 00:00:00	2012	2012	10	51	51	51
570270	2012-10-30 00:00:00	2012	2012	10	58	58	58
570270	2012-10-31 00:00:00	2012	2012	10	58	58	58
570270	2012-11-01 00:00:00	2012	2013	11	59	59	59
570270	2012-11-02 00:00:00	2012	2013	11	61	61	61
570270	2012-11-03 00:00:00	2012	2013	11	72	72	72
570270	2012-11-04 00:00:00	2012	2013	11	77	77	77
570270	2012-11-05 00:00:00	2012	2013	11	76	76	76
570270	2012-11-06 00:00:00	2012	2013	11	76	76	76
570270	2012-11-07 00:00:00	2012	2013	11	74	74	74
570270	2012-11-08 00:00:00	2012	2013	11	57	57	57
570270	2012-11-09 00:00:00	2012	2013	11	77	77	83
570270	2012-11-10 00:00:00	2012	2013	11	77	77	77
570270	2012-11-11 00:00:00	2012	2013	11	77	77	77
570270	2012-11-12 00:00:00	2012	2013	11	78	78	78
570270	2012-11-13 00:00:00	2012	2013	11	64	64	64
570270	2012-11-14 00:00:00	2012	2013	11	55	55	55
570270	2012-11-15 00:00:00	2012	2013	11	54	54	54
570270	2012-11-16 00:00:00	2012	2013	11	53	53	53
570270	2012-11-17 00:00:00	2012	2013	11	51	51	51
570270	2012-11-18 00:00:00	2012	2013	11	50	50	50
570270	2012-11-19 00:00:00	2012	2013	11	49	49	49
570270	2012-11-20 00:00:00	2012	2013	11	48	48	48
570270	2012-11-21 00:00:00	2012	2013	11	47	47	47
570270	2012-11-22 00:00:00	2012	2013	11	47	47	47
570270	2012-11-23 00:00:00	2012	2013	11	46	46	46
570270	2012-11-24 00:00:00	2012	2013	11	43	43	43
570270	2012-11-25 00:00:00	2012	2013	11	43	43	43
570270	2012-11-26 00:00:00	2012	2013	11	42	42	42
570270	2012-11-27 00:00:00	2012	2013	11	43	43	43
570270	2012-11-28 00:00:00	2012	2013	11	44	44	44
570270	2012-11-29 00:00:00	2012	2013	11	59	59	59
570270	2012-11-30 00:00:00	2012	2013	11	57	57	57
570270	2012-12-01 00:00:00	2012	2013	12	53	53	53
570270	2012-12-02 00:00:00	2012	2013	12	51	51	51
570270	2012-12-03 00:00:00	2012	2013	12	52	52	52
570270	2012-12-04 00:00:00	2012	2013	12	51	51	51
570270	2012-12-05 00:00:00	2012	2013	12	51	51	51
570270	2012-12-06 00:00:00	2012	2013	12	50	50	50
570270	2012-12-07 00:00:00	2012	2013	12	49	49	49
570270	2012-12-08 00:00:00	2012	2013	12	47	47	47
570270	2012-12-09 00:00:00	2012	2013	12	47	47	47
570270	2012-12-10 00:00:00	2012	2013	12	49	49	49
570270	2012-12-11 00:00:00	2012	2013	12	47	47	47
570270	2012-12-12 00:00:00	2012	2013	12	46	46	46
570270	2012-12-13 00:00:00	2012	2013	12	46	46	46
570270	2012-12-14 00:00:00	2012	2013	12	47	47	47
570270	2012-12-15 00:00:00	2012	2013	12	54	54	54
570270	2012-12-16 00:00:00	2012	2013	12	73	73	73
570270	2012-12-17 00:00:00	2012	2013	12	95	95	95
570270	2012-12-18 00:00:00	2012	2013	12	120	120	120
570270	2012-12-19 00:00:00	2012	2013	12	122	122	122
570270	2012-12-20 00:00:00	2012	2013	12	115	115	115
570270	2012-12-21 00:00:00	2012	2013	12	110	110	110
570270	2012-12-22 00:00:00	2012	2013	12	105	105	105
570270	2012-12-23 00:00:00	2012	2013	12	113	113	113
570270	2012-12-24 00:00:00	2012	2013	12	147	147	155
570270	2012-12-25 00:00:00	2012	2013	12	146	146	146
570270	2012-12-26 00:00:00	2012	2013	12	137	137	137
570270	2012-12-27 00:00:00	2012	2013	12	135	135	135
570270	2012-12-28 00:00:00	2012	2013	12	143	143	143
570270	2012-12-29 00:00:00	2012	2013	12	142	142	142
570270	2012-12-30 00:00:00	2012	2013	12	142	142	142
570270	2012-12-31 00:00:00	2012	2013	12	136	136	136
570270	2013-01-01 00:00:00	2013	2013	1	130	130	130
570270	2013-01-02 00:00:00	2013	2013	1	131	131	138
570270	2013-01-03 00:00:00	2013	2013	1	128	128	128
570270	2013-01-04 00:00:00	2013	2013	1	117	117	117
570270	2013-01-05 00:00:00	2013	2013	1	110	110	110
570270	2013-01-06 00:00:00	2013	2013	1	109	109	109
570270	2013-01-07 00:00:00	2013	2013	1	110	110	110
570270	2013-01-08 00:00:00	2013	2013	1	110	110	110
570270	2013-01-09 00:00:00	2013	2013	1	111	111	111
570270	2013-01-10 00:00:00	2013	2013	1	111	111	111
570270	2013-01-11 00:00:00	2013	2013	1	110	110	110
570270	2013-01-12 00:00:00	2013	2013	1	108	108	108
570270	2013-01-13 00:00:00	2013	2013	1	106	106	106
570270	2013-01-14 00:00:00	2013	2013	1	106	106	106
570270	2013-01-15 00:00:00	2013	2013	1	99	99	99
570270	2013-01-16 00:00:00	2013	2013	1	92	92	92
570270	2013-01-17 00:00:00	2013	2013	1	91	91	91
570270	2013-01-18 00:00:00	2013	2013	1	90	90	90
570270	2013-01-19 00:00:00	2013	2013	1	88	88	88
570270	2013-01-20 00:00:00	2013	2013	1	87	87	87
570270	2013-01-21 00:00:00	2013	2013	1	87	87	87
570270	2013-01-22 00:00:00	2013	2013	1	94	94	94
570270	2013-01-23 00:00:00	2013	2013	1	100	100	100
570270	2013-01-24 00:00:00	2013	2013	1	100	100	100
570270	2013-01-25 00:00:00	2013	2013	1	92	92	92
570270	2013-01-26 00:00:00	2013	2013	1	85	85	85
570270	2013-01-27 00:00:00	2013	2013	1	85	85	85
570270	2013-01-28 00:00:00	2013	2013	1	86	86	86
570270	2013-01-29 00:00:00	2013	2013	1	88	88	88
570270	2013-01-30 00:00:00	2013	2013	1	103	103	103
570270	2013-01-31 00:00:00	2013	2013	1	123	123	123
570270	2013-02-01 00:00:00	2013	2013	2	128	128	128
570270	2013-02-02 00:00:00	2013	2013	2	124	124	124
570270	2013-02-03 00:00:00	2013	2013	2	118	118	118
570270	2013-02-04 00:00:00	2013	2013	2	117	117	117
570270	2013-02-05 00:00:00	2013	2013	2	124	124	124
570270	2013-02-06 00:00:00	2013	2013	2	127	127	127
570270	2013-02-07 00:00:00	2013	2013	2	128	128	128
570270	2013-02-08 00:00:00	2013	2013	2	130	130	134
570270	2013-02-09 00:00:00	2013	2013	2	132	132	132
570270	2013-02-10 00:00:00	2013	2013	2	130	130	130
570270	2013-02-11 00:00:00	2013	2013	2	128	128	128
570270	2013-02-12 00:00:00	2013	2013	2	123	123	123
570270	2013-02-13 00:00:00	2013	2013	2	112	112	112
570270	2013-02-14 00:00:00	2013	2013	2	101	101	101
570270	2013-02-15 00:00:00	2013	2013	2	90	90	90
570270	2013-02-16 00:00:00	2013	2013	2	89	89	89
570270	2013-02-17 00:00:00	2013	2013	2	88	88	88
570270	2013-02-18 00:00:00	2013	2013	2	88	88	88
570270	2013-02-19 00:00:00	2013	2013	2	89	89	89
570270	2013-02-20 00:00:00	2013	2013	2	89	89	89
570270	2013-02-21 00:00:00	2013	2013	2	88	88	88
570270	2013-02-22 00:00:00	2013	2013	2	87	87	87
570270	2013-02-23 00:00:00	2013	2013	2	86	86	86
570270	2013-02-24 00:00:00	2013	2013	2	86	86	86
570270	2013-02-25 00:00:00	2013	2013	2	94	94	94
570270	2013-02-26 00:00:00	2013	2013	2	108	108	108
570270	2013-02-27 00:00:00	2013	2013	2	108	108	108
570270	2013-02-28 00:00:00	2013	2013	2	108	108	108
570270	2013-03-01 00:00:00	2013	2013	3	105	105	109
570270	2013-03-02 00:00:00	2013	2013	3	91	91	91
570270	2013-03-03 00:00:00	2013	2013	3	87	87	87
570270	2013-03-04 00:00:00	2013	2013	3	84	84	84
570270	2013-03-05 00:00:00	2013	2013	3	76	76	76
570270	2013-03-06 00:00:00	2013	2013	3	72	72	72
570270	2013-03-07 00:00:00	2013	2013	3	70	70	70
570270	2013-03-08 00:00:00	2013	2013	3	74	74	74
570270	2013-03-09 00:00:00	2013	2013	3	80	80	80
570270	2013-03-10 00:00:00	2013	2013	3	87	87	87
570270	2013-03-11 00:00:00	2013	2013	3	94	94	94
570270	2013-03-12 00:00:00	2013	2013	3	92	92	92
570270	2013-03-13 00:00:00	2013	2013	3	88	88	88
570270	2013-03-14 00:00:00	2013	2013	3	86	86	86
570270	2013-03-15 00:00:00	2013	2013	3	88	88	88
570270	2013-03-16 00:00:00	2013	2013	3	85	85	85
570270	2013-03-17 00:00:00	2013	2013	3	83	83	83
570270	2013-03-18 00:00:00	2013	2013	3	83	83	83
570270	2013-03-19 00:00:00	2013	2013	3	86	86	86
570270	2013-03-20 00:00:00	2013	2013	3	89	89	89
570270	2013-03-21 00:00:00	2013	2013	3	91	91	91
570270	2013-03-22 00:00:00	2013	2013	3	89	89	89
570270	2013-03-23 00:00:00	2013	2013	3	87	87	87
570270	2013-03-24 00:00:00	2013	2013	3	85	85	85
570270	2013-03-25 00:00:00	2013	2013	3	85	85	85
570270	2013-03-26 00:00:00	2013	2013	3	83	83	83
570270	2013-03-27 00:00:00	2013	2013	3	80	80	80
570270	2013-03-28 00:00:00	2013	2013	3	77	77	77
570270	2013-03-29 00:00:00	2013	2013	3	77	77	77
570270	2013-03-30 00:00:00	2013	2013	3	75	75	75
570270	2013-03-31 00:00:00	2013	2013	3	75	75	75
570270	2013-04-01 00:00:00	2013	2013	4	74	74	74
570270	2013-04-02 00:00:00	2013	2013	4	74	74	74
570270	2013-04-03 00:00:00	2013	2013	4	71	71	71
570270	2013-04-04 00:00:00	2013	2013	4	65	65	65
570270	2013-04-05 00:00:00	2013	2013	4	61	61	61
570270	2013-04-06 00:00:00	2013	2013	4	60	60	60
570270	2013-04-07 00:00:00	2013	2013	4	60	60	60
570270	2013-04-08 00:00:00	2013	2013	4	60	60	60
570270	2013-04-09 00:00:00	2013	2013	4	61	61	61
570270	2013-04-10 00:00:00	2013	2013	4	66	66	66
570270	2013-04-11 00:00:00	2013	2013	4	78	78	78
570270	2013-04-12 00:00:00	2013	2013	4	107	107	107
570270	2013-04-13 00:00:00	2013	2013	4	124	124	127
570270	2013-04-14 00:00:00	2013	2013	4	122	122	122
570270	2013-04-15 00:00:00	2013	2013	4	115	115	115
570270	2013-04-16 00:00:00	2013	2013	4	116	116	116
570270	2013-04-17 00:00:00	2013	2013	4	112	112	112
570270	2013-04-18 00:00:00	2013	2013	4	107	107	107
570270	2013-04-19 00:00:00	2013	2013	4	102	102	102
570270	2013-04-20 00:00:00	2013	2013	4	97	97	97
570270	2013-04-21 00:00:00	2013	2013	4	96	96	96
570270	2013-04-22 00:00:00	2013	2013	4	92	92	92
570270	2013-04-23 00:00:00	2013	2013	4	82	82	82
570270	2013-04-24 00:00:00	2013	2013	4	73	73	73
570270	2013-04-25 00:00:00	2013	2013	4	73	73	73
570270	2013-04-26 00:00:00	2013	2013	4	79	79	79
570270	2013-04-27 00:00:00	2013	2013	4	93	93	93
570270	2013-04-28 00:00:00	2013	2013	4	100	100	100
570270	2013-04-29 00:00:00	2013	2013	4	95	95	95
570270	2013-04-30 00:00:00	2013	2013	4	88	88	88
570270	2013-05-01 00:00:00	2013	2013	5	85	85	85
570270	2013-05-02 00:00:00	2013	2013	5	84	84	84
570270	2013-05-03 00:00:00	2013	2013	5	83	83	83
570270	2013-05-04 00:00:00	2013	2013	5	84	84	84
570270	2013-05-05 00:00:00	2013	2013	5	82	82	82
570270	2013-05-06 00:00:00	2013	2013	5	76	76	76
570270	2013-05-07 00:00:00	2013	2013	5	70	70	70
570270	2013-05-08 00:00:00	2013	2013	5	75	75	75
570270	2013-05-09 00:00:00	2013	2013	5	77	77	77
570270	2013-05-10 00:00:00	2013	2013	5	76	76	76
570270	2013-05-11 00:00:00	2013	2013	5	75	75	75
570270	2013-05-12 00:00:00	2013	2013	5	73	73	73
570270	2013-05-13 00:00:00	2013	2013	5	77	77	77
570270	2013-05-14 00:00:00	2013	2013	5	87	87	87
570270	2013-05-15 00:00:00	2013	2013	5	89	89	89
570270	2013-05-16 00:00:00	2013	2013	5	88	88	88
570270	2013-05-17 00:00:00	2013	2013	5	92	92	92
570270	2013-05-18 00:00:00	2013	2013	5	96	96	96
570270	2013-05-19 00:00:00	2013	2013	5	82	82	82
570270	2013-05-20 00:00:00	2013	2013	5	108	108	108
570270	2013-05-21 00:00:00	2013	2013	5	107	107	107
570270	2013-05-22 00:00:00	2013	2013	5	125	125	125
570270	2013-05-23 00:00:00	2013	2013	5	122	122	122
570270	2013-05-24 00:00:00	2013	2013	5	121	121	121
570270	2013-05-25 00:00:00	2013	2013	5	124	124	124
570270	2013-05-26 00:00:00	2013	2013	5	127	127	127
570270	2013-05-27 00:00:00	2013	2013	5	153	153	153
570270	2013-05-28 00:00:00	2013	2013	5	155	155	155
570270	2013-05-29 00:00:00	2013	2013	5	153	153	153
570270	2013-05-30 00:00:00	2013	2013	5	161	161	161
570270	2013-05-31 00:00:00	2013	2013	5	207	207	236
570270	2013-06-01 00:00:00	2013	2013	6	262	262	269
570270	2013-06-02 00:00:00	2013	2013	6	251	251	251
570270	2013-06-03 00:00:00	2013	2013	6	244	244	244
570270	2013-06-04 00:00:00	2013	2013	6	242	242	242
570270	2013-06-05 00:00:00	2013	2013	6	237	237	237
570270	2013-06-06 00:00:00	2013	2013	6	230	230	230
570270	2013-06-07 00:00:00	2013	2013	6	221	221	221
570270	2013-06-08 00:00:00	2013	2013	6	210	210	210
570270	2013-06-09 00:00:00	2013	2013	6	201	201	201
570270	2013-06-10 00:00:00	2013	2013	6	184	184	184
570270	2013-06-11 00:00:00	2013	2013	6	164	164	164
570270	2013-06-12 00:00:00	2013	2013	6	151	151	151
570270	2013-06-13 00:00:00	2013	2013	6	136	136	136
570270	2013-06-14 00:00:00	2013	2013	6	139	139	139
570270	2013-06-15 00:00:00	2013	2013	6	131	131	131
570270	2013-06-16 00:00:00	2013	2013	6	130	130	130
570270	2013-06-17 00:00:00	2013	2013	6	116	116	116
570270	2013-06-18 00:00:00	2013	2013	6	96	96	96
570270	2013-06-19 00:00:00	2013	2013	6	88	88	88
570270	2013-06-20 00:00:00	2013	2013	6	84	84	84
570270	2013-06-21 00:00:00	2013	2013	6	90	90	90
570270	2013-06-22 00:00:00	2013	2013	6	86	86	86
570270	2013-06-23 00:00:00	2013	2013	6	90	90	90
570270	2013-06-24 00:00:00	2013	2013	6	84	84	84
570270	2013-06-25 00:00:00	2013	2013	6	85	85	85
570270	2013-06-26 00:00:00	2013	2013	6	88	88	88
570270	2013-06-27 00:00:00	2013	2013	6	82	82	82
570270	2013-06-28 00:00:00	2013	2013	6	87	87	87
570270	2013-06-29 00:00:00	2013	2013	6	80	80	80
570270	2013-06-30 00:00:00	2013	2013	6	85	85	85
570270	2013-07-01 00:00:00	2013	2013	7	78	78	87
570270	2013-07-02 00:00:00	2013	2013	7	69	69	69
570270	2013-07-03 00:00:00	2013	2013	7	65	65	65
570270	2013-07-04 00:00:00	2013	2013	7	59	59	59
570270	2013-07-05 00:00:00	2013	2013	7	55	55	55
570270	2013-07-06 00:00:00	2013	2013	7	67	67	67
570270	2013-07-07 00:00:00	2013	2013	7	69	69	69
570270	2013-07-08 00:00:00	2013	2013	7	66	66	66
570270	2013-07-09 00:00:00	2013	2013	7	52	52	52
570270	2013-07-10 00:00:00	2013	2013	7	47	47	47
570270	2013-07-11 00:00:00	2013	2013	7	47	47	47
570270	2013-07-12 00:00:00	2013	2013	7	48	48	48
570270	2013-07-13 00:00:00	2013	2013	7	47	47	47
570270	2013-07-14 00:00:00	2013	2013	7	47	47	47
570270	2013-07-15 00:00:00	2013	2013	7	47	47	47
570270	2013-07-16 00:00:00	2013	2013	7	47	47	47
570270	2013-07-17 00:00:00	2013	2013	7	46	46	46
570270	2013-07-18 00:00:00	2013	2013	7	46	46	46
570270	2013-07-19 00:00:00	2013	2013	7	45	45	45
570270	2013-07-20 00:00:00	2013	2013	7	45	45	45
570270	2013-07-21 00:00:00	2013	2013	7	46	46	46
570270	2013-07-22 00:00:00	2013	2013	7	47	47	47
570270	2013-07-23 00:00:00	2013	2013	7	47	47	47
570270	2013-07-24 00:00:00	2013	2013	7	53	53	53
570270	2013-07-25 00:00:00	2013	2013	7	54	54	54
570270	2013-07-26 00:00:00	2013	2013	7	50	50	50
570270	2013-07-27 00:00:00	2013	2013	7	49	49	49
570270	2013-07-28 00:00:00	2013	2013	7	47	47	47
570270	2013-07-29 00:00:00	2013	2013	7	51	51	51
570270	2013-07-30 00:00:00	2013	2013	7	47	47	47
570270	2013-07-31 00:00:00	2013	2013	7	46	46	46
570270	2013-08-01 00:00:00	2013	2013	8	52	52	62
570270	2013-08-02 00:00:00	2013	2013	8	43	43	43
570270	2013-08-03 00:00:00	2013	2013	8	42	42	42
570270	2013-08-04 00:00:00	2013	2013	8	41	41	41
570270	2013-08-05 00:00:00	2013	2013	8	41	41	41
570270	2013-08-06 00:00:00	2013	2013	8	40	40	40
570270	2013-08-07 00:00:00	2013	2013	8	40	40	40
570270	2013-08-08 00:00:00	2013	2013	8	39	39	39
570270	2013-08-09 00:00:00	2013	2013	8	38	38	38
570270	2013-08-10 00:00:00	2013	2013	8	38	38	38
570270	2013-08-11 00:00:00	2013	2013	8	37	37	37
570270	2013-08-12 00:00:00	2013	2013	8	38	38	38
570270	2013-08-13 00:00:00	2013	2013	8	39	39	39
570270	2013-08-14 00:00:00	2013	2013	8	38	38	38
570270	2013-08-15 00:00:00	2013	2013	8	38	38	38
570270	2013-08-16 00:00:00	2013	2013	8	37	37	37
570270	2013-08-17 00:00:00	2013	2013	8	37	37	37
570270	2013-08-18 00:00:00	2013	2013	8	37	37	37
570270	2013-08-19 00:00:00	2013	2013	8	37	37	37
570270	2013-08-20 00:00:00	2013	2013	8	39	39	39
570270	2013-08-21 00:00:00	2013	2013	8	47	47	47
570270	2013-08-22 00:00:00	2013	2013	8	49	49	49
570270	2013-08-23 00:00:00	2013	2013	8	48	48	48
570270	2013-08-24 00:00:00	2013	2013	8	48	48	48
570270	2013-08-25 00:00:00	2013	2013	8	48	48	48
570270	2013-08-26 00:00:00	2013	2013	8	50	50	50
570270	2013-08-27 00:00:00	2013	2013	8	49	49	49
570270	2013-08-28 00:00:00	2013	2013	8	49	49	49
570270	2013-08-29 00:00:00	2013	2013	8	49	49	49
570270	2013-08-30 00:00:00	2013	2013	8	50	50	50
570270	2013-08-31 00:00:00	2013	2013	8	52	52	52
570270	2013-09-01 00:00:00	2013	2013	9	51	51	51
570270	2013-09-02 00:00:00	2013	2013	9	49	49	49
570270	2013-09-03 00:00:00	2013	2013	9	49	49	49
570270	2013-09-04 00:00:00	2013	2013	9	49	49	49
570270	2013-09-05 00:00:00	2013	2013	9	50	50	50
570270	2013-09-06 00:00:00	2013	2013	9	53	53	53
570270	2013-09-07 00:00:00	2013	2013	9	53	53	53
570270	2013-09-08 00:00:00	2013	2013	9	52	52	52
570270	2013-09-09 00:00:00	2013	2013	9	58	58	58
570270	2013-09-10 00:00:00	2013	2013	9	54	54	54
570270	2013-09-11 00:00:00	2013	2013	9	56	56	56
570270	2013-09-12 00:00:00	2013	2013	9	59	59	59
570270	2013-09-13 00:00:00	2013	2013	9	60	60	60
570270	2013-09-14 00:00:00	2013	2013	9	58	58	58
570270	2013-09-15 00:00:00	2013	2013	9	57	57	57
570270	2013-09-16 00:00:00	2013	2013	9	58	58	65
570270	2013-09-17 00:00:00	2013	2013	9	60	60	60
570270	2013-09-18 00:00:00	2013	2013	9	58	58	58
570270	2013-09-19 00:00:00	2013	2013	9	59	59	59
570270	2013-09-20 00:00:00	2013	2013	9	58	58	58
570270	2013-09-21 00:00:00	2013	2013	9	58	58	58
570270	2013-09-22 00:00:00	2013	2013	9	57	57	57
570270	2013-09-23 00:00:00	2013	2013	9	57	57	57
570270	2013-09-24 00:00:00	2013	2013	9	57	57	57
570270	2013-09-25 00:00:00	2013	2013	9	57	57	57
570270	2013-09-26 00:00:00	2013	2013	9	57	57	57
570270	2013-09-27 00:00:00	2013	2013	9	56	56	56
570270	2013-09-28 00:00:00	2013	2013	9	63	63	63
570270	2013-09-29 00:00:00	2013	2013	9	63	63	63
570270	2013-09-30 00:00:00	2013	2013	9	63	63	63
570270	2013-10-01 00:00:00	2013	2013	10	64	64	65
570270	2013-10-02 00:00:00	2013	2013	10	64	64	64
570270	2013-10-03 00:00:00	2013	2013	10	63	63	63
570270	2013-10-04 00:00:00	2013	2013	10	63	63	63
570270	2013-10-05 00:00:00	2013	2013	10	64	64	64
570270	2013-10-06 00:00:00	2013	2013	10	64	64	64
570270	2013-10-07 00:00:00	2013	2013	10	59	59	59
570270	2013-10-08 00:00:00	2013	2013	10	51	51	51
570270	2013-10-09 00:00:00	2013	2013	10	50	50	50
570270	2013-10-10 00:00:00	2013	2013	10	54	54	54
570270	2013-10-11 00:00:00	2013	2013	10	56	56	56
570270	2013-10-12 00:00:00	2013	2013	10	55	55	55
570270	2013-10-13 00:00:00	2013	2013	10	53	53	53
570270	2013-10-14 00:00:00	2013	2013	10	52	52	52
570270	2013-10-15 00:00:00	2013	2013	10	53	53	53
570270	2013-10-16 00:00:00	2013	2013	10	53	53	53
570270	2013-10-17 00:00:00	2013	2013	10	50	50	50
570270	2013-10-18 00:00:00	2013	2013	10	49	49	49
570270	2013-10-19 00:00:00	2013	2013	10	46	46	46
570270	2013-10-20 00:00:00	2013	2013	10	46	46	46
570270	2013-10-21 00:00:00	2013	2013	10	46	46	46
570270	2013-10-22 00:00:00	2013	2013	10	44	44	44
570270	2013-10-23 00:00:00	2013	2013	10	41	41	41
570270	2013-10-24 00:00:00	2013	2013	10	41	41	41
570270	2013-10-25 00:00:00	2013	2013	10	41	41	41
570270	2013-10-26 00:00:00	2013	2013	10	41	41	41
570270	2013-10-27 00:00:00	2013	2013	10	43	43	43
570270	2013-10-28 00:00:00	2013	2013	10	44	44	44
570270	2013-10-29 00:00:00	2013	2013	10	42	42	42
570270	2013-10-30 00:00:00	2013	2013	10	42	42	42
570270	2013-10-31 00:00:00	2013	2013	10	41	41	41
570270	2013-11-01 00:00:00	2013	2014	11	41	41	41
570270	2013-11-02 00:00:00	2013	2014	11	42	42	42
570270	2013-11-03 00:00:00	2013	2014	11	47	47	47
570270	2013-11-04 00:00:00	2013	2014	11	50	50	50
570270	2013-11-05 00:00:00	2013	2014	11	58	58	58
570270	2013-11-06 00:00:00	2013	2014	11	58	58	58
570270	2013-11-07 00:00:00	2013	2014	11	60	60	60
570270	2013-11-08 00:00:00	2013	2014	11	63	63	63
570270	2013-11-09 00:00:00	2013	2014	11	71	71	71
570270	2013-11-10 00:00:00	2013	2014	11	74	74	74
570270	2013-11-11 00:00:00	2013	2014	11	73	73	73
570270	2013-11-12 00:00:00	2013	2014	11	77	77	77
570270	2013-11-13 00:00:00	2013	2014	11	75	75	81
570270	2013-11-14 00:00:00	2013	2014	11	72	72	72
570270	2013-11-15 00:00:00	2013	2014	11	70	70	70
570270	2013-11-16 00:00:00	2013	2014	11	68	68	68
570270	2013-11-17 00:00:00	2013	2014	11	67	67	67
570270	2013-11-18 00:00:00	2013	2014	11	64	64	64
570270	2013-11-19 00:00:00	2013	2014	11	58	58	58
570270	2013-11-20 00:00:00	2013	2014	11	65	65	65
570270	2013-11-21 00:00:00	2013	2014	11	65	65	65
570270	2013-11-22 00:00:00	2013	2014	11	64	64	64
570270	2013-11-23 00:00:00	2013	2014	11	65	65	65
570270	2013-11-24 00:00:00	2013	2014	11	68	68	68
570270	2013-11-25 00:00:00	2013	2014	11	69	69	69
570270	2013-11-26 00:00:00	2013	2014	11	67	67	67
570270	2013-11-27 00:00:00	2013	2014	11	65	65	65
570270	2013-11-28 00:00:00	2013	2014	11	62	62	62
570270	2013-11-29 00:00:00	2013	2014	11	61	61	61
570270	2013-11-30 00:00:00	2013	2014	11	61	61	61
570270	2013-12-01 00:00:00	2013	2014	12	60	60	60
570270	2013-12-02 00:00:00	2013	2014	12	59	59	59
570270	2013-12-03 00:00:00	2013	2014	12	57	57	57
570270	2013-12-04 00:00:00	2013	2014	12	55	55	55
570270	2013-12-05 00:00:00	2013	2014	12	54	54	54
570270	2013-12-06 00:00:00	2013	2014	12	55	55	55
570270	2013-12-07 00:00:00	2013	2014	12	54	54	54
570270	2013-12-08 00:00:00	2013	2014	12	54	54	54
570270	2013-12-09 00:00:00	2013	2014	12	54	54	54
570270	2013-12-10 00:00:00	2013	2014	12	56	56	56
570270	2013-12-11 00:00:00	2013	2014	12	56	56	56
570270	2013-12-12 00:00:00	2013	2014	12	55	55	55
570270	2013-12-13 00:00:00	2013	2014	12	55	55	55
570270	2013-12-14 00:00:00	2013	2014	12	55	55	55
570270	2013-12-15 00:00:00	2013	2014	12	55	55	55
570270	2013-12-16 00:00:00	2013	2014	12	54	54	54
570270	2013-12-17 00:00:00	2013	2014	12	54	54	54
570270	2013-12-18 00:00:00	2013	2014	12	54	54	54
570270	2013-12-19 00:00:00	2013	2014	12	55	55	55
570270	2013-12-20 00:00:00	2013	2014	12	55	55	55
570270	2013-12-21 00:00:00	2013	2014	12	58	58	58
570270	2013-12-22 00:00:00	2013	2014	12	58	58	58
570270	2013-12-23 00:00:00	2013	2014	12	62	62	63
570270	2013-12-24 00:00:00	2013	2014	12	61	61	61
570270	2013-12-25 00:00:00	2013	2014	12	60	60	60
570270	2013-12-26 00:00:00	2013	2014	12	61	61	61
570270	2013-12-27 00:00:00	2013	2014	12	61	61	61
570270	2013-12-28 00:00:00	2013	2014	12	60	60	60
570270	2013-12-29 00:00:00	2013	2014	12	61	61	61
570270	2013-12-30 00:00:00	2013	2014	12	61	61	61
570270	2013-12-31 00:00:00	2013	2014	12	60	60	60
570270	2014-01-01 00:00:00	2014	2014	1	60	60	61
570270	2014-01-02 00:00:00	2014	2014	1	60	60	60
570270	2014-01-03 00:00:00	2014	2014	1	61	61	61
570270	2014-01-04 00:00:00	2014	2014	1	60	60	60
570270	2014-01-05 00:00:00	2014	2014	1	60	60	60
570270	2014-01-06 00:00:00	2014	2014	1	59	59	59
570270	2014-01-07 00:00:00	2014	2014	1	58	58	58
570270	2014-01-08 00:00:00	2014	2014	1	56	56	56
570270	2014-01-09 00:00:00	2014	2014	1	57	57	57
570270	2014-01-10 00:00:00	2014	2014	1	57	57	57
