#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577360	2021-07-20 00:00:00	2021	2021	7	0.6334375	0.542	0.707
577360	2021-07-21 00:00:00	2021	2021	7	0.5016666666666667	0.432	0.542
577360	2021-07-22 00:00:00	2021	2021	7	0.4134375	0.366	0.432
577360	2021-07-23 00:00:00	2021	2021	7	0.34675	0.333	0.399
577360	2021-07-24 00:00:00	2021	2021	7	0.31633333333333336	0.301	0.333
577360	2021-07-25 00:00:00	2021	2021	7	0.2693125	0.246	0.301
577360	2021-07-26 00:00:00	2021	2021	7	0.23896875	0.221	0.246
577360	2021-07-27 00:00:00	2021	2021	7	0.221	0.221	0.221
577360	2021-07-28 00:00:00	2021	2021	7	0.221	0.221	0.221
577360	2021-07-29 00:00:00	2021	2021	7	0.21032291666666666	0.196	0.221
577360	2021-07-30 00:00:00	2021	2021	7	0.196	0.196	0.196
577360	2021-07-31 00:00:00	2021	2021	7	0.20771875	0.196	0.221
577360	2021-08-01 00:00:00	2021	2021	8	0.196	0.196	0.196
577360	2021-08-02 00:00:00	2021	2021	8	0.256375	0.196	0.301
577360	2021-08-03 00:00:00	2021	2021	8	0.6652291666666666	0.272	0.891
577360	2021-08-04 00:00:00	2021	2021	8	0.4496145833333333	0.246	0.843
577360	2021-08-05 00:00:00	2021	2021	8	0.14904166666666666	0.096	0.246
577360	2021-08-06 00:00:00	2021	2021	8	0.096	0.096	0.096
577360	2021-08-07 00:00:00	2021	2021	8	0.096	0.096	0.096
577360	2021-08-08 00:00:00	2021	2021	8	0.096	0.096	0.096
577360	2021-08-09 00:00:00	2021	2021	8	0.14661458333333333	0.096	0.173
577360	2021-08-10 00:00:00	2021	2021	8	0.17623958333333334	0.173	0.246
577360	2021-08-11 00:00:00	2021	2021	8	0.23688541666666665	0.196	0.246
577360	2021-08-12 00:00:00	2021	2021	8	0.19386458333333334	0.151	0.246
577360	2021-08-13 00:00:00	2021	2021	8	0.14558333333333334	0.131	0.151
577360	2021-08-14 00:00:00	2021	2021	8	0.129875	0.113	0.131
577360	2021-08-15 00:00:00	2021	2021	8	0.1034375	0.096	0.113
577360	2021-08-16 00:00:00	2021	2021	8	0.11282291666666666	0.096	0.113
577360	2021-08-17 00:00:00	2021	2021	8	0.10975	0.096	0.432
577360	2021-08-18 00:00:00	2021	2021	8	0.096	0.096	0.096
577360	2021-08-19 00:00:00	2021	2021	8	0.096	0.096	0.096
577360	2021-08-20 00:00:00	2021	2021	8	0.10591666666666667	0.096	0.113
577360	2021-08-21 00:00:00	2021	2021	8	0.113	0.113	0.113
577360	2021-08-22 00:00:00	2021	2021	8	0.11159375	0.096	0.151
577360	2021-08-23 00:00:00	2021	2021	8	0.5663958333333333	0.113	1.16
577360	2021-08-24 00:00:00	2021	2021	8	1.0012916666666667	0.891	1.16
577360	2021-08-25 00:00:00	2021	2021	8	0.7644583333333334	0.707	0.891
577360	2021-08-26 00:00:00	2021	2021	8	0.8231666666666667	0.707	1.16
577360	2021-08-27 00:00:00	2021	2021	8	1.335625	1.16	1.88
577360	2021-08-28 00:00:00	2021	2021	8	2.948125	1.96	3.41
577360	2021-08-29 00:00:00	2021	2021	8	2.9902083333333334	2.73	3.31
577360	2021-08-30 00:00:00	2021	2021	8	3.2620833333333334	3.01	3.51
577360	2021-08-31 00:00:00	2021	2021	8	4.0790625	3.51	4.65
577360	2021-09-01 00:00:00	2021	2021	9	2.8878125	2.29	3.62
577360	2021-09-02 00:00:00	2021	2021	9	1.9976041666666666	1.67	2.29
577360	2021-09-03 00:00:00	2021	2021	9	1.56125	1.4	1.67
577360	2021-09-04 00:00:00	2021	2021	9	1.28	1.16	1.4
577360	2021-09-05 00:00:00	2021	2021	9	1.0721875	0.993	1.16
577360	2021-09-06 00:00:00	2021	2021	9	0.8609270833333333	0.707	0.993
577360	2021-09-07 00:00:00	2021	2021	9	0.6248958333333333	0.581	0.707
577360	2021-09-08 00:00:00	2021	2021	9	0.56515625	0.542	0.581
577360	2021-09-09 00:00:00	2021	2021	9	0.50325	0.467	0.542
577360	2021-09-10 00:00:00	2021	2021	9	0.4535104166666667	0.432	0.467
577360	2021-09-11 00:00:00	2021	2021	9	0.45788541666666666	0.432	0.467
577360	2021-09-12 00:00:00	2021	2021	9	0.5116979166666666	0.467	0.542
577360	2021-09-13 00:00:00	2021	2021	9	0.4146770833333333	0.399	0.467
577360	2021-09-14 00:00:00	2021	2021	9	0.370125	0.333	0.399
577360	2021-09-15 00:00:00	2021	2021	9	0.34125	0.333	0.366
577360	2021-09-16 00:00:00	2021	2021	9	0.42890625	0.366	0.432
577360	2021-09-17 00:00:00	2021	2021	9	0.432	0.432	0.432
577360	2021-09-18 00:00:00	2021	2021	9	0.41309375	0.366	0.432
577360	2021-09-19 00:00:00	2021	2021	9	0.34709375	0.333	0.366
577360	2021-09-20 00:00:00	2021	2021	9	0.32966666666666666	0.301	0.333
577360	2021-09-21 00:00:00	2021	2021	9	0.32166666666666666	0.301	0.333
577360	2021-09-22 00:00:00	2021	2021	9	0.2768333333333333	0.272	0.301
577360	2021-09-23 00:00:00	2021	2021	9	0.26658333333333334	0.246	0.399
577360	2021-09-24 00:00:00	2021	2021	9	0.2630625	0.246	0.272
577360	2021-09-25 00:00:00	2021	2021	9	0.26360416666666664	0.246	0.272
577360	2021-09-26 00:00:00	2021	2021	9	0.25683333333333336	0.246	0.272
577360	2021-09-27 00:00:00	2021	2021	9	0.7607291666666667	0.246	1.16
577360	2021-09-28 00:00:00	2021	2021	9	0.7999166666666667	0.796	0.843
577360	2021-09-29 00:00:00	2021	2021	9	0.7676458333333334	0.707	0.843
577360	2021-09-30 00:00:00	2021	2021	9	0.7702604166666667	0.707	0.843
577360	2021-10-01 00:00:00	2021	2021	10	0.6107916666666666	0.542	0.707
577360	2021-10-02 00:00:00	2021	2021	10	0.6871354166666667	0.581	0.796
577360	2021-10-03 00:00:00	2021	2021	10	0.46882291666666664	0.432	0.581
577360	2021-10-04 00:00:00	2021	2021	10	0.48663541666666665	0.432	0.581
577360	2021-10-05 00:00:00	2021	2021	10	0.581	0.581	0.581
577360	2021-10-06 00:00:00	2021	2021	10	0.5751979166666666	0.504	0.621
577360	2021-10-07 00:00:00	2021	2021	10	0.5531458333333333	0.504	0.663
577360	2021-10-08 00:00:00	2021	2021	10	0.58853125	0.542	0.663
577360	2021-10-09 00:00:00	2021	2021	10	0.48152083333333334	0.432	0.542
577360	2021-10-10 00:00:00	2021	2021	10	0.42373958333333334	0.399	0.467
577360	2021-10-11 00:00:00	2021	2021	10	0.5768229166666666	0.432	0.941
577360	2021-10-12 00:00:00	2021	2021	10	0.8686666666666667	0.751	0.993
577360	2021-10-13 00:00:00	2021	2021	10	0.7671458333333333	0.621	0.993
577360	2021-10-14 00:00:00	2021	2021	10	0.6781354166666667	0.621	0.796
577360	2021-10-15 00:00:00	2021	2021	10	0.5755520833333333	0.467	0.751
577360	2021-10-16 00:00:00	2021	2021	10	0.5099479166666666	0.467	0.621
577360	2021-10-17 00:00:00	2021	2021	10	0.6601875	0.621	0.707
577360	2021-10-18 00:00:00	2021	2021	10	0.6978333333333333	0.663	0.707
577360	2021-10-19 00:00:00	2021	2021	10	0.5389270833333333	0.432	0.707
577360	2021-10-20 00:00:00	2021	2021	10	0.4434375	0.301	0.621
577360	2021-10-21 00:00:00	2021	2021	10	0.3348229166666667	0.246	0.399
577360	2021-10-22 00:00:00	2021	2021	10	0.39336458333333335	0.301	0.504
577360	2021-10-23 00:00:00	2021	2021	10	0.34915625	0.333	0.366
577360	2021-10-24 00:00:00	2021	2021	10	0.36153125	0.333	0.366
577360	2021-10-25 00:00:00	2021	2021	10	0.36153125	0.333	0.366
577360	2021-10-26 00:00:00	2021	2021	10	0.33984375	0.301	0.366
577360	2021-10-27 00:00:00	2021	2021	10	0.33303125	0.301	0.366
577360	2021-10-28 00:00:00	2021	2021	10	0.36583333333333334	0.301	0.432
577360	2021-10-29 00:00:00	2021	2021	10	0.30405208333333333	0.272	0.333
577360	2021-10-30 00:00:00	2021	2021	10	0.40671875	0.246	0.542
577360	2021-10-31 00:00:00	2021	2021	10	0.53725	0.504	0.542
577360	2021-11-01 00:00:00	2021	2022	11	0.7070208333333333	0.508	0.788
577360	2021-11-02 00:00:00	2021	2022	11	0.5914166666666667	0.469	0.684
577360	2021-11-03 00:00:00	2021	2022	11	0.32939583333333333	0.189	0.469
577360	2021-11-04 00:00:00	2021	2022	11	1.1611458333333333	0.162	4.6
577360	2021-11-05 00:00:00	2021	2022	11	3.842604166666667	3.35	4.8
577360	2021-11-06 00:00:00	2021	2022	11	2.7384375	2.31	3.35
577360	2021-11-07 00:00:00	2021	2022	11	1.8983333333333334	1.62	2.31
577360	2021-11-08 00:00:00	2021	2022	11	1.476875	1.38	1.62
577360	2021-11-09 00:00:00	2021	2022	11	1.1841666666666666	1.03	1.38
577360	2021-11-10 00:00:00	2021	2022	11	0.9426875	0.904	1.03
577360	2021-11-11 00:00:00	2021	2022	11	0.8401354166666667	0.788	0.904
577360	2021-11-12 00:00:00	2021	2022	11	0.7589479166666667	0.684	0.788
577360	2021-11-13 00:00:00	2021	2022	11	0.71034375	0.636	0.788
577360	2021-11-14 00:00:00	2021	2022	11	0.5894375	0.549	0.636
577360	2021-11-15 00:00:00	2021	2022	11	0.7955104166666667	0.549	0.904
577360	2021-11-16 00:00:00	2021	2022	11	0.7027291666666666	0.591	0.845
577360	2021-11-17 00:00:00	2021	2022	11	0.5748125	0.549	0.591
577360	2021-11-18 00:00:00	2021	2022	11	0.591	0.591	0.591
577360	2021-11-19 00:00:00	2021	2022	11	0.5955833333333334	0.508	0.735
577360	2021-11-20 00:00:00	2021	2022	11	0.48646875	0.469	0.508
577360	2021-11-21 00:00:00	2021	2022	11	0.4941875	0.469	0.508
577360	2021-11-22 00:00:00	2021	2022	11	0.47159375	0.036	1.53
577360	2021-11-23 00:00:00	2021	2022	11	0.4177916666666667	0.333	0.735
577360	2021-11-24 00:00:00	2021	2022	11	0.7778333333333334	0.636	0.904
577360	2021-11-25 00:00:00	2021	2022	11	0.4806666666666667	0.433	0.636
577360	2021-11-26 00:00:00	2021	2022	11	0.41003125	0.398	0.433
577360	2021-11-27 00:00:00	2021	2022	11	0.38253125	0.365	0.398
577360	2021-11-28 00:00:00	2021	2022	11	0.3436666666666667	0.333	0.365
577360	2021-11-29 00:00:00	2021	2022	11	0.29098958333333336	0.274	0.333
577360	2021-11-30 00:00:00	2021	2022	11	0.2908541666666667	0.274	0.398
577360	2021-12-01 00:00:00	2021	2022	12	0.9072395833333333	0.398	1.16
577360	2021-12-02 00:00:00	2021	2022	12	0.786875	0.684	0.964
577360	2021-12-03 00:00:00	2021	2022	12	0.626875	0.591	0.684
577360	2021-12-04 00:00:00	2021	2022	12	0.5975625	0.591	0.636
577360	2021-12-05 00:00:00	2021	2022	12	0.7114375	0.636	0.735
577360	2021-12-06 00:00:00	2021	2022	12	0.6723125	0.636	0.735
577360	2021-12-07 00:00:00	2021	2022	12	0.642	0.636	0.684
577360	2021-12-08 00:00:00	2021	2022	12	0.684	0.684	0.684
577360	2021-12-09 00:00:00	2021	2022	12	0.684	0.684	0.684
577360	2021-12-10 00:00:00	2021	2022	12	0.70790625	0.684	0.735
577360	2021-12-11 00:00:00	2021	2022	12	0.6625	0.636	0.684
577360	2021-12-12 00:00:00	2021	2022	12	0.57221875	0.549	0.636
577360	2021-12-13 00:00:00	2021	2022	12	0.8780833333333333	0.591	1.53
577360	2021-12-14 00:00:00	2021	2022	12	1.3317708333333333	1.23	1.53
577360	2021-12-15 00:00:00	2021	2022	12	1.1454166666666667	1.09	1.23
577360	2021-12-16 00:00:00	2021	2022	12	0.971375	0.904	1.09
577360	2021-12-17 00:00:00	2021	2022	12	0.8286458333333333	0.788	0.904
577360	2021-12-18 00:00:00	2021	2022	12	0.754875	0.735	0.788
577360	2021-12-19 00:00:00	2021	2022	12	0.735	0.735	0.735
577360	2021-12-20 00:00:00	2021	2022	12	0.69940625	0.684	0.735
577360	2021-12-21 00:00:00	2021	2022	12	0.642	0.636	0.684
577360	2021-12-22 00:00:00	2021	2022	12	0.59334375	0.591	0.636
577360	2021-12-23 00:00:00	2021	2022	12	0.55075	0.549	0.591
577360	2021-12-24 00:00:00	2021	2022	12	0.6671875	0.549	0.735
577360	2021-12-25 00:00:00	2021	2022	12	0.720125	0.684	0.735
577360	2021-12-26 00:00:00	2021	2022	12	0.6109479166666667	0.508	0.684
577360	2021-12-27 00:00:00	2021	2022	12	0.6455	0.636	0.684
577360	2021-12-28 00:00:00	2021	2022	12	0.6815625	0.636	0.904
577360	2021-12-29 00:00:00	2021	2022	12	1.0932708333333334	0.964	1.16
577360	2021-12-30 00:00:00	2021	2022	12	1.1979166666666667	1.16	1.23
577360	2021-12-31 00:00:00	2021	2022	12	1.1271875	1.09	1.16
577360	2022-01-01 00:00:00	2022	2022	1	1.046	0.964	1.09
577360	2022-01-02 00:00:00	2022	2022	1	0.95275	0.904	0.964
577360	2022-01-03 00:00:00	2022	2022	1	1.1025416666666668	0.904	1.23
577360	2022-01-04 00:00:00	2022	2022	1	3.1138541666666666	1.23	5.34
577360	2022-01-05 00:00:00	2022	2022	1	4.7127083333333335	4.12	5.34
577360	2022-01-06 00:00:00	2022	2022	1	3.635104166666667	3.25	4.12
577360	2022-01-07 00:00:00	2022	2022	1	2.7790625	2.49	3.25
577360	2022-01-08 00:00:00	2022	2022	1	2.2678125	2.13	2.49
577360	2022-01-09 00:00:00	2022	2022	1	2.0503125	1.95	2.4
577360	2022-01-10 00:00:00	2022	2022	1	2.2134375	2.04	2.4
577360	2022-01-11 00:00:00	2022	2022	1	2.37375	2.22	2.49
577360	2022-01-12 00:00:00	2022	2022	1	2.3475	2.22	2.49
577360	2022-01-13 00:00:00	2022	2022	1	2.0034375	1.86	2.13
577360	2022-01-14 00:00:00	2022	2022	1	1.7833333333333334	1.7	1.86
577360	2022-01-15 00:00:00	2022	2022	1	1.568125	1.46	1.7
577360	2022-01-16 00:00:00	2022	2022	1	1.4075	1.38	1.46
577360	2022-01-17 00:00:00	2022	2022	1	1.2598958333333334	1.23	1.38
577360	2022-01-18 00:00:00	2022	2022	1	1.283125	1.23	1.38
577360	2022-01-19 00:00:00	2022	2022	1	1.1847916666666667	1.16	1.23
577360	2022-01-20 00:00:00	2022	2022	1	1.164375	1.09	1.3
577360	2022-01-21 00:00:00	2022	2022	1	1.0115	0.964	1.09
577360	2022-01-22 00:00:00	2022	2022	1	2.677625	0.964	5.01
577360	2022-01-23 00:00:00	2022	2022	1	4.642083333333333	4.02	5.12
577360	2022-01-24 00:00:00	2022	2022	1	3.6588541666666665	3.35	4.02
577360	2022-01-25 00:00:00	2022	2022	1	3.036770833333333	2.77	3.35
577360	2022-01-26 00:00:00	2022	2022	1	2.5347916666666666	2.31	2.77
577360	2022-01-27 00:00:00	2022	2022	1	2.0503125	1.95	2.22
577360	2022-01-28 00:00:00	2022	2022	1	1.9865625	1.86	2.04
577360	2022-01-29 00:00:00	2022	2022	1	1.884375	1.86	1.95
577360	2022-01-30 00:00:00	2022	2022	1	1.8475	1.7	1.95
577360	2022-01-31 00:00:00	2022	2022	1	1.8125	1.62	2.04
577360	2022-02-01 00:00:00	2022	2022	2	2.1346875	2.04	2.31
577360	2022-02-02 00:00:00	2022	2022	2	2.4646875	2.31	2.58
577360	2022-02-03 00:00:00	2022	2022	2	2.375625	2.31	2.4
577360	2022-02-04 00:00:00	2022	2022	2	2.1825	2.04	2.31
577360	2022-02-05 00:00:00	2022	2022	2	1.8466666666666667	1.62	2.13
577360	2022-02-06 00:00:00	2022	2022	2	1.5534375	1.53	1.62
577360	2022-02-07 00:00:00	2022	2022	2	1.4658333333333333	1.38	1.53
577360	2022-02-08 00:00:00	2022	2022	2	1.4025	1.38	1.46
577360	2022-02-09 00:00:00	2022	2022	2	1.3161458333333333	1.23	1.38
577360	2022-02-10 00:00:00	2022	2022	2	1.2154166666666666	1.16	1.23
577360	2022-02-11 00:00:00	2022	2022	2	1.4733333333333334	1.16	1.86
577360	2022-02-12 00:00:00	2022	2022	2	1.8453125	1.78	1.95
577360	2022-02-13 00:00:00	2022	2022	2	1.6566666666666667	1.62	1.78
577360	2022-02-14 00:00:00	2022	2022	2	1.4933333333333334	1.3	1.62
577360	2022-02-15 00:00:00	2022	2022	2	1.225625	1.16	1.3
577360	2022-02-16 00:00:00	2022	2022	2	1.1009375	1.09	1.16
577360	2022-02-17 00:00:00	2022	2022	2	1.8648958333333334	1.09	2.4
577360	2022-02-18 00:00:00	2022	2022	2	1.8422916666666667	1.7	2.13
577360	2022-02-19 00:00:00	2022	2022	2	1.5511458333333332	1.38	1.7
577360	2022-02-20 00:00:00	2022	2022	2	1.2807291666666667	1.23	1.38
577360	2022-02-21 00:00:00	2022	2022	2	1.2635416666666666	1.23	1.3
577360	2022-02-22 00:00:00	2022	2022	2	1.2139583333333333	1.16	1.3
577360	2022-02-23 00:00:00	2022	2022	2	1.0699583333333333	0.964	1.16
577360	2022-02-24 00:00:00	2022	2022	2	0.964	0.964	0.964
577360	2022-02-25 00:00:00	2022	2022	2	0.939	0.904	0.964
577360	2022-02-26 00:00:00	2022	2022	2	0.904	0.904	0.904
577360	2022-02-27 00:00:00	2022	2022	2	0.8566770833333334	0.845	0.904
577360	2022-02-28 00:00:00	2022	2022	2	0.79334375	0.788	0.845
577360	2022-03-01 00:00:00	2022	2022	3	0.7504583333333333	0.735	0.788
577360	2022-03-02 00:00:00	2022	2022	3	0.71853125	0.684	0.735
577360	2022-03-03 00:00:00	2022	2022	3	0.684	0.684	0.684
577360	2022-03-04 00:00:00	2022	2022	3	0.648	0.636	0.684
577360	2022-03-05 00:00:00	2022	2022	3	0.630375	0.591	0.636
577360	2022-03-06 00:00:00	2022	2022	3	0.591	0.591	0.591
577360	2022-03-07 00:00:00	2022	2022	3	0.569125	0.549	0.591
577360	2022-03-08 00:00:00	2022	2022	3	0.549	0.549	0.549
577360	2022-03-09 00:00:00	2022	2022	3	0.5203854166666667	0.508	0.549
577360	2022-03-10 00:00:00	2022	2022	3	0.508	0.508	0.508
577360	2022-03-11 00:00:00	2022	2022	3	0.4974375	0.469	0.508
577360	2022-03-12 00:00:00	2022	2022	3	0.469	0.469	0.469
577360	2022-03-13 00:00:00	2022	2022	3	0.457375	0.433	0.469
577360	2022-03-14 00:00:00	2022	2022	3	0.438625	0.433	0.469
577360	2022-03-15 00:00:00	2022	2022	3	0.50009375	0.469	0.636
577360	2022-03-16 00:00:00	2022	2022	3	0.76165625	0.591	0.904
577360	2022-03-17 00:00:00	2022	2022	3	0.64715625	0.591	0.684
577360	2022-03-18 00:00:00	2022	2022	3	0.591	0.591	0.591
577360	2022-03-19 00:00:00	2022	2022	3	0.5608125	0.549	0.591
577360	2022-03-20 00:00:00	2022	2022	3	0.528625	0.469	0.591
577360	2022-03-21 00:00:00	2022	2022	3	0.47741666666666666	0.469	1.16
577360	2022-03-22 00:00:00	2022	2022	3	0.44725	0.433	0.469
577360	2022-03-23 00:00:00	2022	2022	3	0.41221875	0.398	0.433
577360	2022-03-24 00:00:00	2022	2022	3	0.398	0.398	0.398
577360	2022-03-25 00:00:00	2022	2022	3	0.398	0.398	0.398
577360	2022-03-26 00:00:00	2022	2022	3	0.4107604166666667	0.398	0.433
577360	2022-03-27 00:00:00	2022	2022	3	0.37428125	0.365	0.398
577360	2022-03-28 00:00:00	2022	2022	3	0.3353333333333333	0.333	0.365
577360	2022-03-29 00:00:00	2022	2022	3	0.33466666666666667	0.333	0.365
577360	2022-03-30 00:00:00	2022	2022	3	0.4515	0.365	0.591
577360	2022-03-31 00:00:00	2022	2022	3	0.57359375	0.549	0.636
577360	2022-04-01 00:00:00	2022	2022	4	0.58615625	0.549	0.636
577360	2022-04-02 00:00:00	2022	2022	4	0.6144375	0.591	0.636
577360	2022-04-03 00:00:00	2022	2022	4	0.57175	0.549	0.591
577360	2022-04-04 00:00:00	2022	2022	4	0.549	0.549	0.549
577360	2022-04-05 00:00:00	2022	2022	4	0.549	0.549	0.549
577360	2022-04-06 00:00:00	2022	2022	4	0.57	0.549	0.591
577360	2022-04-07 00:00:00	2022	2022	4	0.549	0.549	0.549
577360	2022-04-08 00:00:00	2022	2022	4	0.6180625	0.549	0.735
577360	2022-04-09 00:00:00	2022	2022	4	0.90365625	0.735	1.03
577360	2022-04-10 00:00:00	2022	2022	4	1.0004375	0.964	1.03
577360	2022-04-11 00:00:00	2022	2022	4	0.8820625	0.845	0.964
577360	2022-04-12 00:00:00	2022	2022	4	0.85975	0.845	0.904
577360	2022-04-13 00:00:00	2022	2022	4	0.7856458333333334	0.735	0.845
577360	2022-04-14 00:00:00	2022	2022	4	0.6435625	0.591	0.735
577360	2022-04-15 00:00:00	2022	2022	4	0.57175	0.549	0.591
577360	2022-04-16 00:00:00	2022	2022	4	0.52215625	0.469	0.549
577360	2022-04-17 00:00:00	2022	2022	4	0.45325	0.433	0.469
577360	2022-04-18 00:00:00	2022	2022	4	0.433	0.433	0.433
577360	2022-04-19 00:00:00	2022	2022	4	0.43461458333333336	0.398	0.508
577360	2022-04-20 00:00:00	2022	2022	4	0.4244791666666667	0.398	0.469
577360	2022-04-21 00:00:00	2022	2022	4	0.453625	0.433	0.469
577360	2022-04-22 00:00:00	2022	2022	4	0.44575	0.433	0.469
577360	2022-04-23 00:00:00	2022	2022	4	0.41039583333333335	0.398	0.433
577360	2022-04-24 00:00:00	2022	2022	4	0.398	0.398	0.398
577360	2022-04-25 00:00:00	2022	2022	4	0.4777708333333333	0.398	0.549
577360	2022-04-26 00:00:00	2022	2022	4	0.4900729166666667	0.433	0.549
577360	2022-04-27 00:00:00	2022	2022	4	0.44958333333333333	0.398	0.469
577360	2022-04-28 00:00:00	2022	2022	4	0.3815	0.365	0.398
577360	2022-04-29 00:00:00	2022	2022	4	0.337	0.333	0.365
577360	2022-04-30 00:00:00	2022	2022	4	0.3170625	0.303	0.333
577360	2022-05-01 00:00:00	2022	2022	5	0.303	0.303	0.303
577360	2022-05-02 00:00:00	2022	2022	5	0.2960520833333333	0.274	0.303
577360	2022-05-03 00:00:00	2022	2022	5	0.2629166666666667	0.246	0.274
577360	2022-05-04 00:00:00	2022	2022	5	0.246	0.246	0.246
577360	2022-05-05 00:00:00	2022	2022	5	0.2667083333333333	0.246	0.274
577360	2022-05-06 00:00:00	2022	2022	5	0.2664166666666667	0.246	0.274
577360	2022-05-07 00:00:00	2022	2022	5	0.246	0.246	0.246
577360	2022-05-08 00:00:00	2022	2022	5	0.24509375	0.217	0.246
577360	2022-05-09 00:00:00	2022	2022	5	0.217	0.217	0.217
577360	2022-05-10 00:00:00	2022	2022	5	0.19133333333333333	0.189	0.217
577360	2022-05-11 00:00:00	2022	2022	5	0.189	0.189	0.189
577360	2022-05-12 00:00:00	2022	2022	5	0.17296875	0.162	0.189
577360	2022-05-13 00:00:00	2022	2022	5	0.20927083333333332	0.162	0.469
577360	2022-05-14 00:00:00	2022	2022	5	0.217	0.217	0.217
577360	2022-05-15 00:00:00	2022	2022	5	0.217	0.217	0.217
577360	2022-05-16 00:00:00	2022	2022	5	0.12182291666666667	0.056	0.217
577360	2022-05-17 00:00:00	2022	2022	5	0.056	0.056	0.056
577360	2022-05-18 00:00:00	2022	2022	5	0.056	0.056	0.056
577360	2022-05-19 00:00:00	2022	2022	5	0.05739583333333333	0.056	0.08
577360	2022-05-20 00:00:00	2022	2022	5	0.061697916666666665	0.056	0.08
577360	2022-05-21 00:00:00	2022	2022	5	0.10735416666666667	0.08	0.114
577360	2022-05-22 00:00:00	2022	2022	5	0.1211875	0.114	0.137
577360	2022-05-23 00:00:00	2022	2022	5	0.10430208333333334	0.095	0.114
577360	2022-05-24 00:00:00	2022	2022	5	0.095	0.095	0.095
577360	2022-05-25 00:00:00	2022	2022	5	0.095	0.095	0.095
577360	2022-05-26 00:00:00	2022	2022	5	0.08921875	0.08	0.095
577360	2022-05-27 00:00:00	2022	2022	5	0.08859375	0.08	0.095
577360	2022-05-28 00:00:00	2022	2022	5	0.09915625	0.095	0.114
577360	2022-05-29 00:00:00	2022	2022	5	0.095	0.095	0.095
577360	2022-05-30 00:00:00	2022	2022	5	0.095	0.095	0.095
577360	2022-05-31 00:00:00	2022	2022	5	0.09994791666666666	0.095	0.114
577360	2022-06-01 00:00:00	2022	2022	6	0.09658333333333333	0.095	0.114
577360	2022-06-02 00:00:00	2022	2022	6	0.095	0.095	0.095
577360	2022-06-03 00:00:00	2022	2022	6	0.09015625	0.08	0.095
577360	2022-06-04 00:00:00	2022	2022	6	0.08	0.08	0.08
577360	2022-06-05 00:00:00	2022	2022	6	0.08	0.08	0.08
577360	2022-06-06 00:00:00	2022	2022	6	0.07282291666666667	0.067	0.08
577360	2022-06-07 00:00:00	2022	2022	6	0.06333333333333334	0.056	0.067
577360	2022-06-08 00:00:00	2022	2022	6	0.056	0.056	0.056
577360	2022-06-09 00:00:00	2022	2022	6	0.06436458333333334	0.056	0.067
577360	2022-06-10 00:00:00	2022	2022	6	0.06172916666666667	0.056	0.067
577360	2022-06-11 00:00:00	2022	2022	6	0.056	0.056	0.056
577360	2022-06-12 00:00:00	2022	2022	6	0.054052083333333334	0.045	0.056
577360	2022-06-13 00:00:00	2022	2022	6	0.06878125	0.056	0.08
577360	2022-06-14 00:00:00	2022	2022	6	0.067	0.067	0.067
577360	2022-06-15 00:00:00	2022	2022	6	0.067	0.067	0.067
577360	2022-06-16 00:00:00	2022	2022	6	0.06413541666666667	0.056	0.067
577360	2022-06-17 00:00:00	2022	2022	6	0.053135416666666664	0.045	0.056
577360	2022-06-18 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-19 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-20 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-21 00:00:00	2022	2022	6	0.046625	0.045	0.08
577360	2022-06-22 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-23 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-24 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-25 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-26 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-27 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-28 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-29 00:00:00	2022	2022	6	0.045	0.045	0.045
577360	2022-06-30 00:00:00	2022	2022	6	0.047072916666666666	0.045	0.189
577360	2022-07-01 00:00:00	2022	2022	7	0.04545833333333334	0.045	0.067
577360	2022-07-02 00:00:00	2022	2022	7	0.045	0.045	0.045
577360	2022-07-03 00:00:00	2022	2022	7	0.03703125	0.036	0.045
577360	2022-07-04 00:00:00	2022	2022	7	0.04442708333333333	0.036	0.056
577360	2022-07-05 00:00:00	2022	2022	7	0.056	0.056	0.056
577360	2022-07-06 00:00:00	2022	2022	7	0.056	0.056	0.056
577360	2022-07-07 00:00:00	2022	2022	7	0.051708333333333335	0.045	0.095
577360	2022-07-08 00:00:00	2022	2022	7	0.045	0.045	0.045
577360	2022-07-09 00:00:00	2022	2022	7	0.04675	0.045	0.095
577360	2022-07-10 00:00:00	2022	2022	7	0.045	0.045	0.045
577360	2022-07-11 00:00:00	2022	2022	7	0.045	0.045	0.045
577360	2022-07-12 00:00:00	2022	2022	7	0.045	0.045	0.045
577360	2022-07-13 00:00:00	2022	2022	7	0.04190625	0.036	0.045
577360	2022-07-14 00:00:00	2022	2022	7	0.036	0.036	0.036
577360	2022-07-15 00:00:00	2022	2022	7	0.036	0.036	0.036
