#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573210	2022-01-07 00:00:00	2022	2022	1	49.69166666666667	46.2	53.2
573210	2022-01-08 00:00:00	2022	2022	1	42.99270833333333	40.5	45.5
573210	2022-01-09 00:00:00	2022	2022	1	39.015625	37.6	40.5
573210	2022-01-10 00:00:00	2022	2022	1	36.85520833333333	36.3	37.6
573210	2022-01-11 00:00:00	2022	2022	1	34.860416666666666	33.6	36.6
573210	2022-01-12 00:00:00	2022	2022	1	32.5125	31.4	34.6
573210	2022-01-13 00:00:00	2022	2022	1	30.966666666666665	30.1	31.7
573210	2022-01-14 00:00:00	2022	2022	1	29.582291666666666	29.1	30.1
573210	2022-01-15 00:00:00	2022	2022	1	30.636458333333334	29.4	31
573210	2022-01-16 00:00:00	2022	2022	1	30.39375	30.1	30.7
573210	2022-01-17 00:00:00	2022	2022	1	29.353125	28.4	30.1
573210	2022-01-18 00:00:00	2022	2022	1	27.244791666666668	25.8	29.1
573210	2022-01-19 00:00:00	2022	2022	1	23.75625	22	25.8
573210	2022-01-20 00:00:00	2022	2022	1	25.264583333333334	22.9	26.8
573210	2022-01-21 00:00:00	2022	2022	1	27.20625	25.8	27.8
573210	2022-01-22 00:00:00	2022	2022	1	27.015625	26.2	27.5
573210	2022-01-23 00:00:00	2022	2022	1	29.758333333333333	27.1	31.7
573210	2022-01-24 00:00:00	2022	2022	1	31.473958333333332	31	31.7
573210	2022-01-25 00:00:00	2022	2022	1	31.719791666666666	31	32.7
573210	2022-01-26 00:00:00	2022	2022	1	31.829166666666666	30.7	33
573210	2022-01-27 00:00:00	2022	2022	1	30.028125	29.4	30.7
573210	2022-01-28 00:00:00	2022	2022	1	29.675	28.1	31
573210	2022-01-29 00:00:00	2022	2022	1	30.453125	29.7	30.7
573210	2022-01-30 00:00:00	2022	2022	1	28.853125	28.4	29.7
573210	2022-01-31 00:00:00	2022	2022	1	28.879166666666666	28.4	29.1
573210	2022-02-01 00:00:00	2022	2022	2	29.438541666666666	28.4	30.7
573210	2022-02-02 00:00:00	2022	2022	2	32.853125	30.7	38.2
573210	2022-02-03 00:00:00	2022	2022	2	40.25833333333333	38.2	41.2
573210	2022-02-04 00:00:00	2022	2022	2	38.389583333333334	38.2	39.2
573210	2022-02-05 00:00:00	2022	2022	2	38.702083333333334	38.2	39.2
573210	2022-02-06 00:00:00	2022	2022	2	39.12916666666667	38.9	39.6
573210	2022-02-07 00:00:00	2022	2022	2	43.43541666666667	39.2	49.9
573210	2022-02-08 00:00:00	2022	2022	2	50.41458333333333	49.9	50.9
573210	2022-02-09 00:00:00	2022	2022	2	47.510416666666664	45.8	49.9
573210	2022-02-10 00:00:00	2022	2022	2	44.657291666666666	43.8	45.8
573210	2022-02-11 00:00:00	2022	2022	2	44.73854166666667	43.5	47.2
573210	2022-02-12 00:00:00	2022	2022	2	47.00208333333333	45.8	47.5
573210	2022-02-13 00:00:00	2022	2022	2	44.72291666666667	43.8	45.8
573210	2022-02-14 00:00:00	2022	2022	2	43.225	42.5	43.8
573210	2022-02-15 00:00:00	2022	2022	2	42.557291666666664	41.5	42.9
573210	2022-02-16 00:00:00	2022	2022	2	40.85625	40.5	41.5
573210	2022-02-17 00:00:00	2022	2022	2	44.85	41.5	52.2
573210	2022-02-18 00:00:00	2022	2022	2	63.56666666666667	52.9	67
573210	2022-02-19 00:00:00	2022	2022	2	65.94895833333334	64.9	67.7
573210	2022-02-20 00:00:00	2022	2022	2	64.00520833333333	60.4	67
573210	2022-02-21 00:00:00	2022	2022	2	62.915625	60.7	70.1
573210	2022-02-22 00:00:00	2022	2022	2	75.77395833333334	71.2	79.3
573210	2022-02-23 00:00:00	2022	2022	2	75.83229166666666	69.8	80.3
573210	2022-02-24 00:00:00	2022	2022	2	67.615625	65.9	70.1
573210	2022-02-25 00:00:00	2022	2022	2	65.77604166666667	65.2	66.3
573210	2022-02-26 00:00:00	2022	2022	2	63.348958333333336	61.4	65.2
573210	2022-02-27 00:00:00	2022	2022	2	60.253125	58.7	61.4
573210	2022-02-28 00:00:00	2022	2022	2	57.7125	56.6	58.7
573210	2022-03-01 00:00:00	2022	2022	3	55.28958333333333	53.9	56.6
573210	2022-03-02 00:00:00	2022	2022	3	53.00208333333333	51.9	53.9
573210	2022-03-03 00:00:00	2022	2022	3	49.87291666666667	47.2	51.9
573210	2022-03-04 00:00:00	2022	2022	3	46.671875	45.2	47.5
573210	2022-03-05 00:00:00	2022	2022	3	44.72604166666667	44.2	45.2
573210	2022-03-06 00:00:00	2022	2022	3	43.496875	42.9	44.2
573210	2022-03-07 00:00:00	2022	2022	3	42.23854166666667	39.9	42.9
573210	2022-03-08 00:00:00	2022	2022	3	37.697916666666664	35.9	39.9
573210	2022-03-09 00:00:00	2022	2022	3	34.721875	33	35.9
573210	2022-03-10 00:00:00	2022	2022	3	33.221875	32.7	33.6
573210	2022-03-11 00:00:00	2022	2022	3	32.3375	32	32.7
573210	2022-03-12 00:00:00	2022	2022	3	31.455208333333335	30.1	32
573210	2022-03-13 00:00:00	2022	2022	3	30.445833333333333	29.7	31
573210	2022-03-14 00:00:00	2022	2022	3	29.744791666666668	28.4	30.1
573210	2022-03-15 00:00:00	2022	2022	3	28.01875	27.5	28.4
573210	2022-03-16 00:00:00	2022	2022	3	28.160416666666666	27.1	29.1
573210	2022-03-17 00:00:00	2022	2022	3	27.35	26.8	28.1
573210	2022-03-18 00:00:00	2022	2022	3	26.172916666666666	25.5	26.8
573210	2022-03-19 00:00:00	2022	2022	3	24.880208333333332	24.2	25.5
573210	2022-03-20 00:00:00	2022	2022	3	24.430208333333333	23.9	24.9
573210	2022-03-21 00:00:00	2022	2022	3	24.364583333333332	23.9	25.5
573210	2022-03-22 00:00:00	2022	2022	3	24.510416666666668	23.9	25.2
573210	2022-03-23 00:00:00	2022	2022	3	23.99375	23.3	24.5
573210	2022-03-24 00:00:00	2022	2022	3	23.401041666666668	22.6	23.9
573210	2022-03-25 00:00:00	2022	2022	3	22.747916666666665	22.3	23.9
573210	2022-03-26 00:00:00	2022	2022	3	22.40625	22	22.9
573210	2022-03-27 00:00:00	2022	2022	3	21.9125	21.6	22.3
573210	2022-03-28 00:00:00	2022	2022	3	21.645833333333332	21.3	22.6
573210	2022-03-29 00:00:00	2022	2022	3	20.81875	19.1	21.6
573210	2022-03-30 00:00:00	2022	2022	3	20.803125	19.4	22.3
573210	2022-03-31 00:00:00	2022	2022	3	22.10625	21.3	22.6
573210	2022-04-01 00:00:00	2022	2022	4	22.248958333333334	21.6	22.9
573210	2022-04-02 00:00:00	2022	2022	4	23.294791666666665	22.9	23.6
573210	2022-04-03 00:00:00	2022	2022	4	22.808333333333334	22.3	23.3
573210	2022-04-04 00:00:00	2022	2022	4	22.620833333333334	22.3	23.9
573210	2022-04-05 00:00:00	2022	2022	4	23.257291666666667	22.3	24.5
573210	2022-04-06 00:00:00	2022	2022	4	28.585416666666667	24.5	31.4
573210	2022-04-07 00:00:00	2022	2022	4	32.16979166666667	31.4	33.3
573210	2022-04-08 00:00:00	2022	2022	4	36.965625	33.3	39.9
573210	2022-04-09 00:00:00	2022	2022	4	38.65208333333333	37.3	39.9
573210	2022-04-10 00:00:00	2022	2022	4	36.328125	35.3	37.9
573210	2022-04-11 00:00:00	2022	2022	4	33.99583333333333	33	35
573210	2022-04-12 00:00:00	2022	2022	4	31.99375	28.4	33.3
573210	2022-04-13 00:00:00	2022	2022	4	27.040625	25.8	28.4
573210	2022-04-14 00:00:00	2022	2022	4	26.705208333333335	25.8	27.5
573210	2022-04-15 00:00:00	2022	2022	4	25.3	23.9	26.2
573210	2022-04-16 00:00:00	2022	2022	4	23.454166666666666	22.9	23.9
573210	2022-04-17 00:00:00	2022	2022	4	23.016666666666666	22	23.3
573210	2022-04-18 00:00:00	2022	2022	4	21.130208333333332	20.4	22
573210	2022-04-19 00:00:00	2022	2022	4	21.084375	20.4	21.6
573210	2022-04-20 00:00:00	2022	2022	4	20.158333333333335	20	20.4
573210	2022-04-21 00:00:00	2022	2022	4	19.978125	19.7	20
573210	2022-04-22 00:00:00	2022	2022	4	19.509375	19.1	19.7
573210	2022-04-23 00:00:00	2022	2022	4	20.251041666666666	19.7	21
573210	2022-04-24 00:00:00	2022	2022	4	19.734375	19.4	20
573210	2022-04-25 00:00:00	2022	2022	4	19.85	19.4	20
573210	2022-04-26 00:00:00	2022	2022	4	20.621875	19.1	21
573210	2022-04-27 00:00:00	2022	2022	4	19.290625	18.8	20
573210	2022-04-28 00:00:00	2022	2022	4	19.1	18.2	19.7
573210	2022-04-29 00:00:00	2022	2022	4	18.921875	17.9	19.7
573210	2022-04-30 00:00:00	2022	2022	4	18.775	18.5	19.1
573210	2022-05-01 00:00:00	2022	2022	5	18.553125	18.2	18.8
573210	2022-05-02 00:00:00	2022	2022	5	18.675	18.5	19.1
573210	2022-05-03 00:00:00	2022	2022	5	19.25	18.8	19.7
573210	2022-05-04 00:00:00	2022	2022	5	19.028125	18.5	19.7
573210	2022-05-05 00:00:00	2022	2022	5	19.6875	18.8	20.4
573210	2022-05-06 00:00:00	2022	2022	5	19.90625	19.4	20.4
573210	2022-05-07 00:00:00	2022	2022	5	19.390625	19.1	19.7
573210	2022-05-08 00:00:00	2022	2022	5	18.60625	17.9	19.4
573210	2022-05-09 00:00:00	2022	2022	5	18.1125	17.6	18.8
573210	2022-05-10 00:00:00	2022	2022	5	17.240625	16.4	18.2
573210	2022-05-11 00:00:00	2022	2022	5	18.128125	17	18.8
573210	2022-05-12 00:00:00	2022	2022	5	17.15625	15.8	17.6
573210	2022-05-13 00:00:00	2022	2022	5	16.365625	15.8	16.7
573210	2022-05-14 00:00:00	2022	2022	5	16.1	15.2	16.7
573210	2022-05-15 00:00:00	2022	2022	5	15.35625	14.9	15.8
573210	2022-05-16 00:00:00	2022	2022	5	15.2875	14.3	16.1
573210	2022-05-17 00:00:00	2022	2022	5	15.85625	15.5	16.7
573210	2022-05-18 00:00:00	2022	2022	5	16.428125	16.1	17
573210	2022-05-19 00:00:00	2022	2022	5	15.95	15.8	16.1
573210	2022-05-20 00:00:00	2022	2022	5	16.846875	16.1	17.9
573210	2022-05-21 00:00:00	2022	2022	5	18.578125	17.9	18.8
573210	2022-05-22 00:00:00	2022	2022	5	16.978125	16.1	17.9
573210	2022-05-23 00:00:00	2022	2022	5	16.0875	15.8	16.7
573210	2022-05-24 00:00:00	2022	2022	5	16.734375	16.1	17.3
573210	2022-05-25 00:00:00	2022	2022	5	16.55625	16.1	17.3
573210	2022-05-26 00:00:00	2022	2022	5	16.178125	15.8	17
573210	2022-05-27 00:00:00	2022	2022	5	15.53125	15.2	16.1
573210	2022-05-28 00:00:00	2022	2022	5	15.0625	14.6	15.5
573210	2022-05-29 00:00:00	2022	2022	5	14.575	14.3	15.2
573210	2022-05-30 00:00:00	2022	2022	5	15.015625	14.3	15.2
573210	2022-05-31 00:00:00	2022	2022	5	14.3625	14	14.6
573210	2022-06-01 00:00:00	2022	2022	6	15.015625	14.6	15.2
573210	2022-06-02 00:00:00	2022	2022	6	14.771875	14.3	14.9
573210	2022-06-03 00:00:00	2022	2022	6	14.240625	14	14.6
573210	2022-06-04 00:00:00	2022	2022	6	14.015625	13.7	14.3
573210	2022-06-05 00:00:00	2022	2022	6	13.5625	13.4	13.7
573210	2022-06-06 00:00:00	2022	2022	6	13.53125	13.4	13.7
573210	2022-06-07 00:00:00	2022	2022	6	13.1	13.1	13.1
573210	2022-06-08 00:00:00	2022	2022	6	12.934375	12.8	13.1
573210	2022-06-09 00:00:00	2022	2022	6	12.809375	12.5	13.1
573210	2022-06-10 00:00:00	2022	2022	6	12.61875	12.5	12.8
573210	2022-06-11 00:00:00	2022	2022	6	12.446875	12.2	12.5
573210	2022-06-12 00:00:00	2022	2022	6	11.58125	10.7	12.2
573210	2022-06-13 00:00:00	2022	2022	6	10.99375	10.4	11.6
573210	2022-06-14 00:00:00	2022	2022	6	11.3	11.3	11.3
573210	2022-06-15 00:00:00	2022	2022	6	11.3	11.3	11.3
573210	2022-06-16 00:00:00	2022	2022	6	11.08125	10.7	11.6
573210	2022-06-17 00:00:00	2022	2022	6	10.074791666666666	8.73	11
573210	2022-06-18 00:00:00	2022	2022	6	10.828125	10.4	11.6
573210	2022-06-19 00:00:00	2022	2022	6	9.711041666666667	8.73	11
573210	2022-06-20 00:00:00	2022	2022	6	11.413333333333334	9	13.4
573210	2022-06-21 00:00:00	2022	2022	6	13.95625	12.8	15.2
573210	2022-06-22 00:00:00	2022	2022	6	12.99375	11.9	14.3
573210	2022-06-23 00:00:00	2022	2022	6	11.546875	11	11.9
573210	2022-06-24 00:00:00	2022	2022	6	11.496875	11	12.2
573210	2022-06-25 00:00:00	2022	2022	6	12.190625	11	13.4
573210	2022-06-26 00:00:00	2022	2022	6	12.096875	11.3	12.8
573210	2022-06-27 00:00:00	2022	2022	6	10.815625	10.1	11.3
573210	2022-06-28 00:00:00	2022	2022	6	10.615625	10.4	11.3
573210	2022-06-29 00:00:00	2022	2022	6	10.483958333333334	9.28	11.3
573210	2022-06-30 00:00:00	2022	2022	6	10.147916666666667	9.28	11
573210	2022-07-01 00:00:00	2022	2022	7	9.79875	9.56	10.1
573210	2022-07-02 00:00:00	2022	2022	7	10.659375	10.1	11
573210	2022-07-03 00:00:00	2022	2022	7	10.59375	10.4	10.7
573210	2022-07-04 00:00:00	2022	2022	7	9.919583333333334	9.56	10.4
573210	2022-07-05 00:00:00	2022	2022	7	9.609583333333333	9.28	9.84
573210	2022-07-06 00:00:00	2022	2022	7	9.44625	9.28	9.56
573210	2022-07-07 00:00:00	2022	2022	7	10.031666666666666	9.28	11
573210	2022-07-08 00:00:00	2022	2022	7	10.28125	10.1	11
573210	2022-07-09 00:00:00	2022	2022	7	10.93125	10.7	11
573210	2022-07-10 00:00:00	2022	2022	7	10.591875	9.28	11
573210	2022-07-11 00:00:00	2022	2022	7	10.158333333333333	9.84	10.7
573210	2022-07-12 00:00:00	2022	2022	7	9.959166666666667	9.84	10.1
573210	2022-07-13 00:00:00	2022	2022	7	9.657083333333333	9.28	10.1
573210	2022-07-14 00:00:00	2022	2022	7	9.379166666666666	9.28	9.56
573210	2022-07-15 00:00:00	2022	2022	7	9.14875	9	9.28
573210	2022-07-16 00:00:00	2022	2022	7	8.8678125	8.73	9
573210	2022-07-17 00:00:00	2022	2022	7	8.735416666666667	8.45	9
573210	2022-07-18 00:00:00	2022	2022	7	8.1875	7.68	9
573210	2022-07-19 00:00:00	2022	2022	7	8.055	7.68	8.45
573210	2022-07-20 00:00:00	2022	2022	7	7.694166666666667	7.18	8.19
573210	2022-07-21 00:00:00	2022	2022	7	7.712604166666667	7.43	8.19
573210	2022-07-22 00:00:00	2022	2022	7	7.58625	7.18	7.93
573210	2022-07-23 00:00:00	2022	2022	7	7.908645833333333	7.43	8.45
573210	2022-07-24 00:00:00	2022	2022	7	8.756979166666667	8.19	9.84
573210	2022-07-25 00:00:00	2022	2022	7	9.753958333333333	8.73	10.7
573210	2022-07-26 00:00:00	2022	2022	7	8.448020833333333	7.68	8.73
573210	2022-07-27 00:00:00	2022	2022	7	8.352083333333333	7.93	8.73
573210	2022-07-28 00:00:00	2022	2022	7	8.255104166666667	7.68	8.45
573210	2022-07-29 00:00:00	2022	2022	7	7.808229166666667	7.43	8.19
573210	2022-07-30 00:00:00	2022	2022	7	8.5228125	7.68	9.28
573210	2022-07-31 00:00:00	2022	2022	7	9.425833333333333	9	9.84
573210	2022-08-01 00:00:00	2022	2022	8	9.355833333333333	9	9.56
573210	2022-08-02 00:00:00	2022	2022	8	8.589583333333334	7.43	9
573210	2022-08-03 00:00:00	2022	2022	8	8.045104166666667	7.43	8.19
573210	2022-08-04 00:00:00	2022	2022	8	7.884166666666666	7.68	8.19
573210	2022-08-05 00:00:00	2022	2022	8	7.71125	7.68	7.93
573210	2022-08-06 00:00:00	2022	2022	8	7.6340625	7.18	8.45
573210	2022-08-07 00:00:00	2022	2022	8	7.427395833333334	7.18	7.68
573210	2022-08-08 00:00:00	2022	2022	8	7.860833333333333	7.43	9.28
573210	2022-08-09 00:00:00	2022	2022	8	7.5421875	6.47	7.93
573210	2022-08-10 00:00:00	2022	2022	8	7.314166666666667	6.94	7.68
573210	2022-08-11 00:00:00	2022	2022	8	7.045	6.7	7.18
573210	2022-08-12 00:00:00	2022	2022	8	6.8278125	6.47	6.94
573210	2022-08-13 00:00:00	2022	2022	8	6.571875	6.03	7.18
573210	2022-08-14 00:00:00	2022	2022	8	6.824270833333333	6.47	7.43
573210	2022-08-15 00:00:00	2022	2022	8	6.718020833333333	6.25	7.68
573210	2022-08-16 00:00:00	2022	2022	8	7.231458333333333	6.7	7.93
573210	2022-08-17 00:00:00	2022	2022	8	7.223541666666667	6.94	7.93
573210	2022-08-18 00:00:00	2022	2022	8	6.9375	6.7	6.94
573210	2022-08-19 00:00:00	2022	2022	8	8.113229166666667	6.94	9
573210	2022-08-20 00:00:00	2022	2022	8	8.551145833333333	7.68	8.73
573210	2022-08-21 00:00:00	2022	2022	8	8.290416666666667	7.93	8.73
573210	2022-08-22 00:00:00	2022	2022	8	8.200104166666666	7.43	8.73
573210	2022-08-23 00:00:00	2022	2022	8	9.238229166666667	8.45	10.1
573210	2022-08-24 00:00:00	2022	2022	8	9.049479166666666	7.93	9.56
573210	2022-08-25 00:00:00	2022	2022	8	8.595729166666667	7.93	9
573210	2022-08-26 00:00:00	2022	2022	8	8.408854166666666	7.43	9
573210	2022-08-27 00:00:00	2022	2022	8	9.265	8.73	10.1
573210	2022-08-28 00:00:00	2022	2022	8	9.550208333333334	9	10.1
573210	2022-08-29 00:00:00	2022	2022	8	8.890416666666667	8.45	9.56
573210	2022-08-30 00:00:00	2022	2022	8	8.531875	7.93	8.73
573210	2022-08-31 00:00:00	2022	2022	8	8.415833333333333	8.19	8.73
573210	2022-09-01 00:00:00	2022	2022	9	7.5190625	6.94	8.19
573210	2022-09-02 00:00:00	2022	2022	9	6.985	6.94	7.18
573210	2022-09-03 00:00:00	2022	2022	9	8.3009375	6.94	10.1
573210	2022-09-04 00:00:00	2022	2022	9	8.0425	6.94	10.1
573210	2022-09-05 00:00:00	2022	2022	9	6.773020833333334	6.47	6.94
573210	2022-09-06 00:00:00	2022	2022	9	6.965	6.7	7.43
573210	2022-09-07 00:00:00	2022	2022	9	8.662708333333333	6.94	9.56
573210	2022-09-08 00:00:00	2022	2022	9	9.851458333333333	9	11
573210	2022-09-09 00:00:00	2022	2022	9	10.51875	9.56	11
573210	2022-09-10 00:00:00	2022	2022	9	7.9709375	7.18	9.56
573210	2022-09-11 00:00:00	2022	2022	9	7.0325	6.94	7.18
573210	2022-09-12 00:00:00	2022	2022	9	7.13	6.94	7.43
573210	2022-09-13 00:00:00	2022	2022	9	6.821354166666667	5.82	7.43
573210	2022-09-14 00:00:00	2022	2022	9	7.011979166666666	6.03	7.93
573210	2022-09-15 00:00:00	2022	2022	9	9.109166666666667	7.68	10.4
573210	2022-09-16 00:00:00	2022	2022	9	14.5125	10.4	16.1
573210	2022-09-17 00:00:00	2022	2022	9	12.871875	12.2	14.3
573210	2022-09-18 00:00:00	2022	2022	9	12.30625	12.2	12.5
573210	2022-09-19 00:00:00	2022	2022	9	12.40625	11.9	12.8
573210	2022-09-20 00:00:00	2022	2022	9	11.80625	11.3	12.2
573210	2022-09-21 00:00:00	2022	2022	9	10.39125	9.84	11.3
573210	2022-09-22 00:00:00	2022	2022	9	9.198333333333334	9	9.84
573210	2022-09-23 00:00:00	2022	2022	9	8.635104166666666	8.19	9
573210	2022-09-24 00:00:00	2022	2022	9	7.872083333333333	7.68	8.19
573210	2022-09-25 00:00:00	2022	2022	9	7.739895833333334	7.68	7.93
573210	2022-09-26 00:00:00	2022	2022	9	7.698229166666667	7.43	7.93
573210	2022-09-27 00:00:00	2022	2022	9	8.160208333333333	7.93	8.19
573210	2022-09-28 00:00:00	2022	2022	9	8.674375	8.19	9.84
573210	2022-09-29 00:00:00	2022	2022	9	10.415416666666667	9.84	11
573210	2022-09-30 00:00:00	2022	2022	9	10.671875	10.4	11
573210	2022-10-01 00:00:00	2022	2022	10	10.45625	10.4	10.7
573210	2022-10-02 00:00:00	2022	2022	10	10.233958333333334	9.28	10.7
573210	2022-10-03 00:00:00	2022	2022	10	10.7	10.4	11.6
573210	2022-10-04 00:00:00	2022	2022	10	10.73125	10.4	12.8
573210	2022-10-05 00:00:00	2022	2022	10	14.215625	12.8	15.2
573210	2022-10-06 00:00:00	2022	2022	10	14.03125	13.1	14.6
573210	2022-10-07 00:00:00	2022	2022	10	13.815625	13.4	14.6
573210	2022-10-08 00:00:00	2022	2022	10	13.4	13.4	13.7
573210	2022-10-09 00:00:00	2022	2022	10	13.184375	12.8	13.7
573210	2022-10-10 00:00:00	2022	2022	10	12.640625	12.2	13.4
573210	2022-10-11 00:00:00	2022	2022	10	12.05625	11.3	12.5
573210	2022-10-12 00:00:00	2022	2022	10	11.675	11.6	12.2
573210	2022-10-13 00:00:00	2022	2022	10	11.359375	11	11.9
573210	2022-10-14 00:00:00	2022	2022	10	11.1	10.7	11.6
573210	2022-10-15 00:00:00	2022	2022	10	10.53125	10.1	11
573210	2022-10-16 00:00:00	2022	2022	10	8.977916666666667	8.19	10.1
573210	2022-10-17 00:00:00	2022	2022	10	7.766979166666666	7.68	8.45
573210	2022-10-18 00:00:00	2022	2022	10	9.165729166666667	7.43	11.9
573210	2022-10-19 00:00:00	2022	2022	10	16.015625	11.9	18.5
573210	2022-10-20 00:00:00	2022	2022	10	13.069166666666666	9.84	18.2
573210	2022-10-21 00:00:00	2022	2022	10	10.155208333333333	9.28	11
573210	2022-10-22 00:00:00	2022	2022	10	10.160833333333333	9.56	11.3
573210	2022-10-23 00:00:00	2022	2022	10	9.3221875	8.45	9.84
573210	2022-10-24 00:00:00	2022	2022	10	10.503333333333334	9.56	11.3
573210	2022-10-25 00:00:00	2022	2022	10	10.859375	10.1	11.9
573210	2022-10-26 00:00:00	2022	2022	10	10.102291666666666	9.84	10.4
573210	2022-10-27 00:00:00	2022	2022	10	10.044791666666667	9	11.3
573210	2022-10-28 00:00:00	2022	2022	10	10.4625	10.4	10.7
573210	2022-10-29 00:00:00	2022	2022	10	11.1	10.7	11.3
573210	2022-10-30 00:00:00	2022	2022	10	10.859375	10.4	11.6
573210	2022-10-31 00:00:00	2022	2022	10	10.8625	10.7	11.3
573210	2022-11-01 00:00:00	2022	2023	11	10.7975	9.84	11.9
573210	2022-11-02 00:00:00	2022	2023	11	10.768125	9.56	11.9
573210	2022-11-03 00:00:00	2022	2023	11	10.590625	10.4	11.3
573210	2022-11-04 00:00:00	2022	2023	11	10.790625	10.7	11
573210	2022-11-05 00:00:00	2022	2023	11	10.50625	10.4	10.7
573210	2022-11-06 00:00:00	2022	2023	11	10.21875	10.1	10.4
573210	2022-11-07 00:00:00	2022	2023	11	10.135416666666666	9.28	10.7
573210	2022-11-08 00:00:00	2022	2023	11	10.3625	10.1	10.4
573210	2022-11-09 00:00:00	2022	2023	11	10.29375	10.1	10.7
573210	2022-11-10 00:00:00	2022	2023	11	10.4375	10.1	10.7
573210	2022-11-11 00:00:00	2022	2023	11	9.3165625	8.19	10.1
573210	2022-11-12 00:00:00	2022	2023	11	8.405729166666667	8.19	9.28
573210	2022-11-13 00:00:00	2022	2023	11	8.211666666666666	7.93	8.45
573210	2022-11-14 00:00:00	2022	2023	11	8.114895833333334	7.68	8.45
573210	2022-11-15 00:00:00	2022	2023	11	8.309166666666666	8.19	10.1
573210	2022-11-16 00:00:00	2022	2023	11	10.756666666666666	9.84	12.2
573210	2022-11-17 00:00:00	2022	2023	11	11.74375	10.4	13.4
573210	2022-11-18 00:00:00	2022	2023	11	14.3625	13.1	15.2
573210	2022-11-19 00:00:00	2022	2023	11	13.65625	11.9	14.9
573210	2022-11-20 00:00:00	2022	2023	11	11.05	10.4	12.2
573210	2022-11-21 00:00:00	2022	2023	11	10.31875	10.1	10.4
573210	2022-11-22 00:00:00	2022	2023	11	10.528125	10.4	10.7
573210	2022-11-23 00:00:00	2022	2023	11	10.54375	10.1	10.7
573210	2022-11-24 00:00:00	2022	2023	11	10.225416666666666	9.84	10.4
573210	2022-11-25 00:00:00	2022	2023	11	9.312083333333334	9	9.84
573210	2022-11-26 00:00:00	2022	2023	11	8.9675	8.45	9.56
573210	2022-11-27 00:00:00	2022	2023	11	8.5725	8.45	8.73
573210	2022-11-28 00:00:00	2022	2023	11	8.360625	8.19	8.45
573210	2022-11-29 00:00:00	2022	2023	11	8.33625	8.19	8.45
573210	2022-11-30 00:00:00	2022	2023	11	8.347083333333334	8.19	8.73
573210	2022-12-01 00:00:00	2022	2023	12	8.070833333333333	7.93	8.19
573210	2022-12-02 00:00:00	2022	2023	12	8.31375	7.93	8.73
573210	2022-12-03 00:00:00	2022	2023	12	8.743333333333334	7.93	9.84
573210	2022-12-04 00:00:00	2022	2023	12	8.671145833333334	8.45	9
573210	2022-12-05 00:00:00	2022	2023	12	9.2734375	8.45	10.1
573210	2022-12-06 00:00:00	2022	2023	12	10.65	10.1	11
573210	2022-12-07 00:00:00	2022	2023	12	10.690625	9.56	11.3
573210	2022-12-08 00:00:00	2022	2023	12	10.65625	10.1	11.3
573210	2022-12-09 00:00:00	2022	2023	12	10.903125	10.4	11.3
573210	2022-12-10 00:00:00	2022	2023	12	10.7625	10.4	11
573210	2022-12-11 00:00:00	2022	2023	12	10.17625	9.84	10.4
573210	2022-12-12 00:00:00	2022	2023	12	9.732083333333334	9.28	9.84
573210	2022-12-13 00:00:00	2022	2023	12	8.931979166666666	8.45	9.28
573210	2022-12-14 00:00:00	2022	2023	12	8.368125	7.93	9.84
573210	2022-12-15 00:00:00	2022	2023	12	14.201666666666666	9.84	16.4
573210	2022-12-16 00:00:00	2022	2023	12	17.946875	16.4	21
573210	2022-12-17 00:00:00	2022	2023	12	20.160416666666666	19.4	21.3
573210	2022-12-18 00:00:00	2022	2023	12	19.802083333333332	19.1	20.4
573210	2022-12-19 00:00:00	2022	2023	12	19.78125	19.1	20.7
573210	2022-12-20 00:00:00	2022	2023	12	17.390625	14.9	19.1
573210	2022-12-21 00:00:00	2022	2023	12	12.391666666666667	9.84	14.9
573210	2022-12-22 00:00:00	2022	2023	12	9.803541666666666	9.56	10.7
573210	2022-12-23 00:00:00	2022	2023	12	12.7	10.7	15.2
573210	2022-12-24 00:00:00	2022	2023	12	18.814583333333335	15.2	22.3
573210	2022-12-25 00:00:00	2022	2023	12	25.1	22.3	26.5
573210	2022-12-26 00:00:00	2022	2023	12	23.516666666666666	22	24.5
573210	2022-12-27 00:00:00	2022	2023	12	24.303125	22.6	25.8
573210	2022-12-28 00:00:00	2022	2023	12	24.2375	22.6	25.5
573210	2022-12-29 00:00:00	2022	2023	12	21.720833333333335	20.4	22.6
573210	2022-12-30 00:00:00	2022	2023	12	19.623958333333334	18.2	20.4
573210	2022-12-31 00:00:00	2022	2023	12	18.821875	18.2	19.4
573210	2023-01-01 00:00:00	2023	2023	1	17.79375	17	18.5
573210	2023-01-02 00:00:00	2023	2023	1	16.26875	15.8	17
573210	2023-01-03 00:00:00	2023	2023	1	15.68125	15.2	15.8
573210	2023-01-04 00:00:00	2023	2023	1	14.878125	14	15.5
573210	2023-01-05 00:00:00	2023	2023	1	15.5625	14.6	18.2
573210	2023-01-06 00:00:00	2023	2023	1	20.339583333333334	17.9	22
573210	2023-01-07 00:00:00	2023	2023	1	22.161458333333332	21.3	22.3
573210	2023-01-08 00:00:00	2023	2023	1	21.916666666666668	21.6	22.3
573210	2023-01-09 00:00:00	2023	2023	1	22.14375	21.3	22.9
