#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572120	1986-12-31 00:00:00	1986	1987	12	215	215	215
572120	1987-01-01 00:00:00	1987	1987	1	223	223	223
572120	1987-01-02 00:00:00	1987	1987	1	212	212	212
572120	1987-01-03 00:00:00	1987	1987	1	189	189	189
572120	1987-01-04 00:00:00	1987	1987	1	162	162	162
572120	1987-01-05 00:00:00	1987	1987	1	143	143	143
572120	1987-01-06 00:00:00	1987	1987	1	130	130	130
572120	1987-01-07 00:00:00	1987	1987	1	117	117	117
572120	1987-01-08 00:00:00	1987	1987	1	108	108	108
572120	1987-01-09 00:00:00	1987	1987	1	103	103	103
572120	1987-01-10 00:00:00	1987	1987	1	101	101	101
572120	1987-01-11 00:00:00	1987	1987	1	95	95	95
572120	1987-01-12 00:00:00	1987	1987	1	93	93	93
572120	1987-01-13 00:00:00	1987	1987	1	92	92	92
572120	1987-01-14 00:00:00	1987	1987	1	92	92	92
572120	1987-01-15 00:00:00	1987	1987	1	92	92	92
572120	1987-01-16 00:00:00	1987	1987	1	91	91	91
572120	1987-01-17 00:00:00	1987	1987	1	90	90	90
572120	1987-01-18 00:00:00	1987	1987	1	89	89	89
572120	1987-01-19 00:00:00	1987	1987	1	89	89	89
572120	1987-01-20 00:00:00	1987	1987	1	88	88	88
572120	1987-01-21 00:00:00	1987	1987	1	88	88	88
572120	1987-01-22 00:00:00	1987	1987	1	87	87	87
572120	1987-01-23 00:00:00	1987	1987	1	87	87	87
572120	1987-01-24 00:00:00	1987	1987	1	86	86	86
572120	1987-01-25 00:00:00	1987	1987	1	86	86	86
572120	1987-01-26 00:00:00	1987	1987	1	85	85	85
572120	1987-01-27 00:00:00	1987	1987	1	85	85	85
572120	1987-01-28 00:00:00	1987	1987	1	84	84	84
572120	1987-01-29 00:00:00	1987	1987	1	84	84	84
572120	1987-01-30 00:00:00	1987	1987	1	84	84	84
572120	1987-01-31 00:00:00	1987	1987	1	83	83	83
572120	1987-02-01 00:00:00	1987	1987	2	83	83	83
572120	1987-02-02 00:00:00	1987	1987	2	83	83	83
572120	1987-02-03 00:00:00	1987	1987	2	82	82	82
572120	1987-02-04 00:00:00	1987	1987	2	82	82	82
572120	1987-02-05 00:00:00	1987	1987	2	82	82	82
572120	1987-02-06 00:00:00	1987	1987	2	81	81	81
572120	1987-02-07 00:00:00	1987	1987	2	81	81	81
572120	1987-02-08 00:00:00	1987	1987	2	80	80	80
572120	1987-02-09 00:00:00	1987	1987	2	80	80	80
572120	1987-02-10 00:00:00	1987	1987	2	96	96	96
572120	1987-02-11 00:00:00	1987	1987	2	155	155	155
572120	1987-02-12 00:00:00	1987	1987	2	102	102	102
572120	1987-02-13 00:00:00	1987	1987	2	97	97	97
572120	1987-02-14 00:00:00	1987	1987	2	96	96	96
572120	1987-02-15 00:00:00	1987	1987	2	94	94	94
572120	1987-02-16 00:00:00	1987	1987	2	90	90	90
572120	1987-02-17 00:00:00	1987	1987	2	86	86	86
572120	1987-02-18 00:00:00	1987	1987	2	77	77	77
572120	1987-02-19 00:00:00	1987	1987	2	75	75	75
572120	1987-02-20 00:00:00	1987	1987	2	75	75	75
572120	1987-02-21 00:00:00	1987	1987	2	82	82	82
572120	1987-02-22 00:00:00	1987	1987	2	81	81	81
572120	1987-02-23 00:00:00	1987	1987	2	79	79	79
572120	1987-02-24 00:00:00	1987	1987	2	76	76	76
572120	1987-02-25 00:00:00	1987	1987	2	77	77	77
572120	1987-02-26 00:00:00	1987	1987	2	77	77	77
572120	1987-02-27 00:00:00	1987	1987	2	78	78	78
572120	1987-02-28 00:00:00	1987	1987	2	89	89	89
572120	1987-03-01 00:00:00	1987	1987	3	107	107	107
572120	1987-03-02 00:00:00	1987	1987	3	110	110	110
572120	1987-03-03 00:00:00	1987	1987	3	109	109	109
572120	1987-03-04 00:00:00	1987	1987	3	105	105	105
572120	1987-03-05 00:00:00	1987	1987	3	96	96	96
572120	1987-03-06 00:00:00	1987	1987	3	95	95	95
572120	1987-03-07 00:00:00	1987	1987	3	92	92	92
572120	1987-03-08 00:00:00	1987	1987	3	90	90	90
572120	1987-03-09 00:00:00	1987	1987	3	88	88	88
572120	1987-03-10 00:00:00	1987	1987	3	86	86	86
572120	1987-03-11 00:00:00	1987	1987	3	83	83	83
572120	1987-03-12 00:00:00	1987	1987	3	81	81	81
572120	1987-03-13 00:00:00	1987	1987	3	81	81	81
572120	1987-03-14 00:00:00	1987	1987	3	78	78	78
572120	1987-03-15 00:00:00	1987	1987	3	77	77	77
572120	1987-03-16 00:00:00	1987	1987	3	77	77	77
572120	1987-03-17 00:00:00	1987	1987	3	75	75	75
572120	1987-03-18 00:00:00	1987	1987	3	76	76	76
572120	1987-03-19 00:00:00	1987	1987	3	79	79	79
572120	1987-03-20 00:00:00	1987	1987	3	75	75	75
572120	1987-03-21 00:00:00	1987	1987	3	73	73	73
572120	1987-03-22 00:00:00	1987	1987	3	73	73	73
572120	1987-03-23 00:00:00	1987	1987	3	72	72	72
572120	1987-03-24 00:00:00	1987	1987	3	97	97	97
572120	1987-03-25 00:00:00	1987	1987	3	122	122	122
572120	1987-03-26 00:00:00	1987	1987	3	150	150	150
572120	1987-03-27 00:00:00	1987	1987	3	164	164	164
572120	1987-03-28 00:00:00	1987	1987	3	187	187	187
572120	1987-03-29 00:00:00	1987	1987	3	185	185	185
572120	1987-03-30 00:00:00	1987	1987	3	163	163	163
572120	1987-03-31 00:00:00	1987	1987	3	147	147	147
572120	1987-04-01 00:00:00	1987	1987	4	139	139	139
572120	1987-04-02 00:00:00	1987	1987	4	131	131	131
572120	1987-04-03 00:00:00	1987	1987	4	123	123	123
572120	1987-04-04 00:00:00	1987	1987	4	117	117	117
572120	1987-04-05 00:00:00	1987	1987	4	116	116	116
572120	1987-04-06 00:00:00	1987	1987	4	120	120	120
572120	1987-04-07 00:00:00	1987	1987	4	125	125	125
572120	1987-04-08 00:00:00	1987	1987	4	135	135	135
572120	1987-04-09 00:00:00	1987	1987	4	141	141	141
572120	1987-04-10 00:00:00	1987	1987	4	139	139	139
572120	1987-04-11 00:00:00	1987	1987	4	136	136	136
572120	1987-04-12 00:00:00	1987	1987	4	133	133	133
572120	1987-04-13 00:00:00	1987	1987	4	125	125	125
572120	1987-04-14 00:00:00	1987	1987	4	117	117	117
572120	1987-04-15 00:00:00	1987	1987	4	111	111	111
572120	1987-04-16 00:00:00	1987	1987	4	107	107	107
572120	1987-04-17 00:00:00	1987	1987	4	105	105	105
572120	1987-04-18 00:00:00	1987	1987	4	105	105	105
572120	1987-04-19 00:00:00	1987	1987	4	106	106	106
572120	1987-04-20 00:00:00	1987	1987	4	111	111	111
572120	1987-04-21 00:00:00	1987	1987	4	111	111	111
572120	1987-04-22 00:00:00	1987	1987	4	103	103	103
572120	1987-04-23 00:00:00	1987	1987	4	97	97	97
572120	1987-04-24 00:00:00	1987	1987	4	95	95	95
572120	1987-04-25 00:00:00	1987	1987	4	91	91	91
572120	1987-04-26 00:00:00	1987	1987	4	88	88	88
572120	1987-04-27 00:00:00	1987	1987	4	85	85	85
572120	1987-04-28 00:00:00	1987	1987	4	82	82	82
572120	1987-04-29 00:00:00	1987	1987	4	80	80	80
572120	1987-04-30 00:00:00	1987	1987	4	79	79	79
572120	1987-05-01 00:00:00	1987	1987	5	77	77	77
572120	1987-05-02 00:00:00	1987	1987	5	75	75	75
572120	1987-05-03 00:00:00	1987	1987	5	79	79	79
572120	1987-05-04 00:00:00	1987	1987	5	105	105	105
572120	1987-05-05 00:00:00	1987	1987	5	100	100	100
572120	1987-05-06 00:00:00	1987	1987	5	95	95	95
572120	1987-05-07 00:00:00	1987	1987	5	94	94	94
572120	1987-05-08 00:00:00	1987	1987	5	91	91	91
572120	1987-05-09 00:00:00	1987	1987	5	87	87	87
572120	1987-05-10 00:00:00	1987	1987	5	87	87	87
572120	1987-05-11 00:00:00	1987	1987	5	88	88	88
572120	1987-05-12 00:00:00	1987	1987	5	86	86	86
572120	1987-05-13 00:00:00	1987	1987	5	97	97	97
572120	1987-05-14 00:00:00	1987	1987	5	90	90	90
572120	1987-05-15 00:00:00	1987	1987	5	92	92	92
572120	1987-05-16 00:00:00	1987	1987	5	93	93	93
572120	1987-05-17 00:00:00	1987	1987	5	91	91	91
572120	1987-05-18 00:00:00	1987	1987	5	90	90	90
572120	1987-05-19 00:00:00	1987	1987	5	89	89	89
572120	1987-05-20 00:00:00	1987	1987	5	87	87	87
572120	1987-05-21 00:00:00	1987	1987	5	86	86	86
572120	1987-05-22 00:00:00	1987	1987	5	87	87	87
572120	1987-05-23 00:00:00	1987	1987	5	93	93	93
572120	1987-05-24 00:00:00	1987	1987	5	87	87	87
572120	1987-05-25 00:00:00	1987	1987	5	85	85	85
572120	1987-05-26 00:00:00	1987	1987	5	83	83	83
572120	1987-05-27 00:00:00	1987	1987	5	83	83	83
572120	1987-05-28 00:00:00	1987	1987	5	83	83	83
572120	1987-05-29 00:00:00	1987	1987	5	82	82	82
572120	1987-05-30 00:00:00	1987	1987	5	83	83	83
572120	1987-05-31 00:00:00	1987	1987	5	81	81	81
572120	1987-06-01 00:00:00	1987	1987	6	81	81	81
572120	1987-06-02 00:00:00	1987	1987	6	81	81	81
572120	1987-06-03 00:00:00	1987	1987	6	85	85	85
572120	1987-06-04 00:00:00	1987	1987	6	90	90	90
572120	1987-06-05 00:00:00	1987	1987	6	92	92	92
572120	1987-06-06 00:00:00	1987	1987	6	85	85	85
572120	1987-06-07 00:00:00	1987	1987	6	83	83	83
572120	1987-06-08 00:00:00	1987	1987	6	83	83	83
572120	1987-06-09 00:00:00	1987	1987	6	84	84	84
572120	1987-06-10 00:00:00	1987	1987	6	83	83	83
572120	1987-06-11 00:00:00	1987	1987	6	82	82	82
572120	1987-06-12 00:00:00	1987	1987	6	82	82	82
572120	1987-06-13 00:00:00	1987	1987	6	85	85	85
572120	1987-06-14 00:00:00	1987	1987	6	95	95	95
572120	1987-06-15 00:00:00	1987	1987	6	111	111	111
572120	1987-06-16 00:00:00	1987	1987	6	132	132	132
572120	1987-06-17 00:00:00	1987	1987	6	131	131	131
572120	1987-06-18 00:00:00	1987	1987	6	128	128	128
572120	1987-06-19 00:00:00	1987	1987	6	121	121	121
572120	1987-06-20 00:00:00	1987	1987	6	115	115	115
572120	1987-06-21 00:00:00	1987	1987	6	113	113	113
572120	1987-06-22 00:00:00	1987	1987	6	107	107	107
572120	1987-06-23 00:00:00	1987	1987	6	106	106	106
572120	1987-06-24 00:00:00	1987	1987	6	103	103	103
572120	1987-06-25 00:00:00	1987	1987	6	104	104	104
572120	1987-06-26 00:00:00	1987	1987	6	101	101	101
572120	1987-06-27 00:00:00	1987	1987	6	97	97	97
572120	1987-06-28 00:00:00	1987	1987	6	94	94	94
572120	1987-06-29 00:00:00	1987	1987	6	90	90	90
572120	1987-06-30 00:00:00	1987	1987	6	87	87	87
572120	1987-07-01 00:00:00	1987	1987	7	87	87	87
572120	1987-07-02 00:00:00	1987	1987	7	85	85	85
572120	1987-07-03 00:00:00	1987	1987	7	83	83	83
572120	1987-07-04 00:00:00	1987	1987	7	81	81	81
572120	1987-07-05 00:00:00	1987	1987	7	79	79	79
572120	1987-07-06 00:00:00	1987	1987	7	77	77	77
572120	1987-07-07 00:00:00	1987	1987	7	75	75	75
572120	1987-07-08 00:00:00	1987	1987	7	82	82	82
572120	1987-07-09 00:00:00	1987	1987	7	85	85	85
572120	1987-07-10 00:00:00	1987	1987	7	80	80	80
572120	1987-07-11 00:00:00	1987	1987	7	75	75	75
572120	1987-07-12 00:00:00	1987	1987	7	73	73	73
572120	1987-07-13 00:00:00	1987	1987	7	71	71	71
572120	1987-07-14 00:00:00	1987	1987	7	70	70	70
572120	1987-07-15 00:00:00	1987	1987	7	69	69	69
572120	1987-07-16 00:00:00	1987	1987	7	67	67	67
572120	1987-07-17 00:00:00	1987	1987	7	76	76	76
572120	1987-07-18 00:00:00	1987	1987	7	67	67	67
572120	1987-07-19 00:00:00	1987	1987	7	69	69	69
572120	1987-07-20 00:00:00	1987	1987	7	69	69	69
572120	1987-07-21 00:00:00	1987	1987	7	69	69	69
572120	1987-07-22 00:00:00	1987	1987	7	71	71	71
572120	1987-07-23 00:00:00	1987	1987	7	69	69	69
572120	1987-07-24 00:00:00	1987	1987	7	68	68	68
572120	1987-07-25 00:00:00	1987	1987	7	67	67	67
572120	1987-07-26 00:00:00	1987	1987	7	69	69	69
572120	1987-07-27 00:00:00	1987	1987	7	69	69	69
572120	1987-07-28 00:00:00	1987	1987	7	76	76	76
572120	1987-07-29 00:00:00	1987	1987	7	69	69	69
572120	1987-07-30 00:00:00	1987	1987	7	73	73	73
572120	1987-07-31 00:00:00	1987	1987	7	77	77	77
572120	1987-08-01 00:00:00	1987	1987	8	74	74	74
572120	1987-08-02 00:00:00	1987	1987	8	75	75	75
572120	1987-08-03 00:00:00	1987	1987	8	73	73	73
572120	1987-08-04 00:00:00	1987	1987	8	77	77	77
572120	1987-08-05 00:00:00	1987	1987	8	75	75	75
572120	1987-08-06 00:00:00	1987	1987	8	75	75	75
572120	1987-08-07 00:00:00	1987	1987	8	75	75	75
572120	1987-08-08 00:00:00	1987	1987	8	71	71	71
572120	1987-08-09 00:00:00	1987	1987	8	71	71	71
572120	1987-08-10 00:00:00	1987	1987	8	74	74	74
572120	1987-08-11 00:00:00	1987	1987	8	72	72	72
572120	1987-08-12 00:00:00	1987	1987	8	70	70	70
572120	1987-08-13 00:00:00	1987	1987	8	69	69	69
572120	1987-08-14 00:00:00	1987	1987	8	70	70	70
572120	1987-08-15 00:00:00	1987	1987	8	69	69	69
572120	1987-08-16 00:00:00	1987	1987	8	67	67	67
572120	1987-08-17 00:00:00	1987	1987	8	67	67	67
572120	1987-08-18 00:00:00	1987	1987	8	80	80	80
572120	1987-08-19 00:00:00	1987	1987	8	92	92	92
572120	1987-08-20 00:00:00	1987	1987	8	86	86	86
572120	1987-08-21 00:00:00	1987	1987	8	82	82	82
572120	1987-08-22 00:00:00	1987	1987	8	78	78	78
572120	1987-08-23 00:00:00	1987	1987	8	76	76	76
572120	1987-08-24 00:00:00	1987	1987	8	75	75	75
572120	1987-08-25 00:00:00	1987	1987	8	73	73	73
572120	1987-08-26 00:00:00	1987	1987	8	71	71	71
572120	1987-08-27 00:00:00	1987	1987	8	71	71	71
572120	1987-08-28 00:00:00	1987	1987	8	74	74	74
572120	1987-08-29 00:00:00	1987	1987	8	71	71	71
572120	1987-08-30 00:00:00	1987	1987	8	70	70	70
572120	1987-08-31 00:00:00	1987	1987	8	69	69	69
572120	1987-09-01 00:00:00	1987	1987	9	67	67	67
572120	1987-09-02 00:00:00	1987	1987	9	67	67	67
572120	1987-09-03 00:00:00	1987	1987	9	67	67	67
572120	1987-09-04 00:00:00	1987	1987	9	65	65	65
572120	1987-09-05 00:00:00	1987	1987	9	67	67	67
572120	1987-09-06 00:00:00	1987	1987	9	68	68	68
572120	1987-09-07 00:00:00	1987	1987	9	69	69	69
572120	1987-09-08 00:00:00	1987	1987	9	94	94	94
572120	1987-09-09 00:00:00	1987	1987	9	81	81	81
572120	1987-09-10 00:00:00	1987	1987	9	79	79	79
572120	1987-09-11 00:00:00	1987	1987	9	77	77	77
572120	1987-09-12 00:00:00	1987	1987	9	75	75	75
572120	1987-09-13 00:00:00	1987	1987	9	73	73	73
572120	1987-09-14 00:00:00	1987	1987	9	71	71	71
572120	1987-09-15 00:00:00	1987	1987	9	71	71	71
572120	1987-09-16 00:00:00	1987	1987	9	70	70	70
572120	1987-09-17 00:00:00	1987	1987	9	69	69	69
572120	1987-09-18 00:00:00	1987	1987	9	69	69	69
572120	1987-09-19 00:00:00	1987	1987	9	73	73	73
572120	1987-09-20 00:00:00	1987	1987	9	70	70	70
572120	1987-09-21 00:00:00	1987	1987	9	69	69	69
572120	1987-09-22 00:00:00	1987	1987	9	68	68	68
572120	1987-09-23 00:00:00	1987	1987	9	72	72	72
572120	1987-09-24 00:00:00	1987	1987	9	77	77	77
572120	1987-09-25 00:00:00	1987	1987	9	78	78	78
572120	1987-09-26 00:00:00	1987	1987	9	75	75	75
572120	1987-09-27 00:00:00	1987	1987	9	74	74	74
572120	1987-09-28 00:00:00	1987	1987	9	72	72	72
572120	1987-09-29 00:00:00	1987	1987	9	71	71	71
572120	1987-09-30 00:00:00	1987	1987	9	71	71	71
572120	1987-10-01 00:00:00	1987	1987	10	71	71	71
572120	1987-10-02 00:00:00	1987	1987	10	70	70	70
572120	1987-10-03 00:00:00	1987	1987	10	67	67	67
572120	1987-10-04 00:00:00	1987	1987	10	67	67	67
572120	1987-10-05 00:00:00	1987	1987	10	67	67	67
572120	1987-10-06 00:00:00	1987	1987	10	65	65	65
572120	1987-10-07 00:00:00	1987	1987	10	65	65	65
572120	1987-10-08 00:00:00	1987	1987	10	66	66	66
572120	1987-10-09 00:00:00	1987	1987	10	68	68	68
572120	1987-10-10 00:00:00	1987	1987	10	65	65	65
572120	1987-10-11 00:00:00	1987	1987	10	65	65	65
572120	1987-10-12 00:00:00	1987	1987	10	65	65	65
572120	1987-10-13 00:00:00	1987	1987	10	65	65	65
572120	1987-10-14 00:00:00	1987	1987	10	65	65	65
572120	1987-10-15 00:00:00	1987	1987	10	70	70	70
572120	1987-10-16 00:00:00	1987	1987	10	69	69	69
572120	1987-10-17 00:00:00	1987	1987	10	65	65	65
572120	1987-10-18 00:00:00	1987	1987	10	65	65	65
572120	1987-10-19 00:00:00	1987	1987	10	63	63	63
572120	1987-10-20 00:00:00	1987	1987	10	63	63	63
572120	1987-10-21 00:00:00	1987	1987	10	63	63	63
572120	1987-10-22 00:00:00	1987	1987	10	66	66	66
572120	1987-10-23 00:00:00	1987	1987	10	71	71	71
572120	1987-10-24 00:00:00	1987	1987	10	68	68	68
572120	1987-10-25 00:00:00	1987	1987	10	67	67	67
572120	1987-10-26 00:00:00	1987	1987	10	66	66	66
572120	1987-10-27 00:00:00	1987	1987	10	65	65	65
572120	1987-10-28 00:00:00	1987	1987	10	65	65	65
572120	1987-10-29 00:00:00	1987	1987	10	65	65	65
572120	1987-10-30 00:00:00	1987	1987	10	65	65	65
572120	1987-10-31 00:00:00	1987	1987	10	66	66	66
572120	1987-11-01 00:00:00	1987	1988	11	65	65	65
572120	1987-11-02 00:00:00	1987	1988	11	68	68	68
572120	1987-11-03 00:00:00	1987	1988	11	69	69	69
572120	1987-11-04 00:00:00	1987	1988	11	66	66	66
572120	1987-11-05 00:00:00	1987	1988	11	66	66	66
572120	1987-11-06 00:00:00	1987	1988	11	66	66	66
572120	1987-11-07 00:00:00	1987	1988	11	66	66	66
572120	1987-11-08 00:00:00	1987	1988	11	65	65	65
572120	1987-11-09 00:00:00	1987	1988	11	65	65	65
572120	1987-11-10 00:00:00	1987	1988	11	65	65	65
572120	1987-11-11 00:00:00	1987	1988	11	66	66	66
572120	1987-11-12 00:00:00	1987	1988	11	68	68	68
572120	1987-11-13 00:00:00	1987	1988	11	71	71	71
572120	1987-11-14 00:00:00	1987	1988	11	82	82	82
572120	1987-11-15 00:00:00	1987	1988	11	82	82	82
572120	1987-11-16 00:00:00	1987	1988	11	81	81	81
572120	1987-11-17 00:00:00	1987	1988	11	84	84	84
572120	1987-11-18 00:00:00	1987	1988	11	85	85	85
572120	1987-11-19 00:00:00	1987	1988	11	84	84	84
572120	1987-11-20 00:00:00	1987	1988	11	99	99	99
572120	1987-11-21 00:00:00	1987	1988	11	102	102	102
572120	1987-11-22 00:00:00	1987	1988	11	104	104	104
572120	1987-11-23 00:00:00	1987	1988	11	104	104	104
572120	1987-11-24 00:00:00	1987	1988	11	100	100	100
572120	1987-11-25 00:00:00	1987	1988	11	99	99	99
572120	1987-11-26 00:00:00	1987	1988	11	98	98	98
572120	1987-11-27 00:00:00	1987	1988	11	94	94	94
572120	1987-11-28 00:00:00	1987	1988	11	81	81	81
572120	1987-11-29 00:00:00	1987	1988	11	79	79	79
572120	1987-11-30 00:00:00	1987	1988	11	87	87	87
572120	1987-12-01 00:00:00	1987	1988	12	85	85	85
572120	1987-12-02 00:00:00	1987	1988	12	83	83	83
572120	1987-12-03 00:00:00	1987	1988	12	82	82	82
572120	1987-12-04 00:00:00	1987	1988	12	80	80	80
572120	1987-12-05 00:00:00	1987	1988	12	79	79	79
572120	1987-12-06 00:00:00	1987	1988	12	79	79	79
572120	1987-12-07 00:00:00	1987	1988	12	78	78	78
572120	1987-12-08 00:00:00	1987	1988	12	75	75	75
572120	1987-12-09 00:00:00	1987	1988	12	78	78	78
572120	1987-12-10 00:00:00	1987	1988	12	79	79	79
572120	1987-12-11 00:00:00	1987	1988	12	102	102	102
572120	1987-12-12 00:00:00	1987	1988	12	137	137	137
572120	1987-12-13 00:00:00	1987	1988	12	136	136	136
572120	1987-12-14 00:00:00	1987	1988	12	130	130	130
572120	1987-12-15 00:00:00	1987	1988	12	129	129	129
572120	1987-12-16 00:00:00	1987	1988	12	137	137	137
572120	1987-12-17 00:00:00	1987	1988	12	104	104	104
572120	1987-12-18 00:00:00	1987	1988	12	85	85	85
572120	1987-12-19 00:00:00	1987	1988	12	105	105	105
572120	1987-12-20 00:00:00	1987	1988	12	106	106	106
572120	1987-12-21 00:00:00	1987	1988	12	109	109	109
572120	1987-12-22 00:00:00	1987	1988	12	109	109	109
572120	1987-12-23 00:00:00	1987	1988	12	105	105	105
572120	1987-12-24 00:00:00	1987	1988	12	102	102	102
572120	1987-12-25 00:00:00	1987	1988	12	98	98	98
572120	1987-12-26 00:00:00	1987	1988	12	96	96	96
572120	1987-12-27 00:00:00	1987	1988	12	94	94	94
572120	1987-12-28 00:00:00	1987	1988	12	91	91	91
572120	1987-12-29 00:00:00	1987	1988	12	89	89	89
572120	1987-12-30 00:00:00	1987	1988	12	87	87	87
572120	1987-12-31 00:00:00	1987	1988	12	86	86	86
572120	1988-01-01 00:00:00	1988	1988	1	87	87	87
572120	1988-01-02 00:00:00	1988	1988	1	96	96	96
572120	1988-01-03 00:00:00	1988	1988	1	107	107	107
572120	1988-01-04 00:00:00	1988	1988	1	116	116	116
572120	1988-01-05 00:00:00	1988	1988	1	125	125	125
572120	1988-01-06 00:00:00	1988	1988	1	124	124	124
572120	1988-01-07 00:00:00	1988	1988	1	121	121	121
572120	1988-01-08 00:00:00	1988	1988	1	115	115	115
572120	1988-01-09 00:00:00	1988	1988	1	109	109	109
572120	1988-01-10 00:00:00	1988	1988	1	105	105	105
572120	1988-01-11 00:00:00	1988	1988	1	101	101	101
572120	1988-01-12 00:00:00	1988	1988	1	97	97	97
572120	1988-01-13 00:00:00	1988	1988	1	94	94	94
572120	1988-01-14 00:00:00	1988	1988	1	92	92	92
572120	1988-01-15 00:00:00	1988	1988	1	90	90	90
572120	1988-01-16 00:00:00	1988	1988	1	87	87	87
572120	1988-01-17 00:00:00	1988	1988	1	86	86	86
572120	1988-01-18 00:00:00	1988	1988	1	84	84	84
572120	1988-01-19 00:00:00	1988	1988	1	81	81	81
572120	1988-01-20 00:00:00	1988	1988	1	80	80	80
572120	1988-01-21 00:00:00	1988	1988	1	79	79	79
572120	1988-01-22 00:00:00	1988	1988	1	78	78	78
572120	1988-01-23 00:00:00	1988	1988	1	77	77	77
572120	1988-01-24 00:00:00	1988	1988	1	76	76	76
572120	1988-01-25 00:00:00	1988	1988	1	90	90	90
572120	1988-01-26 00:00:00	1988	1988	1	99	99	99
572120	1988-01-27 00:00:00	1988	1988	1	105	105	105
572120	1988-01-28 00:00:00	1988	1988	1	106	106	106
572120	1988-01-29 00:00:00	1988	1988	1	111	111	111
572120	1988-01-30 00:00:00	1988	1988	1	111	111	111
572120	1988-01-31 00:00:00	1988	1988	1	109	109	109
572120	1988-02-01 00:00:00	1988	1988	2	107	107	107
572120	1988-02-02 00:00:00	1988	1988	2	111	111	111
572120	1988-02-03 00:00:00	1988	1988	2	124	124	124
572120	1988-02-04 00:00:00	1988	1988	2	127	127	127
572120	1988-02-05 00:00:00	1988	1988	2	129	129	129
572120	1988-02-06 00:00:00	1988	1988	2	131	131	131
572120	1988-02-07 00:00:00	1988	1988	2	129	129	129
572120	1988-02-08 00:00:00	1988	1988	2	125	125	125
572120	1988-02-09 00:00:00	1988	1988	2	119	119	119
572120	1988-02-10 00:00:00	1988	1988	2	115	115	115
572120	1988-02-11 00:00:00	1988	1988	2	109	109	109
572120	1988-02-12 00:00:00	1988	1988	2	105	105	105
572120	1988-02-13 00:00:00	1988	1988	2	101	101	101
572120	1988-02-14 00:00:00	1988	1988	2	98	98	98
572120	1988-02-15 00:00:00	1988	1988	2	95	95	95
572120	1988-02-16 00:00:00	1988	1988	2	93	93	93
572120	1988-02-17 00:00:00	1988	1988	2	91	91	91
572120	1988-02-18 00:00:00	1988	1988	2	90	90	90
572120	1988-02-19 00:00:00	1988	1988	2	89	89	89
572120	1988-02-20 00:00:00	1988	1988	2	87	87	87
572120	1988-02-21 00:00:00	1988	1988	2	85	85	85
572120	1988-02-22 00:00:00	1988	1988	2	83	83	83
572120	1988-02-23 00:00:00	1988	1988	2	83	83	83
572120	1988-02-24 00:00:00	1988	1988	2	83	83	83
572120	1988-02-25 00:00:00	1988	1988	2	82	82	82
572120	1988-02-26 00:00:00	1988	1988	2	81	81	81
572120	1988-02-27 00:00:00	1988	1988	2	79	79	79
572120	1988-02-28 00:00:00	1988	1988	2	78	78	78
572120	1988-02-29 00:00:00	1988	1988	2	78	78	78
572120	1988-03-01 00:00:00	1988	1988	3	77	77	77
572120	1988-03-02 00:00:00	1988	1988	3	75	75	75
572120	1988-03-03 00:00:00	1988	1988	3	75	75	75
572120	1988-03-04 00:00:00	1988	1988	3	75	75	75
572120	1988-03-05 00:00:00	1988	1988	3	75	75	75
572120	1988-03-06 00:00:00	1988	1988	3	75	75	75
572120	1988-03-07 00:00:00	1988	1988	3	76	76	76
572120	1988-03-08 00:00:00	1988	1988	3	76	76	76
572120	1988-03-09 00:00:00	1988	1988	3	75	75	75
572120	1988-03-10 00:00:00	1988	1988	3	74	74	74
572120	1988-03-11 00:00:00	1988	1988	3	75	75	75
572120	1988-03-12 00:00:00	1988	1988	3	76	76	76
572120	1988-03-13 00:00:00	1988	1988	3	77	77	77
572120	1988-03-14 00:00:00	1988	1988	3	76	76	76
572120	1988-03-15 00:00:00	1988	1988	3	75	75	75
572120	1988-03-16 00:00:00	1988	1988	3	107	107	107
572120	1988-03-17 00:00:00	1988	1988	3	134	134	134
572120	1988-03-18 00:00:00	1988	1988	3	129	129	129
572120	1988-03-19 00:00:00	1988	1988	3	123	123	123
572120	1988-03-20 00:00:00	1988	1988	3	121	121	121
572120	1988-03-21 00:00:00	1988	1988	3	130	130	130
572120	1988-03-22 00:00:00	1988	1988	3	145	145	145
572120	1988-03-23 00:00:00	1988	1988	3	161	161	161
572120	1988-03-24 00:00:00	1988	1988	3	169	169	169
572120	1988-03-25 00:00:00	1988	1988	3	184	184	184
572120	1988-03-26 00:00:00	1988	1988	3	188	188	188
572120	1988-03-27 00:00:00	1988	1988	3	183	183	183
572120	1988-03-28 00:00:00	1988	1988	3	172	172	172
572120	1988-03-29 00:00:00	1988	1988	3	160	160	160
572120	1988-03-30 00:00:00	1988	1988	3	154	154	154
572120	1988-03-31 00:00:00	1988	1988	3	154	154	154
572120	1988-04-01 00:00:00	1988	1988	4	187	187	187
572120	1988-04-02 00:00:00	1988	1988	4	187	187	187
572120	1988-04-03 00:00:00	1988	1988	4	174	174	174
572120	1988-04-04 00:00:00	1988	1988	4	161	161	161
572120	1988-04-05 00:00:00	1988	1988	4	153	153	153
572120	1988-04-06 00:00:00	1988	1988	4	151	151	151
572120	1988-04-07 00:00:00	1988	1988	4	152	152	152
572120	1988-04-08 00:00:00	1988	1988	4	156	156	156
