#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420120	2020-06-09 00:00:00	2020	2020	6	38.239583333333336	35	41
420120	2020-06-10 00:00:00	2020	2020	6	40.739583333333336	38	44
420120	2020-06-11 00:00:00	2020	2020	6	42.645833333333336	39	46
420120	2020-06-12 00:00:00	2020	2020	6	43.364583333333336	40	46
420120	2020-06-13 00:00:00	2020	2020	6	39.75	36	42
420120	2020-06-14 00:00:00	2020	2020	6	58.3125	40	82
420120	2020-06-15 00:00:00	2020	2020	6	104.25	72	128
420120	2020-06-16 00:00:00	2020	2020	6	99.46875	85	118
420120	2020-06-17 00:00:00	2020	2020	6	93.45833333333333	83	106
420120	2020-06-18 00:00:00	2020	2020	6	83.375	79	91
420120	2020-06-19 00:00:00	2020	2020	6	70.94791666666667	66	79
420120	2020-06-20 00:00:00	2020	2020	6	62.510416666666664	59	68
420120	2020-06-21 00:00:00	2020	2020	6	57.885416666666664	54	62
420120	2020-06-22 00:00:00	2020	2020	6	53.072916666666664	52	55
420120	2020-06-23 00:00:00	2020	2020	6	50.885416666666664	48	53
420120	2020-06-24 00:00:00	2020	2020	6	47.8125	46	51
420120	2020-06-25 00:00:00	2020	2020	6	46.583333333333336	45	48
420120	2020-06-26 00:00:00	2020	2020	6	45.0625	42	46
420120	2020-06-27 00:00:00	2020	2020	6	43.25	40	46
420120	2020-06-28 00:00:00	2020	2020	6	44.322916666666664	36	53
420120	2020-06-29 00:00:00	2020	2020	6	43.302083333333336	36	52
420120	2020-06-30 00:00:00	2020	2020	6	42.770833333333336	38	48
420120	2020-07-01 00:00:00	2020	2020	7	40.46875	38	44
420120	2020-07-02 00:00:00	2020	2020	7	40.125	36	45
420120	2020-07-03 00:00:00	2020	2020	7	38.96875	35	44
420120	2020-07-04 00:00:00	2020	2020	7	37.9375	37	42
420120	2020-07-05 00:00:00	2020	2020	7	36.6875	28	43
420120	2020-07-06 00:00:00	2020	2020	7	36.625	29	40
420120	2020-07-07 00:00:00	2020	2020	7	37.729166666666664	30	44
420120	2020-07-08 00:00:00	2020	2020	7	37.354166666666664	30	40
420120	2020-07-09 00:00:00	2020	2020	7	41.625	33	54
420120	2020-07-10 00:00:00	2020	2020	7	40.145833333333336	29	49
420120	2020-07-11 00:00:00	2020	2020	7	36.71875	31	46
420120	2020-07-12 00:00:00	2020	2020	7	34.125	30	37
420120	2020-07-13 00:00:00	2020	2020	7	34.989583333333336	30	38
420120	2020-07-14 00:00:00	2020	2020	7	34.40625	28	37
420120	2020-07-15 00:00:00	2020	2020	7	37.75	29	51
420120	2020-07-16 00:00:00	2020	2020	7	47.6875	31	67
420120	2020-07-17 00:00:00	2020	2020	7	38.916666666666664	28	48
420120	2020-07-18 00:00:00	2020	2020	7	35.135416666666664	30	40
420120	2020-07-19 00:00:00	2020	2020	7	33.427083333333336	32	35
420120	2020-07-20 00:00:00	2020	2020	7	31.541666666666668	20	36
420120	2020-07-21 00:00:00	2020	2020	7	31.9375	27	44
420120	2020-07-22 00:00:00	2020	2020	7	30.041666666666668	18	40
420120	2020-07-23 00:00:00	2020	2020	7	29.354166666666668	18	43
420120	2020-07-24 00:00:00	2020	2020	7	30.03125	26	34
420120	2020-07-25 00:00:00	2020	2020	7	30.104166666666668	26	34
420120	2020-07-26 00:00:00	2020	2020	7	32.40625	26	36
420120	2020-07-27 00:00:00	2020	2020	7	35.125	26	44
420120	2020-07-28 00:00:00	2020	2020	7	32.041666666666664	28	35
420120	2020-07-29 00:00:00	2020	2020	7	30.958333333333332	26	34
420120	2020-07-30 00:00:00	2020	2020	7	29.677083333333332	25	32
420120	2020-07-31 00:00:00	2020	2020	7	29.0625	18	39
420120	2020-08-01 00:00:00	2020	2020	8	28.239583333333332	26	32
420120	2020-08-02 00:00:00	2020	2020	8	29.385416666666668	24	36
420120	2020-08-03 00:00:00	2020	2020	8	30.322916666666668	26	34
420120	2020-08-04 00:00:00	2020	2020	8	28.760416666666668	26	30
420120	2020-08-05 00:00:00	2020	2020	8	27.40625	24	30
420120	2020-08-06 00:00:00	2020	2020	8	26.75	24	29
420120	2020-08-07 00:00:00	2020	2020	8	26.427083333333332	22	31
420120	2020-08-08 00:00:00	2020	2020	8	29.697916666666668	27	32
420120	2020-08-09 00:00:00	2020	2020	8	28.25	26	31
420120	2020-08-10 00:00:00	2020	2020	8	29.635416666666668	26	31
420120	2020-08-11 00:00:00	2020	2020	8	31.083333333333332	28	34
420120	2020-08-12 00:00:00	2020	2020	8	31.177083333333332	28	34
420120	2020-08-13 00:00:00	2020	2020	8	29.760416666666668	24	32
420120	2020-08-14 00:00:00	2020	2020	8	32.0625	26	36
420120	2020-08-15 00:00:00	2020	2020	8	40.364583333333336	32	54
420120	2020-08-16 00:00:00	2020	2020	8	41.979166666666664	33	46
420120	2020-08-17 00:00:00	2020	2020	8	38.40625	34	41
420120	2020-08-18 00:00:00	2020	2020	8	37.25	30	44
420120	2020-08-19 00:00:00	2020	2020	8	33.78125	30	37
420120	2020-08-20 00:00:00	2020	2020	8	32.625	27	35
420120	2020-08-21 00:00:00	2020	2020	8	32.989583333333336	30	35
420120	2020-08-22 00:00:00	2020	2020	8	34.364583333333336	30	38
420120	2020-08-23 00:00:00	2020	2020	8	38.65625	30	52
420120	2020-08-24 00:00:00	2020	2020	8	31.479166666666668	29	36
420120	2020-08-25 00:00:00	2020	2020	8	32.208333333333336	29	35
420120	2020-08-26 00:00:00	2020	2020	8	31.239583333333332	29	34
420120	2020-08-27 00:00:00	2020	2020	8	30.583333333333332	28	33
420120	2020-08-28 00:00:00	2020	2020	8	30.5	28	33
420120	2020-08-29 00:00:00	2020	2020	8	31.447916666666668	27	33
420120	2020-08-30 00:00:00	2020	2020	8	31.364583333333332	28	36
420120	2020-08-31 00:00:00	2020	2020	8	49.854166666666664	36	68
420120	2020-09-01 00:00:00	2020	2020	9	44.927083333333336	42	50
420120	2020-09-02 00:00:00	2020	2020	9	37.875	34	42
420120	2020-09-03 00:00:00	2020	2020	9	34.84375	30	38
420120	2020-09-04 00:00:00	2020	2020	9	32.125	27	36
420120	2020-09-05 00:00:00	2020	2020	9	30.739583333333332	26	37
420120	2020-09-06 00:00:00	2020	2020	9	31.760416666666668	27	36
420120	2020-09-07 00:00:00	2020	2020	9	32.572916666666664	28	39
420120	2020-09-08 00:00:00	2020	2020	9	31.697916666666668	28	33
420120	2020-09-09 00:00:00	2020	2020	9	30.604166666666668	28	32
420120	2020-09-10 00:00:00	2020	2020	9	29.875	28	31
420120	2020-09-11 00:00:00	2020	2020	9	29.53125	28	30
420120	2020-09-12 00:00:00	2020	2020	9	29.416666666666668	28	32
420120	2020-09-13 00:00:00	2020	2020	9	29.322916666666668	28	30
420120	2020-09-14 00:00:00	2020	2020	9	29.0625	27	30
420120	2020-09-15 00:00:00	2020	2020	9	29.270833333333332	27	30
420120	2020-09-16 00:00:00	2020	2020	9	28.052083333333332	25	30
420120	2020-09-17 00:00:00	2020	2020	9	25.979166666666668	23	28
420120	2020-09-18 00:00:00	2020	2020	9	26.8125	25	28
420120	2020-09-19 00:00:00	2020	2020	9	26.822916666666668	25	28
420120	2020-09-20 00:00:00	2020	2020	9	26.489583333333332	24	28
420120	2020-09-21 00:00:00	2020	2020	9	26.916666666666668	25	28
420120	2020-09-22 00:00:00	2020	2020	9	27.21875	26	28
420120	2020-09-23 00:00:00	2020	2020	9	27.416666666666668	26	28
420120	2020-09-24 00:00:00	2020	2020	9	27.625	26	29
420120	2020-09-25 00:00:00	2020	2020	9	38.489583333333336	28	57
420120	2020-09-26 00:00:00	2020	2020	9	37.96875	34	49
420120	2020-09-27 00:00:00	2020	2020	9	43.145833333333336	39	48
420120	2020-09-28 00:00:00	2020	2020	9	37.395833333333336	30	43
420120	2020-09-29 00:00:00	2020	2020	9	32.614583333333336	28	37
420120	2020-09-30 00:00:00	2020	2020	9	33.229166666666664	31	36
420120	2020-10-01 00:00:00	2020	2020	10	33	30	35
420120	2020-10-02 00:00:00	2020	2020	10	32.354166666666664	27	35
420120	2020-10-03 00:00:00	2020	2020	10	32.09375	29	34
420120	2020-10-04 00:00:00	2020	2020	10	32.041666666666664	30	33
420120	2020-10-05 00:00:00	2020	2020	10	32.083333333333336	30	33
420120	2020-10-06 00:00:00	2020	2020	10	32.625	30	35
420120	2020-10-07 00:00:00	2020	2020	10	37.822916666666664	35	51
420120	2020-10-08 00:00:00	2020	2020	10	37.177083333333336	36	39
420120	2020-10-09 00:00:00	2020	2020	10	36.916666666666664	34	42
420120	2020-10-10 00:00:00	2020	2020	10	49.395833333333336	42	54
420120	2020-10-11 00:00:00	2020	2020	10	42.5625	39	49
420120	2020-10-12 00:00:00	2020	2020	10	38.479166666666664	36	40
420120	2020-10-13 00:00:00	2020	2020	10	37.729166666666664	35	41
420120	2020-10-14 00:00:00	2020	2020	10	39.604166666666664	36	46
420120	2020-10-15 00:00:00	2020	2020	10	56.03125	46	63
420120	2020-10-16 00:00:00	2020	2020	10	62.59375	60	65
420120	2020-10-17 00:00:00	2020	2020	10	63.708333333333336	63	64
420120	2020-10-18 00:00:00	2020	2020	10	60.135416666666664	57	63
420120	2020-10-19 00:00:00	2020	2020	10	55.666666666666664	52	59
420120	2020-10-20 00:00:00	2020	2020	10	52.1875	50	54
420120	2020-10-21 00:00:00	2020	2020	10	50	47	53
420120	2020-10-22 00:00:00	2020	2020	10	46.885416666666664	44	49
420120	2020-10-23 00:00:00	2020	2020	10	45.0625	43	46
420120	2020-10-24 00:00:00	2020	2020	10	45.333333333333336	40	48
420120	2020-10-25 00:00:00	2020	2020	10	42.25	37	47
420120	2020-10-26 00:00:00	2020	2020	10	46.416666666666664	41	52
420120	2020-10-27 00:00:00	2020	2020	10	47.520833333333336	42	52
420120	2020-10-28 00:00:00	2020	2020	10	42.677083333333336	40	45
420120	2020-10-29 00:00:00	2020	2020	10	46.15625	44	50
420120	2020-10-30 00:00:00	2020	2020	10	52.979166666666664	47	60
420120	2020-10-31 00:00:00	2020	2020	10	59.677083333333336	55	64
420120	2020-11-01 00:00:00	2020	2021	11	61.0625	60	62
420120	2020-11-02 00:00:00	2020	2021	11	62.895833333333336	61	66
420120	2020-11-03 00:00:00	2020	2021	11	64.48958333333333	61	67
420120	2020-11-04 00:00:00	2020	2021	11	63.114583333333336	60	66
420120	2020-11-05 00:00:00	2020	2021	11	59.291666666666664	57	62
420120	2020-11-06 00:00:00	2020	2021	11	56.041666666666664	53	59
420120	2020-11-07 00:00:00	2020	2021	11	53.239583333333336	50	56
420120	2020-11-08 00:00:00	2020	2021	11	50.916666666666664	48	54
420120	2020-11-09 00:00:00	2020	2021	11	48.604166666666664	46	52
420120	2020-11-10 00:00:00	2020	2021	11	46.729166666666664	42	50
420120	2020-11-11 00:00:00	2020	2021	11	44.354166666666664	35	52
420120	2020-11-12 00:00:00	2020	2021	11	44.15625	41	45
420120	2020-11-13 00:00:00	2020	2021	11	42.0625	40	44
420120	2020-11-14 00:00:00	2020	2021	11	41.21875	38	42
420120	2020-11-15 00:00:00	2020	2021	11	40.083333333333336	38	42
420120	2020-11-16 00:00:00	2020	2021	11	40.458333333333336	36	47
420120	2020-11-17 00:00:00	2020	2021	11	44	40	50
420120	2020-11-18 00:00:00	2020	2021	11	42.010416666666664	22	50
420120	2020-11-19 00:00:00	2020	2021	11	41.791666666666664	35	60
420120	2020-11-20 00:00:00	2020	2021	11	40.96875	36	44
420120	2020-11-21 00:00:00	2020	2021	11	40.895833333333336	38	48
420120	2020-11-22 00:00:00	2020	2021	11	37.791666666666664	36	39
420120	2020-11-23 00:00:00	2020	2021	11	41.072916666666664	38	51
420120	2020-11-24 00:00:00	2020	2021	11	39.75	37	41
420120	2020-11-25 00:00:00	2020	2021	11	38.916666666666664	35	40
420120	2020-11-26 00:00:00	2020	2021	11	39.302083333333336	37	40
420120	2020-11-27 00:00:00	2020	2021	11	38.635416666666664	38	39
420120	2020-11-28 00:00:00	2020	2021	11	38.364583333333336	34	40
420120	2020-11-29 00:00:00	2020	2021	11	38.447916666666664	35	40
420120	2020-11-30 00:00:00	2020	2021	11	37.78125	35	38
420120	2020-12-01 00:00:00	2020	2021	12	37.802083333333336	34	39
420120	2020-12-02 00:00:00	2020	2021	12	39.572916666666664	38	44
420120	2020-12-03 00:00:00	2020	2021	12	38.135416666666664	38	39
420120	2020-12-04 00:00:00	2020	2021	12	37.677083333333336	37	38
420120	2020-12-05 00:00:00	2020	2021	12	37.552083333333336	37	38
420120	2020-12-06 00:00:00	2020	2021	12	35.947916666666664	29	42
420120	2020-12-07 00:00:00	2020	2021	12	31.354166666666668	29	36
420120	2020-12-08 00:00:00	2020	2021	12	31.135416666666668	28	33
420120	2020-12-09 00:00:00	2020	2021	12	30.260416666666668	25	32
420120	2020-12-10 00:00:00	2020	2021	12	34.09375	27	38
420120	2020-12-11 00:00:00	2020	2021	12	36.6875	36	37
420120	2020-12-12 00:00:00	2020	2021	12	36.427083333333336	34	38
420120	2020-12-13 00:00:00	2020	2021	12	35.489583333333336	33	37
420120	2020-12-14 00:00:00	2020	2021	12	35.427083333333336	32	37
420120	2020-12-15 00:00:00	2020	2021	12	35.791666666666664	32	37
420120	2020-12-16 00:00:00	2020	2021	12	35.729166666666664	33	36
420120	2020-12-17 00:00:00	2020	2021	12	35.40625	32	36
420120	2020-12-18 00:00:00	2020	2021	12	34.729166666666664	32	37
420120	2020-12-19 00:00:00	2020	2021	12	35.09375	33	36
420120	2020-12-20 00:00:00	2020	2021	12	34.875	34	36
420120	2020-12-21 00:00:00	2020	2021	12	35.979166666666664	35	37
420120	2020-12-22 00:00:00	2020	2021	12	40.53125	36	51
420120	2020-12-23 00:00:00	2020	2021	12	63.510416666666664	44	92
420120	2020-12-24 00:00:00	2020	2021	12	113.69791666666667	92	124
420120	2020-12-25 00:00:00	2020	2021	12	123.55208333333333	122	127
420120	2020-12-26 00:00:00	2020	2021	12	114.80208333333333	106	122
420120	2020-12-27 00:00:00	2020	2021	12	101.63541666666667	96	109
420120	2020-12-28 00:00:00	2020	2021	12	93.35416666666667	91	96
420120	2020-12-29 00:00:00	2020	2021	12	83.67708333333333	79	91
420120	2020-12-30 00:00:00	2020	2021	12	77.61458333333333	75	79
420120	2020-12-31 00:00:00	2020	2021	12	73.66666666666667	69	77
420120	2021-01-01 00:00:00	2021	2021	1	67.54166666666667	65	69
420120	2021-01-02 00:00:00	2021	2021	1	64.15625	62	66
420120	2021-01-03 00:00:00	2021	2021	1	60.979166666666664	59	64
420120	2021-01-04 00:00:00	2021	2021	1	57.927083333333336	56	60
420120	2021-01-05 00:00:00	2021	2021	1	55.53125	54	56
420120	2021-01-06 00:00:00	2021	2021	1	53.875	52	55
420120	2021-01-07 00:00:00	2021	2021	1	52.822916666666664	52	54
420120	2021-01-08 00:00:00	2021	2021	1	51.96875	41	58
420120	2021-01-09 00:00:00	2021	2021	1	50.5625	48	52
420120	2021-01-10 00:00:00	2021	2021	1	48.59375	46	50
420120	2021-01-11 00:00:00	2021	2021	1	47.666666666666664	46	50
420120	2021-01-12 00:00:00	2021	2021	1	47.989583333333336	46	50
420120	2021-01-13 00:00:00	2021	2021	1	49.21875	47	52
420120	2021-01-14 00:00:00	2021	2021	1	47.104166666666664	45	48
420120	2021-01-15 00:00:00	2021	2021	1	44.895833333333336	43	47
420120	2021-01-16 00:00:00	2021	2021	1	44.03125	31	64
420120	2021-01-17 00:00:00	2021	2021	1	41.8125	41	43
420120	2021-01-18 00:00:00	2021	2021	1	43.239583333333336	42	44
420120	2021-01-19 00:00:00	2021	2021	1	44.729166666666664	42	48
420120	2021-01-20 00:00:00	2021	2021	1	48.114583333333336	46	49
420120	2021-01-21 00:00:00	2021	2021	1	48.395833333333336	47	50
420120	2021-01-22 00:00:00	2021	2021	1	75.67708333333333	50	110
420120	2021-01-23 00:00:00	2021	2021	1	116.76041666666667	110	124
420120	2021-01-24 00:00:00	2021	2021	1	103.65625	98	110
420120	2021-01-25 00:00:00	2021	2021	1	91.94791666666667	86	98
420120	2021-01-26 00:00:00	2021	2021	1	83.34375	79	87
420120	2021-01-27 00:00:00	2021	2021	1	77.91666666666667	76	80
420120	2021-01-28 00:00:00	2021	2021	1	77.46875	74	86
420120	2021-01-29 00:00:00	2021	2021	1	117.1875	86	187
420120	2021-01-30 00:00:00	2021	2021	1	189.11458333333334	186	194
420120	2021-01-31 00:00:00	2021	2021	1	185.95833333333334	183	188
420120	2021-02-01 00:00:00	2021	2021	2	191.73958333333334	187	196
420120	2021-02-02 00:00:00	2021	2021	2	189.79166666666666	184	195
420120	2021-02-03 00:00:00	2021	2021	2	186.85416666666666	183	201
420120	2021-02-04 00:00:00	2021	2021	2	206.91666666666666	202	214
420120	2021-02-05 00:00:00	2021	2021	2	251.61458333333334	204	326
420120	2021-02-06 00:00:00	2021	2021	2	318.1041666666667	303	327
420120	2021-02-07 00:00:00	2021	2021	2	280.28125	260	302
420120	2021-02-08 00:00:00	2021	2021	2	247.6875	237	259
420120	2021-02-09 00:00:00	2021	2021	2	224.57291666666666	213	236
420120	2021-02-10 00:00:00	2021	2021	2	206.04166666666666	200	213
420120	2021-02-11 00:00:00	2021	2021	2	194.84375	189	200
420120	2021-02-12 00:00:00	2021	2021	2	176.5625	165	189
420120	2021-02-13 00:00:00	2021	2021	2	154.44791666666666	147	164
420120	2021-02-14 00:00:00	2021	2021	2	139.69791666666666	135	147
420120	2021-02-15 00:00:00	2021	2021	2	130.32291666666666	126	135
420120	2021-02-16 00:00:00	2021	2021	2	124.1875	122	126
420120	2021-02-17 00:00:00	2021	2021	2	131.44791666666666	123	151
420120	2021-02-18 00:00:00	2021	2021	2	149.53125	144	153
420120	2021-02-19 00:00:00	2021	2021	2	152.72916666666666	149	155
420120	2021-02-20 00:00:00	2021	2021	2	146.29166666666666	143	150
420120	2021-02-21 00:00:00	2021	2021	2	142.4375	141	143
420120	2021-02-22 00:00:00	2021	2021	2	142.11458333333334	142	143
420120	2021-02-23 00:00:00	2021	2021	2	139.03125	135	142
420120	2021-02-24 00:00:00	2021	2021	2	136.85416666666666	134	138
420120	2021-02-25 00:00:00	2021	2021	2	140.10416666666666	135	144
420120	2021-02-26 00:00:00	2021	2021	2	145.61458333333334	143	149
420120	2021-02-27 00:00:00	2021	2021	2	147.90625	146	149
420120	2021-02-28 00:00:00	2021	2021	2	141.65625	138	146
420120	2021-03-01 00:00:00	2021	2021	3	132.15625	127	137
420120	2021-03-02 00:00:00	2021	2021	3	122.16666666666667	117	127
420120	2021-03-03 00:00:00	2021	2021	3	114.30208333333333	111	117
420120	2021-03-04 00:00:00	2021	2021	3	109	105	112
420120	2021-03-05 00:00:00	2021	2021	3	107.0625	105	108
420120	2021-03-06 00:00:00	2021	2021	3	101.01041666666667	97	105
420120	2021-03-07 00:00:00	2021	2021	3	95.82291666666667	94	99
420120	2021-03-08 00:00:00	2021	2021	3	93.83333333333333	92	95
420120	2021-03-09 00:00:00	2021	2021	3	91.5	88	93
420120	2021-03-10 00:00:00	2021	2021	3	89.80208333333333	88	91
420120	2021-03-11 00:00:00	2021	2021	3	87.94791666666667	86	93
420120	2021-03-12 00:00:00	2021	2021	3	93.54166666666667	91	96
420120	2021-03-13 00:00:00	2021	2021	3	92.08333333333333	86	104
420120	2021-03-14 00:00:00	2021	2021	3	106.86458333333333	100	111
420120	2021-03-15 00:00:00	2021	2021	3	97.07291666666667	95	100
420120	2021-03-16 00:00:00	2021	2021	3	99.9375	95	103
420120	2021-03-17 00:00:00	2021	2021	3	94.13541666666667	92	97
420120	2021-03-18 00:00:00	2021	2021	3	92.01041666666667	89	97
420120	2021-03-19 00:00:00	2021	2021	3	91.375	81	92
420120	2021-03-20 00:00:00	2021	2021	3	88.65625	85	91
420120	2021-03-21 00:00:00	2021	2021	3	84.85416666666667	84	85
420120	2021-03-22 00:00:00	2021	2021	3	83.91666666666667	82	85
420120	2021-03-23 00:00:00	2021	2021	3	80.53125	79	82
420120	2021-03-24 00:00:00	2021	2021	3	77.82291666666667	76	79
420120	2021-03-25 00:00:00	2021	2021	3	76.83333333333333	75	79
420120	2021-03-26 00:00:00	2021	2021	3	75.33333333333333	74	78
420120	2021-03-27 00:00:00	2021	2021	3	76.08333333333333	74	79
420120	2021-03-28 00:00:00	2021	2021	3	76.96875	73	81
420120	2021-03-29 00:00:00	2021	2021	3	73.41666666666667	62	82
420120	2021-03-30 00:00:00	2021	2021	3	71.72916666666667	70	73
420120	2021-03-31 00:00:00	2021	2021	3	70.66666666666667	70	72
420120	2021-04-01 00:00:00	2021	2021	4	71.82291666666667	70	73
420120	2021-04-02 00:00:00	2021	2021	4	70.19791666666667	69	72
420120	2021-04-03 00:00:00	2021	2021	4	68.5625	67	70
420120	2021-04-04 00:00:00	2021	2021	4	69.13541666666667	67	71
420120	2021-04-05 00:00:00	2021	2021	4	68.9375	67	74
420120	2021-04-06 00:00:00	2021	2021	4	73.48958333333333	70	76
420120	2021-04-07 00:00:00	2021	2021	4	69.51041666666667	68	71
420120	2021-04-08 00:00:00	2021	2021	4	68.1875	67	69
420120	2021-04-09 00:00:00	2021	2021	4	66.76041666666667	65	68
420120	2021-04-10 00:00:00	2021	2021	4	70.35416666666667	66	73
420120	2021-04-11 00:00:00	2021	2021	4	71.02083333333333	70	74
420120	2021-04-12 00:00:00	2021	2021	4	79.60416666666667	74	82
420120	2021-04-13 00:00:00	2021	2021	4	73.77083333333333	71	78
420120	2021-04-14 00:00:00	2021	2021	4	70.92708333333333	70	72
420120	2021-04-15 00:00:00	2021	2021	4	69.07291666666667	68	70
420120	2021-04-16 00:00:00	2021	2021	4	67.71875	66	69
420120	2021-04-17 00:00:00	2021	2021	4	66.53125	65	68
420120	2021-04-18 00:00:00	2021	2021	4	65.14583333333333	65	66
420120	2021-04-19 00:00:00	2021	2021	4	64.75	63	66
420120	2021-04-20 00:00:00	2021	2021	4	65.07291666666667	63	69
420120	2021-04-21 00:00:00	2021	2021	4	67.64583333333333	65	70
420120	2021-04-22 00:00:00	2021	2021	4	62.885416666666664	61	65
420120	2021-04-23 00:00:00	2021	2021	4	59.260416666666664	56	61
420120	2021-04-24 00:00:00	2021	2021	4	58.802083333333336	55	61
420120	2021-04-25 00:00:00	2021	2021	4	58.427083333333336	57	60
420120	2021-04-26 00:00:00	2021	2021	4	57.71875	55	59
420120	2021-04-27 00:00:00	2021	2021	4	55.40625	54	57
420120	2021-04-28 00:00:00	2021	2021	4	54.3125	47	67
420120	2021-04-29 00:00:00	2021	2021	4	55.28125	54	56
420120	2021-04-30 00:00:00	2021	2021	4	54.958333333333336	54	56
420120	2021-05-01 00:00:00	2021	2021	5	54.895833333333336	53	56
420120	2021-05-02 00:00:00	2021	2021	5	55.447916666666664	53	58
420120	2021-05-03 00:00:00	2021	2021	5	54.208333333333336	52	57
420120	2021-05-04 00:00:00	2021	2021	5	52.875	50	55
420120	2021-05-05 00:00:00	2021	2021	5	53.96875	48	59
420120	2021-05-06 00:00:00	2021	2021	5	53.822916666666664	47	61
420120	2021-05-07 00:00:00	2021	2021	5	55.9375	48	64
420120	2021-05-08 00:00:00	2021	2021	5	54.4375	50	59
420120	2021-05-09 00:00:00	2021	2021	5	49.875	41	55
420120	2021-05-10 00:00:00	2021	2021	5	49.458333333333336	36	58
420120	2021-05-11 00:00:00	2021	2021	5	48.802083333333336	45	55
420120	2021-05-12 00:00:00	2021	2021	5	55.71875	47	65
420120	2021-05-13 00:00:00	2021	2021	5	58.635416666666664	51	67
420120	2021-05-14 00:00:00	2021	2021	5	55.3125	45	62
420120	2021-05-15 00:00:00	2021	2021	5	54.947916666666664	53	58
420120	2021-05-16 00:00:00	2021	2021	5	57.510416666666664	53	62
420120	2021-05-17 00:00:00	2021	2021	5	68.47916666666667	60	87
420120	2021-05-18 00:00:00	2021	2021	5	73.32291666666667	63	84
420120	2021-05-19 00:00:00	2021	2021	5	75.97916666666667	71	84
420120	2021-05-20 00:00:00	2021	2021	5	69.59375	63	76
420120	2021-05-21 00:00:00	2021	2021	5	67.20833333333333	64	77
420120	2021-05-22 00:00:00	2021	2021	5	65.4375	60	68
420120	2021-05-23 00:00:00	2021	2021	5	63.697916666666664	62	66
420120	2021-05-24 00:00:00	2021	2021	5	60.197916666666664	51	62
420120	2021-05-25 00:00:00	2021	2021	5	58.84375	56	62
420120	2021-05-26 00:00:00	2021	2021	5	64.52083333333333	59	77
420120	2021-05-27 00:00:00	2021	2021	5	78.02083333333333	69	94
420120	2021-05-28 00:00:00	2021	2021	5	75.46875	68	81
420120	2021-05-29 00:00:00	2021	2021	5	68.96875	67	71
420120	2021-05-30 00:00:00	2021	2021	5	66.65625	65	68
420120	2021-05-31 00:00:00	2021	2021	5	64.1875	61	65
420120	2021-06-01 00:00:00	2021	2021	6	63.041666666666664	61	65
420120	2021-06-02 00:00:00	2021	2021	6	60.8125	59	62
420120	2021-06-03 00:00:00	2021	2021	6	57.0625	43	59
420120	2021-06-04 00:00:00	2021	2021	6	60.78125	54	81
420120	2021-06-05 00:00:00	2021	2021	6	75.25	70	80
420120	2021-06-06 00:00:00	2021	2021	6	77.69791666666667	66	84
420120	2021-06-07 00:00:00	2021	2021	6	70.79166666666667	68	75
420120	2021-06-08 00:00:00	2021	2021	6	66.21875	64	68
420120	2021-06-09 00:00:00	2021	2021	6	78.94791666666667	67	91
420120	2021-06-10 00:00:00	2021	2021	6	90.5	78	105
420120	2021-06-11 00:00:00	2021	2021	6	88.84375	83	93
420120	2021-06-12 00:00:00	2021	2021	6	86	84	89
420120	2021-06-13 00:00:00	2021	2021	6	79.97916666666667	75	88
420120	2021-06-14 00:00:00	2021	2021	6	73.80208333333333	71	76
420120	2021-06-15 00:00:00	2021	2021	6	69.0625	66	71
420120	2021-06-16 00:00:00	2021	2021	6	67.29166666666667	66	68
420120	2021-06-17 00:00:00	2021	2021	6	66.03125	64	67
420120	2021-06-18 00:00:00	2021	2021	6	60.833333333333336	56	64
420120	2021-06-19 00:00:00	2021	2021	6	58.572916666666664	58	60
420120	2021-06-20 00:00:00	2021	2021	6	56.364583333333336	55	58
420120	2021-06-21 00:00:00	2021	2021	6	85.76041666666667	55	112
420120	2021-06-22 00:00:00	2021	2021	6	74.65625	59	94
420120	2021-06-23 00:00:00	2021	2021	6	60.135416666666664	55	66
420120	2021-06-24 00:00:00	2021	2021	6	53.395833333333336	47	57
420120	2021-06-25 00:00:00	2021	2021	6	56.229166666666664	54	59
420120	2021-06-26 00:00:00	2021	2021	6	54.208333333333336	52	59
420120	2021-06-27 00:00:00	2021	2021	6	52.802083333333336	48	58
420120	2021-06-28 00:00:00	2021	2021	6	47.958333333333336	47	48
420120	2021-06-29 00:00:00	2021	2021	6	67.67708333333333	44	84
420120	2021-06-30 00:00:00	2021	2021	6	60.1875	42	66
420120	2021-07-01 00:00:00	2021	2021	7	54.458333333333336	34	59
420120	2021-07-02 00:00:00	2021	2021	7	56.864583333333336	34	79
420120	2021-07-03 00:00:00	2021	2021	7	57.34375	54	60
420120	2021-07-04 00:00:00	2021	2021	7	51.895833333333336	46	58
420120	2021-07-05 00:00:00	2021	2021	7	56.604166666666664	54	60
420120	2021-07-06 00:00:00	2021	2021	7	57.354166666666664	54	61
420120	2021-07-07 00:00:00	2021	2021	7	59.28125	57	62
420120	2021-07-08 00:00:00	2021	2021	7	54.03125	45	58
420120	2021-07-09 00:00:00	2021	2021	7	70.94791666666667	52	125
420120	2021-07-10 00:00:00	2021	2021	7	126.1875	112	130
420120	2021-07-11 00:00:00	2021	2021	7	91.89583333333333	83	111
420120	2021-07-12 00:00:00	2021	2021	7	81.59375	77	88
420120	2021-07-13 00:00:00	2021	2021	7	74.66666666666667	73	77
