#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573010	2021-12-01 00:00:00	2021	2022	12	112.61458333333333	109	116
573010	2021-12-02 00:00:00	2021	2022	12	113.17708333333333	113	115
573010	2021-12-03 00:00:00	2021	2022	12	112.07291666666667	111	113
573010	2021-12-04 00:00:00	2021	2022	12	110.73958333333333	110	111
573010	2021-12-05 00:00:00	2021	2022	12	110	110	110
573010	2021-12-06 00:00:00	2021	2022	12	109.39583333333333	109	110
573010	2021-12-07 00:00:00	2021	2022	12	109	109	109
573010	2021-12-08 00:00:00	2021	2022	12	109	109	109
573010	2021-12-09 00:00:00	2021	2022	12	109	109	109
573010	2021-12-10 00:00:00	2021	2022	12	109	109	109
573010	2021-12-11 00:00:00	2021	2022	12	108.22916666666667	108	109
573010	2021-12-12 00:00:00	2021	2022	12	107	106	108
573010	2021-12-13 00:00:00	2021	2022	12	108	108	108
573010	2021-12-14 00:00:00	2021	2022	12	108	108	108
573010	2021-12-15 00:00:00	2021	2022	12	107.0625	107	108
573010	2021-12-16 00:00:00	2021	2022	12	107	107	107
573010	2021-12-17 00:00:00	2021	2022	12	107	107	107
573010	2021-12-18 00:00:00	2021	2022	12	107	107	107
573010	2021-12-19 00:00:00	2021	2022	12	107	107	107
573010	2021-12-20 00:00:00	2021	2022	12	107	107	107
573010	2021-12-21 00:00:00	2021	2022	12	107	107	107
573010	2021-12-22 00:00:00	2021	2022	12	107	107	107
573010	2021-12-23 00:00:00	2021	2022	12	107	107	107
573010	2021-12-24 00:00:00	2021	2022	12	107.80208333333333	107	110
573010	2021-12-25 00:00:00	2021	2022	12	110	110	110
573010	2021-12-26 00:00:00	2021	2022	12	108.41666666666667	107	110
573010	2021-12-27 00:00:00	2021	2022	12	108	108	108
573010	2021-12-28 00:00:00	2021	2022	12	108	108	108
573010	2021-12-29 00:00:00	2021	2022	12	110.03125	108	111
573010	2021-12-30 00:00:00	2021	2022	12	111.57291666666667	111	112
573010	2021-12-31 00:00:00	2021	2022	12	111.20833333333333	111	112
573010	2022-01-01 00:00:00	2022	2022	1	111	111	111
573010	2022-01-02 00:00:00	2022	2022	1	110.28125	106	111
573010	2022-01-03 00:00:00	2022	2022	1	116.98958333333333	105	125
573010	2022-01-04 00:00:00	2022	2022	1	127.44791666666667	120	139
573010	2022-01-05 00:00:00	2022	2022	1	135.95833333333334	132	139
573010	2022-01-06 00:00:00	2022	2022	1	127.07291666666667	124	132
573010	2022-01-07 00:00:00	2022	2022	1	120.0625	118	123
573010	2022-01-08 00:00:00	2022	2022	1	117.55208333333333	117	118
573010	2022-01-09 00:00:00	2022	2022	1	116.55208333333333	116	117
573010	2022-01-10 00:00:00	2022	2022	1	117.92708333333333	117	118
573010	2022-01-11 00:00:00	2022	2022	1	117.05208333333333	116	118
573010	2022-01-12 00:00:00	2022	2022	1	115.97916666666667	115	116
573010	2022-01-13 00:00:00	2022	2022	1	114.97916666666667	114	115
573010	2022-01-14 00:00:00	2022	2022	1	115	115	115
573010	2022-01-15 00:00:00	2022	2022	1	115	115	115
573010	2022-01-16 00:00:00	2022	2022	1	114.6875	114	115
573010	2022-01-17 00:00:00	2022	2022	1	114.15625	114	115
573010	2022-01-18 00:00:00	2022	2022	1	114.65625	114	115
573010	2022-01-19 00:00:00	2022	2022	1	114.10416666666667	114	115
573010	2022-01-20 00:00:00	2022	2022	1	114.57291666666667	114	115
573010	2022-01-21 00:00:00	2022	2022	1	114.42708333333333	114	115
573010	2022-01-22 00:00:00	2022	2022	1	114.76041666666667	114	117
573010	2022-01-23 00:00:00	2022	2022	1	120.09375	117	121
573010	2022-01-24 00:00:00	2022	2022	1	118.98958333333333	118	119
573010	2022-01-25 00:00:00	2022	2022	1	117.66666666666667	117	118
573010	2022-01-26 00:00:00	2022	2022	1	116.53125	116	117
573010	2022-01-27 00:00:00	2022	2022	1	115.86458333333333	115	116
573010	2022-01-28 00:00:00	2022	2022	1	119.5	116	125
573010	2022-01-29 00:00:00	2022	2022	1	117.54166666666667	112	121
573010	2022-01-30 00:00:00	2022	2022	1	117.29166666666667	117	118
573010	2022-01-31 00:00:00	2022	2022	1	117.10416666666667	116	119
573010	2022-02-01 00:00:00	2022	2022	2	119	119	119
573010	2022-02-02 00:00:00	2022	2022	2	131.10416666666666	119	140
573010	2022-02-03 00:00:00	2022	2022	2	127.625	125	133
573010	2022-02-04 00:00:00	2022	2022	2	124.63541666666667	124	126
573010	2022-02-05 00:00:00	2022	2022	2	123.66666666666667	123	124
573010	2022-02-06 00:00:00	2022	2022	2	121.33333333333333	117	127
573010	2022-02-07 00:00:00	2022	2022	2	142.17708333333334	127	148
573010	2022-02-08 00:00:00	2022	2022	2	138.77083333333334	133	146
573010	2022-02-09 00:00:00	2022	2022	2	129.45833333333334	127	133
573010	2022-02-10 00:00:00	2022	2022	2	124.1875	119	127
573010	2022-02-11 00:00:00	2022	2022	2	128.42708333333334	125	130
573010	2022-02-12 00:00:00	2022	2022	2	128.27083333333334	127	130
573010	2022-02-13 00:00:00	2022	2022	2	126.33333333333333	126	127
573010	2022-02-14 00:00:00	2022	2022	2	123.35416666666667	123	126
573010	2022-02-15 00:00:00	2022	2022	2	122.82291666666667	122	124
573010	2022-02-16 00:00:00	2022	2022	2	124.58333333333333	122	129
573010	2022-02-17 00:00:00	2022	2022	2	157.02083333333334	127	193
573010	2022-02-18 00:00:00	2022	2022	2	144.22916666666666	135	162
573010	2022-02-19 00:00:00	2022	2022	2	134.34375	130	139
573010	2022-02-20 00:00:00	2022	2022	2	132.58333333333334	129	139
573010	2022-02-21 00:00:00	2022	2022	2	159.39583333333334	140	173
573010	2022-02-22 00:00:00	2022	2022	2	164.98958333333334	148	177
573010	2022-02-23 00:00:00	2022	2022	2	143.60416666666666	138	150
573010	2022-02-24 00:00:00	2022	2022	2	135.28125	134	140
573010	2022-02-25 00:00:00	2022	2022	2	134	132	136
573010	2022-02-26 00:00:00	2022	2022	2	131.54166666666666	130	133
573010	2022-02-27 00:00:00	2022	2022	2	128.875	128	132
573010	2022-02-28 00:00:00	2022	2022	2	127.32291666666667	126	131
573010	2022-03-01 00:00:00	2022	2022	3	127.41666666666667	127	129
573010	2022-03-02 00:00:00	2022	2022	3	126.1875	126	127
573010	2022-03-03 00:00:00	2022	2022	3	125.32291666666667	125	126
573010	2022-03-04 00:00:00	2022	2022	3	124.26041666666667	123	125
573010	2022-03-05 00:00:00	2022	2022	3	123.54166666666667	123	124
573010	2022-03-06 00:00:00	2022	2022	3	123	123	123
573010	2022-03-07 00:00:00	2022	2022	3	122.5	122	123
573010	2022-03-08 00:00:00	2022	2022	3	122.05208333333333	122	123
573010	2022-03-09 00:00:00	2022	2022	3	121.88541666666667	121	122
573010	2022-03-10 00:00:00	2022	2022	3	121.16666666666667	121	122
573010	2022-03-11 00:00:00	2022	2022	3	121	121	121
573010	2022-03-12 00:00:00	2022	2022	3	121	121	121
573010	2022-03-13 00:00:00	2022	2022	3	120.4375	120	121
573010	2022-03-14 00:00:00	2022	2022	3	120	120	120
573010	2022-03-15 00:00:00	2022	2022	3	119.80208333333333	119	120
573010	2022-03-16 00:00:00	2022	2022	3	120	120	120
573010	2022-03-17 00:00:00	2022	2022	3	119.46875	119	120
573010	2022-03-18 00:00:00	2022	2022	3	119	119	119
573010	2022-03-19 00:00:00	2022	2022	3	119	119	119
573010	2022-03-20 00:00:00	2022	2022	3	119	119	119
573010	2022-03-21 00:00:00	2022	2022	3	119	119	119
573010	2022-03-22 00:00:00	2022	2022	3	118.1875	118	119
573010	2022-03-23 00:00:00	2022	2022	3	118	118	118
573010	2022-03-24 00:00:00	2022	2022	3	118	118	118
573010	2022-03-25 00:00:00	2022	2022	3	118	118	118
573010	2022-03-26 00:00:00	2022	2022	3	118	118	118
573010	2022-03-27 00:00:00	2022	2022	3	118	118	118
573010	2022-03-28 00:00:00	2022	2022	3	118	118	118
573010	2022-03-29 00:00:00	2022	2022	3	118	118	118
573010	2022-03-30 00:00:00	2022	2022	3	118.54166666666667	118	119
573010	2022-03-31 00:00:00	2022	2022	3	118	118	119
573010	2022-04-01 00:00:00	2022	2022	4	118.94791666666667	118	119
573010	2022-04-02 00:00:00	2022	2022	4	118.47916666666667	118	119
573010	2022-04-03 00:00:00	2022	2022	4	117.59375	117	118
573010	2022-04-04 00:00:00	2022	2022	4	117	117	117
573010	2022-04-05 00:00:00	2022	2022	4	120.20833333333333	117	126
573010	2022-04-06 00:00:00	2022	2022	4	129.69791666666666	126	133
573010	2022-04-07 00:00:00	2022	2022	4	127.80208333333333	125	133
573010	2022-04-08 00:00:00	2022	2022	4	135.03125	132	138
573010	2022-04-09 00:00:00	2022	2022	4	127.5625	121	132
573010	2022-04-10 00:00:00	2022	2022	4	124.71875	124	126
573010	2022-04-11 00:00:00	2022	2022	4	124	124	124
573010	2022-04-12 00:00:00	2022	2022	4	123.0625	123	124
573010	2022-04-13 00:00:00	2022	2022	4	121.91666666666667	121	123
573010	2022-04-14 00:00:00	2022	2022	4	121	121	121
573010	2022-04-15 00:00:00	2022	2022	4	121	121	121
573010	2022-04-16 00:00:00	2022	2022	4	120.29166666666667	120	121
573010	2022-04-17 00:00:00	2022	2022	4	119.3125	119	120
573010	2022-04-18 00:00:00	2022	2022	4	119	119	119
573010	2022-04-19 00:00:00	2022	2022	4	119	119	119
573010	2022-04-20 00:00:00	2022	2022	4	119	119	119
573010	2022-04-21 00:00:00	2022	2022	4	119	119	119
573010	2022-04-22 00:00:00	2022	2022	4	118.98958333333333	118	119
573010	2022-04-23 00:00:00	2022	2022	4	119.39583333333333	119	120
573010	2022-04-24 00:00:00	2022	2022	4	118.65625	118	120
573010	2022-04-25 00:00:00	2022	2022	4	120.46875	119	122
573010	2022-04-26 00:00:00	2022	2022	4	119.78125	119	120
573010	2022-04-27 00:00:00	2022	2022	4	119.30208333333333	119	120
573010	2022-04-28 00:00:00	2022	2022	4	119	119	119
573010	2022-04-29 00:00:00	2022	2022	4	119	119	119
573010	2022-04-30 00:00:00	2022	2022	4	119	119	119
573010	2022-05-01 00:00:00	2022	2022	5	119	119	119
573010	2022-05-02 00:00:00	2022	2022	5	118.59375	118	119
573010	2022-05-03 00:00:00	2022	2022	5	118	118	118
573010	2022-05-04 00:00:00	2022	2022	5	118.97916666666667	118	125
573010	2022-05-05 00:00:00	2022	2022	5	123.66666666666667	120	129
573010	2022-05-06 00:00:00	2022	2022	5	118.44791666666667	118	120
573010	2022-05-07 00:00:00	2022	2022	5	118	118	118
573010	2022-05-08 00:00:00	2022	2022	5	118	118	118
573010	2022-05-09 00:00:00	2022	2022	5	118	118	118
573010	2022-05-10 00:00:00	2022	2022	5	118	118	118
573010	2022-05-11 00:00:00	2022	2022	5	117.5	117	118
573010	2022-05-12 00:00:00	2022	2022	5	117	117	117
573010	2022-05-13 00:00:00	2022	2022	5	116.41666666666667	116	117
573010	2022-05-14 00:00:00	2022	2022	5	116	116	116
573010	2022-05-15 00:00:00	2022	2022	5	116	116	116
573010	2022-05-16 00:00:00	2022	2022	5	117.875	116	125
573010	2022-05-17 00:00:00	2022	2022	5	120.01041666666667	118	122
573010	2022-05-18 00:00:00	2022	2022	5	117.51041666666667	117	118
573010	2022-05-19 00:00:00	2022	2022	5	117.45833333333333	116	122
573010	2022-05-20 00:00:00	2022	2022	5	121.13541666666667	119	124
573010	2022-05-21 00:00:00	2022	2022	5	121.76041666666667	119	126
573010	2022-05-22 00:00:00	2022	2022	5	118.02083333333333	118	119
573010	2022-05-23 00:00:00	2022	2022	5	118	118	118
573010	2022-05-24 00:00:00	2022	2022	5	119.72916666666667	118	122
573010	2022-05-25 00:00:00	2022	2022	5	118.22916666666667	118	119
573010	2022-05-26 00:00:00	2022	2022	5	116.9375	116	118
573010	2022-05-27 00:00:00	2022	2022	5	115.95833333333333	112	117
573010	2022-05-28 00:00:00	2022	2022	5	116.32291666666667	115	117
573010	2022-05-29 00:00:00	2022	2022	5	115.13541666666667	114	116
573010	2022-05-30 00:00:00	2022	2022	5	114.54166666666667	114	115
573010	2022-05-31 00:00:00	2022	2022	5	115.26041666666667	115	116
573010	2022-06-01 00:00:00	2022	2022	6	117.46875	116	118
573010	2022-06-02 00:00:00	2022	2022	6	117.03125	116	118
573010	2022-06-03 00:00:00	2022	2022	6	116	116	116
573010	2022-06-04 00:00:00	2022	2022	6	116	116	116
573010	2022-06-05 00:00:00	2022	2022	6	115.65625	115	116
573010	2022-06-06 00:00:00	2022	2022	6	115.3125	115	116
573010	2022-06-07 00:00:00	2022	2022	6	115	115	115
573010	2022-06-08 00:00:00	2022	2022	6	115	115	115
573010	2022-06-09 00:00:00	2022	2022	6	115	115	115
573010	2022-06-10 00:00:00	2022	2022	6	116.27083333333333	115	117
573010	2022-06-11 00:00:00	2022	2022	6	115.29166666666667	115	116
573010	2022-06-12 00:00:00	2022	2022	6	114.60416666666667	114	115
573010	2022-06-13 00:00:00	2022	2022	6	113.97916666666667	113	114
573010	2022-06-14 00:00:00	2022	2022	6	114.19791666666667	114	115
573010	2022-06-15 00:00:00	2022	2022	6	115	115	115
573010	2022-06-16 00:00:00	2022	2022	6	114.40625	114	115
573010	2022-06-17 00:00:00	2022	2022	6	114	114	114
573010	2022-06-18 00:00:00	2022	2022	6	113.45833333333333	113	114
573010	2022-06-19 00:00:00	2022	2022	6	113	113	113
573010	2022-06-20 00:00:00	2022	2022	6	115.76041666666667	113	121
573010	2022-06-21 00:00:00	2022	2022	6	117.07291666666667	116	120
573010	2022-06-22 00:00:00	2022	2022	6	115.13541666666667	115	116
573010	2022-06-23 00:00:00	2022	2022	6	114.01041666666667	114	115
573010	2022-06-24 00:00:00	2022	2022	6	114	114	114
573010	2022-06-25 00:00:00	2022	2022	6	114	114	114
573010	2022-06-26 00:00:00	2022	2022	6	114	114	114
573010	2022-06-27 00:00:00	2022	2022	6	114	114	114
573010	2022-06-28 00:00:00	2022	2022	6	114	114	114
573010	2022-06-29 00:00:00	2022	2022	6	114	114	114
573010	2022-06-30 00:00:00	2022	2022	6	114	114	114
573010	2022-07-01 00:00:00	2022	2022	7	114.8125	114	117
573010	2022-07-02 00:00:00	2022	2022	7	115	115	115
573010	2022-07-03 00:00:00	2022	2022	7	114.15625	113	115
573010	2022-07-04 00:00:00	2022	2022	7	113	113	113
573010	2022-07-05 00:00:00	2022	2022	7	113	113	113
573010	2022-07-06 00:00:00	2022	2022	7	113	113	113
573010	2022-07-07 00:00:00	2022	2022	7	113	113	113
573010	2022-07-08 00:00:00	2022	2022	7	113.6875	113	114
573010	2022-07-09 00:00:00	2022	2022	7	113.36458333333333	113	114
573010	2022-07-10 00:00:00	2022	2022	7	113	113	113
573010	2022-07-11 00:00:00	2022	2022	7	113	113	113
573010	2022-07-12 00:00:00	2022	2022	7	113	113	113
573010	2022-07-13 00:00:00	2022	2022	7	113	113	113
573010	2022-07-14 00:00:00	2022	2022	7	113	113	113
573010	2022-07-15 00:00:00	2022	2022	7	113	113	113
573010	2022-07-16 00:00:00	2022	2022	7	112.57291666666667	112	113
573010	2022-07-17 00:00:00	2022	2022	7	112	112	112
573010	2022-07-18 00:00:00	2022	2022	7	112	112	112
573010	2022-07-19 00:00:00	2022	2022	7	112	112	112
573010	2022-07-20 00:00:00	2022	2022	7	112	112	112
573010	2022-07-21 00:00:00	2022	2022	7	112	112	112
573010	2022-07-22 00:00:00	2022	2022	7	112	112	112
573010	2022-07-23 00:00:00	2022	2022	7	112	112	112
573010	2022-07-24 00:00:00	2022	2022	7	112	112	112
573010	2022-07-25 00:00:00	2022	2022	7	112	112	112
573010	2022-07-26 00:00:00	2022	2022	7	112.38541666666667	112	113
573010	2022-07-27 00:00:00	2022	2022	7	112.64583333333333	112	113
573010	2022-07-28 00:00:00	2022	2022	7	112	112	112
573010	2022-07-29 00:00:00	2022	2022	7	112	112	113
573010	2022-07-30 00:00:00	2022	2022	7	113.71875	112	116
573010	2022-07-31 00:00:00	2022	2022	7	114.97916666666667	113	116
573010	2022-08-01 00:00:00	2022	2022	8	112.02083333333333	112	113
573010	2022-08-02 00:00:00	2022	2022	8	111.70833333333333	111	112
573010	2022-08-03 00:00:00	2022	2022	8	111.15625	111	112
573010	2022-08-04 00:00:00	2022	2022	8	111	111	111
573010	2022-08-05 00:00:00	2022	2022	8	111.04166666666667	110	112
573010	2022-08-06 00:00:00	2022	2022	8	111.5	111	112
573010	2022-08-07 00:00:00	2022	2022	8	110.96875	110	112
573010	2022-08-08 00:00:00	2022	2022	8	110.52083333333333	110	111
573010	2022-08-09 00:00:00	2022	2022	8	110.08333333333333	110	111
573010	2022-08-10 00:00:00	2022	2022	8	110.03125	110	111
573010	2022-08-11 00:00:00	2022	2022	8	110.02083333333333	110	111
573010	2022-08-12 00:00:00	2022	2022	8	111.75	111	112
573010	2022-08-13 00:00:00	2022	2022	8	112	112	112
573010	2022-08-14 00:00:00	2022	2022	8	112	112	112
573010	2022-08-15 00:00:00	2022	2022	8	112.8125	112	113
573010	2022-08-16 00:00:00	2022	2022	8	113	113	113
573010	2022-08-17 00:00:00	2022	2022	8	112.46875	112	113
573010	2022-08-18 00:00:00	2022	2022	8	112.4375	112	113
573010	2022-08-19 00:00:00	2022	2022	8	113	113	113
573010	2022-08-20 00:00:00	2022	2022	8	114.39583333333333	113	119
573010	2022-08-21 00:00:00	2022	2022	8	120.17708333333333	116	124
573010	2022-08-22 00:00:00	2022	2022	8	114.75	114	116
573010	2022-08-23 00:00:00	2022	2022	8	114	114	114
573010	2022-08-24 00:00:00	2022	2022	8	114	114	114
573010	2022-08-25 00:00:00	2022	2022	8	114	114	114
573010	2022-08-26 00:00:00	2022	2022	8	115.05208333333333	114	118
573010	2022-08-27 00:00:00	2022	2022	8	114.76041666666667	114	115
573010	2022-08-28 00:00:00	2022	2022	8	114.69791666666667	114	115
573010	2022-08-29 00:00:00	2022	2022	8	114.59375	114	115
573010	2022-08-30 00:00:00	2022	2022	8	115	115	115
573010	2022-08-31 00:00:00	2022	2022	8	114.10416666666667	114	115
573010	2022-09-01 00:00:00	2022	2022	9	114	114	114
573010	2022-09-02 00:00:00	2022	2022	9	114	114	114
573010	2022-09-03 00:00:00	2022	2022	9	114	114	114
573010	2022-09-04 00:00:00	2022	2022	9	113.375	113	114
573010	2022-09-05 00:00:00	2022	2022	9	113.53125	113	119
573010	2022-09-06 00:00:00	2022	2022	9	112.39583333333333	110	118
573010	2022-09-07 00:00:00	2022	2022	9	109.54166666666667	109	110
573010	2022-09-08 00:00:00	2022	2022	9	109.125	107	112
573010	2022-09-09 00:00:00	2022	2022	9	111.04166666666667	109	112
573010	2022-09-10 00:00:00	2022	2022	9	110.79166666666667	110	112
573010	2022-09-11 00:00:00	2022	2022	9	109.11458333333333	108	110
573010	2022-09-12 00:00:00	2022	2022	9	108.44791666666667	108	109
573010	2022-09-13 00:00:00	2022	2022	9	108.14583333333333	108	109
573010	2022-09-14 00:00:00	2022	2022	9	111.98958333333333	108	119
573010	2022-09-15 00:00:00	2022	2022	9	123.63541666666667	118	131
573010	2022-09-16 00:00:00	2022	2022	9	116.59375	115	118
573010	2022-09-17 00:00:00	2022	2022	9	115	115	115
573010	2022-09-18 00:00:00	2022	2022	9	115.28125	115	116
573010	2022-09-19 00:00:00	2022	2022	9	116.875	116	118
573010	2022-09-20 00:00:00	2022	2022	9	117.09375	116	118
573010	2022-09-21 00:00:00	2022	2022	9	115.54166666666667	115	116
573010	2022-09-22 00:00:00	2022	2022	9	115	115	115
573010	2022-09-23 00:00:00	2022	2022	9	115	115	115
573010	2022-09-24 00:00:00	2022	2022	9	115	115	115
573010	2022-09-25 00:00:00	2022	2022	9	115	115	115
573010	2022-09-26 00:00:00	2022	2022	9	115	115	115
573010	2022-09-27 00:00:00	2022	2022	9	114.98958333333333	114	115
573010	2022-09-28 00:00:00	2022	2022	9	117.08333333333333	115	118
573010	2022-09-29 00:00:00	2022	2022	9	117.03125	116	118
573010	2022-09-30 00:00:00	2022	2022	9	115.0625	115	116
573010	2022-10-01 00:00:00	2022	2022	10	114.48958333333333	114	115
573010	2022-10-02 00:00:00	2022	2022	10	115	115	115
573010	2022-10-03 00:00:00	2022	2022	10	115	115	115
573010	2022-10-04 00:00:00	2022	2022	10	114.60416666666667	114	115
573010	2022-10-05 00:00:00	2022	2022	10	114	114	114
573010	2022-10-06 00:00:00	2022	2022	10	113.53125	113	114
573010	2022-10-07 00:00:00	2022	2022	10	113	113	113
573010	2022-10-08 00:00:00	2022	2022	10	113	113	113
573010	2022-10-09 00:00:00	2022	2022	10	113	113	113
573010	2022-10-10 00:00:00	2022	2022	10	112.77083333333333	111	113
573010	2022-10-11 00:00:00	2022	2022	10	110.09375	109	111
573010	2022-10-12 00:00:00	2022	2022	10	106.57291666666667	105	109
573010	2022-10-13 00:00:00	2022	2022	10	106.125	106	107
573010	2022-10-14 00:00:00	2022	2022	10	104.57291666666667	104	106
573010	2022-10-15 00:00:00	2022	2022	10	104.14583333333333	104	105
573010	2022-10-16 00:00:00	2022	2022	10	104.53125	104	105
573010	2022-10-17 00:00:00	2022	2022	10	104.47916666666667	104	105
573010	2022-10-18 00:00:00	2022	2022	10	111.3125	104	117
573010	2022-10-19 00:00:00	2022	2022	10	111.86458333333333	110	116
573010	2022-10-20 00:00:00	2022	2022	10	107.39583333333333	105	109
573010	2022-10-21 00:00:00	2022	2022	10	105	105	105
573010	2022-10-22 00:00:00	2022	2022	10	105.375	105	106
573010	2022-10-23 00:00:00	2022	2022	10	105.5625	105	110
573010	2022-10-24 00:00:00	2022	2022	10	108.38541666666667	107	110
573010	2022-10-25 00:00:00	2022	2022	10	107.91666666666667	107	109
573010	2022-10-26 00:00:00	2022	2022	10	106.19791666666667	106	107
573010	2022-10-27 00:00:00	2022	2022	10	105.60416666666667	105	106
573010	2022-10-28 00:00:00	2022	2022	10	104.72916666666667	104	105
573010	2022-10-29 00:00:00	2022	2022	10	104.16666666666667	104	105
573010	2022-10-30 00:00:00	2022	2022	10	105.5	105	107
573010	2022-10-31 00:00:00	2022	2022	10	105.98958333333333	105	107
573010	2022-11-01 00:00:00	2022	2023	11	104.07291666666667	104	105
573010	2022-11-02 00:00:00	2022	2023	11	104	104	104
573010	2022-11-03 00:00:00	2022	2023	11	104	104	104
573010	2022-11-04 00:00:00	2022	2023	11	104	104	104
573010	2022-11-05 00:00:00	2022	2023	11	104	104	104
573010	2022-11-06 00:00:00	2022	2023	11	104	104	104
573010	2022-11-07 00:00:00	2022	2023	11	104.20833333333333	104	105
573010	2022-11-08 00:00:00	2022	2023	11	106.5625	105	107
573010	2022-11-09 00:00:00	2022	2023	11	107.80208333333333	107	108
573010	2022-11-10 00:00:00	2022	2023	11	106.0625	105	107
573010	2022-11-11 00:00:00	2022	2023	11	106	106	106
573010	2022-11-12 00:00:00	2022	2023	11	106	106	106
573010	2022-11-13 00:00:00	2022	2023	11	105.54166666666667	105	106
573010	2022-11-14 00:00:00	2022	2023	11	105.59375	105	106
573010	2022-11-15 00:00:00	2022	2023	11	105	105	105
573010	2022-11-16 00:00:00	2022	2023	11	108.17708333333333	105	112
573010	2022-11-17 00:00:00	2022	2023	11	113.96875	112	119
573010	2022-11-18 00:00:00	2022	2023	11	115.51041666666667	111	119
573010	2022-11-19 00:00:00	2022	2023	11	108.07291666666667	106	110
573010	2022-11-20 00:00:00	2022	2023	11	106	106	106
573010	2022-11-21 00:00:00	2022	2023	11	105.9375	105	107
573010	2022-11-22 00:00:00	2022	2023	11	107	107	107
573010	2022-11-23 00:00:00	2022	2023	11	107	107	107
573010	2022-11-24 00:00:00	2022	2023	11	106.61458333333333	106	107
573010	2022-11-25 00:00:00	2022	2023	11	106	106	106
573010	2022-11-26 00:00:00	2022	2023	11	106	106	106
573010	2022-11-27 00:00:00	2022	2023	11	106	106	106
573010	2022-11-28 00:00:00	2022	2023	11	105.61458333333333	105	106
573010	2022-11-29 00:00:00	2022	2023	11	105	105	105
573010	2022-11-30 00:00:00	2022	2023	11	105	105	105
573010	2022-12-01 00:00:00	2022	2023	12	105	105	105
573010	2022-12-02 00:00:00	2022	2023	12	105	105	105
573010	2022-12-03 00:00:00	2022	2023	12	105	105	105
573010	2022-12-04 00:00:00	2022	2023	12	105	105	106
573010	2022-12-05 00:00:00	2022	2023	12	105.76041666666667	105	107
573010	2022-12-06 00:00:00	2022	2023	12	108.26041666666667	107	110
573010	2022-12-07 00:00:00	2022	2023	12	109.23958333333333	109	110
573010	2022-12-08 00:00:00	2022	2023	12	108.67708333333333	108	109
573010	2022-12-09 00:00:00	2022	2023	12	108.25	108	109
573010	2022-12-10 00:00:00	2022	2023	12	108.73958333333333	108	109
573010	2022-12-11 00:00:00	2022	2023	12	108	108	108
573010	2022-12-12 00:00:00	2022	2023	12	107.64583333333333	107	108
573010	2022-12-13 00:00:00	2022	2023	12	106.61458333333333	106	107
573010	2022-12-14 00:00:00	2022	2023	12	106	106	106
573010	2022-12-15 00:00:00	2022	2023	12	106	106	106
573010	2022-12-16 00:00:00	2022	2023	12	105.54166666666667	105	106
573010	2022-12-17 00:00:00	2022	2023	12	105	105	105
573010	2022-12-18 00:00:00	2022	2023	12	105	105	105
573010	2022-12-19 00:00:00	2022	2023	12	105	105	105
573010	2022-12-20 00:00:00	2022	2023	12	105	105	105
573010	2022-12-21 00:00:00	2022	2023	12	105.88541666666667	105	106
573010	2022-12-22 00:00:00	2022	2023	12	108.70833333333333	106	112
573010	2022-12-23 00:00:00	2022	2023	12	112.30208333333333	112	113
573010	2022-12-24 00:00:00	2022	2023	12	113.66666666666667	112	114
573010	2022-12-25 00:00:00	2022	2023	12	111.79166666666667	110	114
573010	2022-12-26 00:00:00	2022	2023	12	112.60416666666667	110	118
573010	2022-12-27 00:00:00	2022	2023	12	117.82291666666667	115	121
573010	2022-12-28 00:00:00	2022	2023	12	112.58333333333333	112	114
573010	2022-12-29 00:00:00	2022	2023	12	111.85416666666667	111	112
573010	2022-12-30 00:00:00	2022	2023	12	110.55208333333333	109	111
573010	2022-12-31 00:00:00	2022	2023	12	110	110	110
573010	2023-01-01 00:00:00	2023	2023	1	108.8125	108	110
573010	2023-01-02 00:00:00	2023	2023	1	108.35416666666667	108	109
573010	2023-01-03 00:00:00	2023	2023	1	109.01041666666667	108	110
573010	2023-01-04 00:00:00	2023	2023	1	109.26041666666667	109	111
573010	2023-01-05 00:00:00	2023	2023	1	111.65625	110	112
573010	2023-01-06 00:00:00	2023	2023	1	112	112	112
573010	2023-01-07 00:00:00	2023	2023	1	112	112	112
573010	2023-01-08 00:00:00	2023	2023	1	112	112	112
573010	2023-01-09 00:00:00	2023	2023	1	113.66666666666667	112	116
573010	2023-01-10 00:00:00	2023	2023	1	113.79166666666667	113	116
573010	2023-01-11 00:00:00	2023	2023	1	112.61458333333333	112	115
573010	2023-01-12 00:00:00	2023	2023	1	116.96875	115	118
573010	2023-01-13 00:00:00	2023	2023	1	118.59375	117	121
573010	2023-01-14 00:00:00	2023	2023	1	118.97916666666667	118	120
573010	2023-01-15 00:00:00	2023	2023	1	128.45833333333334	119	137
573010	2023-01-16 00:00:00	2023	2023	1	125.6875	121	133
573010	2023-01-17 00:00:00	2023	2023	1	122.28125	121	124
573010	2023-01-18 00:00:00	2023	2023	1	119.44791666666667	117	123
573010	2023-01-19 00:00:00	2023	2023	1	115.3125	114	117
573010	2023-01-20 00:00:00	2023	2023	1	113.55208333333333	113	114
573010	2023-01-21 00:00:00	2023	2023	1	112.09375	111	113
573010	2023-01-22 00:00:00	2023	2023	1	111	111	111
573010	2023-01-23 00:00:00	2023	2023	1	111	111	111
573010	2023-01-24 00:00:00	2023	2023	1	111	111	111
573010	2023-01-25 00:00:00	2023	2023	1	111	111	111
