#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421510	2021-08-30 00:00:00	2021	2021	8	94.41666666666667	90	97
421510	2021-08-31 00:00:00	2021	2021	8	93.88541666666667	92	95
421510	2021-09-01 00:00:00	2021	2021	9	92.73958333333333	92	93
421510	2021-09-02 00:00:00	2021	2021	9	89.08333333333333	84	93
421510	2021-09-03 00:00:00	2021	2021	9	84.63541666666667	81	89
421510	2021-09-04 00:00:00	2021	2021	9	85.34375	84	87
421510	2021-09-05 00:00:00	2021	2021	9	84.69791666666667	84	85
421510	2021-09-06 00:00:00	2021	2021	9	84.27083333333333	84	85
421510	2021-09-07 00:00:00	2021	2021	9	83.75	83	85
421510	2021-09-08 00:00:00	2021	2021	9	82.88541666666667	82	85
421510	2021-09-09 00:00:00	2021	2021	9	82.32291666666667	82	83
421510	2021-09-10 00:00:00	2021	2021	9	82.21875	82	83
421510	2021-09-11 00:00:00	2021	2021	9	83.83333333333333	82	87
421510	2021-09-12 00:00:00	2021	2021	9	83.05208333333333	81	84
421510	2021-09-13 00:00:00	2021	2021	9	80.75	78	82
421510	2021-09-14 00:00:00	2021	2021	9	77.97916666666667	77	79
421510	2021-09-15 00:00:00	2021	2021	9	80.59375	77	87
421510	2021-09-16 00:00:00	2021	2021	9	88.625	85	100
421510	2021-09-17 00:00:00	2021	2021	9	84.0625	81	85
421510	2021-09-18 00:00:00	2021	2021	9	79.47916666666667	79	82
421510	2021-09-19 00:00:00	2021	2021	9	79	79	79
421510	2021-09-20 00:00:00	2021	2021	9	78.91666666666667	78	79
421510	2021-09-21 00:00:00	2021	2021	9	78.10416666666667	77	79
421510	2021-09-22 00:00:00	2021	2021	9	77.32291666666667	77	78
421510	2021-09-23 00:00:00	2021	2021	9	80.9375	77	85
421510	2021-09-24 00:00:00	2021	2021	9	86.90625	84	89
421510	2021-09-25 00:00:00	2021	2021	9	88.01041666666667	88	89
421510	2021-09-26 00:00:00	2021	2021	9	87.98958333333333	87	88
421510	2021-09-27 00:00:00	2021	2021	9	88.875	88	91
421510	2021-09-28 00:00:00	2021	2021	9	88.14583333333333	88	89
421510	2021-09-29 00:00:00	2021	2021	9	87.97916666666667	87	88
421510	2021-09-30 00:00:00	2021	2021	9	87.66666666666667	87	88
421510	2021-10-01 00:00:00	2021	2021	10	87.02083333333333	87	88
421510	2021-10-02 00:00:00	2021	2021	10	86.98958333333333	86	87
421510	2021-10-03 00:00:00	2021	2021	10	86.85416666666667	86	87
421510	2021-10-04 00:00:00	2021	2021	10	86.96875	86	88
421510	2021-10-05 00:00:00	2021	2021	10	93	87	98
421510	2021-10-06 00:00:00	2021	2021	10	91.5625	88	94
421510	2021-10-07 00:00:00	2021	2021	10	89.17708333333333	87	93
421510	2021-10-08 00:00:00	2021	2021	10	88.20833333333333	84	91
421510	2021-10-09 00:00:00	2021	2021	10	86.63541666666667	83	90
421510	2021-10-10 00:00:00	2021	2021	10	88.54166666666667	85	91
421510	2021-10-11 00:00:00	2021	2021	10	85.48958333333333	80	90
421510	2021-10-12 00:00:00	2021	2021	10	92.64583333333333	89	98
421510	2021-10-13 00:00:00	2021	2021	10	88.61458333333333	86	92
421510	2021-10-14 00:00:00	2021	2021	10	90.13541666666667	87	92
421510	2021-10-15 00:00:00	2021	2021	10	87.86458333333333	84	91
421510	2021-10-16 00:00:00	2021	2021	10	87.60416666666667	84	90
421510	2021-10-17 00:00:00	2021	2021	10	87.0625	84	89
421510	2021-10-18 00:00:00	2021	2021	10	84.65625	83	87
421510	2021-10-19 00:00:00	2021	2021	10	86.67708333333333	84	89
421510	2021-10-20 00:00:00	2021	2021	10	84.61458333333333	83	87
421510	2021-10-21 00:00:00	2021	2021	10	91.9375	86	98
421510	2021-10-22 00:00:00	2021	2021	10	90.54166666666667	88	96
421510	2021-10-23 00:00:00	2021	2021	10	88.63541666666667	86	91
421510	2021-10-24 00:00:00	2021	2021	10	84.88541666666667	83	87
421510	2021-10-25 00:00:00	2021	2021	10	82.47916666666667	77	86
421510	2021-10-26 00:00:00	2021	2021	10	80.26041666666667	77	86
421510	2021-10-27 00:00:00	2021	2021	10	83.36458333333333	81	86
421510	2021-10-28 00:00:00	2021	2021	10	82.71875	81	84
421510	2021-10-29 00:00:00	2021	2021	10	82.5	80	84
421510	2021-10-30 00:00:00	2021	2021	10	82.64583333333333	80	84
421510	2021-10-31 00:00:00	2021	2021	10	82.20833333333333	80	86
421510	2021-11-01 00:00:00	2021	2022	11	82.94791666666667	80	86
421510	2021-11-02 00:00:00	2021	2022	11	83.8125	81	87
421510	2021-11-03 00:00:00	2021	2022	11	82.44791666666667	81	85
421510	2021-11-04 00:00:00	2021	2022	11	91.63541666666667	82	98
421510	2021-11-05 00:00:00	2021	2022	11	95.70833333333333	93	98
421510	2021-11-06 00:00:00	2021	2022	11	90.54166666666667	89	93
421510	2021-11-07 00:00:00	2021	2022	11	90.29166666666667	89	93
421510	2021-11-08 00:00:00	2021	2022	11	93.84375	93	95
421510	2021-11-09 00:00:00	2021	2022	11	92.5625	91	95
421510	2021-11-10 00:00:00	2021	2022	11	93.1875	92	94
421510	2021-11-11 00:00:00	2021	2022	11	90.91666666666667	89	93
421510	2021-11-12 00:00:00	2021	2022	11	91.3125	89	93
421510	2021-11-13 00:00:00	2021	2022	11	90.61458333333333	89	93
421510	2021-11-14 00:00:00	2021	2022	11	89.53125	88	91
421510	2021-11-15 00:00:00	2021	2022	11	88.85416666666667	87	91
421510	2021-11-16 00:00:00	2021	2022	11	88.08333333333333	86	90
421510	2021-11-17 00:00:00	2021	2022	11	87.73958333333333	86	90
421510	2021-11-18 00:00:00	2021	2022	11	87.6875	85	90
421510	2021-11-19 00:00:00	2021	2022	11	87.34375	85	88
421510	2021-11-20 00:00:00	2021	2022	11	84.8125	82	88
421510	2021-11-21 00:00:00	2021	2022	11	84.73958333333333	84	87
421510	2021-11-22 00:00:00	2021	2022	11	84.625	81	88
421510	2021-11-23 00:00:00	2021	2022	11	85.21875	80	86
421510	2021-11-24 00:00:00	2021	2022	11	81.70833333333333	81	84
421510	2021-11-25 00:00:00	2021	2022	11	83.77083333333333	81	86
421510	2021-11-26 00:00:00	2021	2022	11	81.76041666666667	79	83
421510	2021-11-27 00:00:00	2021	2022	11	83.4375	83	84
421510	2021-11-28 00:00:00	2021	2022	11	81.85416666666667	81	83
421510	2021-11-29 00:00:00	2021	2022	11	82.78125	80	85
421510	2021-11-30 00:00:00	2021	2022	11	84.61458333333333	81	92
421510	2021-12-01 00:00:00	2021	2022	12	105.54166666666667	93	116
421510	2021-12-02 00:00:00	2021	2022	12	114.69791666666667	110	120
421510	2021-12-03 00:00:00	2021	2022	12	117.51041666666667	116	119
421510	2021-12-04 00:00:00	2021	2022	12	115.45833333333333	114	117
421510	2021-12-05 00:00:00	2021	2022	12	113.88541666666667	111	116
421510	2021-12-06 00:00:00	2021	2022	12	109.5625	107	112
421510	2021-12-07 00:00:00	2021	2022	12	105.10416666666667	103	107
421510	2021-12-08 00:00:00	2021	2022	12	104.92708333333333	102	106
421510	2021-12-09 00:00:00	2021	2022	12	102.20833333333333	100	104
421510	2021-12-10 00:00:00	2021	2022	12	99.44791666666667	98	101
421510	2021-12-11 00:00:00	2021	2022	12	98.45833333333333	95	100
421510	2021-12-12 00:00:00	2021	2022	12	96.36458333333333	94	98
421510	2021-12-13 00:00:00	2021	2022	12	97.15625	96	99
421510	2021-12-14 00:00:00	2021	2022	12	99.30208333333333	98	102
421510	2021-12-15 00:00:00	2021	2022	12	100.125	98	103
421510	2021-12-16 00:00:00	2021	2022	12	101.5	99	104
421510	2021-12-17 00:00:00	2021	2022	12	105.14583333333333	104	107
421510	2021-12-18 00:00:00	2021	2022	12	108.5625	107	110
421510	2021-12-19 00:00:00	2021	2022	12	108.38541666666667	108	110
421510	2021-12-20 00:00:00	2021	2022	12	108.5	105	110
421510	2021-12-21 00:00:00	2021	2022	12	104.16666666666667	103	106
421510	2021-12-22 00:00:00	2021	2022	12	102.90625	101	105
421510	2021-12-23 00:00:00	2021	2022	12	100.80208333333333	99	102
421510	2021-12-24 00:00:00	2021	2022	12	104.10416666666667	99	107
421510	2021-12-25 00:00:00	2021	2022	12	102.85416666666667	99	105
421510	2021-12-26 00:00:00	2021	2022	12	98.08333333333333	97	100
421510	2021-12-27 00:00:00	2021	2022	12	98.97916666666667	98	100
421510	2021-12-28 00:00:00	2021	2022	12	101.13541666666667	98	109
421510	2021-12-29 00:00:00	2021	2022	12	114.375	109	122
421510	2021-12-30 00:00:00	2021	2022	12	134.01041666666666	122	143
421510	2021-12-31 00:00:00	2021	2022	12	145.30208333333334	143	146
421510	2022-01-01 00:00:00	2022	2022	1	143.38541666666666	140	145
421510	2022-01-02 00:00:00	2022	2022	1	134.53125	130	140
421510	2022-01-03 00:00:00	2022	2022	1	132.55208333333334	128	142
421510	2022-01-04 00:00:00	2022	2022	1	157.3125	142	169
421510	2022-01-05 00:00:00	2022	2022	1	163.45833333333334	160	166
421510	2022-01-06 00:00:00	2022	2022	1	161.11458333333334	158	164
421510	2022-01-07 00:00:00	2022	2022	1	152.79166666666666	148	158
421510	2022-01-08 00:00:00	2022	2022	1	144.55208333333334	142	147
421510	2022-01-09 00:00:00	2022	2022	1	138.32291666666666	134	142
421510	2022-01-10 00:00:00	2022	2022	1	131.11458333333334	127	134
421510	2022-01-11 00:00:00	2022	2022	1	127.38541666666667	124	130
421510	2022-01-12 00:00:00	2022	2022	1	127.25	124	130
421510	2022-01-13 00:00:00	2022	2022	1	122.98958333333333	122	124
421510	2022-01-14 00:00:00	2022	2022	1	121.52083333333333	120	122
421510	2022-01-15 00:00:00	2022	2022	1	119.79166666666667	119	120
421510	2022-01-16 00:00:00	2022	2022	1	117.38541666666667	116	119
421510	2022-01-17 00:00:00	2022	2022	1	112.54166666666667	106	116
421510	2022-01-18 00:00:00	2022	2022	1	106.08333333333333	104	110
421510	2022-01-19 00:00:00	2022	2022	1	104.78125	104	105
421510	2022-01-20 00:00:00	2022	2022	1	104.52083333333333	104	105
421510	2022-01-21 00:00:00	2022	2022	1	103.35416666666667	102	105
421510	2022-01-22 00:00:00	2022	2022	1	106.76041666666667	102	110
421510	2022-01-23 00:00:00	2022	2022	1	108.64583333333333	107	110
421510	2022-01-24 00:00:00	2022	2022	1	107.97916666666667	107	109
421510	2022-01-25 00:00:00	2022	2022	1	108.27083333333333	107	109
421510	2022-01-26 00:00:00	2022	2022	1	107.75	107	108
421510	2022-01-27 00:00:00	2022	2022	1	106.70833333333333	106	108
421510	2022-01-28 00:00:00	2022	2022	1	106.78125	105	108
421510	2022-01-29 00:00:00	2022	2022	1	106.375	105	110
421510	2022-01-30 00:00:00	2022	2022	1	113.91666666666667	111	116
421510	2022-01-31 00:00:00	2022	2022	1	116.66666666666667	115	118
421510	2022-02-01 00:00:00	2022	2022	2	117.80208333333333	115	128
421510	2022-02-02 00:00:00	2022	2022	2	133.01041666666666	128	138
421510	2022-02-03 00:00:00	2022	2022	2	135.375	134	138
421510	2022-02-04 00:00:00	2022	2022	2	139.20833333333334	135	148
421510	2022-02-05 00:00:00	2022	2022	2	147.29166666666666	146	150
421510	2022-02-06 00:00:00	2022	2022	2	150.76041666666666	146	161
421510	2022-02-07 00:00:00	2022	2022	2	156.65625	154	161
421510	2022-02-08 00:00:00	2022	2022	2	151.1875	149	154
421510	2022-02-09 00:00:00	2022	2022	2	149.44791666666666	149	151
421510	2022-02-10 00:00:00	2022	2022	2	151.36458333333334	151	153
421510	2022-02-11 00:00:00	2022	2022	2	155.9375	153	159
421510	2022-02-12 00:00:00	2022	2022	2	151.48958333333334	149	155
421510	2022-02-13 00:00:00	2022	2022	2	144.9375	142	149
421510	2022-02-14 00:00:00	2022	2022	2	140.08333333333334	139	142
421510	2022-02-15 00:00:00	2022	2022	2	138.11458333333334	137	141
421510	2022-02-16 00:00:00	2022	2022	2	139.04166666666666	135	149
421510	2022-02-17 00:00:00	2022	2022	2	185.63541666666666	150	198
421510	2022-02-18 00:00:00	2022	2022	2	186.07291666666666	182	192
421510	2022-02-19 00:00:00	2022	2022	2	174.13541666666666	169	182
421510	2022-02-20 00:00:00	2022	2022	2	167	166	169
421510	2022-02-21 00:00:00	2022	2022	2	170.38541666666666	168	177
421510	2022-02-22 00:00:00	2022	2022	2	168.0625	166	171
421510	2022-02-23 00:00:00	2022	2022	2	165.8125	162	171
421510	2022-02-24 00:00:00	2022	2022	2	160.30208333333334	158	162
421510	2022-02-25 00:00:00	2022	2022	2	155.19791666666666	152	159
421510	2022-02-26 00:00:00	2022	2022	2	149.59375	147	152
421510	2022-02-27 00:00:00	2022	2022	2	144.19791666666666	142	147
421510	2022-02-28 00:00:00	2022	2022	2	135.28125	130	142
421510	2022-03-01 00:00:00	2022	2022	3	125.84375	124	130
421510	2022-03-02 00:00:00	2022	2022	3	119.125	108	126
421510	2022-03-03 00:00:00	2022	2022	3	107.20833333333333	106	110
421510	2022-03-04 00:00:00	2022	2022	3	102.6875	98	106
421510	2022-03-05 00:00:00	2022	2022	3	100.4375	98	104
421510	2022-03-06 00:00:00	2022	2022	3	97.46875	95	100
421510	2022-03-07 00:00:00	2022	2022	3	95.67708333333333	93	100
421510	2022-03-08 00:00:00	2022	2022	3	92.15625	88	95
421510	2022-03-09 00:00:00	2022	2022	3	88.67708333333333	88	90
421510	2022-03-10 00:00:00	2022	2022	3	87.85416666666667	87	89
421510	2022-03-11 00:00:00	2022	2022	3	86.64583333333333	86	88
421510	2022-03-12 00:00:00	2022	2022	3	86.21875	86	88
421510	2022-03-13 00:00:00	2022	2022	3	86.17708333333333	86	88
421510	2022-03-14 00:00:00	2022	2022	3	86.66666666666667	85	90
421510	2022-03-15 00:00:00	2022	2022	3	89.16666666666667	86	94
421510	2022-03-16 00:00:00	2022	2022	3	91.97916666666667	86	96
421510	2022-03-17 00:00:00	2022	2022	3	85.11458333333333	84	87
421510	2022-03-18 00:00:00	2022	2022	3	84.21875	84	86
421510	2022-03-19 00:00:00	2022	2022	3	84.28125	84	86
421510	2022-03-20 00:00:00	2022	2022	3	84.25	84	86
421510	2022-03-21 00:00:00	2022	2022	3	84.28125	84	86
421510	2022-03-22 00:00:00	2022	2022	3	84.09375	84	85
421510	2022-03-23 00:00:00	2022	2022	3	84.27083333333333	84	86
421510	2022-03-24 00:00:00	2022	2022	3	84.45833333333333	84	87
421510	2022-03-25 00:00:00	2022	2022	3	87.95833333333333	84	92
421510	2022-03-26 00:00:00	2022	2022	3	88.75	84	92
421510	2022-03-27 00:00:00	2022	2022	3	84.21875	84	86
421510	2022-03-28 00:00:00	2022	2022	3	84.41666666666667	84	87
421510	2022-03-29 00:00:00	2022	2022	3	84.38541666666667	84	87
421510	2022-03-30 00:00:00	2022	2022	3	86.07291666666667	84	89
421510	2022-03-31 00:00:00	2022	2022	3	84.625	84	87
421510	2022-04-01 00:00:00	2022	2022	4	84.26041666666667	84	86
421510	2022-04-02 00:00:00	2022	2022	4	83.5	82	86
421510	2022-04-03 00:00:00	2022	2022	4	82.26041666666667	82	84
421510	2022-04-04 00:00:00	2022	2022	4	90.57291666666667	81	110
421510	2022-04-05 00:00:00	2022	2022	4	124.57291666666667	110	137
421510	2022-04-06 00:00:00	2022	2022	4	136.15625	135	137
421510	2022-04-07 00:00:00	2022	2022	4	133.08333333333334	127	136
421510	2022-04-08 00:00:00	2022	2022	4	128.64583333333334	125	131
421510	2022-04-09 00:00:00	2022	2022	4	126.4375	125	130
421510	2022-04-10 00:00:00	2022	2022	4	123.27083333333333	121	125
421510	2022-04-11 00:00:00	2022	2022	4	117.72916666666667	114	122
421510	2022-04-12 00:00:00	2022	2022	4	110.11458333333333	107	114
421510	2022-04-13 00:00:00	2022	2022	4	103.28125	101	107
421510	2022-04-14 00:00:00	2022	2022	4	99.32291666666667	98	102
421510	2022-04-15 00:00:00	2022	2022	4	96.85416666666667	96	100
421510	2022-04-16 00:00:00	2022	2022	4	93.5625	91	96
421510	2022-04-17 00:00:00	2022	2022	4	91.54166666666667	90	92
421510	2022-04-18 00:00:00	2022	2022	4	89.09375	87	91
421510	2022-04-19 00:00:00	2022	2022	4	87.97916666666667	86	90
421510	2022-04-20 00:00:00	2022	2022	4	85.875	84	87
421510	2022-04-21 00:00:00	2022	2022	4	88.03125	86	94
421510	2022-04-22 00:00:00	2022	2022	4	92.25	88	94
421510	2022-04-23 00:00:00	2022	2022	4	84.71875	83	89
421510	2022-04-24 00:00:00	2022	2022	4	91.48958333333333	89	93
421510	2022-04-25 00:00:00	2022	2022	4	86.39583333333333	85	89
421510	2022-04-26 00:00:00	2022	2022	4	88.77083333333333	85	96
421510	2022-04-27 00:00:00	2022	2022	4	92.48958333333333	87	96
421510	2022-04-28 00:00:00	2022	2022	4	83.54166666666667	81	86
421510	2022-04-29 00:00:00	2022	2022	4	81.41666666666667	80	83
421510	2022-04-30 00:00:00	2022	2022	4	82.5	80	84
421510	2022-05-01 00:00:00	2022	2022	5	82.20833333333333	82	84
421510	2022-05-02 00:00:00	2022	2022	5	82	82	82
421510	2022-05-03 00:00:00	2022	2022	5	81.52083333333333	81	82
421510	2022-05-04 00:00:00	2022	2022	5	84.66666666666667	81	97
421510	2022-05-05 00:00:00	2022	2022	5	84.02083333333333	82	90
421510	2022-05-06 00:00:00	2022	2022	5	81.9375	81	82
421510	2022-05-07 00:00:00	2022	2022	5	80.47916666666667	78	82
421510	2022-05-08 00:00:00	2022	2022	5	79.80208333333333	78	80
421510	2022-05-09 00:00:00	2022	2022	5	78.67708333333333	77	81
421510	2022-05-10 00:00:00	2022	2022	5	86.02083333333333	78	99
421510	2022-05-11 00:00:00	2022	2022	5	95.14583333333333	89	101
421510	2022-05-12 00:00:00	2022	2022	5	90.76041666666667	86	97
421510	2022-05-13 00:00:00	2022	2022	5	91.36458333333333	87	97
421510	2022-05-14 00:00:00	2022	2022	5	90.75	82	95
421510	2022-05-15 00:00:00	2022	2022	5	75.42708333333333	74	81
421510	2022-05-16 00:00:00	2022	2022	5	76.30208333333333	74	78
421510	2022-05-17 00:00:00	2022	2022	5	77.48958333333333	77	78
421510	2022-05-18 00:00:00	2022	2022	5	76.80208333333333	76	77
421510	2022-05-19 00:00:00	2022	2022	5	77.07291666666667	76	82
421510	2022-05-20 00:00:00	2022	2022	5	78.72916666666667	77	84
421510	2022-05-21 00:00:00	2022	2022	5	78.5	78	82
421510	2022-05-22 00:00:00	2022	2022	5	78.05208333333333	78	80
421510	2022-05-23 00:00:00	2022	2022	5	79.79166666666667	77	83
421510	2022-05-24 00:00:00	2022	2022	5	81.42708333333333	80	82
421510	2022-05-25 00:00:00	2022	2022	5	75.80208333333333	73	80
421510	2022-05-26 00:00:00	2022	2022	5	75.39583333333333	74	77
421510	2022-05-27 00:00:00	2022	2022	5	75.17708333333333	74	77
421510	2022-05-28 00:00:00	2022	2022	5	74.76041666666667	74	76
421510	2022-05-29 00:00:00	2022	2022	5	74.64583333333333	74	77
421510	2022-05-30 00:00:00	2022	2022	5	76.02083333333333	75	78
421510	2022-05-31 00:00:00	2022	2022	5	75.75	75	78
421510	2022-06-01 00:00:00	2022	2022	6	74.63541666666667	74	77
421510	2022-06-02 00:00:00	2022	2022	6	74.1875	74	76
421510	2022-06-03 00:00:00	2022	2022	6	74.20833333333333	74	76
421510	2022-06-04 00:00:00	2022	2022	6	75.52083333333333	74	77
421510	2022-06-05 00:00:00	2022	2022	6	75.03125	75	77
421510	2022-06-06 00:00:00	2022	2022	6	76.21875	75	81
421510	2022-06-07 00:00:00	2022	2022	6	75.25	75	77
421510	2022-06-08 00:00:00	2022	2022	6	75	75	75
421510	2022-06-09 00:00:00	2022	2022	6	74.54166666666667	74	76
421510	2022-06-10 00:00:00	2022	2022	6	72.88541666666667	71	74
421510	2022-06-11 00:00:00	2022	2022	6	72.3125	72	74
421510	2022-06-12 00:00:00	2022	2022	6	71.85416666666667	71	74
421510	2022-06-13 00:00:00	2022	2022	6	71.35416666666667	70	74
421510	2022-06-14 00:00:00	2022	2022	6	71.04166666666667	70	74
421510	2022-06-15 00:00:00	2022	2022	6	71.03125	70	74
421510	2022-06-16 00:00:00	2022	2022	6	71.03125	70	74
421510	2022-06-17 00:00:00	2022	2022	6	70.26041666666667	70	73
421510	2022-06-18 00:00:00	2022	2022	6	70.27083333333333	70	73
421510	2022-06-19 00:00:00	2022	2022	6	70.30208333333333	70	72
421510	2022-06-20 00:00:00	2022	2022	6	70	70	70
421510	2022-06-21 00:00:00	2022	2022	6	69.71875	68	74
421510	2022-06-22 00:00:00	2022	2022	6	69.375	68	72
421510	2022-06-23 00:00:00	2022	2022	6	69.15625	69	71
421510	2022-06-24 00:00:00	2022	2022	6	69.25	69	72
421510	2022-06-25 00:00:00	2022	2022	6	68.98958333333333	68	72
421510	2022-06-26 00:00:00	2022	2022	6	68.79166666666667	68	71
421510	2022-06-27 00:00:00	2022	2022	6	69.19791666666667	69	71
421510	2022-06-28 00:00:00	2022	2022	6	69.27083333333333	69	72
421510	2022-06-29 00:00:00	2022	2022	6	68.78125	68	72
421510	2022-06-30 00:00:00	2022	2022	6	68	68	68
421510	2022-07-01 00:00:00	2022	2022	7	73.77083333333333	68	81
421510	2022-07-02 00:00:00	2022	2022	7	70.71875	69	72
421510	2022-07-03 00:00:00	2022	2022	7	68.61458333333333	68	69
421510	2022-07-04 00:00:00	2022	2022	7	67.54166666666667	67	68
421510	2022-07-05 00:00:00	2022	2022	7	68.28125	67	69
421510	2022-07-06 00:00:00	2022	2022	7	68.26041666666667	67	69
421510	2022-07-07 00:00:00	2022	2022	7	70.51041666666667	67	74
421510	2022-07-08 00:00:00	2022	2022	7	69.85416666666667	69	72
421510	2022-07-09 00:00:00	2022	2022	7	69.10416666666667	69	71
421510	2022-07-10 00:00:00	2022	2022	7	68.73958333333333	68	69
421510	2022-07-11 00:00:00	2022	2022	7	69.15625	68	71
421510	2022-07-12 00:00:00	2022	2022	7	69.01041666666667	68	72
421510	2022-07-13 00:00:00	2022	2022	7	68.5625	67	69
421510	2022-07-14 00:00:00	2022	2022	7	68.51041666666667	67	69
421510	2022-07-15 00:00:00	2022	2022	7	67.59375	66	68
421510	2022-07-16 00:00:00	2022	2022	7	67.64583333333333	67	68
421510	2022-07-17 00:00:00	2022	2022	7	66.27083333333333	66	67
421510	2022-07-18 00:00:00	2022	2022	7	66	66	66
421510	2022-07-19 00:00:00	2022	2022	7	66.80208333333333	66	70
421510	2022-07-20 00:00:00	2022	2022	7	66	66	66
421510	2022-07-21 00:00:00	2022	2022	7	66	66	66
421510	2022-07-22 00:00:00	2022	2022	7	67.22916666666667	66	70
421510	2022-07-23 00:00:00	2022	2022	7	66.34375	66	67
421510	2022-07-24 00:00:00	2022	2022	7	66	66	66
421510	2022-07-25 00:00:00	2022	2022	7	65.95833333333333	64	67
421510	2022-07-26 00:00:00	2022	2022	7	66	66	66
421510	2022-07-27 00:00:00	2022	2022	7	66	66	66
421510	2022-07-28 00:00:00	2022	2022	7	66.79166666666667	66	70
421510	2022-07-29 00:00:00	2022	2022	7	66.97916666666667	66	76
421510	2022-07-30 00:00:00	2022	2022	7	69.375	68	74
421510	2022-07-31 00:00:00	2022	2022	7	67.15625	66	68
421510	2022-08-01 00:00:00	2022	2022	8	66.33333333333333	66	68
421510	2022-08-02 00:00:00	2022	2022	8	67.61458333333333	67	68
421510	2022-08-03 00:00:00	2022	2022	8	68.26041666666667	67	72
421510	2022-08-04 00:00:00	2022	2022	8	68.14583333333333	68	69
421510	2022-08-05 00:00:00	2022	2022	8	68.26041666666667	68	71
421510	2022-08-06 00:00:00	2022	2022	8	68.04166666666667	67	71
421510	2022-08-07 00:00:00	2022	2022	8	67.80208333333333	67	68
421510	2022-08-08 00:00:00	2022	2022	8	68	68	68
421510	2022-08-09 00:00:00	2022	2022	8	66.51041666666667	66	67
421510	2022-08-10 00:00:00	2022	2022	8	67.625	66	71
421510	2022-08-11 00:00:00	2022	2022	8	68	68	68
421510	2022-08-12 00:00:00	2022	2022	8	66.9375	66	68
421510	2022-08-13 00:00:00	2022	2022	8	66	66	66
421510	2022-08-14 00:00:00	2022	2022	8	66	66	66
421510	2022-08-15 00:00:00	2022	2022	8	66	66	66
421510	2022-08-16 00:00:00	2022	2022	8	65.82291666666667	65	66
421510	2022-08-17 00:00:00	2022	2022	8	65.54166666666667	65	66
421510	2022-08-18 00:00:00	2022	2022	8	65.91666666666667	65	66
421510	2022-08-19 00:00:00	2022	2022	8	66.44791666666667	66	67
421510	2022-08-20 00:00:00	2022	2022	8	67.17708333333333	67	68
421510	2022-08-21 00:00:00	2022	2022	8	67.38541666666667	67	68
421510	2022-08-22 00:00:00	2022	2022	8	66.625	66	67
421510	2022-08-23 00:00:00	2022	2022	8	66.25	66	67
421510	2022-08-24 00:00:00	2022	2022	8	66.05208333333333	66	67
421510	2022-08-25 00:00:00	2022	2022	8	66.02083333333333	66	67
421510	2022-08-26 00:00:00	2022	2022	8	69.51041666666667	66	91
421510	2022-08-27 00:00:00	2022	2022	8	67.20833333333333	67	68
421510	2022-08-28 00:00:00	2022	2022	8	66.54166666666667	66	67
421510	2022-08-29 00:00:00	2022	2022	8	66	66	66
421510	2022-08-30 00:00:00	2022	2022	8	66	66	66
421510	2022-08-31 00:00:00	2022	2022	8	66	66	66
421510	2022-09-01 00:00:00	2022	2022	9	66	66	66
421510	2022-09-02 00:00:00	2022	2022	9	66	66	66
421510	2022-09-03 00:00:00	2022	2022	9	66	66	66
421510	2022-09-04 00:00:00	2022	2022	9	66	66	66
421510	2022-09-05 00:00:00	2022	2022	9	66	66	66
421510	2022-09-06 00:00:00	2022	2022	9	66.16666666666667	66	68
421510	2022-09-07 00:00:00	2022	2022	9	66.07291666666667	66	67
421510	2022-09-08 00:00:00	2022	2022	9	69.79166666666667	66	77
421510	2022-09-09 00:00:00	2022	2022	9	67.9375	66	70
421510	2022-09-10 00:00:00	2022	2022	9	67.58333333333333	67	70
421510	2022-09-11 00:00:00	2022	2022	9	68.97916666666667	68	71
421510	2022-09-12 00:00:00	2022	2022	9	67.55208333333333	67	68
421510	2022-09-13 00:00:00	2022	2022	9	66.76041666666667	66	67
421510	2022-09-14 00:00:00	2022	2022	9	74.48958333333333	67	83
421510	2022-09-15 00:00:00	2022	2022	9	76.0625	71	87
421510	2022-09-16 00:00:00	2022	2022	9	69.88541666666667	69	71
421510	2022-09-17 00:00:00	2022	2022	9	71.77083333333333	69	78
421510	2022-09-18 00:00:00	2022	2022	9	74.86458333333333	71	82
421510	2022-09-19 00:00:00	2022	2022	9	77.29166666666667	76	80
421510	2022-09-20 00:00:00	2022	2022	9	74.58333333333333	74	78
421510	2022-09-21 00:00:00	2022	2022	9	72.72916666666667	72	74
421510	2022-09-22 00:00:00	2022	2022	9	71.07291666666667	70	72
421510	2022-09-23 00:00:00	2022	2022	9	69.71875	69	70
421510	2022-09-24 00:00:00	2022	2022	9	68.64583333333333	68	69
421510	2022-09-25 00:00:00	2022	2022	9	68.64583333333333	68	71
421510	2022-09-26 00:00:00	2022	2022	9	73.9375	69	81
421510	2022-09-27 00:00:00	2022	2022	9	88.83333333333333	81	99
421510	2022-09-28 00:00:00	2022	2022	9	99.64583333333333	96	104
421510	2022-09-29 00:00:00	2022	2022	9	91.26041666666667	87	96
421510	2022-09-30 00:00:00	2022	2022	9	91.46875	85	95
421510	2022-10-01 00:00:00	2022	2022	10	91.61458333333333	84	100
421510	2022-10-02 00:00:00	2022	2022	10	95.54166666666667	93	99
421510	2022-10-03 00:00:00	2022	2022	10	93.91666666666667	90	99
421510	2022-10-04 00:00:00	2022	2022	10	92.05208333333333	91	93
421510	2022-10-05 00:00:00	2022	2022	10	89.47916666666667	87	92
