#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574270	2020-07-29 00:00:00	2020	2020	7	57.291666666666664	55	60
574270	2020-07-30 00:00:00	2020	2020	7	56.291666666666664	53	59
574270	2020-07-31 00:00:00	2020	2020	7	56.5625	55	59
574270	2020-08-01 00:00:00	2020	2020	8	55.739583333333336	54	58
574270	2020-08-02 00:00:00	2020	2020	8	58.239583333333336	53	72
574270	2020-08-03 00:00:00	2020	2020	8	57.177083333333336	55	62
574270	2020-08-04 00:00:00	2020	2020	8	56.166666666666664	54	59
574270	2020-08-05 00:00:00	2020	2020	8	56.78125	53	60
574270	2020-08-06 00:00:00	2020	2020	8	55.979166666666664	54	58
574270	2020-08-07 00:00:00	2020	2020	8	55.427083333333336	53	57
574270	2020-08-08 00:00:00	2020	2020	8	55.1875	52	57
574270	2020-08-09 00:00:00	2020	2020	8	54.71875	52	56
574270	2020-08-10 00:00:00	2020	2020	8	62.666666666666664	56	78
574270	2020-08-11 00:00:00	2020	2020	8	57.1875	55	63
574270	2020-08-12 00:00:00	2020	2020	8	57.90625	53	74
574270	2020-08-13 00:00:00	2020	2020	8	56.020833333333336	51	62
574270	2020-08-14 00:00:00	2020	2020	8	56.333333333333336	55	58
574270	2020-08-15 00:00:00	2020	2020	8	80.60416666666667	56	121
574270	2020-08-16 00:00:00	2020	2020	8	66.79166666666667	63	75
574270	2020-08-17 00:00:00	2020	2020	8	60.90625	59	63
574270	2020-08-18 00:00:00	2020	2020	8	60.916666666666664	59	63
574270	2020-08-19 00:00:00	2020	2020	8	59.46875	58	64
574270	2020-08-20 00:00:00	2020	2020	8	57.9375	56	60
574270	2020-08-21 00:00:00	2020	2020	8	57.833333333333336	56	60
574270	2020-08-22 00:00:00	2020	2020	8	63.59375	58	79
574270	2020-08-23 00:00:00	2020	2020	8	58.770833333333336	57	62
574270	2020-08-24 00:00:00	2020	2020	8	58.15625	57	60
574270	2020-08-25 00:00:00	2020	2020	8	55.6875	54	58
574270	2020-08-26 00:00:00	2020	2020	8	55.4375	54	58
574270	2020-08-27 00:00:00	2020	2020	8	54.71875	53	58
574270	2020-08-28 00:00:00	2020	2020	8	56.09375	54	60
574270	2020-08-29 00:00:00	2020	2020	8	55.15625	53	57
574270	2020-08-30 00:00:00	2020	2020	8	57.541666666666664	53	74
574270	2020-08-31 00:00:00	2020	2020	8	68.20833333333333	61	79
574270	2020-09-01 00:00:00	2020	2020	9	59.864583333333336	56	65
574270	2020-09-02 00:00:00	2020	2020	9	53.541666666666664	51	58
574270	2020-09-03 00:00:00	2020	2020	9	52.041666666666664	50	54
574270	2020-09-04 00:00:00	2020	2020	9	52.583333333333336	50	55
574270	2020-09-05 00:00:00	2020	2020	9	52.729166666666664	50	55
574270	2020-09-06 00:00:00	2020	2020	9	52.833333333333336	50	55
574270	2020-09-07 00:00:00	2020	2020	9	52.75	51	55
574270	2020-09-08 00:00:00	2020	2020	9	52.541666666666664	51	55
574270	2020-09-09 00:00:00	2020	2020	9	51.927083333333336	50	54
574270	2020-09-10 00:00:00	2020	2020	9	51.5625	50	56
574270	2020-09-11 00:00:00	2020	2020	9	51.427083333333336	49	55
574270	2020-09-12 00:00:00	2020	2020	9	51.302083333333336	49	54
574270	2020-09-13 00:00:00	2020	2020	9	50.625	48	54
574270	2020-09-14 00:00:00	2020	2020	9	51.1875	48	55
574270	2020-09-15 00:00:00	2020	2020	9	52.333333333333336	48	55
574270	2020-09-16 00:00:00	2020	2020	9	53.625	51	57
574270	2020-09-17 00:00:00	2020	2020	9	54.322916666666664	52	57
574270	2020-09-18 00:00:00	2020	2020	9	54.510416666666664	52	57
574270	2020-09-19 00:00:00	2020	2020	9	54.197916666666664	52	58
574270	2020-09-20 00:00:00	2020	2020	9	54.645833333333336	52	58
574270	2020-09-21 00:00:00	2020	2020	9	54.510416666666664	52	57
574270	2020-09-22 00:00:00	2020	2020	9	54.864583333333336	52	58
574270	2020-09-23 00:00:00	2020	2020	9	55.96875	54	58
574270	2020-09-24 00:00:00	2020	2020	9	58.0625	56	61
574270	2020-09-25 00:00:00	2020	2020	9	67.92708333333333	57	89
574270	2020-09-26 00:00:00	2020	2020	9	65.26041666666667	53	92
574270	2020-09-27 00:00:00	2020	2020	9	68.13541666666667	62	86
574270	2020-09-28 00:00:00	2020	2020	9	59.479166666666664	58	63
574270	2020-09-29 00:00:00	2020	2020	9	57.739583333333336	55	60
574270	2020-09-30 00:00:00	2020	2020	9	56.0625	55	58
574270	2020-10-01 00:00:00	2020	2020	10	55.4375	53	57
574270	2020-10-02 00:00:00	2020	2020	10	55.333333333333336	52	61
574270	2020-10-03 00:00:00	2020	2020	10	54.239583333333336	51	56
574270	2020-10-04 00:00:00	2020	2020	10	53.958333333333336	51	56
574270	2020-10-05 00:00:00	2020	2020	10	53.885416666666664	51	56
574270	2020-10-06 00:00:00	2020	2020	10	54.125	51	56
574270	2020-10-07 00:00:00	2020	2020	10	54.739583333333336	52	56
574270	2020-10-08 00:00:00	2020	2020	10	55.041666666666664	53	57
574270	2020-10-09 00:00:00	2020	2020	10	58.1875	53	65
574270	2020-10-10 00:00:00	2020	2020	10	60.739583333333336	58	71
574270	2020-10-11 00:00:00	2020	2020	10	58.489583333333336	55	60
574270	2020-10-12 00:00:00	2020	2020	10	58.59375	57	60
574270	2020-10-13 00:00:00	2020	2020	10	59.625	58	62
574270	2020-10-14 00:00:00	2020	2020	10	69.11458333333333	58	82
574270	2020-10-15 00:00:00	2020	2020	10	77.125	73	82
574270	2020-10-16 00:00:00	2020	2020	10	78.72916666666667	73	85
574270	2020-10-17 00:00:00	2020	2020	10	83.3125	82	87
574270	2020-10-18 00:00:00	2020	2020	10	79.59375	77	83
574270	2020-10-19 00:00:00	2020	2020	10	75.47916666666667	74	78
574270	2020-10-20 00:00:00	2020	2020	10	72.21875	70	75
574270	2020-10-21 00:00:00	2020	2020	10	69.46875	68	71
574270	2020-10-22 00:00:00	2020	2020	10	67.59375	66	70
574270	2020-10-23 00:00:00	2020	2020	10	66.52083333333333	65	68
574270	2020-10-24 00:00:00	2020	2020	10	65.23958333333333	64	67
574270	2020-10-25 00:00:00	2020	2020	10	64.0625	62	66
574270	2020-10-26 00:00:00	2020	2020	10	64.46875	62	68
574270	2020-10-27 00:00:00	2020	2020	10	63.25	61	66
574270	2020-10-28 00:00:00	2020	2020	10	62.895833333333336	60	70
574270	2020-10-29 00:00:00	2020	2020	10	63.447916666666664	61	68
574270	2020-10-30 00:00:00	2020	2020	10	66.42708333333333	63	73
574270	2020-10-31 00:00:00	2020	2020	10	63.583333333333336	61	65
574270	2020-11-01 00:00:00	2020	2021	11	64.73958333333333	63	67
574270	2020-11-02 00:00:00	2020	2021	11	63.447916666666664	61	66
574270	2020-11-03 00:00:00	2020	2021	11	63.958333333333336	62	66
574270	2020-11-04 00:00:00	2020	2021	11	61.166666666666664	60	63
574270	2020-11-05 00:00:00	2020	2021	11	61	59	63
574270	2020-11-06 00:00:00	2020	2021	11	61.572916666666664	59	64
574270	2020-11-07 00:00:00	2020	2021	11	59.614583333333336	58	62
574270	2020-11-08 00:00:00	2020	2021	11	59.135416666666664	57	61
574270	2020-11-09 00:00:00	2020	2021	11	58.583333333333336	56	61
574270	2020-11-10 00:00:00	2020	2021	11	58.354166666666664	56	60
574270	2020-11-11 00:00:00	2020	2021	11	58.416666666666664	57	60
574270	2020-11-12 00:00:00	2020	2021	11	58.34375	56	60
574270	2020-11-13 00:00:00	2020	2021	11	58.177083333333336	56	60
574270	2020-11-14 00:00:00	2020	2021	11	57.697916666666664	56	60
574270	2020-11-15 00:00:00	2020	2021	11	57.541666666666664	56	60
574270	2020-11-16 00:00:00	2020	2021	11	57.71875	56	60
574270	2020-11-17 00:00:00	2020	2021	11	56.90625	55	60
574270	2020-11-18 00:00:00	2020	2021	11	57.520833333333336	56	60
574270	2020-11-19 00:00:00	2020	2021	11	57.114583333333336	55	64
574270	2020-11-20 00:00:00	2020	2021	11	56.864583333333336	54	59
574270	2020-11-21 00:00:00	2020	2021	11	57.708333333333336	56	59
574270	2020-11-22 00:00:00	2020	2021	11	57.791666666666664	56	60
574270	2020-11-23 00:00:00	2020	2021	11	57.979166666666664	56	60
574270	2020-11-24 00:00:00	2020	2021	11	57.260416666666664	55	60
574270	2020-11-25 00:00:00	2020	2021	11	57.645833333333336	56	59
574270	2020-11-26 00:00:00	2020	2021	11	56.854166666666664	55	59
574270	2020-11-27 00:00:00	2020	2021	11	56.052083333333336	54	58
574270	2020-11-28 00:00:00	2020	2021	11	55.5625	54	58
574270	2020-11-29 00:00:00	2020	2021	11	55.364583333333336	53	57
574270	2020-11-30 00:00:00	2020	2021	11	55.208333333333336	53	57
574270	2020-12-01 00:00:00	2020	2021	12	55.541666666666664	52	61
574270	2020-12-02 00:00:00	2020	2021	12	55.364583333333336	54	58
574270	2020-12-03 00:00:00	2020	2021	12	54.96875	52	57
574270	2020-12-04 00:00:00	2020	2021	12	56.385416666666664	54	58
574270	2020-12-05 00:00:00	2020	2021	12	55.729166666666664	54	57
574270	2020-12-06 00:00:00	2020	2021	12	55.729166666666664	53	57
574270	2020-12-07 00:00:00	2020	2021	12	55.40625	52	58
574270	2020-12-08 00:00:00	2020	2021	12	55.739583333333336	53	58
574270	2020-12-09 00:00:00	2020	2021	12	55.822916666666664	54	60
574270	2020-12-10 00:00:00	2020	2021	12	57.625	55	62
574270	2020-12-11 00:00:00	2020	2021	12	56.083333333333336	53	58
574270	2020-12-12 00:00:00	2020	2021	12	55.604166666666664	54	58
574270	2020-12-13 00:00:00	2020	2021	12	55.09375	53	57
574270	2020-12-14 00:00:00	2020	2021	12	53.447916666666664	52	57
574270	2020-12-15 00:00:00	2020	2021	12	52.53125	50	56
574270	2020-12-16 00:00:00	2020	2021	12	51.083333333333336	49	53
574270	2020-12-17 00:00:00	2020	2021	12	50.875	49	54
574270	2020-12-18 00:00:00	2020	2021	12	51.697916666666664	48	56
574270	2020-12-19 00:00:00	2020	2021	12	54.614583333333336	52	57
574270	2020-12-20 00:00:00	2020	2021	12	54.541666666666664	52	57
574270	2020-12-21 00:00:00	2020	2021	12	55.40625	53	59
574270	2020-12-22 00:00:00	2020	2021	12	55.5	53	59
574270	2020-12-23 00:00:00	2020	2021	12	58.71875	54	65
574270	2020-12-24 00:00:00	2020	2021	12	58.947916666666664	56	65
574270	2020-12-25 00:00:00	2020	2021	12	63.364583333333336	61	67
574270	2020-12-26 00:00:00	2020	2021	12	63.572916666666664	62	66
574270	2020-12-27 00:00:00	2020	2021	12	61.520833333333336	59	66
574270	2020-12-28 00:00:00	2020	2021	12	61.614583333333336	59	71
574270	2020-12-29 00:00:00	2020	2021	12	63.052083333333336	60	72
574270	2020-12-30 00:00:00	2020	2021	12	60.270833333333336	58	62
574270	2020-12-31 00:00:00	2020	2021	12	59.291666666666664	57	62
574270	2021-01-01 00:00:00	2021	2021	1	58.625	57	61
574270	2021-01-02 00:00:00	2021	2021	1	58.052083333333336	56	60
574270	2021-01-03 00:00:00	2021	2021	1	58.979166666666664	56	62
574270	2021-01-04 00:00:00	2021	2021	1	59.34375	57	61
574270	2021-01-05 00:00:00	2021	2021	1	58.833333333333336	56	61
574270	2021-01-06 00:00:00	2021	2021	1	60.208333333333336	57	62
574270	2021-01-07 00:00:00	2021	2021	1	58.895833333333336	57	61
574270	2021-01-08 00:00:00	2021	2021	1	58	55	60
574270	2021-01-09 00:00:00	2021	2021	1	57.958333333333336	56	60
574270	2021-01-10 00:00:00	2021	2021	1	57.010416666666664	56	59
574270	2021-01-11 00:00:00	2021	2021	1	57.010416666666664	55	59
574270	2021-01-12 00:00:00	2021	2021	1	57.697916666666664	54	61
574270	2021-01-13 00:00:00	2021	2021	1	57.979166666666664	57	61
574270	2021-01-14 00:00:00	2021	2021	1	57.40625	56	59
574270	2021-01-15 00:00:00	2021	2021	1	56.78125	55	59
574270	2021-01-16 00:00:00	2021	2021	1	56.552083333333336	55	59
574270	2021-01-17 00:00:00	2021	2021	1	56.583333333333336	55	59
574270	2021-01-18 00:00:00	2021	2021	1	56.5	54	59
574270	2021-01-19 00:00:00	2021	2021	1	58.052083333333336	55	62
574270	2021-01-20 00:00:00	2021	2021	1	57.697916666666664	56	60
574270	2021-01-21 00:00:00	2021	2021	1	57.833333333333336	56	60
574270	2021-01-22 00:00:00	2021	2021	1	62.760416666666664	57	74
574270	2021-01-23 00:00:00	2021	2021	1	81.39583333333333	75	87
574270	2021-01-24 00:00:00	2021	2021	1	77.13541666666667	73	82
574270	2021-01-25 00:00:00	2021	2021	1	69.47916666666667	65	73
574270	2021-01-26 00:00:00	2021	2021	1	67.67708333333333	65	70
574270	2021-01-27 00:00:00	2021	2021	1	66.5	65	68
574270	2021-01-28 00:00:00	2021	2021	1	69.48958333333333	64	79
574270	2021-01-29 00:00:00	2021	2021	1	78.40625	70	91
574270	2021-01-30 00:00:00	2021	2021	1	117.98958333333333	84	126
574270	2021-01-31 00:00:00	2021	2021	1	113.38541666666667	104	119
574270	2021-02-01 00:00:00	2021	2021	2	98.9375	94	104
574270	2021-02-02 00:00:00	2021	2021	2	90.88541666666667	88	94
574270	2021-02-03 00:00:00	2021	2021	2	91.14583333333333	86	104
574270	2021-02-04 00:00:00	2021	2021	2	135.9375	98	164
574270	2021-02-05 00:00:00	2021	2021	2	151.94791666666666	136	164
574270	2021-02-06 00:00:00	2021	2021	2	129.33333333333334	123	136
574270	2021-02-07 00:00:00	2021	2021	2	116.03125	106	124
574270	2021-02-08 00:00:00	2021	2021	2	101.63541666666667	96	108
574270	2021-02-09 00:00:00	2021	2021	2	93.09375	90	97
574270	2021-02-10 00:00:00	2021	2021	2	90.84375	89	93
574270	2021-02-11 00:00:00	2021	2021	2	87.51041666666667	86	91
574270	2021-02-12 00:00:00	2021	2021	2	83.15625	82	87
574270	2021-02-13 00:00:00	2021	2021	2	80.08333333333333	78	83
574270	2021-02-14 00:00:00	2021	2021	2	75.95833333333333	73	80
574270	2021-02-15 00:00:00	2021	2021	2	77.77083333333333	73	81
574270	2021-02-16 00:00:00	2021	2021	2	80.64583333333333	77	86
574270	2021-02-17 00:00:00	2021	2021	2	91.77083333333333	82	122
574270	2021-02-18 00:00:00	2021	2021	2	115.375	109	126
574270	2021-02-19 00:00:00	2021	2021	2	109.27083333333333	106	113
574270	2021-02-20 00:00:00	2021	2021	2	103.21875	100	106
574270	2021-02-21 00:00:00	2021	2021	2	100.90625	99	102
574270	2021-02-22 00:00:00	2021	2021	2	102.36458333333333	100	105
574270	2021-02-23 00:00:00	2021	2021	2	97.54166666666667	93	100
574270	2021-02-24 00:00:00	2021	2021	2	97.5	95	100
574270	2021-02-25 00:00:00	2021	2021	2	96.42708333333333	95	98
574270	2021-02-26 00:00:00	2021	2021	2	96.36458333333333	92	102
574270	2021-02-27 00:00:00	2021	2021	2	94.58333333333333	92	98
574270	2021-02-28 00:00:00	2021	2021	2	90.19791666666667	88	93
574270	2021-03-01 00:00:00	2021	2021	3	87.86458333333333	85	91
574270	2021-03-02 00:00:00	2021	2021	3	83.63541666666667	82	86
574270	2021-03-03 00:00:00	2021	2021	3	81.02083333333333	80	84
574270	2021-03-04 00:00:00	2021	2021	3	81.6875	78	91
574270	2021-03-05 00:00:00	2021	2021	3	82.15625	80	85
574270	2021-03-06 00:00:00	2021	2021	3	78.64583333333333	77	80
574270	2021-03-07 00:00:00	2021	2021	3	77.15625	76	79
574270	2021-03-08 00:00:00	2021	2021	3	76.48958333333333	75	78
574270	2021-03-09 00:00:00	2021	2021	3	76.5	74	80
574270	2021-03-10 00:00:00	2021	2021	3	76.77083333333333	75	80
574270	2021-03-11 00:00:00	2021	2021	3	78.16666666666667	76	81
574270	2021-03-12 00:00:00	2021	2021	3	82.5	81	84
574270	2021-03-13 00:00:00	2021	2021	3	82.5	79	87
574270	2021-03-14 00:00:00	2021	2021	3	89.60416666666667	87	92
574270	2021-03-15 00:00:00	2021	2021	3	87.10416666666667	85	90
574270	2021-03-16 00:00:00	2021	2021	3	84.85416666666667	83	87
574270	2021-03-17 00:00:00	2021	2021	3	78.92708333333333	76	83
574270	2021-03-18 00:00:00	2021	2021	3	75.65625	74	78
574270	2021-03-19 00:00:00	2021	2021	3	78.42708333333333	76	80
574270	2021-03-20 00:00:00	2021	2021	3	76.94791666666667	75	79
574270	2021-03-21 00:00:00	2021	2021	3	75.85416666666667	74	77
574270	2021-03-22 00:00:00	2021	2021	3	75.90625	74	78
574270	2021-03-23 00:00:00	2021	2021	3	75.19791666666667	74	77
574270	2021-03-24 00:00:00	2021	2021	3	73.5625	72	75
574270	2021-03-25 00:00:00	2021	2021	3	72.5625	71	74
574270	2021-03-26 00:00:00	2021	2021	3	71.75	70	73
574270	2021-03-27 00:00:00	2021	2021	3	72.28125	69	78
574270	2021-03-28 00:00:00	2021	2021	3	73.94791666666667	72	79
574270	2021-03-29 00:00:00	2021	2021	3	71.84375	70	73
574270	2021-03-30 00:00:00	2021	2021	3	70.82291666666667	69	72
574270	2021-03-31 00:00:00	2021	2021	3	69.51041666666667	68	71
574270	2021-04-01 00:00:00	2021	2021	4	68.83333333333333	67	71
574270	2021-04-02 00:00:00	2021	2021	4	67.90625	66	69
574270	2021-04-03 00:00:00	2021	2021	4	69.47916666666667	68	71
574270	2021-04-04 00:00:00	2021	2021	4	68.41666666666667	67	70
574270	2021-04-05 00:00:00	2021	2021	4	70.97916666666667	68	76
574270	2021-04-06 00:00:00	2021	2021	4	73.80208333333333	72	77
574270	2021-04-07 00:00:00	2021	2021	4	72.42708333333333	71	74
574270	2021-04-08 00:00:00	2021	2021	4	71.27083333333333	70	73
574270	2021-04-09 00:00:00	2021	2021	4	70.88541666666667	69	73
574270	2021-04-10 00:00:00	2021	2021	4	71.5	69	75
574270	2021-04-11 00:00:00	2021	2021	4	71.40625	69	75
574270	2021-04-12 00:00:00	2021	2021	4	79.71875	76	85
574270	2021-04-13 00:00:00	2021	2021	4	74.60416666666667	73	76
574270	2021-04-14 00:00:00	2021	2021	4	69.57291666666667	66	74
574270	2021-04-15 00:00:00	2021	2021	4	67.875	66	69
574270	2021-04-16 00:00:00	2021	2021	4	67.16666666666667	66	68
574270	2021-04-17 00:00:00	2021	2021	4	66.66666666666667	65	68
574270	2021-04-18 00:00:00	2021	2021	4	67.82291666666667	65	73
574270	2021-04-19 00:00:00	2021	2021	4	66.88541666666667	66	70
574270	2021-04-20 00:00:00	2021	2021	4	66.72916666666667	64	75
574270	2021-04-21 00:00:00	2021	2021	4	70.80208333333333	67	76
574270	2021-04-22 00:00:00	2021	2021	4	68.29166666666667	67	69
574270	2021-04-23 00:00:00	2021	2021	4	67.53125	66	69
574270	2021-04-24 00:00:00	2021	2021	4	67.125	65	68
574270	2021-04-25 00:00:00	2021	2021	4	66.58333333333333	65	68
574270	2021-04-26 00:00:00	2021	2021	4	65.36458333333333	63	67
574270	2021-04-27 00:00:00	2021	2021	4	65.32291666666667	64	66
574270	2021-04-28 00:00:00	2021	2021	4	64.66666666666667	63	67
574270	2021-04-29 00:00:00	2021	2021	4	65.13541666666667	63	67
574270	2021-04-30 00:00:00	2021	2021	4	64.3125	63	66
574270	2021-05-01 00:00:00	2021	2021	5	63.708333333333336	62	65
574270	2021-05-02 00:00:00	2021	2021	5	70.57291666666667	64	77
574270	2021-05-03 00:00:00	2021	2021	5	66.38541666666667	65	70
574270	2021-05-04 00:00:00	2021	2021	5	64.97916666666667	63	67
574270	2021-05-05 00:00:00	2021	2021	5	65	63	67
574270	2021-05-06 00:00:00	2021	2021	5	65.04166666666667	63	66
574270	2021-05-07 00:00:00	2021	2021	5	65.63541666666667	63	68
574270	2021-05-08 00:00:00	2021	2021	5	64.20833333333333	63	66
574270	2021-05-09 00:00:00	2021	2021	5	63.5	62	65
574270	2021-05-10 00:00:00	2021	2021	5	63	61	64
574270	2021-05-11 00:00:00	2021	2021	5	62.447916666666664	60	66
574270	2021-05-12 00:00:00	2021	2021	5	68.3125	63	73
574270	2021-05-13 00:00:00	2021	2021	5	67.19791666666667	65	69
574270	2021-05-14 00:00:00	2021	2021	5	65.91666666666667	63	68
574270	2021-05-15 00:00:00	2021	2021	5	64.72916666666667	63	66
574270	2021-05-16 00:00:00	2021	2021	5	65.8125	64	70
574270	2021-05-17 00:00:00	2021	2021	5	66.34375	64	69
574270	2021-05-18 00:00:00	2021	2021	5	66.95833333333333	63	77
574270	2021-05-19 00:00:00	2021	2021	5	68.0625	65	77
574270	2021-05-20 00:00:00	2021	2021	5	68.01041666666667	66	76
574270	2021-05-21 00:00:00	2021	2021	5	65.94791666666667	64	67
574270	2021-05-22 00:00:00	2021	2021	5	65.32291666666667	64	67
574270	2021-05-23 00:00:00	2021	2021	5	65.26041666666667	64	67
574270	2021-05-24 00:00:00	2021	2021	5	64.375	63	66
574270	2021-05-25 00:00:00	2021	2021	5	64.58333333333333	63	70
574270	2021-05-26 00:00:00	2021	2021	5	67.1875	63	85
574270	2021-05-27 00:00:00	2021	2021	5	70.27083333333333	66	77
574270	2021-05-28 00:00:00	2021	2021	5	69.19791666666667	68	74
574270	2021-05-29 00:00:00	2021	2021	5	69	67	76
574270	2021-05-30 00:00:00	2021	2021	5	67.42708333333333	66	69
574270	2021-05-31 00:00:00	2021	2021	5	66.69791666666667	65	68
574270	2021-06-01 00:00:00	2021	2021	6	65.125	64	67
574270	2021-06-02 00:00:00	2021	2021	6	63.520833333333336	62	64
574270	2021-06-03 00:00:00	2021	2021	6	62.572916666666664	61	64
574270	2021-06-04 00:00:00	2021	2021	6	62.6875	60	68
574270	2021-06-05 00:00:00	2021	2021	6	82.5625	68	89
574270	2021-06-06 00:00:00	2021	2021	6	96.42708333333333	82	124
574270	2021-06-07 00:00:00	2021	2021	6	90.55208333333333	85	104
574270	2021-06-08 00:00:00	2021	2021	6	84.72916666666667	80	115
574270	2021-06-09 00:00:00	2021	2021	6	98.0625	89	110
574270	2021-06-10 00:00:00	2021	2021	6	100.78125	93	113
574270	2021-06-11 00:00:00	2021	2021	6	89.26041666666667	85	95
574270	2021-06-12 00:00:00	2021	2021	6	82.03125	80	85
574270	2021-06-13 00:00:00	2021	2021	6	78.66666666666667	77	81
574270	2021-06-14 00:00:00	2021	2021	6	75.76041666666667	75	78
574270	2021-06-15 00:00:00	2021	2021	6	73.41666666666667	72	75
574270	2021-06-16 00:00:00	2021	2021	6	71.71875	69	73
574270	2021-06-17 00:00:00	2021	2021	6	69.55208333333333	68	72
574270	2021-06-18 00:00:00	2021	2021	6	67.42708333333333	66	69
574270	2021-06-19 00:00:00	2021	2021	6	66.09375	65	68
574270	2021-06-20 00:00:00	2021	2021	6	64.60416666666667	63	66
574270	2021-06-21 00:00:00	2021	2021	6	88.91666666666667	66	137
574270	2021-06-22 00:00:00	2021	2021	6	70.5625	68	76
574270	2021-06-23 00:00:00	2021	2021	6	67.32291666666667	65	69
574270	2021-06-24 00:00:00	2021	2021	6	68.91666666666667	66	76
574270	2021-06-25 00:00:00	2021	2021	6	70.77083333333333	70	72
574270	2021-06-26 00:00:00	2021	2021	6	68.77083333333333	68	71
574270	2021-06-27 00:00:00	2021	2021	6	67.19791666666667	66	69
574270	2021-06-28 00:00:00	2021	2021	6	66.1875	65	68
574270	2021-06-29 00:00:00	2021	2021	6	71.14583333333333	66	93
574270	2021-06-30 00:00:00	2021	2021	6	67.625	66	69
574270	2021-07-01 00:00:00	2021	2021	7	66.36458333333333	65	67
574270	2021-07-02 00:00:00	2021	2021	7	66.9375	65	68
574270	2021-07-03 00:00:00	2021	2021	7	65.82291666666667	64	67
574270	2021-07-04 00:00:00	2021	2021	7	65.09375	63	68
574270	2021-07-05 00:00:00	2021	2021	7	67.67708333333333	65	69
574270	2021-07-06 00:00:00	2021	2021	7	67.75	65	75
574270	2021-07-07 00:00:00	2021	2021	7	66.95833333333333	65	70
574270	2021-07-08 00:00:00	2021	2021	7	65.6875	64	68
574270	2021-07-09 00:00:00	2021	2021	7	82.92708333333333	64	130
574270	2021-07-10 00:00:00	2021	2021	7	88.65625	78	104
574270	2021-07-11 00:00:00	2021	2021	7	74.89583333333333	73	78
574270	2021-07-12 00:00:00	2021	2021	7	72.09375	71	74
574270	2021-07-13 00:00:00	2021	2021	7	74.85416666666667	68	121
574270	2021-07-14 00:00:00	2021	2021	7	102.70833333333333	92	122
574270	2021-07-15 00:00:00	2021	2021	7	85.88541666666667	83	93
574270	2021-07-16 00:00:00	2021	2021	7	81.45833333333333	81	83
574270	2021-07-17 00:00:00	2021	2021	7	92.08333333333333	79	134
574270	2021-07-18 00:00:00	2021	2021	7	81.6875	80	85
574270	2021-07-19 00:00:00	2021	2021	7	78.15625	76	81
574270	2021-07-20 00:00:00	2021	2021	7	75.88541666666667	74	78
574270	2021-07-21 00:00:00	2021	2021	7	74.3125	73	76
574270	2021-07-22 00:00:00	2021	2021	7	73.35416666666667	72	75
574270	2021-07-23 00:00:00	2021	2021	7	71.5625	71	73
574270	2021-07-24 00:00:00	2021	2021	7	69.54166666666667	68	71
574270	2021-07-25 00:00:00	2021	2021	7	70.08333333333333	68	79
574270	2021-07-26 00:00:00	2021	2021	7	70.77083333333333	69	75
574270	2021-07-27 00:00:00	2021	2021	7	68.875	67	71
574270	2021-07-28 00:00:00	2021	2021	7	74.20833333333333	69	84
574270	2021-07-29 00:00:00	2021	2021	7	70.40625	69	74
574270	2021-07-30 00:00:00	2021	2021	7	68.15625	67	69
574270	2021-07-31 00:00:00	2021	2021	7	66.97916666666667	66	68
574270	2021-08-01 00:00:00	2021	2021	8	66.98958333333333	65	71
574270	2021-08-02 00:00:00	2021	2021	8	70.34375	66	82
574270	2021-08-03 00:00:00	2021	2021	8	67.58333333333333	65	71
574270	2021-08-04 00:00:00	2021	2021	8	68.34375	66	71
574270	2021-08-05 00:00:00	2021	2021	8	68.89583333333333	67	71
574270	2021-08-06 00:00:00	2021	2021	8	69.08333333333333	68	71
574270	2021-08-07 00:00:00	2021	2021	8	67.79166666666667	67	72
574270	2021-08-08 00:00:00	2021	2021	8	68.48958333333333	67	73
574270	2021-08-09 00:00:00	2021	2021	8	68.07291666666667	67	71
574270	2021-08-10 00:00:00	2021	2021	8	68.03125	66	73
574270	2021-08-11 00:00:00	2021	2021	8	72.39583333333333	70	78
574270	2021-08-12 00:00:00	2021	2021	8	69.48958333333333	68	72
574270	2021-08-13 00:00:00	2021	2021	8	68.69791666666667	67	70
574270	2021-08-14 00:00:00	2021	2021	8	74.125	68	98
574270	2021-08-15 00:00:00	2021	2021	8	67.90625	67	70
574270	2021-08-16 00:00:00	2021	2021	8	68.0625	66	72
574270	2021-08-17 00:00:00	2021	2021	8	68.95833333333333	68	71
574270	2021-08-18 00:00:00	2021	2021	8	67.85416666666667	67	69
574270	2021-08-19 00:00:00	2021	2021	8	67.72916666666667	67	69
574270	2021-08-20 00:00:00	2021	2021	8	67.65625	66	69
574270	2021-08-21 00:00:00	2021	2021	8	67.03125	66	68
574270	2021-08-22 00:00:00	2021	2021	8	68.04166666666667	65	78
574270	2021-08-23 00:00:00	2021	2021	8	83.84375	70	97
574270	2021-08-24 00:00:00	2021	2021	8	75.42708333333333	72	81
574270	2021-08-25 00:00:00	2021	2021	8	70.71875	69	73
574270	2021-08-26 00:00:00	2021	2021	8	71.3125	70	73
574270	2021-08-27 00:00:00	2021	2021	8	78.98958333333333	70	85
574270	2021-08-28 00:00:00	2021	2021	8	73.33333333333333	71	77
574270	2021-08-29 00:00:00	2021	2021	8	86.59375	72	123
574270	2021-08-30 00:00:00	2021	2021	8	116.30208333333333	99	121
574270	2021-08-31 00:00:00	2021	2021	8	133.72916666666666	121	144
574270	2021-09-01 00:00:00	2021	2021	9	109.375	103	120
