#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577320	2009-08-21 00:00:00	2009	2009	8	0.624	0.624	0.624
577320	2009-08-22 00:00:00	2009	2009	8	0.562	0.562	0.562
577320	2009-08-23 00:00:00	2009	2009	8	0.5	0.5	0.5
577320	2009-08-24 00:00:00	2009	2009	8	0.438	0.438	0.438
577320	2009-08-25 00:00:00	2009	2009	8	0.38	0.38	0.38
577320	2009-08-26 00:00:00	2009	2009	8	0.5	0.5	0.5
577320	2009-08-27 00:00:00	2009	2009	8	0.5	0.5	0.5
577320	2009-08-28 00:00:00	2009	2009	8	0.38	0.38	0.38
577320	2009-08-29 00:00:00	2009	2009	8	0.38	0.38	0.38
577320	2009-08-30 00:00:00	2009	2009	8	0.38	0.38	0.38
577320	2009-08-31 00:00:00	2009	2009	8	0.328	0.328	0.328
577320	2009-09-01 00:00:00	2009	2009	9	0.328	0.328	0.328
577320	2009-09-02 00:00:00	2009	2009	9	0.438	0.438	0.438
577320	2009-09-03 00:00:00	2009	2009	9	0.5	0.5	1.31
577320	2009-09-04 00:00:00	2009	2009	9	0.5	0.5	0.5
577320	2009-09-05 00:00:00	2009	2009	9	0.5	0.5	0.5
577320	2009-09-06 00:00:00	2009	2009	9	0.438	0.438	0.438
577320	2009-09-07 00:00:00	2009	2009	9	0.38	0.38	0.38
577320	2009-09-08 00:00:00	2009	2009	9	0.38	0.38	0.38
577320	2009-09-09 00:00:00	2009	2009	9	0.328	0.328	0.328
577320	2009-09-10 00:00:00	2009	2009	9	0.328	0.328	0.328
577320	2009-09-11 00:00:00	2009	2009	9	0.38	0.38	0.38
577320	2009-09-12 00:00:00	2009	2009	9	0.38	0.38	0.38
577320	2009-09-13 00:00:00	2009	2009	9	0.38	0.38	0.38
577320	2009-09-14 00:00:00	2009	2009	9	0.562	0.562	0.562
577320	2009-09-15 00:00:00	2009	2009	9	0.875	0.875	0.875
577320	2009-09-16 00:00:00	2009	2009	9	0.562	0.562	0.562
577320	2009-09-17 00:00:00	2009	2009	9	0.5	0.5	0.5
577320	2009-09-18 00:00:00	2009	2009	9	0.438	0.438	0.438
577320	2009-09-19 00:00:00	2009	2009	9	0.438	0.438	0.438
577320	2009-09-20 00:00:00	2009	2009	9	0.38	0.38	0.38
577320	2009-09-21 00:00:00	2009	2009	9	0.438	0.438	0.438
577320	2009-09-22 00:00:00	2009	2009	9	0.38	0.38	0.38
577320	2009-09-23 00:00:00	2009	2009	9	0.38	0.38	0.38
577320	2009-09-24 00:00:00	2009	2009	9	0.5	0.5	0.5
577320	2009-09-25 00:00:00	2009	2009	9	0.5	0.5	0.5
577320	2009-09-26 00:00:00	2009	2009	9	0.38	0.38	0.38
577320	2009-09-27 00:00:00	2009	2009	9	0.328	0.328	0.328
577320	2009-09-28 00:00:00	2009	2009	9	0.328	0.328	0.328
577320	2009-09-29 00:00:00	2009	2009	9	0.328	0.328	0.328
577320	2009-09-30 00:00:00	2009	2009	9	0.5	0.5	0.5
577320	2009-10-01 00:00:00	2009	2009	10	0.438	0.438	0.438
577320	2009-10-02 00:00:00	2009	2009	10	0.438	0.438	0.438
577320	2009-10-03 00:00:00	2009	2009	10	0.38	0.38	0.38
577320	2009-10-04 00:00:00	2009	2009	10	0.328	0.328	0.328
577320	2009-10-05 00:00:00	2009	2009	10	0.38	0.38	0.38
577320	2009-10-06 00:00:00	2009	2009	10	0.5	0.5	0.5
577320	2009-10-07 00:00:00	2009	2009	10	0.562	0.562	0.562
577320	2009-10-08 00:00:00	2009	2009	10	0.624	0.624	0.624
577320	2009-10-09 00:00:00	2009	2009	10	0.562	0.562	0.562
577320	2009-10-10 00:00:00	2009	2009	10	0.5	0.5	0.5
577320	2009-10-11 00:00:00	2009	2009	10	0.438	0.438	0.438
577320	2009-10-12 00:00:00	2009	2009	10	0.562	0.562	0.562
577320	2009-10-13 00:00:00	2009	2009	10	0.562	0.562	0.562
577320	2009-10-14 00:00:00	2009	2009	10	0.438	0.438	0.438
577320	2009-10-15 00:00:00	2009	2009	10	0.38	0.38	0.38
577320	2009-10-16 00:00:00	2009	2009	10	0.875	0.875	0.875
577320	2009-10-17 00:00:00	2009	2009	10	2.37	2.37	2.37
577320	2009-10-18 00:00:00	2009	2009	10	3.2	3.2	4.22
577320	2009-10-19 00:00:00	2009	2009	10	3.03	3.03	3.03
577320	2009-10-20 00:00:00	2009	2009	10	2.52	2.52	2.52
577320	2009-10-21 00:00:00	2009	2009	10	2.37	2.37	2.37
577320	2009-10-22 00:00:00	2009	2009	10	1.5	1.5	1.5
577320	2009-10-23 00:00:00	2009	2009	10	0.748	0.748	0.748
577320	2009-10-24 00:00:00	2009	2009	10	0.686	0.686	0.686
577320	2009-10-25 00:00:00	2009	2009	10	0.624	0.624	0.624
577320	2009-10-26 00:00:00	2009	2009	10	0.562	0.562	0.562
577320	2009-10-27 00:00:00	2009	2009	10	0.562	0.562	0.562
577320	2009-10-28 00:00:00	2009	2009	10	0.5	0.5	0.5
577320	2009-10-29 00:00:00	2009	2009	10	0.562	0.562	0.562
577320	2009-10-30 00:00:00	2009	2009	10	0.5	0.5	0.5
577320	2009-10-31 00:00:00	2009	2009	10	0.562	0.562	0.562
577320	2009-11-01 00:00:00	2009	2010	11	0.5	0.5	0.5
577320	2009-11-02 00:00:00	2009	2010	11	0.624	0.624	0.624
577320	2009-11-03 00:00:00	2009	2010	11	2.37	2.37	3.37
577320	2009-11-04 00:00:00	2009	2010	11	2.52	2.52	2.52
577320	2009-11-05 00:00:00	2009	2010	11	1.97	1.97	1.97
577320	2009-11-06 00:00:00	2009	2010	11	1.5	1.5	1.5
577320	2009-11-07 00:00:00	2009	2010	11	1.31	1.31	1.31
577320	2009-11-08 00:00:00	2009	2010	11	1.07	1.07	1.07
577320	2009-11-09 00:00:00	2009	2010	11	1.14	1.14	1.14
577320	2009-11-10 00:00:00	2009	2010	11	1.01	1.01	1.01
577320	2009-11-11 00:00:00	2009	2010	11	0.875	0.875	0.875
577320	2009-11-12 00:00:00	2009	2010	11	0.875	0.875	0.875
577320	2009-11-13 00:00:00	2009	2010	11	0.811	0.811	0.811
577320	2009-11-14 00:00:00	2009	2010	11	0.748	0.748	0.748
577320	2009-11-15 00:00:00	2009	2010	11	0.748	0.748	0.748
577320	2009-11-16 00:00:00	2009	2010	11	0.748	0.748	0.748
577320	2009-11-17 00:00:00	2009	2010	11	0.875	0.875	0.875
577320	2009-11-18 00:00:00	2009	2010	11	0.875	0.875	0.875
577320	2009-11-19 00:00:00	2009	2010	11	0.875	0.875	0.875
577320	2009-11-20 00:00:00	2009	2010	11	0.94	0.94	0.94
577320	2009-11-21 00:00:00	2009	2010	11	0.748	0.748	0.748
577320	2009-11-22 00:00:00	2009	2010	11	0.686	0.686	0.686
577320	2009-11-23 00:00:00	2009	2010	11	0.748	0.748	0.748
577320	2009-11-24 00:00:00	2009	2010	11	0.624	0.624	0.624
577320	2009-11-25 00:00:00	2009	2010	11	0.624	0.624	0.624
577320	2009-11-26 00:00:00	2009	2010	11	0.624	0.624	0.624
577320	2009-11-27 00:00:00	2009	2010	11	0.624	0.624	0.624
577320	2009-11-28 00:00:00	2009	2010	11	0.562	0.562	0.562
577320	2009-11-29 00:00:00	2009	2010	11	0.5	0.5	0.5
577320	2009-11-30 00:00:00	2009	2010	11	0.5	0.5	0.5
577320	2009-12-01 00:00:00	2009	2010	12	1.07	1.07	1.07
577320	2009-12-02 00:00:00	2009	2010	12	1.22	1.22	1.22
577320	2009-12-03 00:00:00	2009	2010	12	1.14	1.14	1.14
577320	2009-12-04 00:00:00	2009	2010	12	1.01	1.01	1.01
577320	2009-12-05 00:00:00	2009	2010	12	0.875	0.875	0.875
577320	2009-12-06 00:00:00	2009	2010	12	0.94	0.94	0.94
577320	2009-12-07 00:00:00	2009	2010	12	1.01	1.01	1.01
577320	2009-12-08 00:00:00	2009	2010	12	0.94	0.94	0.94
577320	2009-12-09 00:00:00	2009	2010	12	0.94	0.94	0.94
577320	2009-12-10 00:00:00	2009	2010	12	1.01	1.01	1.01
577320	2009-12-11 00:00:00	2009	2010	12	3.71	3.71	3.71
577320	2009-12-12 00:00:00	2009	2010	12	3.54	3.54	3.54
577320	2009-12-13 00:00:00	2009	2010	12	2.37	2.37	2.37
577320	2009-12-14 00:00:00	2009	2010	12	2.37	2.37	2.37
577320	2009-12-15 00:00:00	2009	2010	12	2.86	2.86	2.86
577320	2009-12-16 00:00:00	2009	2010	12	2.52	2.52	2.52
577320	2009-12-17 00:00:00	2009	2010	12	2.52	2.52	2.52
577320	2009-12-18 00:00:00	2009	2010	12	2.23	2.23	2.23
577320	2009-12-19 00:00:00	2009	2010	12	1.31	1.31	1.31
577320	2009-12-20 00:00:00	2009	2010	12	1.22	1.22	1.22
577320	2009-12-21 00:00:00	2009	2010	12	1.22	1.22	1.22
577320	2009-12-22 00:00:00	2009	2010	12	1.22	1.22	1.22
577320	2009-12-23 00:00:00	2009	2010	12	1.31	1.31	1.31
577320	2009-12-24 00:00:00	2009	2010	12	1.4	1.4	1.4
577320	2009-12-25 00:00:00	2009	2010	12	2.1	2.1	2.1
577320	2009-12-26 00:00:00	2009	2010	12	2.69	2.69	2.69
577320	2009-12-27 00:00:00	2009	2010	12	2.23	2.23	2.23
577320	2009-12-28 00:00:00	2009	2010	12	1.97	1.97	1.97
577320	2009-12-29 00:00:00	2009	2010	12	1.73	1.73	1.73
577320	2009-12-30 00:00:00	2009	2010	12	3.54	3.54	3.54
577320	2009-12-31 00:00:00	2009	2010	12	7.09	7.09	7.3
577320	2010-01-01 00:00:00	2010	2010	1	8.38	8.38	9.74
577320	2010-01-02 00:00:00	2010	2010	1	8.16	8.16	8.16
577320	2010-01-03 00:00:00	2010	2010	1	6.46	6.46	6.46
577320	2010-01-04 00:00:00	2010	2010	1	5.66	5.66	5.66
577320	2010-01-05 00:00:00	2010	2010	1	5.11	5.11	5.11
577320	2010-01-06 00:00:00	2010	2010	1	4.93	4.93	4.93
577320	2010-01-07 00:00:00	2010	2010	1	5.11	5.11	5.11
577320	2010-01-08 00:00:00	2010	2010	1	5.11	5.11	5.11
577320	2010-01-09 00:00:00	2010	2010	1	4.93	4.93	4.93
577320	2010-01-10 00:00:00	2010	2010	1	4.75	4.75	4.75
577320	2010-01-11 00:00:00	2010	2010	1	4.75	4.75	4.75
577320	2010-01-12 00:00:00	2010	2010	1	5.11	5.11	5.11
577320	2010-01-13 00:00:00	2010	2010	1	5.29	5.29	5.29
577320	2010-01-14 00:00:00	2010	2010	1	3.2	3.2	3.2
577320	2010-01-15 00:00:00	2010	2010	1	1.31	1.31	1.31
577320	2010-01-16 00:00:00	2010	2010	1	1.22	1.22	1.22
577320	2010-01-17 00:00:00	2010	2010	1	1.31	1.31	1.31
577320	2010-01-18 00:00:00	2010	2010	1	3.03	3.03	3.03
577320	2010-01-19 00:00:00	2010	2010	1	3.54	3.54	3.54
577320	2010-01-20 00:00:00	2010	2010	1	3.54	3.54	3.54
577320	2010-01-21 00:00:00	2010	2010	1	3.54	3.54	3.54
577320	2010-01-22 00:00:00	2010	2010	1	2.86	2.86	2.86
577320	2010-01-23 00:00:00	2010	2010	1	2.37	2.37	2.37
577320	2010-01-24 00:00:00	2010	2010	1	2.23	2.23	2.23
577320	2010-01-25 00:00:00	2010	2010	1	1.5	1.5	1.5
577320	2010-01-26 00:00:00	2010	2010	1	1.07	1.07	1.07
577320	2010-01-27 00:00:00	2010	2010	1	0.875	0.875	0.875
577320	2010-01-28 00:00:00	2010	2010	1	0.875	0.875	0.875
577320	2010-01-29 00:00:00	2010	2010	1	1.14	1.14	1.14
577320	2010-01-30 00:00:00	2010	2010	1	2.86	2.86	2.86
577320	2010-01-31 00:00:00	2010	2010	1	3.03	3.03	3.03
577320	2010-02-01 00:00:00	2010	2010	2	2.86	2.86	2.86
577320	2010-02-02 00:00:00	2010	2010	2	3.37	3.37	3.37
577320	2010-02-03 00:00:00	2010	2010	2	4.39	4.39	4.39
577320	2010-02-04 00:00:00	2010	2010	2	5.66	5.66	5.66
577320	2010-02-05 00:00:00	2010	2010	2	3.2	3.2	3.2
577320	2010-02-06 00:00:00	2010	2010	2	0.811	0.811	0.811
577320	2010-02-07 00:00:00	2010	2010	2	0.624	0.624	0.624
577320	2010-02-08 00:00:00	2010	2010	2	0.5	0.5	0.5
577320	2010-02-09 00:00:00	2010	2010	2	0.38	0.38	0.38
577320	2010-02-10 00:00:00	2010	2010	2	0.328	0.328	0.328
577320	2010-02-11 00:00:00	2010	2010	2	0.38	0.38	0.38
577320	2010-02-12 00:00:00	2010	2010	2	3.71	3.71	3.71
577320	2010-02-13 00:00:00	2010	2010	2	4.57	4.57	4.57
577320	2010-02-14 00:00:00	2010	2010	2	4.22	4.22	4.22
577320	2010-02-15 00:00:00	2010	2010	2	3.37	3.37	3.37
577320	2010-02-16 00:00:00	2010	2010	2	3.37	3.37	3.37
577320	2010-02-17 00:00:00	2010	2010	2	0.875	0.875	0.875
577320	2010-02-18 00:00:00	2010	2010	2	0.624	0.624	0.624
577320	2010-02-19 00:00:00	2010	2010	2	0.624	0.624	0.624
577320	2010-02-20 00:00:00	2010	2010	2	0.624	0.624	0.624
577320	2010-02-21 00:00:00	2010	2010	2	0.624	0.624	0.624
577320	2010-02-22 00:00:00	2010	2010	2	0.624	0.624	0.624
577320	2010-02-23 00:00:00	2010	2010	2	1.07	1.07	1.07
577320	2010-02-24 00:00:00	2010	2010	2	4.05	4.05	4.05
577320	2010-02-25 00:00:00	2010	2010	2	9.74	9.74	9.74
577320	2010-02-26 00:00:00	2010	2010	2	17.4	17.4	18.6
577320	2010-02-27 00:00:00	2010	2010	2	16.5	16.5	16.5
577320	2010-02-28 00:00:00	2010	2010	2	14.1	14.1	14.1
577320	2010-03-01 00:00:00	2010	2010	3	12.3	12.3	14.1
577320	2010-03-02 00:00:00	2010	2010	3	8.38	8.38	8.38
577320	2010-03-03 00:00:00	2010	2010	3	6.06	6.06	6.06
577320	2010-03-04 00:00:00	2010	2010	3	5.47	5.47	5.47
577320	2010-03-05 00:00:00	2010	2010	3	3.54	3.54	3.54
577320	2010-03-06 00:00:00	2010	2010	3	1.85	1.85	1.85
577320	2010-03-07 00:00:00	2010	2010	3	1.61	1.61	1.61
577320	2010-03-08 00:00:00	2010	2010	3	1.5	1.5	1.5
577320	2010-03-09 00:00:00	2010	2010	3	1.4	1.4	1.4
577320	2010-03-10 00:00:00	2010	2010	3	1.31	1.31	1.31
577320	2010-03-11 00:00:00	2010	2010	3	1.22	1.22	1.22
577320	2010-03-12 00:00:00	2010	2010	3	1.14	1.14	1.14
577320	2010-03-13 00:00:00	2010	2010	3	1.01	1.01	1.01
577320	2010-03-14 00:00:00	2010	2010	3	0.94	0.94	0.94
577320	2010-03-15 00:00:00	2010	2010	3	1.07	1.07	1.07
577320	2010-03-16 00:00:00	2010	2010	3	2.69	2.69	2.69
577320	2010-03-17 00:00:00	2010	2010	3	4.39	4.39	4.39
577320	2010-03-18 00:00:00	2010	2010	3	3.37	3.37	3.37
577320	2010-03-19 00:00:00	2010	2010	3	1.85	1.85	1.85
577320	2010-03-20 00:00:00	2010	2010	3	1.61	1.61	1.61
577320	2010-03-21 00:00:00	2010	2010	3	1.61	1.61	1.61
577320	2010-03-22 00:00:00	2010	2010	3	1.97	1.97	1.97
577320	2010-03-23 00:00:00	2010	2010	3	2.23	2.23	2.23
577320	2010-03-24 00:00:00	2010	2010	3	1.5	1.5	1.5
577320	2010-03-25 00:00:00	2010	2010	3	1.07	1.07	1.07
577320	2010-03-26 00:00:00	2010	2010	3	1.07	1.07	1.07
577320	2010-03-27 00:00:00	2010	2010	3	1.14	1.14	1.14
577320	2010-03-28 00:00:00	2010	2010	3	1.01	1.01	1.01
577320	2010-03-29 00:00:00	2010	2010	3	0.94	0.94	0.94
577320	2010-03-30 00:00:00	2010	2010	3	0.94	0.94	0.94
577320	2010-03-31 00:00:00	2010	2010	3	0.875	0.875	0.875
577320	2010-04-01 00:00:00	2010	2010	4	0.875	0.875	0.875
577320	2010-04-02 00:00:00	2010	2010	4	0.875	0.875	0.875
577320	2010-04-03 00:00:00	2010	2010	4	0.748	0.748	0.748
577320	2010-04-04 00:00:00	2010	2010	4	0.686	0.686	0.686
577320	2010-04-05 00:00:00	2010	2010	4	0.686	0.686	0.686
577320	2010-04-06 00:00:00	2010	2010	4	0.624	0.624	0.624
577320	2010-04-07 00:00:00	2010	2010	4	0.5	0.5	0.5
577320	2010-04-08 00:00:00	2010	2010	4	0.438	0.438	0.438
577320	2010-04-09 00:00:00	2010	2010	4	0.438	0.438	0.438
577320	2010-04-10 00:00:00	2010	2010	4	0.438	0.438	0.438
577320	2010-04-11 00:00:00	2010	2010	4	0.562	0.562	0.562
577320	2010-04-12 00:00:00	2010	2010	4	0.748	0.748	0.748
577320	2010-04-13 00:00:00	2010	2010	4	0.94	0.94	1.22
577320	2010-04-14 00:00:00	2010	2010	4	1.01	1.01	1.01
577320	2010-04-15 00:00:00	2010	2010	4	1.01	1.01	1.01
577320	2010-04-16 00:00:00	2010	2010	4	0.94	0.94	0.94
577320	2010-04-17 00:00:00	2010	2010	4	0.811	0.811	0.811
577320	2010-04-18 00:00:00	2010	2010	4	0.811	0.811	0.811
577320	2010-04-19 00:00:00	2010	2010	4	0.686	0.686	0.686
577320	2010-04-20 00:00:00	2010	2010	4	0.562	0.562	0.562
577320	2010-04-21 00:00:00	2010	2010	4	0.562	0.562	0.562
577320	2010-04-22 00:00:00	2010	2010	4	0.562	0.562	0.562
577320	2010-04-23 00:00:00	2010	2010	4	0.5	0.5	0.5
577320	2010-04-24 00:00:00	2010	2010	4	0.438	0.438	0.438
577320	2010-04-25 00:00:00	2010	2010	4	0.438	0.438	0.438
577320	2010-04-26 00:00:00	2010	2010	4	0.438	0.438	0.438
577320	2010-04-27 00:00:00	2010	2010	4	0.438	0.438	0.438
577320	2010-04-28 00:00:00	2010	2010	4	0.5	0.5	0.5
577320	2010-04-29 00:00:00	2010	2010	4	0.438	0.438	0.438
577320	2010-04-30 00:00:00	2010	2010	4	0.438	0.438	0.438
577320	2010-05-01 00:00:00	2010	2010	5	0.438	0.438	0.438
577320	2010-05-02 00:00:00	2010	2010	5	0.438	0.438	0.438
577320	2010-05-03 00:00:00	2010	2010	5	0.624	0.624	0.624
577320	2010-05-04 00:00:00	2010	2010	5	0.686	0.686	0.686
577320	2010-05-05 00:00:00	2010	2010	5	0.624	0.624	0.624
577320	2010-05-06 00:00:00	2010	2010	5	0.686	0.686	0.686
577320	2010-05-07 00:00:00	2010	2010	5	0.811	0.811	0.811
577320	2010-05-08 00:00:00	2010	2010	5	0.748	0.748	0.748
577320	2010-05-09 00:00:00	2010	2010	5	0.686	0.686	0.686
577320	2010-05-10 00:00:00	2010	2010	5	0.624	0.624	0.624
577320	2010-05-11 00:00:00	2010	2010	5	0.686	0.686	0.686
577320	2010-05-12 00:00:00	2010	2010	5	1.01	1.01	1.01
577320	2010-05-13 00:00:00	2010	2010	5	0.94	0.94	0.94
577320	2010-05-14 00:00:00	2010	2010	5	0.94	0.94	0.94
577320	2010-05-15 00:00:00	2010	2010	5	1.22	1.22	1.22
577320	2010-05-16 00:00:00	2010	2010	5	1.22	1.22	1.22
577320	2010-05-17 00:00:00	2010	2010	5	1.07	1.07	1.07
577320	2010-05-18 00:00:00	2010	2010	5	0.875	0.875	0.875
577320	2010-05-19 00:00:00	2010	2010	5	0.875	0.875	0.875
577320	2010-05-20 00:00:00	2010	2010	5	1.5	1.5	1.5
577320	2010-05-21 00:00:00	2010	2010	5	1.4	1.4	1.61
577320	2010-05-22 00:00:00	2010	2010	5	0.94	0.94	0.94
577320	2010-05-23 00:00:00	2010	2010	5	0.875	0.875	0.875
577320	2010-05-24 00:00:00	2010	2010	5	0.811	0.811	0.811
577320	2010-05-25 00:00:00	2010	2010	5	0.94	0.94	0.94
577320	2010-05-26 00:00:00	2010	2010	5	0.875	0.875	0.875
577320	2010-05-27 00:00:00	2010	2010	5	0.811	0.811	0.811
577320	2010-05-28 00:00:00	2010	2010	5	0.748	0.748	0.748
577320	2010-05-29 00:00:00	2010	2010	5	0.686	0.686	0.686
577320	2010-05-30 00:00:00	2010	2010	5	0.686	0.686	0.686
577320	2010-05-31 00:00:00	2010	2010	5	0.875	0.875	0.875
577320	2010-06-01 00:00:00	2010	2010	6	3.54	3.54	3.54
577320	2010-06-02 00:00:00	2010	2010	6	7.09	7.09	7.51
577320	2010-06-03 00:00:00	2010	2010	6	7.3	7.3	7.3
577320	2010-06-04 00:00:00	2010	2010	6	5.86	5.86	5.86
577320	2010-06-05 00:00:00	2010	2010	6	4.93	4.93	4.93
577320	2010-06-06 00:00:00	2010	2010	6	4.05	4.05	4.05
577320	2010-06-07 00:00:00	2010	2010	6	1.85	1.85	1.85
577320	2010-06-08 00:00:00	2010	2010	6	1.01	1.01	1.01
577320	2010-06-09 00:00:00	2010	2010	6	0.875	0.875	0.875
577320	2010-06-10 00:00:00	2010	2010	6	0.94	0.94	0.94
577320	2010-06-11 00:00:00	2010	2010	6	0.875	0.875	0.875
577320	2010-06-12 00:00:00	2010	2010	6	0.686	0.686	0.686
577320	2010-06-13 00:00:00	2010	2010	6	0.624	0.624	0.624
577320	2010-06-14 00:00:00	2010	2010	6	0.562	0.562	0.562
577320	2010-06-15 00:00:00	2010	2010	6	0.5	0.5	0.5
577320	2010-06-16 00:00:00	2010	2010	6	0.438	0.438	0.438
577320	2010-06-17 00:00:00	2010	2010	6	0.438	0.438	0.438
577320	2010-06-18 00:00:00	2010	2010	6	0.38	0.38	0.38
577320	2010-06-19 00:00:00	2010	2010	6	0.38	0.38	0.38
577320	2010-06-20 00:00:00	2010	2010	6	0.38	0.38	0.38
577320	2010-06-21 00:00:00	2010	2010	6	0.38	0.38	0.38
577320	2010-06-22 00:00:00	2010	2010	6	0.38	0.38	0.38
577320	2010-06-23 00:00:00	2010	2010	6	0.38	0.38	0.38
577320	2010-06-24 00:00:00	2010	2010	6	0.328	0.328	0.328
577320	2010-06-25 00:00:00	2010	2010	6	0.328	0.328	0.328
577320	2010-06-26 00:00:00	2010	2010	6	0.328	0.328	0.328
577320	2010-06-27 00:00:00	2010	2010	6	0.328	0.328	0.328
577320	2010-06-28 00:00:00	2010	2010	6	0.282	0.282	0.282
577320	2010-06-29 00:00:00	2010	2010	6	0.282	0.282	0.282
577320	2010-06-30 00:00:00	2010	2010	6	0.282	0.282	0.282
577320	2010-07-01 00:00:00	2010	2010	7	0.282	0.282	0.282
577320	2010-07-02 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-03 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-04 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-05 00:00:00	2010	2010	7	0.94	0.94	0.94
577320	2010-07-06 00:00:00	2010	2010	7	1.01	1.01	1.01
577320	2010-07-07 00:00:00	2010	2010	7	0.624	0.624	0.624
577320	2010-07-08 00:00:00	2010	2010	7	0.5	0.5	0.5
577320	2010-07-09 00:00:00	2010	2010	7	0.38	0.38	0.38
577320	2010-07-10 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-11 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-12 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-13 00:00:00	2010	2010	7	0.438	0.438	0.438
577320	2010-07-14 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-15 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-16 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-17 00:00:00	2010	2010	7	0.438	0.438	0.438
577320	2010-07-18 00:00:00	2010	2010	7	0.38	0.38	0.38
577320	2010-07-19 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-20 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-21 00:00:00	2010	2010	7	0.282	0.282	0.282
577320	2010-07-22 00:00:00	2010	2010	7	0.328	0.328	0.328
577320	2010-07-23 00:00:00	2010	2010	7	0.562	0.562	0.562
577320	2010-07-24 00:00:00	2010	2010	7	6.26	6.26	8.16
577320	2010-07-25 00:00:00	2010	2010	7	1.97	1.97	1.97
577320	2010-07-26 00:00:00	2010	2010	7	1.14	1.14	1.14
577320	2010-07-27 00:00:00	2010	2010	7	1.4	1.4	1.4
577320	2010-07-28 00:00:00	2010	2010	7	1.01	1.01	1.01
577320	2010-07-29 00:00:00	2010	2010	7	1.4	1.4	1.4
577320	2010-07-30 00:00:00	2010	2010	7	1.61	1.61	1.61
577320	2010-07-31 00:00:00	2010	2010	7	1.07	1.07	1.07
577320	2010-08-01 00:00:00	2010	2010	8	0.94	0.94	0.94
577320	2010-08-02 00:00:00	2010	2010	8	1.4	1.4	1.4
577320	2010-08-03 00:00:00	2010	2010	8	4.93	4.93	4.93
577320	2010-08-04 00:00:00	2010	2010	8	7.94	7.94	7.94
577320	2010-08-05 00:00:00	2010	2010	8	5.86	5.86	5.86
577320	2010-08-06 00:00:00	2010	2010	8	6.06	6.06	6.06
577320	2010-08-07 00:00:00	2010	2010	8	10.5	10.5	10.5
577320	2010-08-08 00:00:00	2010	2010	8	7.94	7.94	7.94
577320	2010-08-09 00:00:00	2010	2010	8	7.3	7.3	7.3
577320	2010-08-10 00:00:00	2010	2010	8	5.66	5.66	5.66
577320	2010-08-11 00:00:00	2010	2010	8	4.39	4.39	4.39
577320	2010-08-12 00:00:00	2010	2010	8	9.05	9.05	18.3
577320	2010-08-13 00:00:00	2010	2010	8	11.7	11.7	11.7
577320	2010-08-14 00:00:00	2010	2010	8	11.5	11.5	11.5
577320	2010-08-15 00:00:00	2010	2010	8	11	11	11
577320	2010-08-16 00:00:00	2010	2010	8	8.6	8.6	8.6
577320	2010-08-17 00:00:00	2010	2010	8	7.94	7.94	7.94
577320	2010-08-18 00:00:00	2010	2010	8	10.5	10.5	10.5
577320	2010-08-19 00:00:00	2010	2010	8	9.28	9.28	9.28
577320	2010-08-20 00:00:00	2010	2010	8	5.86	5.86	5.86
577320	2010-08-21 00:00:00	2010	2010	8	4.57	4.57	4.57
577320	2010-08-22 00:00:00	2010	2010	8	4.39	4.39	4.39
577320	2010-08-23 00:00:00	2010	2010	8	4.57	4.57	4.57
577320	2010-08-24 00:00:00	2010	2010	8	4.39	4.39	4.39
577320	2010-08-25 00:00:00	2010	2010	8	3.37	3.37	3.37
577320	2010-08-26 00:00:00	2010	2010	8	2.37	2.37	2.37
577320	2010-08-27 00:00:00	2010	2010	8	1.61	1.61	1.61
577320	2010-08-28 00:00:00	2010	2010	8	1.85	1.85	1.85
577320	2010-08-29 00:00:00	2010	2010	8	1.61	1.61	1.61
577320	2010-08-30 00:00:00	2010	2010	8	1.61	1.61	1.61
577320	2010-08-31 00:00:00	2010	2010	8	3.2	3.2	3.2
577320	2010-09-01 00:00:00	2010	2010	9	4.22	4.22	4.22
577320	2010-09-02 00:00:00	2010	2010	9	3.37	3.37	3.37
577320	2010-09-03 00:00:00	2010	2010	9	2.23	2.23	2.23
577320	2010-09-04 00:00:00	2010	2010	9	2.23	2.23	2.23
577320	2010-09-05 00:00:00	2010	2010	9	2.86	2.86	2.86
577320	2010-09-06 00:00:00	2010	2010	9	2.23	2.23	2.23
577320	2010-09-07 00:00:00	2010	2010	9	1.31	1.31	1.31
577320	2010-09-08 00:00:00	2010	2010	9	0.94	0.94	0.94
577320	2010-09-09 00:00:00	2010	2010	9	1.07	1.07	1.07
577320	2010-09-10 00:00:00	2010	2010	9	0.875	0.875	0.875
577320	2010-09-11 00:00:00	2010	2010	9	0.624	0.624	0.624
