#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577310	2019-05-07 00:00:00	2019	2019	5	0.526	0.526	0.526
577310	2019-05-08 00:00:00	2019	2019	5	0.3719895833333333	0.209	0.526
577310	2019-05-09 00:00:00	2019	2019	5	0.19825	0.197	0.209
577310	2019-05-10 00:00:00	2019	2019	5	0.197	0.197	0.197
577310	2019-05-11 00:00:00	2019	2019	5	0.22242708333333333	0.197	0.27
577310	2019-05-12 00:00:00	2019	2019	5	0.34590625	0.209	0.438
577310	2019-05-13 00:00:00	2019	2019	5	0.438	0.438	0.438
577310	2019-05-14 00:00:00	2019	2019	5	0.7581770833333333	0.438	1.2
577310	2019-05-15 00:00:00	2019	2019	5	0.7567604166666667	0.438	1.2
577310	2019-05-16 00:00:00	2019	2019	5	0.438	0.438	0.438
577310	2019-05-17 00:00:00	2019	2019	5	0.3624375	0.313	0.438
577310	2019-05-18 00:00:00	2019	2019	5	0.30378125	0.298	0.313
577310	2019-05-19 00:00:00	2019	2019	5	0.298	0.298	0.298
577310	2019-05-20 00:00:00	2019	2019	5	1.7088020833333333	0.298	3.57
577310	2019-05-21 00:00:00	2019	2019	5	2.133958333333333	1.5	3.48
577310	2019-05-22 00:00:00	2019	2019	5	0.6606770833333333	0.098	1.5
577310	2019-05-23 00:00:00	2019	2019	5	0.08691666666666667	0.074	0.098
577310	2019-05-24 00:00:00	2019	2019	5	0.074	0.074	0.074
577310	2019-05-25 00:00:00	2019	2019	5	0.074	0.074	0.074
577310	2019-05-26 00:00:00	2019	2019	5	0.07366666666666667	0.066	0.082
577310	2019-05-27 00:00:00	2019	2019	5	0.074	0.074	0.074
577310	2019-05-28 00:00:00	2019	2019	5	0.078	0.074	0.082
577310	2019-05-29 00:00:00	2019	2019	5	0.074	0.074	0.074
577310	2019-05-30 00:00:00	2019	2019	5	0.074	0.074	0.074
577310	2019-05-31 00:00:00	2019	2019	5	0.07171875	0.044	0.107
577310	2019-06-01 00:00:00	2019	2019	6	0.06725	0.066	0.074
577310	2019-06-02 00:00:00	2019	2019	6	0.06875	0.066	0.074
577310	2019-06-03 00:00:00	2019	2019	6	0.07235416666666666	0.066	0.107
577310	2019-06-04 00:00:00	2019	2019	6	0.07	0.066	0.082
577310	2019-06-05 00:00:00	2019	2019	6	0.066	0.066	0.066
577310	2019-06-06 00:00:00	2019	2019	6	0.06958333333333333	0.066	0.082
577310	2019-06-07 00:00:00	2019	2019	6	0.07766666666666666	0.074	0.09
577310	2019-06-08 00:00:00	2019	2019	6	0.06858333333333333	0.066	0.074
577310	2019-06-09 00:00:00	2019	2019	6	0.06608333333333333	0.066	0.074
577310	2019-06-10 00:00:00	2019	2019	6	0.06816666666666667	0.066	0.074
577310	2019-06-11 00:00:00	2019	2019	6	0.12198958333333333	0.058	1.66
577310	2019-06-12 00:00:00	2019	2019	6	0.07533333333333334	0.066	0.082
577310	2019-06-13 00:00:00	2019	2019	6	0.06808333333333333	0.066	0.074
577310	2019-06-14 00:00:00	2019	2019	6	0.066	0.066	0.066
577310	2019-06-15 00:00:00	2019	2019	6	0.06516666666666666	0.058	0.066
577310	2019-06-16 00:00:00	2019	2019	6	0.066	0.066	0.066
577310	2019-06-17 00:00:00	2019	2019	6	0.066	0.066	0.066
577310	2019-06-18 00:00:00	2019	2019	6	0.06608333333333333	0.066	0.074
577310	2019-06-19 00:00:00	2019	2019	6	0.0725	0.066	0.074
577310	2019-06-20 00:00:00	2019	2019	6	0.074	0.074	0.074
577310	2019-06-21 00:00:00	2019	2019	6	0.08216666666666667	0.074	0.098
577310	2019-06-22 00:00:00	2019	2019	6	0.07883333333333334	0.066	0.082
577310	2019-06-23 00:00:00	2019	2019	6	0.07433333333333333	0.074	0.09
577310	2019-06-24 00:00:00	2019	2019	6	0.074	0.074	0.074
577310	2019-06-25 00:00:00	2019	2019	6	0.074	0.074	0.074
577310	2019-06-26 00:00:00	2019	2019	6	0.07858333333333334	0.074	0.082
577310	2019-06-27 00:00:00	2019	2019	6	0.082	0.082	0.082
577310	2019-06-28 00:00:00	2019	2019	6	0.07620833333333334	0.044	0.098
577310	2019-06-29 00:00:00	2019	2019	6	0.07408333333333333	0.074	0.082
577310	2019-06-30 00:00:00	2019	2019	6	0.07520833333333334	0.074	0.142
577310	2019-07-01 00:00:00	2019	2019	7	0.07858333333333334	0.074	0.09
577310	2019-07-02 00:00:00	2019	2019	7	0.07641666666666666	0.074	0.082
577310	2019-07-03 00:00:00	2019	2019	7	0.07667708333333334	0.051	0.09
577310	2019-07-04 00:00:00	2019	2019	7	0.07675	0.074	0.082
577310	2019-07-05 00:00:00	2019	2019	7	0.07958333333333334	0.074	0.098
577310	2019-07-06 00:00:00	2019	2019	7	0.08066666666666666	0.066	0.09
577310	2019-07-07 00:00:00	2019	2019	7	0.08216666666666667	0.074	0.09
577310	2019-07-08 00:00:00	2019	2019	7	0.07845833333333334	0.074	0.142
577310	2019-07-09 00:00:00	2019	2019	7	0.07708333333333334	0.074	0.082
577310	2019-07-10 00:00:00	2019	2019	7	0.07725	0.074	0.082
577310	2019-07-11 00:00:00	2019	2019	7	0.07752083333333333	0.074	0.107
577310	2019-07-12 00:00:00	2019	2019	7	0.09823958333333334	0.082	0.107
577310	2019-07-13 00:00:00	2019	2019	7	0.08691666666666667	0.074	0.098
577310	2019-07-14 00:00:00	2019	2019	7	0.09926041666666667	0.09	0.107
577310	2019-07-15 00:00:00	2019	2019	7	0.08658333333333333	0.082	0.09
577310	2019-07-16 00:00:00	2019	2019	7	0.08025	0.074	0.082
577310	2019-07-17 00:00:00	2019	2019	7	0.07633333333333334	0.074	0.082
577310	2019-07-18 00:00:00	2019	2019	7	0.08103125	0.044	0.107
577310	2019-07-19 00:00:00	2019	2019	7	0.08216666666666667	0.03	0.133
577310	2019-07-20 00:00:00	2019	2019	7	0.0826875	0.044	0.09
577310	2019-07-21 00:00:00	2019	2019	7	0.07607291666666667	0.037	0.124
577310	2019-07-22 00:00:00	2019	2019	7	0.074	0.074	0.074
577310	2019-07-23 00:00:00	2019	2019	7	0.07408333333333333	0.074	0.082
577310	2019-07-24 00:00:00	2019	2019	7	0.12410416666666667	0.058	0.64
577310	2019-07-25 00:00:00	2019	2019	7	0.07458333333333333	0.058	0.098
577310	2019-07-26 00:00:00	2019	2019	7	0.07369791666666667	0.024	0.107
577310	2019-07-27 00:00:00	2019	2019	7	0.07441666666666667	0.074	0.082
577310	2019-07-28 00:00:00	2019	2019	7	0.07441666666666667	0.074	0.082
577310	2019-07-29 00:00:00	2019	2019	7	0.07516666666666667	0.074	0.09
577310	2019-07-30 00:00:00	2019	2019	7	0.0755	0.074	0.082
577310	2019-07-31 00:00:00	2019	2019	7	0.08472916666666666	0.074	0.152
577310	2019-08-01 00:00:00	2019	2019	8	0.08308333333333333	0.074	0.09
577310	2019-08-02 00:00:00	2019	2019	8	0.07658333333333334	0.074	0.082
577310	2019-08-03 00:00:00	2019	2019	8	0.08316666666666667	0.074	0.09
577310	2019-08-04 00:00:00	2019	2019	8	0.08416666666666667	0.074	0.09
577310	2019-08-05 00:00:00	2019	2019	8	0.079	0.074	0.082
577310	2019-08-06 00:00:00	2019	2019	8	0.08291666666666667	0.082	0.09
577310	2019-08-07 00:00:00	2019	2019	8	0.08963541666666666	0.082	0.107
577310	2019-08-08 00:00:00	2019	2019	8	0.08175	0.074	0.09
577310	2019-08-09 00:00:00	2019	2019	8	0.07733333333333334	0.074	0.098
577310	2019-08-10 00:00:00	2019	2019	8	0.0885625	0.074	0.115
577310	2019-08-11 00:00:00	2019	2019	8	0.07566666666666666	0.074	0.082
577310	2019-08-12 00:00:00	2019	2019	8	0.07758333333333334	0.074	0.082
577310	2019-08-13 00:00:00	2019	2019	8	0.084	0.074	0.09
577310	2019-08-14 00:00:00	2019	2019	8	0.08291666666666667	0.074	0.09
577310	2019-08-15 00:00:00	2019	2019	8	0.08741666666666667	0.082	0.09
577310	2019-08-16 00:00:00	2019	2019	8	0.09	0.09	0.09
577310	2019-08-17 00:00:00	2019	2019	8	0.09	0.09	0.09
577310	2019-08-18 00:00:00	2019	2019	8	0.09096875	0.074	0.124
577310	2019-08-19 00:00:00	2019	2019	8	0.08166666666666667	0.074	0.107
577310	2019-08-20 00:00:00	2019	2019	8	0.12105208333333334	0.058	0.313
577310	2019-08-21 00:00:00	2019	2019	8	0.08221875	0.058	0.107
577310	2019-08-22 00:00:00	2019	2019	8	0.07408333333333333	0.074	0.082
577310	2019-08-23 00:00:00	2019	2019	8	0.07441666666666667	0.074	0.09
577310	2019-08-24 00:00:00	2019	2019	8	0.07591666666666666	0.074	0.082
577310	2019-08-25 00:00:00	2019	2019	8	0.07616666666666666	0.074	0.082
577310	2019-08-26 00:00:00	2019	2019	8	0.09380208333333333	0.074	0.152
577310	2019-08-27 00:00:00	2019	2019	8	0.08216666666666667	0.074	0.098
577310	2019-08-28 00:00:00	2019	2019	8	0.0845	0.074	0.09
577310	2019-08-29 00:00:00	2019	2019	8	0.082	0.074	0.098
577310	2019-08-30 00:00:00	2019	2019	8	0.41528125	0.082	0.64
577310	2019-08-31 00:00:00	2019	2019	8	0.6413541666666667	0.64	0.77
577310	2019-09-01 00:00:00	2019	2019	9	0.79165625	0.77	1.05
577310	2019-09-02 00:00:00	2019	2019	9	0.77	0.77	0.77
577310	2019-09-03 00:00:00	2019	2019	9	0.34684375	0.082	0.77
577310	2019-09-04 00:00:00	2019	2019	9	0.08216666666666667	0.082	0.09
577310	2019-09-05 00:00:00	2019	2019	9	0.08716666666666667	0.082	0.098
577310	2019-09-06 00:00:00	2019	2019	9	0.08666666666666667	0.082	0.09
577310	2019-09-07 00:00:00	2019	2019	9	0.09	0.09	0.09
577310	2019-09-08 00:00:00	2019	2019	9	0.093	0.082	0.098
577310	2019-09-09 00:00:00	2019	2019	9	0.206	0.098	0.329
577310	2019-09-10 00:00:00	2019	2019	9	0.18492708333333333	0.098	0.246
577310	2019-09-11 00:00:00	2019	2019	9	0.09141666666666666	0.082	0.098
577310	2019-09-12 00:00:00	2019	2019	9	0.09133333333333334	0.082	0.098
577310	2019-09-13 00:00:00	2019	2019	9	0.094	0.09	0.098
577310	2019-09-14 00:00:00	2019	2019	9	0.09266666666666666	0.09	0.098
577310	2019-09-15 00:00:00	2019	2019	9	0.09	0.09	0.09
577310	2019-09-16 00:00:00	2019	2019	9	0.09333333333333334	0.09	0.107
577310	2019-09-17 00:00:00	2019	2019	9	0.10425	0.082	0.197
577310	2019-09-18 00:00:00	2019	2019	9	0.14045833333333332	0.082	1.5
577310	2019-09-19 00:00:00	2019	2019	9	0.08216666666666667	0.082	0.09
577310	2019-09-20 00:00:00	2019	2019	9	0.082	0.082	0.082
577310	2019-09-21 00:00:00	2019	2019	9	0.082	0.082	0.082
577310	2019-09-22 00:00:00	2019	2019	9	0.08327083333333334	0.074	0.107
577310	2019-09-23 00:00:00	2019	2019	9	0.082	0.082	0.082
577310	2019-09-24 00:00:00	2019	2019	9	0.082	0.082	0.082
577310	2019-09-25 00:00:00	2019	2019	9	0.09488541666666667	0.082	0.107
577310	2019-09-26 00:00:00	2019	2019	9	0.08575	0.082	0.09
577310	2019-09-27 00:00:00	2019	2019	9	0.08825	0.082	0.098
577310	2019-09-28 00:00:00	2019	2019	9	0.09008333333333333	0.082	0.098
577310	2019-09-29 00:00:00	2019	2019	9	0.11008333333333334	0.082	0.246
577310	2019-09-30 00:00:00	2019	2019	9	0.09878125	0.082	0.133
577310	2019-10-01 00:00:00	2019	2019	10	0.08535416666666666	0.082	0.107
577310	2019-10-02 00:00:00	2019	2019	10	0.11276041666666667	0.09	0.152
577310	2019-10-03 00:00:00	2019	2019	10	0.09008333333333333	0.082	0.098
577310	2019-10-04 00:00:00	2019	2019	10	0.08558333333333333	0.082	0.09
577310	2019-10-05 00:00:00	2019	2019	10	0.09716666666666667	0.09	0.115
577310	2019-10-06 00:00:00	2019	2019	10	0.08666666666666667	0.082	0.09
577310	2019-10-07 00:00:00	2019	2019	10	0.08216666666666667	0.082	0.09
577310	2019-10-08 00:00:00	2019	2019	10	0.14935416666666668	0.082	0.234
577310	2019-10-09 00:00:00	2019	2019	10	0.351875	0.197	0.438
577310	2019-10-10 00:00:00	2019	2019	10	0.486	0.438	0.64
577310	2019-10-11 00:00:00	2019	2019	10	0.438	0.438	0.438
577310	2019-10-12 00:00:00	2019	2019	10	0.438	0.438	0.438
577310	2019-10-13 00:00:00	2019	2019	10	0.438	0.438	0.438
577310	2019-10-14 00:00:00	2019	2019	10	0.50125	0.438	0.526
577310	2019-10-15 00:00:00	2019	2019	10	0.9708125	0.526	1.2
577310	2019-10-16 00:00:00	2019	2019	10	1.2	1.2	1.2
577310	2019-10-17 00:00:00	2019	2019	10	0.7245729166666667	0.438	1.2
577310	2019-10-18 00:00:00	2019	2019	10	0.438	0.438	0.438
577310	2019-10-19 00:00:00	2019	2019	10	0.438	0.438	0.438
577310	2019-10-20 00:00:00	2019	2019	10	0.438	0.438	0.438
577310	2019-10-21 00:00:00	2019	2019	10	1.32403125	0.438	1.83
577310	2019-10-22 00:00:00	2019	2019	10	1.72215625	0.77	2.01
577310	2019-10-23 00:00:00	2019	2019	10	1.83	1.83	1.83
577310	2019-10-24 00:00:00	2019	2019	10	1.83	1.83	1.83
577310	2019-10-25 00:00:00	2019	2019	10	1.83	1.83	1.83
577310	2019-10-26 00:00:00	2019	2019	10	1.83	1.83	1.83
577310	2019-10-27 00:00:00	2019	2019	10	1.8282291666666666	1.66	1.83
577310	2019-10-28 00:00:00	2019	2019	10	1.5767708333333332	1.5	1.83
577310	2019-10-29 00:00:00	2019	2019	10	1.5	1.5	1.5
577310	2019-10-30 00:00:00	2019	2019	10	1.505	1.5	1.66
577310	2019-10-31 00:00:00	2019	2019	10	1.5816666666666668	1.5	1.66
577310	2019-11-01 00:00:00	2019	2020	11	1.5866666666666667	1.5	1.66
577310	2019-11-02 00:00:00	2019	2020	11	1.66	1.66	1.66
577310	2019-11-03 00:00:00	2019	2020	11	1.7680208333333334	1.66	1.83
577310	2019-11-04 00:00:00	2019	2020	11	2.023125	1.83	2.19
577310	2019-11-05 00:00:00	2019	2020	11	2.19	2.19	2.19
577310	2019-11-06 00:00:00	2019	2020	11	1.963125	1.83	2.19
577310	2019-11-07 00:00:00	2019	2020	11	1.7255208333333334	1.66	1.83
577310	2019-11-08 00:00:00	2019	2020	11	1.2926041666666668	1.05	1.66
577310	2019-11-09 00:00:00	2019	2020	11	1.0157395833333334	0.907	1.05
577310	2019-11-10 00:00:00	2019	2020	11	0.907	0.907	0.907
577310	2019-11-11 00:00:00	2019	2020	11	0.702	0.438	0.907
577310	2019-11-12 00:00:00	2019	2020	11	0.27498958333333334	0.082	0.526
577310	2019-11-13 00:00:00	2019	2020	11	0.08066666666666666	0.066	0.082
577310	2019-11-14 00:00:00	2019	2020	11	0.082	0.082	0.082
577310	2019-11-15 00:00:00	2019	2020	11	0.13501041666666666	0.082	0.185
577310	2019-11-16 00:00:00	2019	2020	11	0.196875	0.185	0.209
577310	2019-11-17 00:00:00	2019	2020	11	0.197	0.197	0.197
577310	2019-11-18 00:00:00	2019	2020	11	0.197	0.197	0.197
577310	2019-11-19 00:00:00	2019	2020	11	0.197875	0.197	0.209
577310	2019-11-20 00:00:00	2019	2020	11	0.14172916666666666	0.082	0.209
577310	2019-11-21 00:00:00	2019	2020	11	0.082	0.082	0.082
577310	2019-11-22 00:00:00	2019	2020	11	0.082	0.082	0.082
577310	2019-11-23 00:00:00	2019	2020	11	0.082	0.082	0.082
577310	2019-11-24 00:00:00	2019	2020	11	0.082	0.082	0.082
577310	2019-11-25 00:00:00	2019	2020	11	0.082	0.082	0.082
577310	2019-11-26 00:00:00	2019	2020	11	0.082	0.082	0.082
577310	2019-11-27 00:00:00	2019	2020	11	0.12260416666666667	0.066	0.377
577310	2019-11-28 00:00:00	2019	2020	11	0.07775	0.066	0.09
577310	2019-11-29 00:00:00	2019	2020	11	0.14636458333333333	0.082	0.221
577310	2019-11-30 00:00:00	2019	2020	11	0.193125	0.185	0.197
577310	2019-12-01 00:00:00	2019	2020	12	0.13536458333333334	0.082	0.185
577310	2019-12-02 00:00:00	2019	2020	12	0.08183333333333333	0.074	0.082
577310	2019-12-03 00:00:00	2019	2020	12	0.10813541666666666	0.082	0.329
577310	2019-12-04 00:00:00	2019	2020	12	0.0825	0.082	0.09
577310	2019-12-05 00:00:00	2019	2020	12	0.082	0.082	0.082
577310	2019-12-06 00:00:00	2019	2020	12	0.082	0.082	0.082
577310	2019-12-07 00:00:00	2019	2020	12	0.08458333333333333	0.082	0.098
577310	2019-12-08 00:00:00	2019	2020	12	0.07766666666666666	0.066	0.098
577310	2019-12-09 00:00:00	2019	2020	12	0.077	0.074	0.082
577310	2019-12-10 00:00:00	2019	2020	12	0.082	0.082	0.082
577310	2019-12-11 00:00:00	2019	2020	12	0.082	0.082	0.082
577310	2019-12-12 00:00:00	2019	2020	12	0.082	0.082	0.082
577310	2019-12-13 00:00:00	2019	2020	12	0.13836458333333335	0.082	0.221
577310	2019-12-14 00:00:00	2019	2020	12	0.22122916666666667	0.197	0.234
577310	2019-12-15 00:00:00	2019	2020	12	0.198625	0.197	0.221
577310	2019-12-16 00:00:00	2019	2020	12	0.14417708333333334	0.09	0.197
577310	2019-12-17 00:00:00	2019	2020	12	0.09833333333333333	0.09	0.197
577310	2019-12-18 00:00:00	2019	2020	12	0.14125	0.082	0.64
577310	2019-12-19 00:00:00	2019	2020	12	0.08391666666666667	0.082	0.098
577310	2019-12-20 00:00:00	2019	2020	12	0.082	0.082	0.082
577310	2019-12-21 00:00:00	2019	2020	12	0.082	0.082	0.082
577310	2019-12-22 00:00:00	2019	2020	12	0.082	0.082	0.082
577310	2019-12-23 00:00:00	2019	2020	12	0.082	0.082	0.082
577310	2019-12-24 00:00:00	2019	2020	12	0.082	0.082	0.082
577310	2019-12-25 00:00:00	2019	2020	12	0.09391666666666666	0.082	0.107
577310	2019-12-26 00:00:00	2019	2020	12	0.1445	0.098	0.197
577310	2019-12-27 00:00:00	2019	2020	12	0.197	0.197	0.197
577310	2019-12-28 00:00:00	2019	2020	12	0.197	0.197	0.197
577310	2019-12-29 00:00:00	2019	2020	12	0.14679166666666665	0.09	0.197
577310	2019-12-30 00:00:00	2019	2020	12	0.08116666666666666	0.074	0.09
577310	2019-12-31 00:00:00	2019	2020	12	0.07466666666666667	0.074	0.082
577310	2020-01-01 00:00:00	2020	2020	1	0.07766666666666666	0.074	0.082
577310	2020-01-02 00:00:00	2020	2020	1	0.08925	0.082	0.098
577310	2020-01-03 00:00:00	2020	2020	1	0.098	0.098	0.098
577310	2020-01-04 00:00:00	2020	2020	1	0.0965	0.09	0.098
577310	2020-01-05 00:00:00	2020	2020	1	0.09475	0.09	0.098
577310	2020-01-06 00:00:00	2020	2020	1	0.08058333333333334	0.074	0.09
577310	2020-01-07 00:00:00	2020	2020	1	0.08658333333333333	0.082	0.09
577310	2020-01-08 00:00:00	2020	2020	1	0.09507291666666666	0.074	0.107
577310	2020-01-09 00:00:00	2020	2020	1	0.15279166666666666	0.074	0.221
577310	2020-01-10 00:00:00	2020	2020	1	0.29951041666666667	0.152	0.377
577310	2020-01-11 00:00:00	2020	2020	1	0.24677083333333333	0.09	0.438
577310	2020-01-12 00:00:00	2020	2020	1	0.0836875	0.051	0.098
577310	2020-01-13 00:00:00	2020	2020	1	0.08666666666666667	0.082	0.098
577310	2020-01-14 00:00:00	2020	2020	1	0.082	0.082	0.082
577310	2020-01-15 00:00:00	2020	2020	1	0.082	0.082	0.082
577310	2020-01-16 00:00:00	2020	2020	1	0.082	0.082	0.082
577310	2020-01-17 00:00:00	2020	2020	1	0.14469791666666668	0.082	0.209
577310	2020-01-18 00:00:00	2020	2020	1	0.197	0.197	0.197
577310	2020-01-19 00:00:00	2020	2020	1	0.197	0.197	0.197
577310	2020-01-20 00:00:00	2020	2020	1	0.13479166666666667	0.082	0.197
577310	2020-01-21 00:00:00	2020	2020	1	0.07102083333333334	0.066	0.115
577310	2020-01-22 00:00:00	2020	2020	1	0.09148958333333333	0.066	0.185
577310	2020-01-23 00:00:00	2020	2020	1	0.07425	0.066	0.082
577310	2020-01-24 00:00:00	2020	2020	1	0.066	0.066	0.066
577310	2020-01-25 00:00:00	2020	2020	1	0.066	0.066	0.066
577310	2020-01-26 00:00:00	2020	2020	1	0.066	0.066	0.066
577310	2020-01-27 00:00:00	2020	2020	1	0.0715	0.066	0.074
577310	2020-01-28 00:00:00	2020	2020	1	0.123	0.074	0.173
577310	2020-01-29 00:00:00	2020	2020	1	0.18925	0.173	0.221
577310	2020-01-30 00:00:00	2020	2020	1	0.220875	0.209	0.221
577310	2020-01-31 00:00:00	2020	2020	1	0.15878125	0.098	0.221
577310	2020-02-01 00:00:00	2020	2020	2	0.102125	0.098	0.115
577310	2020-02-02 00:00:00	2020	2020	2	0.10015625	0.098	0.107
577310	2020-02-03 00:00:00	2020	2020	2	0.09809375	0.098	0.107
577310	2020-02-04 00:00:00	2020	2020	2	0.20070833333333332	0.098	0.246
577310	2020-02-05 00:00:00	2020	2020	2	0.247375	0.234	0.27
577310	2020-02-06 00:00:00	2020	2020	2	0.2331875	0.221	0.234
577310	2020-02-07 00:00:00	2020	2020	2	0.221	0.221	0.221
577310	2020-02-08 00:00:00	2020	2020	2	0.22113541666666667	0.221	0.234
577310	2020-02-09 00:00:00	2020	2020	2	0.220125	0.197	0.221
577310	2020-02-10 00:00:00	2020	2020	2	0.2516875	0.197	0.329
577310	2020-02-11 00:00:00	2020	2020	2	0.23345833333333332	0.221	0.27
577310	2020-02-12 00:00:00	2020	2020	2	0.22354166666666667	0.221	0.246
577310	2020-02-13 00:00:00	2020	2020	2	0.22219791666666666	0.221	0.246
577310	2020-02-14 00:00:00	2020	2020	2	0.8905625	0.221	1.5
577310	2020-02-15 00:00:00	2020	2020	2	1.4171875	1.35	1.5
577310	2020-02-16 00:00:00	2020	2020	2	1.35	1.35	1.35
577310	2020-02-17 00:00:00	2020	2020	2	1.4464583333333334	1.35	1.66
577310	2020-02-18 00:00:00	2020	2020	2	1.66	1.66	1.66
577310	2020-02-19 00:00:00	2020	2020	2	1.6025	1.5	2.01
577310	2020-02-20 00:00:00	2020	2020	2	1.5	1.5	1.5
577310	2020-02-21 00:00:00	2020	2020	2	1.5066666666666666	1.5	1.66
577310	2020-02-22 00:00:00	2020	2020	2	1.5	1.5	1.5
577310	2020-02-23 00:00:00	2020	2020	2	1.3703125	1.2	1.5
577310	2020-02-24 00:00:00	2020	2020	2	0.6086666666666667	0.107	1.35
577310	2020-02-25 00:00:00	2020	2020	2	0.154375	0.098	0.221
577310	2020-02-26 00:00:00	2020	2020	2	0.22591666666666665	0.197	0.246
577310	2020-02-27 00:00:00	2020	2020	2	0.221	0.221	0.221
577310	2020-02-28 00:00:00	2020	2020	2	0.22289583333333332	0.221	0.234
577310	2020-02-29 00:00:00	2020	2020	2	0.22396875	0.209	0.234
577310	2020-03-01 00:00:00	2020	2020	3	1.6313125	0.221	2.7
577310	2020-03-02 00:00:00	2020	2020	3	2.849375	2.7	2.98
577310	2020-03-03 00:00:00	2020	2020	3	2.7296875	2.54	2.98
577310	2020-03-04 00:00:00	2020	2020	3	1.9080208333333333	1.35	2.54
577310	2020-03-05 00:00:00	2020	2020	3	1.35	1.35	1.35
577310	2020-03-06 00:00:00	2020	2020	3	1.35	1.35	1.35
577310	2020-03-07 00:00:00	2020	2020	3	1.35	1.35	1.35
577310	2020-03-08 00:00:00	2020	2020	3	1.35	1.35	1.35
577310	2020-03-09 00:00:00	2020	2020	3	1.7486458333333332	1.35	2.01
577310	2020-03-10 00:00:00	2020	2020	3	2.01	2.01	2.01
577310	2020-03-11 00:00:00	2020	2020	3	3.2733333333333334	2.01	5.3
577310	2020-03-12 00:00:00	2020	2020	3	6.538854166666667	4.93	7.62
577310	2020-03-13 00:00:00	2020	2020	3	6.8803125	6.52	7.51
577310	2020-03-14 00:00:00	2020	2020	3	6.339583333333334	6.14	6.52
577310	2020-03-15 00:00:00	2020	2020	3	5.023958333333334	4.17	6.33
577310	2020-03-16 00:00:00	2020	2020	3	3.9705208333333335	3.73	4.24
577310	2020-03-17 00:00:00	2020	2020	3	3.1345833333333335	2.19	3.81
577310	2020-03-18 00:00:00	2020	2020	3	2.5752083333333333	2.19	2.85
577310	2020-03-19 00:00:00	2020	2020	3	1.7208333333333334	1.35	2.19
577310	2020-03-20 00:00:00	2020	2020	3	1.4390625	1.35	1.5
577310	2020-03-21 00:00:00	2020	2020	3	1.71125	1.5	1.83
577310	2020-03-22 00:00:00	2020	2020	3	1.83	1.83	1.83
577310	2020-03-23 00:00:00	2020	2020	3	1.6425	1.5	1.83
577310	2020-03-24 00:00:00	2020	2020	3	1.4625	1.35	2.01
577310	2020-03-25 00:00:00	2020	2020	3	1.26875	1.2	1.35
577310	2020-03-26 00:00:00	2020	2020	3	1.2	1.2	1.2
577310	2020-03-27 00:00:00	2020	2020	3	0.9467395833333333	0.77	1.2
577310	2020-03-28 00:00:00	2020	2020	3	0.68875	0.64	0.77
577310	2020-03-29 00:00:00	2020	2020	3	0.6589583333333333	0.64	0.77
577310	2020-03-30 00:00:00	2020	2020	3	0.6860416666666667	0.64	0.77
577310	2020-03-31 00:00:00	2020	2020	3	0.64	0.64	0.64
577310	2020-04-01 00:00:00	2020	2020	4	0.64	0.64	0.64
577310	2020-04-02 00:00:00	2020	2020	4	0.64	0.64	0.64
577310	2020-04-03 00:00:00	2020	2020	4	0.43603125	0.329	0.64
577310	2020-04-04 00:00:00	2020	2020	4	0.329	0.329	0.329
577310	2020-04-05 00:00:00	2020	2020	4	0.24746875	0.185	0.329
577310	2020-04-06 00:00:00	2020	2020	4	0.11934375	0.058	0.185
577310	2020-04-07 00:00:00	2020	2020	4	0.08533333333333333	0.074	0.09
577310	2020-04-08 00:00:00	2020	2020	4	0.07741666666666666	0.066	0.09
577310	2020-04-09 00:00:00	2020	2020	4	0.1151875	0.074	0.152
577310	2020-04-10 00:00:00	2020	2020	4	0.1380625	0.124	0.142
577310	2020-04-11 00:00:00	2020	2020	4	0.1405	0.133	0.142
577310	2020-04-12 00:00:00	2020	2020	4	0.14136458333333332	0.133	0.152
577310	2020-04-13 00:00:00	2020	2020	4	0.17675	0.142	0.209
577310	2020-04-14 00:00:00	2020	2020	4	0.19080208333333334	0.162	0.234
577310	2020-04-15 00:00:00	2020	2020	4	0.26727083333333335	0.185	0.313
577310	2020-04-16 00:00:00	2020	2020	4	0.31483333333333335	0.313	0.345
577310	2020-04-17 00:00:00	2020	2020	4	0.24625	0.197	0.313
577310	2020-04-18 00:00:00	2020	2020	4	0.193625	0.185	0.209
577310	2020-04-19 00:00:00	2020	2020	4	0.35614583333333333	0.209	0.438
577310	2020-04-20 00:00:00	2020	2020	4	0.29103125	0.185	0.438
577310	2020-04-21 00:00:00	2020	2020	4	0.21732291666666667	0.142	0.907
577310	2020-04-22 00:00:00	2020	2020	4	0.142	0.142	0.142
577310	2020-04-23 00:00:00	2020	2020	4	0.1414375	0.133	0.142
577310	2020-04-24 00:00:00	2020	2020	4	0.10916666666666666	0.074	0.142
577310	2020-04-25 00:00:00	2020	2020	4	0.09	0.09	0.09
577310	2020-04-26 00:00:00	2020	2020	4	0.09	0.09	0.09
577310	2020-04-27 00:00:00	2020	2020	4	0.08241666666666667	0.066	0.09
577310	2020-04-28 00:00:00	2020	2020	4	0.08716666666666667	0.082	0.09
577310	2020-04-29 00:00:00	2020	2020	4	0.08316666666666667	0.074	0.09
577310	2020-04-30 00:00:00	2020	2020	4	0.08416666666666667	0.074	0.09
