#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429010	1967-12-31 00:00:00	1967	1968	12	4.24	4.24	4.24
429010	1968-01-01 00:00:00	1968	1968	1	3.7	3.7	3.7
429010	1968-01-02 00:00:00	1968	1968	1	3.52	3.52	3.52
429010	1968-01-03 00:00:00	1968	1968	1	3.2	3.2	3.2
429010	1968-01-04 00:00:00	1968	1968	1	3.02	3.02	3.02
429010	1968-01-05 00:00:00	1968	1968	1	2.69	2.69	2.69
429010	1968-01-06 00:00:00	1968	1968	1	4.25	4.25	4.25
429010	1968-01-07 00:00:00	1968	1968	1	3.88	3.88	3.88
429010	1968-01-08 00:00:00	1968	1968	1	3.02	3.02	3.02
429010	1968-01-09 00:00:00	1968	1968	1	3.02	3.02	3.02
429010	1968-01-10 00:00:00	1968	1968	1	4.25	4.25	4.25
429010	1968-01-11 00:00:00	1968	1968	1	4.8	4.8	4.8
429010	1968-01-12 00:00:00	1968	1968	1	2.85	2.85	2.85
429010	1968-01-13 00:00:00	1968	1968	1	3.88	3.88	3.88
429010	1968-01-14 00:00:00	1968	1968	1	6.88	6.88	6.88
429010	1968-01-15 00:00:00	1968	1968	1	13.8	13.8	18.8
429010	1968-01-16 00:00:00	1968	1968	1	14.8	14.8	14.8
429010	1968-01-17 00:00:00	1968	1968	1	12.8	12.8	12.8
429010	1968-01-18 00:00:00	1968	1968	1	13.1	13.1	13.1
429010	1968-01-19 00:00:00	1968	1968	1	11.2	11.2	11.2
429010	1968-01-20 00:00:00	1968	1968	1	8.92	8.92	8.92
429010	1968-01-21 00:00:00	1968	1968	1	7.08	7.08	7.08
429010	1968-01-22 00:00:00	1968	1968	1	5.93	5.93	5.93
429010	1968-01-23 00:00:00	1968	1968	1	5.18	5.18	5.18
429010	1968-01-24 00:00:00	1968	1968	1	4.43	4.43	4.43
429010	1968-01-25 00:00:00	1968	1968	1	3.88	3.88	3.88
429010	1968-01-26 00:00:00	1968	1968	1	4.43	4.43	4.43
429010	1968-01-27 00:00:00	1968	1968	1	3.7	3.7	3.7
429010	1968-01-28 00:00:00	1968	1968	1	4.43	4.43	4.43
429010	1968-01-29 00:00:00	1968	1968	1	5.37	5.37	5.37
429010	1968-01-30 00:00:00	1968	1968	1	4.25	4.25	4.25
429010	1968-01-31 00:00:00	1968	1968	1	4.43	4.43	4.43
429010	1968-02-01 00:00:00	1968	1968	2	4.61	4.61	4.61
429010	1968-02-02 00:00:00	1968	1968	2	4.06	4.06	4.06
429010	1968-02-03 00:00:00	1968	1968	2	3.7	3.7	3.7
429010	1968-02-04 00:00:00	1968	1968	2	3.52	3.52	3.52
429010	1968-02-05 00:00:00	1968	1968	2	3.37	3.37	3.37
429010	1968-02-06 00:00:00	1968	1968	2	3.37	3.37	3.37
429010	1968-02-07 00:00:00	1968	1968	2	3.37	3.37	3.37
429010	1968-02-08 00:00:00	1968	1968	2	3.2	3.2	3.2
429010	1968-02-09 00:00:00	1968	1968	2	2.85	2.85	2.85
429010	1968-02-10 00:00:00	1968	1968	2	2.85	2.85	2.85
429010	1968-02-11 00:00:00	1968	1968	2	2.85	2.85	2.85
429010	1968-02-12 00:00:00	1968	1968	2	2.69	2.69	2.69
429010	1968-02-13 00:00:00	1968	1968	2	2.69	2.69	2.69
429010	1968-02-14 00:00:00	1968	1968	2	2.69	2.69	2.69
429010	1968-02-15 00:00:00	1968	1968	2	3.37	3.37	3.37
429010	1968-02-16 00:00:00	1968	1968	2	3.7	3.7	3.7
429010	1968-02-17 00:00:00	1968	1968	2	3.02	3.02	3.02
429010	1968-02-18 00:00:00	1968	1968	2	2.85	2.85	2.85
429010	1968-02-19 00:00:00	1968	1968	2	2.69	2.69	2.69
429010	1968-02-20 00:00:00	1968	1968	2	2.69	2.69	2.69
429010	1968-02-21 00:00:00	1968	1968	2	2.69	2.69	2.69
429010	1968-02-22 00:00:00	1968	1968	2	4.43	4.43	4.43
429010	1968-02-23 00:00:00	1968	1968	2	7.48	7.48	9.12
429010	1968-02-24 00:00:00	1968	1968	2	5.37	5.37	5.37
429010	1968-02-25 00:00:00	1968	1968	2	3.88	3.88	3.88
429010	1968-02-26 00:00:00	1968	1968	2	3.52	3.52	3.52
429010	1968-02-27 00:00:00	1968	1968	2	3.7	3.7	3.7
429010	1968-02-28 00:00:00	1968	1968	2	3.7	3.7	3.7
429010	1968-02-29 00:00:00	1968	1968	2	3.52	3.52	3.52
429010	1968-03-01 00:00:00	1968	1968	3	3.2	3.2	3.2
429010	1968-03-02 00:00:00	1968	1968	3	3.2	3.2	3.2
429010	1968-03-03 00:00:00	1968	1968	3	3.02	3.02	3.02
429010	1968-03-04 00:00:00	1968	1968	3	2.85	2.85	2.85
429010	1968-03-05 00:00:00	1968	1968	3	4.8	4.8	4.8
429010	1968-03-06 00:00:00	1968	1968	3	10.8	10.8	10.8
429010	1968-03-07 00:00:00	1968	1968	3	7.08	7.08	7.08
429010	1968-03-08 00:00:00	1968	1968	3	5.37	5.37	5.37
429010	1968-03-09 00:00:00	1968	1968	3	4.61	4.61	4.61
429010	1968-03-10 00:00:00	1968	1968	3	4.8	4.8	4.8
429010	1968-03-11 00:00:00	1968	1968	3	5.74	5.74	5.74
429010	1968-03-12 00:00:00	1968	1968	3	4.43	4.43	4.43
429010	1968-03-13 00:00:00	1968	1968	3	4.06	4.06	4.06
429010	1968-03-14 00:00:00	1968	1968	3	4.43	4.43	4.43
429010	1968-03-15 00:00:00	1968	1968	3	4.99	4.99	4.99
429010	1968-03-16 00:00:00	1968	1968	3	5.55	5.55	5.55
429010	1968-03-17 00:00:00	1968	1968	3	5.37	5.37	5.37
429010	1968-03-18 00:00:00	1968	1968	3	6.49	6.49	6.49
429010	1968-03-19 00:00:00	1968	1968	3	8.5	8.5	8.5
429010	1968-03-20 00:00:00	1968	1968	3	4.99	4.99	4.99
429010	1968-03-21 00:00:00	1968	1968	3	5.93	5.93	5.93
429010	1968-03-22 00:00:00	1968	1968	3	10.4	10.4	10.4
429010	1968-03-23 00:00:00	1968	1968	3	9.99	9.99	9.99
429010	1968-03-24 00:00:00	1968	1968	3	9.77	9.77	9.77
429010	1968-03-25 00:00:00	1968	1968	3	11	11	12
429010	1968-03-26 00:00:00	1968	1968	3	11.5	11.5	11.5
429010	1968-03-27 00:00:00	1968	1968	3	9.55	9.55	9.55
429010	1968-03-28 00:00:00	1968	1968	3	8.09	8.09	8.09
429010	1968-03-29 00:00:00	1968	1968	3	7.28	7.28	7.28
429010	1968-03-30 00:00:00	1968	1968	3	7.68	7.68	7.68
429010	1968-03-31 00:00:00	1968	1968	3	7.28	7.28	7.28
429010	1968-04-01 00:00:00	1968	1968	4	6.3	6.3	6.3
429010	1968-04-02 00:00:00	1968	1968	4	5.37	5.37	5.37
429010	1968-04-03 00:00:00	1968	1968	4	4.43	4.43	4.43
429010	1968-04-04 00:00:00	1968	1968	4	4.25	4.25	4.25
429010	1968-04-05 00:00:00	1968	1968	4	4.25	4.25	4.25
429010	1968-04-06 00:00:00	1968	1968	4	3.7	3.7	3.7
429010	1968-04-07 00:00:00	1968	1968	4	3.2	3.2	3.2
429010	1968-04-08 00:00:00	1968	1968	4	3.02	3.02	3.02
429010	1968-04-09 00:00:00	1968	1968	4	3.02	3.02	3.02
429010	1968-04-10 00:00:00	1968	1968	4	2.85	2.85	2.85
429010	1968-04-11 00:00:00	1968	1968	4	2.85	2.85	2.85
429010	1968-04-12 00:00:00	1968	1968	4	2.69	2.69	2.69
429010	1968-04-13 00:00:00	1968	1968	4	2.38	2.38	2.38
429010	1968-04-14 00:00:00	1968	1968	4	2.38	2.38	2.38
429010	1968-04-15 00:00:00	1968	1968	4	2.38	2.38	2.38
429010	1968-04-16 00:00:00	1968	1968	4	2.22	2.22	2.22
429010	1968-04-17 00:00:00	1968	1968	4	2.22	2.22	2.22
429010	1968-04-18 00:00:00	1968	1968	4	2.22	2.22	2.22
429010	1968-04-19 00:00:00	1968	1968	4	2.22	2.22	2.22
429010	1968-04-20 00:00:00	1968	1968	4	1.9	1.9	1.9
429010	1968-04-21 00:00:00	1968	1968	4	1.59	1.59	1.59
429010	1968-04-22 00:00:00	1968	1968	4	1.73	1.73	1.73
429010	1968-04-23 00:00:00	1968	1968	4	1.9	1.9	1.9
429010	1968-04-24 00:00:00	1968	1968	4	2.38	2.38	2.38
429010	1968-04-25 00:00:00	1968	1968	4	4.06	4.06	4.06
429010	1968-04-26 00:00:00	1968	1968	4	6.49	6.49	10.4
429010	1968-04-27 00:00:00	1968	1968	4	7.28	7.28	7.28
429010	1968-04-28 00:00:00	1968	1968	4	4.99	4.99	4.99
429010	1968-04-29 00:00:00	1968	1968	4	5.18	5.18	5.18
429010	1968-04-30 00:00:00	1968	1968	4	5.37	5.37	5.37
429010	1968-05-01 00:00:00	1968	1968	5	4.06	4.06	4.06
429010	1968-05-02 00:00:00	1968	1968	5	3.7	3.7	3.7
429010	1968-05-03 00:00:00	1968	1968	5	3.52	3.52	3.52
429010	1968-05-04 00:00:00	1968	1968	5	3.2	3.2	3.2
429010	1968-05-05 00:00:00	1968	1968	5	3.2	3.2	3.2
429010	1968-05-06 00:00:00	1968	1968	5	3.7	3.7	5.18
429010	1968-05-07 00:00:00	1968	1968	5	4.06	4.06	4.06
429010	1968-05-08 00:00:00	1968	1968	5	3.2	3.2	3.2
429010	1968-05-09 00:00:00	1968	1968	5	2.85	2.85	2.85
429010	1968-05-10 00:00:00	1968	1968	5	2.54	2.54	2.54
429010	1968-05-11 00:00:00	1968	1968	5	2.38	2.38	2.38
429010	1968-05-12 00:00:00	1968	1968	5	3.2	3.2	3.2
429010	1968-05-13 00:00:00	1968	1968	5	3.2	3.2	3.2
429010	1968-05-14 00:00:00	1968	1968	5	2.69	2.69	2.69
429010	1968-05-15 00:00:00	1968	1968	5	2.54	2.54	2.54
429010	1968-05-16 00:00:00	1968	1968	5	2.54	2.54	2.54
429010	1968-05-17 00:00:00	1968	1968	5	2.69	2.69	2.69
429010	1968-05-18 00:00:00	1968	1968	5	2.38	2.38	2.38
429010	1968-05-19 00:00:00	1968	1968	5	2.22	2.22	2.22
429010	1968-05-20 00:00:00	1968	1968	5	2.06	2.06	2.06
429010	1968-05-21 00:00:00	1968	1968	5	1.9	1.9	1.9
429010	1968-05-22 00:00:00	1968	1968	5	1.9	1.9	1.9
429010	1968-05-23 00:00:00	1968	1968	5	1.73	1.73	1.73
429010	1968-05-24 00:00:00	1968	1968	5	1.73	1.73	1.73
429010	1968-05-25 00:00:00	1968	1968	5	1.59	1.59	1.59
429010	1968-05-26 00:00:00	1968	1968	5	1.59	1.59	1.59
429010	1968-05-27 00:00:00	1968	1968	5	1.36	1.36	1.36
429010	1968-05-28 00:00:00	1968	1968	5	1.36	1.36	1.36
429010	1968-05-29 00:00:00	1968	1968	5	1.22	1.22	1.22
429010	1968-05-30 00:00:00	1968	1968	5	1.36	1.36	1.36
429010	1968-05-31 00:00:00	1968	1968	5	1.22	1.22	1.22
429010	1968-06-01 00:00:00	1968	1968	6	1.08	1.08	1.08
429010	1968-06-02 00:00:00	1968	1968	6	1.22	1.22	1.22
429010	1968-06-03 00:00:00	1968	1968	6	1.08	1.08	1.08
429010	1968-06-04 00:00:00	1968	1968	6	0.96	0.96	0.96
429010	1968-06-05 00:00:00	1968	1968	6	1.08	1.08	1.08
429010	1968-06-06 00:00:00	1968	1968	6	1.08	1.08	1.08
429010	1968-06-07 00:00:00	1968	1968	6	0.96	0.96	0.96
429010	1968-06-08 00:00:00	1968	1968	6	0.82	0.82	0.82
429010	1968-06-09 00:00:00	1968	1968	6	1.36	1.36	1.36
429010	1968-06-10 00:00:00	1968	1968	6	1.22	1.22	1.22
429010	1968-06-11 00:00:00	1968	1968	6	1.22	1.22	1.22
429010	1968-06-12 00:00:00	1968	1968	6	1.59	1.59	1.59
429010	1968-06-13 00:00:00	1968	1968	6	2.54	2.54	2.54
429010	1968-06-14 00:00:00	1968	1968	6	2.06	2.06	2.06
429010	1968-06-15 00:00:00	1968	1968	6	2.38	2.38	5.55
429010	1968-06-16 00:00:00	1968	1968	6	3.88	3.88	3.88
429010	1968-06-17 00:00:00	1968	1968	6	3.52	3.52	3.52
429010	1968-06-18 00:00:00	1968	1968	6	3.2	3.2	3.2
429010	1968-06-19 00:00:00	1968	1968	6	2.69	2.69	2.69
429010	1968-06-20 00:00:00	1968	1968	6	3.88	3.88	3.88
429010	1968-06-21 00:00:00	1968	1968	6	4.06	4.06	4.06
429010	1968-06-22 00:00:00	1968	1968	6	3.2	3.2	3.2
429010	1968-06-23 00:00:00	1968	1968	6	2.69	2.69	2.69
429010	1968-06-24 00:00:00	1968	1968	6	2.69	2.69	2.69
429010	1968-06-25 00:00:00	1968	1968	6	2.38	2.38	2.38
429010	1968-06-26 00:00:00	1968	1968	6	2.38	2.38	2.38
429010	1968-06-27 00:00:00	1968	1968	6	2.06	2.06	2.06
429010	1968-06-28 00:00:00	1968	1968	6	2.38	2.38	2.38
429010	1968-06-29 00:00:00	1968	1968	6	2.22	2.22	2.22
429010	1968-06-30 00:00:00	1968	1968	6	1.73	1.73	1.73
429010	1968-07-01 00:00:00	1968	1968	7	1.59	1.59	1.59
429010	1968-07-02 00:00:00	1968	1968	7	1.22	1.22	1.22
429010	1968-07-03 00:00:00	1968	1968	7	1.22	1.22	1.22
429010	1968-07-04 00:00:00	1968	1968	7	1.08	1.08	1.08
429010	1968-07-05 00:00:00	1968	1968	7	1.08	1.08	1.08
429010	1968-07-06 00:00:00	1968	1968	7	0.96	0.96	0.96
429010	1968-07-07 00:00:00	1968	1968	7	0.96	0.96	0.96
429010	1968-07-08 00:00:00	1968	1968	7	0.96	0.96	0.96
429010	1968-07-09 00:00:00	1968	1968	7	0.96	0.96	0.96
429010	1968-07-10 00:00:00	1968	1968	7	0.96	0.96	3.2
429010	1968-07-11 00:00:00	1968	1968	7	1.22	1.22	1.22
429010	1968-07-12 00:00:00	1968	1968	7	1.08	1.08	1.08
429010	1968-07-13 00:00:00	1968	1968	7	0.82	0.82	0.82
429010	1968-07-14 00:00:00	1968	1968	7	0.62	0.62	0.62
429010	1968-07-15 00:00:00	1968	1968	7	1.9	1.9	1.9
429010	1968-07-16 00:00:00	1968	1968	7	1.59	1.59	1.59
429010	1968-07-17 00:00:00	1968	1968	7	1.22	1.22	1.22
429010	1968-07-18 00:00:00	1968	1968	7	0.96	0.96	0.96
429010	1968-07-19 00:00:00	1968	1968	7	1.22	1.22	1.22
429010	1968-07-20 00:00:00	1968	1968	7	1.08	1.08	1.08
429010	1968-07-21 00:00:00	1968	1968	7	1.22	1.22	1.22
429010	1968-07-22 00:00:00	1968	1968	7	0.96	0.96	0.96
429010	1968-07-23 00:00:00	1968	1968	7	1.08	1.08	1.08
429010	1968-07-24 00:00:00	1968	1968	7	1.36	1.36	1.36
429010	1968-07-25 00:00:00	1968	1968	7	1.22	1.22	1.22
429010	1968-07-26 00:00:00	1968	1968	7	0.96	0.96	0.96
429010	1968-07-27 00:00:00	1968	1968	7	0.82	0.82	0.82
429010	1968-07-28 00:00:00	1968	1968	7	0.72	0.72	0.72
429010	1968-07-29 00:00:00	1968	1968	7	0.62	0.62	0.62
429010	1968-07-30 00:00:00	1968	1968	7	0.62	0.62	0.62
429010	1968-07-31 00:00:00	1968	1968	7	0.62	0.62	0.62
429010	1968-08-01 00:00:00	1968	1968	8	0.55	0.55	0.55
429010	1968-08-02 00:00:00	1968	1968	8	0.72	0.72	0.72
429010	1968-08-03 00:00:00	1968	1968	8	0.82	0.82	0.82
429010	1968-08-04 00:00:00	1968	1968	8	0.55	0.55	0.55
429010	1968-08-05 00:00:00	1968	1968	8	0.46	0.46	0.46
429010	1968-08-06 00:00:00	1968	1968	8	0.55	0.55	0.55
429010	1968-08-07 00:00:00	1968	1968	8	0.72	0.72	0.72
429010	1968-08-08 00:00:00	1968	1968	8	0.62	0.62	0.62
429010	1968-08-09 00:00:00	1968	1968	8	1.22	1.22	1.22
429010	1968-08-10 00:00:00	1968	1968	8	0.96	0.96	0.96
429010	1968-08-11 00:00:00	1968	1968	8	1.73	1.73	1.73
429010	1968-08-12 00:00:00	1968	1968	8	0.96	0.96	0.96
429010	1968-08-13 00:00:00	1968	1968	8	0.96	0.96	0.96
429010	1968-08-14 00:00:00	1968	1968	8	1.9	1.9	5.55
429010	1968-08-15 00:00:00	1968	1968	8	1.9	1.9	1.9
429010	1968-08-16 00:00:00	1968	1968	8	1.36	1.36	1.36
429010	1968-08-17 00:00:00	1968	1968	8	1.22	1.22	1.22
429010	1968-08-18 00:00:00	1968	1968	8	1.22	1.22	1.22
429010	1968-08-19 00:00:00	1968	1968	8	1.22	1.22	1.22
429010	1968-08-20 00:00:00	1968	1968	8	1.08	1.08	1.08
429010	1968-08-21 00:00:00	1968	1968	8	0.96	0.96	0.96
429010	1968-08-22 00:00:00	1968	1968	8	0.96	0.96	0.96
429010	1968-08-23 00:00:00	1968	1968	8	0.82	0.82	0.82
429010	1968-08-24 00:00:00	1968	1968	8	0.72	0.72	0.72
429010	1968-08-25 00:00:00	1968	1968	8	0.72	0.72	0.72
429010	1968-08-26 00:00:00	1968	1968	8	1.08	1.08	1.08
429010	1968-08-27 00:00:00	1968	1968	8	1.73	1.73	1.73
429010	1968-08-28 00:00:00	1968	1968	8	0.96	0.96	0.96
429010	1968-08-29 00:00:00	1968	1968	8	1.59	1.59	1.59
429010	1968-08-30 00:00:00	1968	1968	8	1.59	1.59	1.59
429010	1968-08-31 00:00:00	1968	1968	8	2.85	2.85	2.85
429010	1968-09-01 00:00:00	1968	1968	9	2.38	2.38	2.38
429010	1968-09-02 00:00:00	1968	1968	9	2.06	2.06	2.06
429010	1968-09-03 00:00:00	1968	1968	9	1.9	1.9	1.9
429010	1968-09-04 00:00:00	1968	1968	9	2.06	2.06	2.06
429010	1968-09-05 00:00:00	1968	1968	9	2.54	2.54	2.54
429010	1968-09-06 00:00:00	1968	1968	9	1.9	1.9	1.9
429010	1968-09-07 00:00:00	1968	1968	9	1.59	1.59	1.59
429010	1968-09-08 00:00:00	1968	1968	9	1.36	1.36	1.36
429010	1968-09-09 00:00:00	1968	1968	9	1.36	1.36	1.36
429010	1968-09-10 00:00:00	1968	1968	9	1.08	1.08	1.08
429010	1968-09-11 00:00:00	1968	1968	9	1.36	1.36	1.36
429010	1968-09-12 00:00:00	1968	1968	9	3.02	3.02	4.99
429010	1968-09-13 00:00:00	1968	1968	9	2.38	2.38	2.38
429010	1968-09-14 00:00:00	1968	1968	9	1.9	1.9	1.9
429010	1968-09-15 00:00:00	1968	1968	9	1.59	1.59	1.59
429010	1968-09-16 00:00:00	1968	1968	9	3.2	3.2	3.2
429010	1968-09-17 00:00:00	1968	1968	9	2.54	2.54	2.54
429010	1968-09-18 00:00:00	1968	1968	9	2.22	2.22	2.22
429010	1968-09-19 00:00:00	1968	1968	9	2.06	2.06	2.06
429010	1968-09-20 00:00:00	1968	1968	9	1.9	1.9	1.9
429010	1968-09-21 00:00:00	1968	1968	9	1.9	1.9	1.9
429010	1968-09-22 00:00:00	1968	1968	9	2.54	2.54	2.54
429010	1968-09-23 00:00:00	1968	1968	9	2.69	2.69	2.69
429010	1968-09-24 00:00:00	1968	1968	9	4.06	4.06	4.06
429010	1968-09-25 00:00:00	1968	1968	9	4.8	4.8	4.8
429010	1968-09-26 00:00:00	1968	1968	9	4.25	4.25	4.25
429010	1968-09-27 00:00:00	1968	1968	9	3.52	3.52	3.52
429010	1968-09-28 00:00:00	1968	1968	9	2.85	2.85	2.85
429010	1968-09-29 00:00:00	1968	1968	9	2.85	2.85	2.85
429010	1968-09-30 00:00:00	1968	1968	9	2.85	2.85	2.85
429010	1968-10-01 00:00:00	1968	1968	10	4.99	4.99	4.99
429010	1968-10-02 00:00:00	1968	1968	10	4.61	4.61	4.61
429010	1968-10-03 00:00:00	1968	1968	10	7.08	7.08	8.09
429010	1968-10-04 00:00:00	1968	1968	10	6.68	6.68	6.68
429010	1968-10-05 00:00:00	1968	1968	10	6.3	6.3	6.3
429010	1968-10-06 00:00:00	1968	1968	10	7.08	7.08	7.08
429010	1968-10-07 00:00:00	1968	1968	10	4.99	4.99	4.99
429010	1968-10-08 00:00:00	1968	1968	10	4.06	4.06	4.06
429010	1968-10-09 00:00:00	1968	1968	10	4.25	4.25	4.25
429010	1968-10-10 00:00:00	1968	1968	10	4.43	4.43	4.43
429010	1968-10-11 00:00:00	1968	1968	10	3.88	3.88	3.88
429010	1968-10-12 00:00:00	1968	1968	10	3.52	3.52	3.52
429010	1968-10-13 00:00:00	1968	1968	10	3.37	3.37	3.37
429010	1968-10-14 00:00:00	1968	1968	10	3.37	3.37	3.37
429010	1968-10-15 00:00:00	1968	1968	10	3.37	3.37	3.37
429010	1968-10-16 00:00:00	1968	1968	10	3.2	3.2	3.2
429010	1968-10-17 00:00:00	1968	1968	10	2.85	2.85	2.85
429010	1968-10-18 00:00:00	1968	1968	10	2.69	2.69	2.69
429010	1968-10-19 00:00:00	1968	1968	10	2.38	2.38	2.38
429010	1968-10-20 00:00:00	1968	1968	10	2.38	2.38	2.38
429010	1968-10-21 00:00:00	1968	1968	10	2.22	2.22	2.22
429010	1968-10-22 00:00:00	1968	1968	10	2.06	2.06	2.06
429010	1968-10-23 00:00:00	1968	1968	10	1.9	1.9	1.9
429010	1968-10-24 00:00:00	1968	1968	10	1.9	1.9	1.9
429010	1968-10-25 00:00:00	1968	1968	10	1.9	1.9	1.9
429010	1968-10-26 00:00:00	1968	1968	10	1.9	1.9	1.9
429010	1968-10-27 00:00:00	1968	1968	10	1.9	1.9	1.9
429010	1968-10-28 00:00:00	1968	1968	10	1.9	1.9	1.9
429010	1968-10-29 00:00:00	1968	1968	10	1.9	1.9	1.9
429010	1968-10-30 00:00:00	1968	1968	10	1.9	1.9	1.9
429010	1968-10-31 00:00:00	1968	1968	10	1.9	1.9	1.9
429010	1968-11-01 00:00:00	1968	1969	11	1.59	1.59	1.59
429010	1968-11-02 00:00:00	1968	1969	11	1.59	1.59	1.59
429010	1968-11-03 00:00:00	1968	1969	11	1.36	1.36	1.36
429010	1968-11-04 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-05 00:00:00	1968	1969	11	1.08	1.08	1.08
429010	1968-11-06 00:00:00	1968	1969	11	1.59	1.59	1.59
429010	1968-11-07 00:00:00	1968	1969	11	1.59	1.59	1.59
429010	1968-11-08 00:00:00	1968	1969	11	1.36	1.36	1.36
429010	1968-11-09 00:00:00	1968	1969	11	1.36	1.36	1.36
429010	1968-11-10 00:00:00	1968	1969	11	1.59	1.59	1.59
429010	1968-11-11 00:00:00	1968	1969	11	1.36	1.36	1.36
429010	1968-11-12 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-13 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-14 00:00:00	1968	1969	11	1.08	1.08	1.08
429010	1968-11-15 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-16 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-17 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-18 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-19 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-20 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-21 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-22 00:00:00	1968	1969	11	1.08	1.08	1.08
429010	1968-11-23 00:00:00	1968	1969	11	1.22	1.22	1.22
429010	1968-11-24 00:00:00	1968	1969	11	1.59	1.59	1.59
429010	1968-11-25 00:00:00	1968	1969	11	2.06	2.06	3.52
429010	1968-11-26 00:00:00	1968	1969	11	1.73	1.73	1.73
429010	1968-11-27 00:00:00	1968	1969	11	1.73	1.73	1.73
429010	1968-11-28 00:00:00	1968	1969	11	1.73	1.73	1.73
429010	1968-11-29 00:00:00	1968	1969	11	1.59	1.59	1.59
429010	1968-11-30 00:00:00	1968	1969	11	1.59	1.59	1.59
429010	1968-12-01 00:00:00	1968	1969	12	1.73	1.73	1.73
429010	1968-12-02 00:00:00	1968	1969	12	1.73	1.73	1.73
429010	1968-12-03 00:00:00	1968	1969	12	1.73	1.73	1.73
429010	1968-12-04 00:00:00	1968	1969	12	1.73	1.73	1.73
429010	1968-12-05 00:00:00	1968	1969	12	1.59	1.59	1.59
429010	1968-12-06 00:00:00	1968	1969	12	1.59	1.59	1.59
429010	1968-12-07 00:00:00	1968	1969	12	1.36	1.36	1.36
429010	1968-12-08 00:00:00	1968	1969	12	1.36	1.36	1.36
429010	1968-12-09 00:00:00	1968	1969	12	1.36	1.36	1.36
429010	1968-12-10 00:00:00	1968	1969	12	1.36	1.36	1.36
429010	1968-12-11 00:00:00	1968	1969	12	1.36	1.36	1.36
429010	1968-12-12 00:00:00	1968	1969	12	1.08	1.08	1.08
429010	1968-12-13 00:00:00	1968	1969	12	0.96	0.96	0.96
429010	1968-12-14 00:00:00	1968	1969	12	0.55	0.55	0.55
429010	1968-12-15 00:00:00	1968	1969	12	1.36	1.36	1.36
429010	1968-12-16 00:00:00	1968	1969	12	1.08	1.08	1.08
429010	1968-12-17 00:00:00	1968	1969	12	1.22	1.22	1.22
429010	1968-12-18 00:00:00	1968	1969	12	1.22	1.22	1.22
429010	1968-12-19 00:00:00	1968	1969	12	1.22	1.22	1.22
429010	1968-12-20 00:00:00	1968	1969	12	1.08	1.08	1.08
429010	1968-12-21 00:00:00	1968	1969	12	1.08	1.08	1.08
429010	1968-12-22 00:00:00	1968	1969	12	1.22	1.22	1.22
429010	1968-12-23 00:00:00	1968	1969	12	1.73	1.73	2.54
429010	1968-12-24 00:00:00	1968	1969	12	1.9	1.9	1.9
429010	1968-12-25 00:00:00	1968	1969	12	1.9	1.9	1.9
429010	1968-12-26 00:00:00	1968	1969	12	1.73	1.73	1.73
429010	1968-12-27 00:00:00	1968	1969	12	1.59	1.59	1.59
429010	1968-12-28 00:00:00	1968	1969	12	1.36	1.36	1.36
429010	1968-12-29 00:00:00	1968	1969	12	1.36	1.36	1.36
429010	1968-12-30 00:00:00	1968	1969	12	1.22	1.22	1.22
429010	1968-12-31 00:00:00	1968	1969	12	1.08	1.08	1.08
429010	1969-01-01 00:00:00	1969	1969	1	1.36	1.36	1.36
429010	1969-01-02 00:00:00	1969	1969	1	1.22	1.22	1.22
429010	1969-01-03 00:00:00	1969	1969	1	2.54	2.54	2.54
429010	1969-01-04 00:00:00	1969	1969	1	2.22	2.22	2.22
429010	1969-01-05 00:00:00	1969	1969	1	1.9	1.9	1.9
429010	1969-01-06 00:00:00	1969	1969	1	1.9	1.9	1.9
429010	1969-01-07 00:00:00	1969	1969	1	2.06	2.06	2.06
429010	1969-01-08 00:00:00	1969	1969	1	1.36	1.36	1.36
429010	1969-01-09 00:00:00	1969	1969	1	1.08	1.08	1.08
429010	1969-01-10 00:00:00	1969	1969	1	1.36	1.36	1.36
429010	1969-01-11 00:00:00	1969	1969	1	1.59	1.59	1.59
429010	1969-01-12 00:00:00	1969	1969	1	1.59	1.59	1.59
429010	1969-01-13 00:00:00	1969	1969	1	1.22	1.22	1.22
429010	1969-01-14 00:00:00	1969	1969	1	1.22	1.22	1.22
429010	1969-01-15 00:00:00	1969	1969	1	1.22	1.22	1.22
429010	1969-01-16 00:00:00	1969	1969	1	1.22	1.22	1.22
429010	1969-01-17 00:00:00	1969	1969	1	1.22	1.22	1.22
429010	1969-01-18 00:00:00	1969	1969	1	1.22	1.22	1.22
429010	1969-01-19 00:00:00	1969	1969	1	1.59	1.59	1.59
429010	1969-01-20 00:00:00	1969	1969	1	1.73	1.73	1.73
