#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574620	2002-05-26 00:00:00	2002	2002	5	0.81	0.81	0.81
574620	2002-05-27 00:00:00	2002	2002	5	0.81	0.81	0.81
574620	2002-05-28 00:00:00	2002	2002	5	1.23	1.23	1.23
574620	2002-05-29 00:00:00	2002	2002	5	0.97	0.97	0.97
574620	2002-05-30 00:00:00	2002	2002	5	0.81	0.81	0.81
574620	2002-05-31 00:00:00	2002	2002	5	0.81	0.81	0.81
574620	2002-06-01 00:00:00	2002	2002	6	0.74	0.74	0.74
574620	2002-06-02 00:00:00	2002	2002	6	0.74	0.74	0.74
574620	2002-06-03 00:00:00	2002	2002	6	0.55	0.55	0.55
574620	2002-06-04 00:00:00	2002	2002	6	0.74	0.74	0.74
574620	2002-06-05 00:00:00	2002	2002	6	0.55	0.55	0.55
574620	2002-06-06 00:00:00	2002	2002	6	0.89	0.89	0.89
574620	2002-06-07 00:00:00	2002	2002	6	1.52	1.52	1.52
574620	2002-06-08 00:00:00	2002	2002	6	1.92	1.92	4.27
574620	2002-06-09 00:00:00	2002	2002	6	1.62	1.62	1.62
574620	2002-06-10 00:00:00	2002	2002	6	1.82	1.82	1.82
574620	2002-06-11 00:00:00	2002	2002	6	1.23	1.23	1.23
574620	2002-06-12 00:00:00	2002	2002	6	1.05	1.05	1.05
574620	2002-06-13 00:00:00	2002	2002	6	1.05	1.05	1.05
574620	2002-06-14 00:00:00	2002	2002	6	0.97	0.97	0.97
574620	2002-06-15 00:00:00	2002	2002	6	1.05	1.05	1.05
574620	2002-06-16 00:00:00	2002	2002	6	1.14	1.14	1.14
574620	2002-06-17 00:00:00	2002	2002	6	0.81	0.81	0.81
574620	2002-06-18 00:00:00	2002	2002	6	0.81	0.81	0.81
574620	2002-06-19 00:00:00	2002	2002	6	0.74	0.74	0.74
574620	2002-06-20 00:00:00	2002	2002	6	0.74	0.74	0.74
574620	2002-06-21 00:00:00	2002	2002	6	0.67	0.67	0.67
574620	2002-06-22 00:00:00	2002	2002	6	0.61	0.61	0.61
574620	2002-06-23 00:00:00	2002	2002	6	0.61	0.61	0.61
574620	2002-06-24 00:00:00	2002	2002	6	0.67	0.67	0.67
574620	2002-06-25 00:00:00	2002	2002	6	0.61	0.61	0.61
574620	2002-06-26 00:00:00	2002	2002	6	0.55	0.55	0.55
574620	2002-06-27 00:00:00	2002	2002	6	0.5	0.5	0.5
574620	2002-06-28 00:00:00	2002	2002	6	0.5	0.5	0.5
574620	2002-06-29 00:00:00	2002	2002	6	0.5	0.5	0.5
574620	2002-06-30 00:00:00	2002	2002	6	0.45	0.45	0.45
574620	2002-07-01 00:00:00	2002	2002	7	0.5	0.5	0.5
574620	2002-07-02 00:00:00	2002	2002	7	0.5	0.5	0.5
574620	2002-07-03 00:00:00	2002	2002	7	0.55	0.55	0.55
574620	2002-07-04 00:00:00	2002	2002	7	0.55	0.55	0.55
574620	2002-07-05 00:00:00	2002	2002	7	0.55	0.55	0.55
574620	2002-07-06 00:00:00	2002	2002	7	0.5	0.5	0.5
574620	2002-07-07 00:00:00	2002	2002	7	0.4	0.4	0.4
574620	2002-07-08 00:00:00	2002	2002	7	0.5	0.5	0.5
574620	2002-07-09 00:00:00	2002	2002	7	0.5	0.5	0.5
574620	2002-07-10 00:00:00	2002	2002	7	0.61	0.61	0.61
574620	2002-07-11 00:00:00	2002	2002	7	0.61	0.61	0.61
574620	2002-07-12 00:00:00	2002	2002	7	0.16	0.16	0.16
574620	2002-07-13 00:00:00	2002	2002	7	0.13	0.13	0.13
574620	2002-07-14 00:00:00	2002	2002	7	0.2	0.2	0.2
574620	2002-07-15 00:00:00	2002	2002	7	0.3	0.3	0.3
574620	2002-07-16 00:00:00	2002	2002	7	0.45	0.45	0.45
574620	2002-07-17 00:00:00	2002	2002	7	0.55	0.55	1.32
574620	2002-07-18 00:00:00	2002	2002	7	0.74	0.74	0.74
574620	2002-07-19 00:00:00	2002	2002	7	0.55	0.55	0.55
574620	2002-07-20 00:00:00	2002	2002	7	0.55	0.55	0.55
574620	2002-07-21 00:00:00	2002	2002	7	0.5	0.5	0.5
574620	2002-07-22 00:00:00	2002	2002	7	0.45	0.45	0.45
574620	2002-07-23 00:00:00	2002	2002	7	0.35	0.35	0.35
574620	2002-07-24 00:00:00	2002	2002	7	0.4	0.4	0.4
574620	2002-07-25 00:00:00	2002	2002	7	0.35	0.35	0.35
574620	2002-07-26 00:00:00	2002	2002	7	0.35	0.35	0.35
574620	2002-07-27 00:00:00	2002	2002	7	0.35	0.35	0.35
574620	2002-07-28 00:00:00	2002	2002	7	0.35	0.35	0.35
574620	2002-07-29 00:00:00	2002	2002	7	0.35	0.35	0.35
574620	2002-07-30 00:00:00	2002	2002	7	0.35	0.35	0.35
574620	2002-07-31 00:00:00	2002	2002	7	0.35	0.35	0.35
574620	2002-08-01 00:00:00	2002	2002	8	0.3	0.3	0.3
574620	2002-08-02 00:00:00	2002	2002	8	1.05	1.05	1.05
574620	2002-08-03 00:00:00	2002	2002	8	2.32	2.32	2.32
574620	2002-08-04 00:00:00	2002	2002	8	0.4	0.4	0.4
574620	2002-08-05 00:00:00	2002	2002	8	0.45	0.45	0.45
574620	2002-08-06 00:00:00	2002	2002	8	0.55	0.55	0.55
574620	2002-08-07 00:00:00	2002	2002	8	0.74	0.74	0.74
574620	2002-08-08 00:00:00	2002	2002	8	0.67	0.67	0.67
574620	2002-08-09 00:00:00	2002	2002	8	0.55	0.55	0.55
574620	2002-08-10 00:00:00	2002	2002	8	0.25	0.25	0.25
574620	2002-08-11 00:00:00	2002	2002	8	0.2	0.2	0.2
574620	2002-08-12 00:00:00	2002	2002	8	0.74	0.74	0.74
574620	2002-08-13 00:00:00	2002	2002	8	0.67	0.67	0.67
574620	2002-08-14 00:00:00	2002	2002	8	0.61	0.61	0.61
574620	2002-08-15 00:00:00	2002	2002	8	0.61	0.61	0.61
574620	2002-08-16 00:00:00	2002	2002	8	0.61	0.61	0.61
574620	2002-08-17 00:00:00	2002	2002	8	0.55	0.55	0.55
574620	2002-08-18 00:00:00	2002	2002	8	0.5	0.5	0.5
574620	2002-08-19 00:00:00	2002	2002	8	0.55	0.55	0.55
574620	2002-08-20 00:00:00	2002	2002	8	0.5	0.5	0.5
574620	2002-08-21 00:00:00	2002	2002	8	0.4	0.4	0.4
574620	2002-08-22 00:00:00	2002	2002	8	0.61	0.61	0.61
574620	2002-08-23 00:00:00	2002	2002	8	1.32	1.32	6.23
574620	2002-08-24 00:00:00	2002	2002	8	1.23	1.23	1.23
574620	2002-08-25 00:00:00	2002	2002	8	0.89	0.89	0.89
574620	2002-08-26 00:00:00	2002	2002	8	0.81	0.81	0.81
574620	2002-08-27 00:00:00	2002	2002	8	0.89	0.89	0.89
574620	2002-08-28 00:00:00	2002	2002	8	1.05	1.05	1.05
574620	2002-08-29 00:00:00	2002	2002	8	1.05	1.05	1.05
574620	2002-08-30 00:00:00	2002	2002	8	0.97	0.97	0.97
574620	2002-08-31 00:00:00	2002	2002	8	0.89	0.89	0.89
574620	2002-09-01 00:00:00	2002	2002	9	0.89	0.89	0.89
574620	2002-09-02 00:00:00	2002	2002	9	0.81	0.81	0.81
574620	2002-09-03 00:00:00	2002	2002	9	0.74	0.74	0.74
574620	2002-09-04 00:00:00	2002	2002	9	0.74	0.74	0.74
574620	2002-09-05 00:00:00	2002	2002	9	0.67	0.67	0.67
574620	2002-09-06 00:00:00	2002	2002	9	0.67	0.67	0.67
574620	2002-09-07 00:00:00	2002	2002	9	0.61	0.61	0.61
574620	2002-09-08 00:00:00	2002	2002	9	0.61	0.61	0.61
574620	2002-09-09 00:00:00	2002	2002	9	0.61	0.61	0.61
574620	2002-09-10 00:00:00	2002	2002	9	0.67	0.67	1.14
574620	2002-09-11 00:00:00	2002	2002	9	0.89	0.89	0.89
574620	2002-09-12 00:00:00	2002	2002	9	0.55	0.55	0.55
574620	2002-09-13 00:00:00	2002	2002	9	0.61	0.61	0.61
574620	2002-09-14 00:00:00	2002	2002	9	0.61	0.61	0.61
574620	2002-09-15 00:00:00	2002	2002	9	0.67	0.67	0.67
574620	2002-09-16 00:00:00	2002	2002	9	0.5	0.5	0.5
574620	2002-09-17 00:00:00	2002	2002	9	0.5	0.5	0.5
574620	2002-09-18 00:00:00	2002	2002	9	0.5	0.5	0.5
574620	2002-09-19 00:00:00	2002	2002	9	0.5	0.5	0.5
574620	2002-09-20 00:00:00	2002	2002	9	0.5	0.5	0.5
574620	2002-09-21 00:00:00	2002	2002	9	0.45	0.45	0.45
574620	2002-09-22 00:00:00	2002	2002	9	0.5	0.5	0.5
574620	2002-09-23 00:00:00	2002	2002	9	0.55	0.55	0.55
574620	2002-09-24 00:00:00	2002	2002	9	0.45	0.45	0.45
574620	2002-09-25 00:00:00	2002	2002	9	0.35	0.35	0.35
574620	2002-09-26 00:00:00	2002	2002	9	0.5	0.5	0.5
574620	2002-09-27 00:00:00	2002	2002	9	0.45	0.45	0.45
574620	2002-09-28 00:00:00	2002	2002	9	0.45	0.45	0.45
574620	2002-09-29 00:00:00	2002	2002	9	0.5	0.5	0.5
574620	2002-09-30 00:00:00	2002	2002	9	0.45	0.45	0.45
574620	2002-10-01 00:00:00	2002	2002	10	0.45	0.45	0.45
574620	2002-10-02 00:00:00	2002	2002	10	0.5	0.5	0.5
574620	2002-10-03 00:00:00	2002	2002	10	0.45	0.45	0.45
574620	2002-10-04 00:00:00	2002	2002	10	0.5	0.5	0.5
574620	2002-10-05 00:00:00	2002	2002	10	0.5	0.5	0.5
574620	2002-10-06 00:00:00	2002	2002	10	1.23	1.23	1.23
574620	2002-10-07 00:00:00	2002	2002	10	1.14	1.14	1.14
574620	2002-10-08 00:00:00	2002	2002	10	1.14	1.14	1.14
574620	2002-10-09 00:00:00	2002	2002	10	1.05	1.05	1.05
574620	2002-10-10 00:00:00	2002	2002	10	1.05	1.05	1.05
574620	2002-10-11 00:00:00	2002	2002	10	0.97	0.97	0.97
574620	2002-10-12 00:00:00	2002	2002	10	0.97	0.97	0.97
574620	2002-10-13 00:00:00	2002	2002	10	0.89	0.89	0.89
574620	2002-10-14 00:00:00	2002	2002	10	0.89	0.89	0.89
574620	2002-10-15 00:00:00	2002	2002	10	0.97	0.97	0.97
574620	2002-10-16 00:00:00	2002	2002	10	1.14	1.14	1.14
574620	2002-10-17 00:00:00	2002	2002	10	1.42	1.42	1.42
574620	2002-10-18 00:00:00	2002	2002	10	1.52	1.52	1.52
574620	2002-10-19 00:00:00	2002	2002	10	2.02	2.02	2.02
574620	2002-10-20 00:00:00	2002	2002	10	2.12	2.12	2.12
574620	2002-10-21 00:00:00	2002	2002	10	2.12	2.12	2.12
574620	2002-10-22 00:00:00	2002	2002	10	2.66	2.66	2.66
574620	2002-10-23 00:00:00	2002	2002	10	3.68	3.68	3.68
574620	2002-10-24 00:00:00	2002	2002	10	4.12	4.12	5.06
574620	2002-10-25 00:00:00	2002	2002	10	3.82	3.82	3.82
574620	2002-10-26 00:00:00	2002	2002	10	3.68	3.68	3.68
574620	2002-10-27 00:00:00	2002	2002	10	3.97	3.97	3.97
574620	2002-10-28 00:00:00	2002	2002	10	3.97	3.97	3.97
574620	2002-10-29 00:00:00	2002	2002	10	3.68	3.68	3.68
574620	2002-10-30 00:00:00	2002	2002	10	3.15	3.15	3.15
574620	2002-10-31 00:00:00	2002	2002	10	2.66	2.66	2.66
574620	2002-11-01 00:00:00	2002	2003	11	3.02	3.02	3.02
574620	2002-11-02 00:00:00	2002	2003	11	3.68	3.68	3.68
574620	2002-11-03 00:00:00	2002	2003	11	3.97	3.97	3.97
574620	2002-11-04 00:00:00	2002	2003	11	4.9	4.9	4.9
574620	2002-11-05 00:00:00	2002	2003	11	4.74	4.74	4.74
574620	2002-11-06 00:00:00	2002	2003	11	4.12	4.12	4.12
574620	2002-11-07 00:00:00	2002	2003	11	3.41	3.41	3.41
574620	2002-11-08 00:00:00	2002	2003	11	2.9	2.9	2.9
574620	2002-11-09 00:00:00	2002	2003	11	4.9	4.9	5.72
574620	2002-11-10 00:00:00	2002	2003	11	5.22	5.22	5.22
574620	2002-11-11 00:00:00	2002	2003	11	5.22	5.22	5.22
574620	2002-11-12 00:00:00	2002	2003	11	4.58	4.58	4.58
574620	2002-11-13 00:00:00	2002	2003	11	4.12	4.12	4.12
574620	2002-11-14 00:00:00	2002	2003	11	3.54	3.54	3.54
574620	2002-11-15 00:00:00	2002	2003	11	2.9	2.9	2.9
574620	2002-11-16 00:00:00	2002	2003	11	2.43	2.43	2.43
574620	2002-11-17 00:00:00	2002	2003	11	2.32	2.32	2.32
574620	2002-11-18 00:00:00	2002	2003	11	1.82	1.82	1.82
574620	2002-11-19 00:00:00	2002	2003	11	1.62	1.62	1.62
574620	2002-11-20 00:00:00	2002	2003	11	1.52	1.52	1.52
574620	2002-11-21 00:00:00	2002	2003	11	1.52	1.52	1.52
574620	2002-11-22 00:00:00	2002	2003	11	1.32	1.32	1.32
574620	2002-11-23 00:00:00	2002	2003	11	1.23	1.23	1.23
574620	2002-11-24 00:00:00	2002	2003	11	1.14	1.14	1.14
574620	2002-11-25 00:00:00	2002	2003	11	1.05	1.05	1.05
574620	2002-11-26 00:00:00	2002	2003	11	0.97	0.97	0.97
574620	2002-11-27 00:00:00	2002	2003	11	0.89	0.89	0.89
574620	2002-11-28 00:00:00	2002	2003	11	0.81	0.81	0.81
574620	2002-11-29 00:00:00	2002	2003	11	0.97	0.97	0.97
574620	2002-11-30 00:00:00	2002	2003	11	1.92	1.92	1.92
574620	2002-12-01 00:00:00	2002	2003	12	2.12	2.12	2.12
574620	2002-12-02 00:00:00	2002	2003	12	2.32	2.32	2.32
574620	2002-12-03 00:00:00	2002	2003	12	2.22	2.22	2.22
574620	2002-12-04 00:00:00	2002	2003	12	2.12	2.12	2.12
574620	2002-12-05 00:00:00	2002	2003	12	2.02	2.02	2.02
574620	2002-12-06 00:00:00	2002	2003	12	1.92	1.92	1.92
574620	2002-12-07 00:00:00	2002	2003	12	1.72	1.72	1.72
574620	2002-12-08 00:00:00	2002	2003	12	1.52	1.52	1.52
574620	2002-12-09 00:00:00	2002	2003	12	1.14	1.14	1.14
574620	2002-12-10 00:00:00	2002	2003	12	1.05	1.05	1.05
574620	2002-12-11 00:00:00	2002	2003	12	0.97	0.97	0.97
574620	2002-12-12 00:00:00	2002	2003	12	0.97	0.97	0.97
574620	2002-12-13 00:00:00	2002	2003	12	0.97	0.97	0.97
574620	2002-12-14 00:00:00	2002	2003	12	0.97	0.97	0.97
574620	2002-12-15 00:00:00	2002	2003	12	0.89	0.89	0.89
574620	2002-12-16 00:00:00	2002	2003	12	0.89	0.89	0.89
574620	2002-12-17 00:00:00	2002	2003	12	1.05	1.05	1.05
574620	2002-12-18 00:00:00	2002	2003	12	1.05	1.05	1.05
574620	2002-12-19 00:00:00	2002	2003	12	0.97	0.97	0.97
574620	2002-12-20 00:00:00	2002	2003	12	0.97	0.97	0.97
574620	2002-12-21 00:00:00	2002	2003	12	0.89	0.89	0.89
574620	2002-12-22 00:00:00	2002	2003	12	1.32	1.32	1.32
574620	2002-12-23 00:00:00	2002	2003	12	3.54	3.54	3.54
574620	2002-12-24 00:00:00	2002	2003	12	3.41	3.41	3.41
574620	2002-12-25 00:00:00	2002	2003	12	3.28	3.28	3.28
574620	2002-12-26 00:00:00	2002	2003	12	3.02	3.02	3.02
574620	2002-12-27 00:00:00	2002	2003	12	2.78	2.78	2.78
574620	2002-12-28 00:00:00	2002	2003	12	2.66	2.66	2.66
574620	2002-12-29 00:00:00	2002	2003	12	2.54	2.54	2.54
574620	2002-12-30 00:00:00	2002	2003	12	8.65	8.65	8.65
574620	2002-12-31 00:00:00	2002	2003	12	15.7	15.7	18.7
574620	2003-01-01 00:00:00	2003	2003	1	9.89	9.89	9.89
574620	2003-01-02 00:00:00	2003	2003	1	11	11	11
574620	2003-01-03 00:00:00	2003	2003	1	14	14	15.7
574620	2003-01-04 00:00:00	2003	2003	1	11.2	11.2	11.2
574620	2003-01-05 00:00:00	2003	2003	1	8.05	8.05	8.05
574620	2003-01-06 00:00:00	2003	2003	1	5.89	5.89	5.89
574620	2003-01-07 00:00:00	2003	2003	1	4.42	4.42	4.42
574620	2003-01-08 00:00:00	2003	2003	1	3.28	3.28	3.28
574620	2003-01-09 00:00:00	2003	2003	1	2.43	2.43	2.43
574620	2003-01-10 00:00:00	2003	2003	1	2.78	2.78	2.78
574620	2003-01-11 00:00:00	2003	2003	1	3.15	3.15	3.15
574620	2003-01-12 00:00:00	2003	2003	1	3.02	3.02	3.02
574620	2003-01-13 00:00:00	2003	2003	1	3.54	3.54	3.54
574620	2003-01-14 00:00:00	2003	2003	1	3.02	3.02	3.02
574620	2003-01-15 00:00:00	2003	2003	1	1.32	1.32	1.32
574620	2003-01-16 00:00:00	2003	2003	1	1.23	1.23	1.23
574620	2003-01-17 00:00:00	2003	2003	1	1.05	1.05	1.05
574620	2003-01-18 00:00:00	2003	2003	1	0.97	0.97	0.97
574620	2003-01-19 00:00:00	2003	2003	1	0.97	0.97	0.97
574620	2003-01-20 00:00:00	2003	2003	1	0.81	0.81	0.81
574620	2003-01-21 00:00:00	2003	2003	1	0.81	0.81	0.81
574620	2003-01-22 00:00:00	2003	2003	1	0.74	0.74	0.74
574620	2003-01-23 00:00:00	2003	2003	1	0.74	0.74	0.74
574620	2003-01-24 00:00:00	2003	2003	1	0.81	0.81	0.81
574620	2003-01-25 00:00:00	2003	2003	1	0.74	0.74	0.74
574620	2003-01-26 00:00:00	2003	2003	1	0.67	0.67	0.67
574620	2003-01-27 00:00:00	2003	2003	1	0.67	0.67	0.67
574620	2003-01-28 00:00:00	2003	2003	1	1.14	1.14	1.14
574620	2003-01-29 00:00:00	2003	2003	1	1.23	1.23	1.23
574620	2003-01-30 00:00:00	2003	2003	1	1.32	1.32	1.32
574620	2003-01-31 00:00:00	2003	2003	1	1.32	1.32	1.32
574620	2003-02-01 00:00:00	2003	2003	2	1.23	1.23	1.32
574620	2003-02-02 00:00:00	2003	2003	2	1.14	1.14	1.14
574620	2003-02-03 00:00:00	2003	2003	2	1.23	1.23	1.23
574620	2003-02-04 00:00:00	2003	2003	2	1.23	1.23	1.23
574620	2003-02-05 00:00:00	2003	2003	2	1.14	1.14	1.14
574620	2003-02-06 00:00:00	2003	2003	2	0.97	0.97	0.97
574620	2003-02-07 00:00:00	2003	2003	2	0.81	0.81	0.81
574620	2003-02-08 00:00:00	2003	2003	2	0.89	0.89	0.89
574620	2003-02-09 00:00:00	2003	2003	2	1.05	1.05	1.05
574620	2003-02-10 00:00:00	2003	2003	2	1.05	1.05	1.05
574620	2003-02-11 00:00:00	2003	2003	2	0.97	0.97	0.97
574620	2003-02-12 00:00:00	2003	2003	2	0.81	0.81	0.81
574620	2003-02-13 00:00:00	2003	2003	2	0.74	0.74	0.74
574620	2003-02-14 00:00:00	2003	2003	2	0.74	0.74	0.74
574620	2003-02-15 00:00:00	2003	2003	2	0.67	0.67	0.67
574620	2003-02-16 00:00:00	2003	2003	2	0.67	0.67	0.67
574620	2003-02-17 00:00:00	2003	2003	2	0.67	0.67	0.67
574620	2003-02-18 00:00:00	2003	2003	2	0.61	0.61	0.61
574620	2003-02-19 00:00:00	2003	2003	2	0.61	0.61	0.61
574620	2003-02-20 00:00:00	2003	2003	2	0.61	0.61	0.61
574620	2003-02-21 00:00:00	2003	2003	2	0.55	0.55	0.55
574620	2003-02-22 00:00:00	2003	2003	2	0.55	0.55	0.55
574620	2003-02-23 00:00:00	2003	2003	2	0.55	0.55	0.55
574620	2003-02-24 00:00:00	2003	2003	2	0.61	0.61	0.61
574620	2003-02-25 00:00:00	2003	2003	2	0.67	0.67	0.67
574620	2003-02-26 00:00:00	2003	2003	2	0.67	0.67	0.67
574620	2003-02-27 00:00:00	2003	2003	2	0.67	0.67	0.67
574620	2003-02-28 00:00:00	2003	2003	2	0.67	0.67	0.67
574620	2003-03-01 00:00:00	2003	2003	3	0.81	0.81	0.81
574620	2003-03-02 00:00:00	2003	2003	3	1.14	1.14	1.14
574620	2003-03-03 00:00:00	2003	2003	3	1.52	1.52	1.52
574620	2003-03-04 00:00:00	2003	2003	3	1.72	1.72	1.72
574620	2003-03-05 00:00:00	2003	2003	3	1.82	1.82	1.82
574620	2003-03-06 00:00:00	2003	2003	3	1.92	1.92	1.92
574620	2003-03-07 00:00:00	2003	2003	3	2.02	2.02	2.02
574620	2003-03-08 00:00:00	2003	2003	3	1.92	1.92	1.92
574620	2003-03-09 00:00:00	2003	2003	3	2.02	2.02	2.02
574620	2003-03-10 00:00:00	2003	2003	3	1.92	1.92	1.92
574620	2003-03-11 00:00:00	2003	2003	3	2.02	2.02	2.02
574620	2003-03-12 00:00:00	2003	2003	3	2.43	2.43	3.02
574620	2003-03-13 00:00:00	2003	2003	3	2.32	2.32	2.32
574620	2003-03-14 00:00:00	2003	2003	3	2.32	2.32	2.32
574620	2003-03-15 00:00:00	2003	2003	3	2.12	2.12	2.12
574620	2003-03-16 00:00:00	2003	2003	3	1.92	1.92	1.92
574620	2003-03-17 00:00:00	2003	2003	3	1.72	1.72	1.72
574620	2003-03-18 00:00:00	2003	2003	3	1.62	1.62	1.62
574620	2003-03-19 00:00:00	2003	2003	3	1.42	1.42	1.42
574620	2003-03-20 00:00:00	2003	2003	3	1.32	1.32	1.32
574620	2003-03-21 00:00:00	2003	2003	3	1.14	1.14	1.14
574620	2003-03-22 00:00:00	2003	2003	3	1.05	1.05	1.05
574620	2003-03-23 00:00:00	2003	2003	3	0.97	0.97	0.97
574620	2003-03-24 00:00:00	2003	2003	3	0.89	0.89	0.89
574620	2003-03-25 00:00:00	2003	2003	3	0.74	0.74	0.74
574620	2003-03-26 00:00:00	2003	2003	3	0.67	0.67	0.67
574620	2003-03-27 00:00:00	2003	2003	3	0.67	0.67	0.67
574620	2003-03-28 00:00:00	2003	2003	3	0.61	0.61	0.61
574620	2003-03-29 00:00:00	2003	2003	3	0.55	0.55	0.55
574620	2003-03-30 00:00:00	2003	2003	3	0.55	0.55	0.55
574620	2003-03-31 00:00:00	2003	2003	3	0.45	0.45	0.45
574620	2003-04-01 00:00:00	2003	2003	4	0.45	0.45	0.81
574620	2003-04-02 00:00:00	2003	2003	4	0.61	0.61	0.61
574620	2003-04-03 00:00:00	2003	2003	4	0.55	0.55	0.55
574620	2003-04-04 00:00:00	2003	2003	4	0.5	0.5	0.5
574620	2003-04-05 00:00:00	2003	2003	4	0.45	0.45	0.45
574620	2003-04-06 00:00:00	2003	2003	4	0.45	0.45	0.45
574620	2003-04-07 00:00:00	2003	2003	4	0.5	0.5	0.5
574620	2003-04-08 00:00:00	2003	2003	4	0.5	0.5	0.5
574620	2003-04-09 00:00:00	2003	2003	4	0.5	0.5	0.5
574620	2003-04-10 00:00:00	2003	2003	4	0.5	0.5	0.5
574620	2003-04-11 00:00:00	2003	2003	4	0.45	0.45	0.45
574620	2003-04-12 00:00:00	2003	2003	4	0.45	0.45	0.45
574620	2003-04-13 00:00:00	2003	2003	4	0.4	0.4	0.4
574620	2003-04-14 00:00:00	2003	2003	4	0.3	0.3	0.3
574620	2003-04-15 00:00:00	2003	2003	4	0.4	0.4	0.4
574620	2003-04-16 00:00:00	2003	2003	4	0.45	0.45	0.45
574620	2003-04-17 00:00:00	2003	2003	4	0.4	0.4	0.4
574620	2003-04-18 00:00:00	2003	2003	4	0.4	0.4	0.4
574620	2003-04-19 00:00:00	2003	2003	4	0.4	0.4	0.4
574620	2003-04-20 00:00:00	2003	2003	4	0.16	0.16	0.16
574620	2003-04-21 00:00:00	2003	2003	4	0.4	0.4	0.4
574620	2003-04-22 00:00:00	2003	2003	4	0.45	0.45	0.45
574620	2003-04-23 00:00:00	2003	2003	4	0.2	0.2	0.2
574620	2003-04-24 00:00:00	2003	2003	4	0.25	0.25	0.25
574620	2003-04-25 00:00:00	2003	2003	4	0.25	0.25	0.25
574620	2003-04-26 00:00:00	2003	2003	4	0.11	0.11	0.11
574620	2003-04-27 00:00:00	2003	2003	4	0.45	0.45	0.45
574620	2003-04-28 00:00:00	2003	2003	4	0.4	0.4	0.4
574620	2003-04-29 00:00:00	2003	2003	4	0.25	0.25	0.25
574620	2003-04-30 00:00:00	2003	2003	4	0.35	0.35	0.35
574620	2003-05-01 00:00:00	2003	2003	5	0.35	0.35	0.35
574620	2003-05-02 00:00:00	2003	2003	5	0.35	0.35	0.35
574620	2003-05-03 00:00:00	2003	2003	5	0.3	0.3	0.3
574620	2003-05-04 00:00:00	2003	2003	5	0.3	0.3	0.3
574620	2003-05-05 00:00:00	2003	2003	5	0.2	0.2	0.2
574620	2003-05-06 00:00:00	2003	2003	5	0.13	0.13	0.13
574620	2003-05-07 00:00:00	2003	2003	5	0.16	0.16	0.16
574620	2003-05-08 00:00:00	2003	2003	5	0.25	0.25	0.25
574620	2003-05-09 00:00:00	2003	2003	5	0.2	0.2	0.2
574620	2003-05-10 00:00:00	2003	2003	5	0.11	0.11	0.11
574620	2003-05-11 00:00:00	2003	2003	5	0.09	0.09	0.97
574620	2003-05-12 00:00:00	2003	2003	5	0.55	0.55	0.55
574620	2003-05-13 00:00:00	2003	2003	5	0.45	0.45	0.45
574620	2003-05-14 00:00:00	2003	2003	5	0.45	0.45	0.45
574620	2003-05-15 00:00:00	2003	2003	5	0.45	0.45	0.45
574620	2003-05-16 00:00:00	2003	2003	5	0.45	0.45	0.45
574620	2003-05-17 00:00:00	2003	2003	5	0.5	0.5	0.5
574620	2003-05-18 00:00:00	2003	2003	5	0.55	0.55	0.55
574620	2003-05-19 00:00:00	2003	2003	5	0.67	0.67	0.67
574620	2003-05-20 00:00:00	2003	2003	5	0.74	0.74	0.74
574620	2003-05-21 00:00:00	2003	2003	5	0.45	0.45	0.45
574620	2003-05-22 00:00:00	2003	2003	5	0.3	0.3	0.3
574620	2003-05-23 00:00:00	2003	2003	5	0.3	0.3	0.3
574620	2003-05-24 00:00:00	2003	2003	5	0.25	0.25	0.25
574620	2003-05-25 00:00:00	2003	2003	5	0.45	0.45	0.45
574620	2003-05-26 00:00:00	2003	2003	5	0.67	0.67	0.67
574620	2003-05-27 00:00:00	2003	2003	5	0.55	0.55	0.55
574620	2003-05-28 00:00:00	2003	2003	5	0.55	0.55	0.55
574620	2003-05-29 00:00:00	2003	2003	5	0.55	0.55	0.55
574620	2003-05-30 00:00:00	2003	2003	5	0.5	0.5	0.5
574620	2003-05-31 00:00:00	2003	2003	5	0.5	0.5	0.5
574620	2003-06-01 00:00:00	2003	2003	6	0.45	0.45	0.45
574620	2003-06-02 00:00:00	2003	2003	6	0.4	0.4	0.4
574620	2003-06-03 00:00:00	2003	2003	6	0.3	0.3	0.3
574620	2003-06-04 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-05 00:00:00	2003	2003	6	0.2	0.2	0.2
574620	2003-06-06 00:00:00	2003	2003	6	0.2	0.2	0.2
574620	2003-06-07 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-08 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-09 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-10 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-11 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-12 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-13 00:00:00	2003	2003	6	0.55	0.55	0.55
574620	2003-06-14 00:00:00	2003	2003	6	0.74	0.74	0.74
574620	2003-06-15 00:00:00	2003	2003	6	0.45	0.45	0.45
574620	2003-06-16 00:00:00	2003	2003	6	0.25	0.25	0.25
