#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572110	1946-11-22 00:00:00	1946	1947	11	1.7	1.7	1.7
572110	1946-11-23 00:00:00	1946	1947	11	1.86	1.86	1.86
572110	1946-11-24 00:00:00	1946	1947	11	1.86	1.86	1.86
572110	1946-11-25 00:00:00	1946	1947	11	1.86	1.86	1.86
572110	1946-11-26 00:00:00	1946	1947	11	1.86	1.86	1.86
572110	1946-11-27 00:00:00	1946	1947	11	2.02	2.02	2.02
572110	1946-11-28 00:00:00	1946	1947	11	2.02	2.02	2.02
572110	1946-11-29 00:00:00	1946	1947	11	1.86	1.86	1.86
572110	1946-11-30 00:00:00	1946	1947	11	1.86	1.86	1.86
572110	1946-12-01 00:00:00	1946	1947	12	2.18	2.18	2.18
572110	1946-12-02 00:00:00	1946	1947	12	1.7	1.7	1.7
572110	1946-12-03 00:00:00	1946	1947	12	2.98	2.98	2.98
572110	1946-12-04 00:00:00	1946	1947	12	3.48	3.48	3.48
572110	1946-12-05 00:00:00	1946	1947	12	3.48	3.48	3.48
572110	1946-12-06 00:00:00	1946	1947	12	3.3	3.3	3.3
572110	1946-12-07 00:00:00	1946	1947	12	3.15	3.15	3.15
572110	1946-12-08 00:00:00	1946	1947	12	3.15	3.15	3.15
572110	1946-12-09 00:00:00	1946	1947	12	2.98	2.98	2.98
572110	1946-12-10 00:00:00	1946	1947	12	2.82	2.82	2.82
572110	1946-12-11 00:00:00	1946	1947	12	2.66	2.66	2.66
572110	1946-12-12 00:00:00	1946	1947	12	2.5	2.5	2.5
572110	1946-12-13 00:00:00	1946	1947	12	2.34	2.34	2.34
572110	1946-12-14 00:00:00	1946	1947	12	2.34	2.34	2.34
572110	1946-12-15 00:00:00	1946	1947	12	2.66	2.66	2.66
572110	1946-12-16 00:00:00	1946	1947	12	4.19	4.19	4.19
572110	1946-12-17 00:00:00	1946	1947	12	3.66	3.66	3.66
572110	1946-12-18 00:00:00	1946	1947	12	3.48	3.48	3.48
572110	1946-12-19 00:00:00	1946	1947	12	4.73	4.73	4.73
572110	1946-12-20 00:00:00	1946	1947	12	6.57	6.57	6.57
572110	1946-12-21 00:00:00	1946	1947	12	7.1	7.1	7.5
572110	1946-12-22 00:00:00	1946	1947	12	5.85	5.85	5.85
572110	1946-12-23 00:00:00	1946	1947	12	5.15	5.15	5.15
572110	1946-12-24 00:00:00	1946	1947	12	4.02	4.02	4.02
572110	1946-12-25 00:00:00	1946	1947	12	2.5	2.5	2.5
572110	1946-12-26 00:00:00	1946	1947	12	2.34	2.34	2.34
572110	1946-12-27 00:00:00	1946	1947	12	2.34	2.34	2.34
572110	1946-12-28 00:00:00	1946	1947	12	1.7	1.7	1.7
572110	1946-12-29 00:00:00	1946	1947	12	1.15	1.15	1.15
572110	1946-12-30 00:00:00	1946	1947	12	1.04	1.04	1.04
572110	1946-12-31 00:00:00	1946	1947	12	1.04	1.04	1.04
572110	1947-01-01 00:00:00	1947	1947	1	1.15	1.15	1.15
572110	1947-01-02 00:00:00	1947	1947	1	1.04	1.04	1.04
572110	1947-01-03 00:00:00	1947	1947	1	1.15	1.15	1.15
572110	1947-01-04 00:00:00	1947	1947	1	1.26	1.26	1.26
572110	1947-01-05 00:00:00	1947	1947	1	3.66	3.66	3.66
572110	1947-01-06 00:00:00	1947	1947	1	8.33	8.33	8.33
572110	1947-01-07 00:00:00	1947	1947	1	10.9	10.9	11.3
572110	1947-01-08 00:00:00	1947	1947	1	8.12	8.12	8.12
572110	1947-01-09 00:00:00	1947	1947	1	6.03	6.03	6.03
572110	1947-01-10 00:00:00	1947	1947	1	5.85	5.85	5.85
572110	1947-01-11 00:00:00	1947	1947	1	6.03	6.03	6.03
572110	1947-01-12 00:00:00	1947	1947	1	4.73	4.73	4.73
572110	1947-01-13 00:00:00	1947	1947	1	2.98	2.98	2.98
572110	1947-01-14 00:00:00	1947	1947	1	1.86	1.86	1.86
572110	1947-01-15 00:00:00	1947	1947	1	2.18	2.18	2.18
572110	1947-01-16 00:00:00	1947	1947	1	2.34	2.34	2.34
572110	1947-01-17 00:00:00	1947	1947	1	2.02	2.02	2.02
572110	1947-01-18 00:00:00	1947	1947	1	1.86	1.86	1.86
572110	1947-01-19 00:00:00	1947	1947	1	1.86	1.86	1.86
572110	1947-01-20 00:00:00	1947	1947	1	1.7	1.7	1.7
572110	1947-01-21 00:00:00	1947	1947	1	1.7	1.7	1.7
572110	1947-01-22 00:00:00	1947	1947	1	1.26	1.26	1.26
572110	1947-01-23 00:00:00	1947	1947	1	1.15	1.15	1.15
572110	1947-01-24 00:00:00	1947	1947	1	1.37	1.37	1.37
572110	1947-01-25 00:00:00	1947	1947	1	1.7	1.7	1.7
572110	1947-01-26 00:00:00	1947	1947	1	3.15	3.15	3.15
572110	1947-01-27 00:00:00	1947	1947	1	4.02	4.02	4.02
572110	1947-01-28 00:00:00	1947	1947	1	4.02	4.02	4.02
572110	1947-01-29 00:00:00	1947	1947	1	4.37	4.37	4.37
572110	1947-01-30 00:00:00	1947	1947	1	4.19	4.19	4.19
572110	1947-01-31 00:00:00	1947	1947	1	4.19	4.19	4.19
572110	1947-02-01 00:00:00	1947	1947	2	3.66	3.66	3.66
572110	1947-02-02 00:00:00	1947	1947	2	2.98	2.98	2.98
572110	1947-02-03 00:00:00	1947	1947	2	3.66	3.66	3.66
572110	1947-02-04 00:00:00	1947	1947	2	1.6	1.6	1.6
572110	1947-02-05 00:00:00	1947	1947	2	1.26	1.26	1.26
572110	1947-02-06 00:00:00	1947	1947	2	0.82	0.82	0.82
572110	1947-02-07 00:00:00	1947	1947	2	0.49	0.49	0.49
572110	1947-02-08 00:00:00	1947	1947	2	2.02	2.02	2.02
572110	1947-02-09 00:00:00	1947	1947	2	3.3	3.3	3.3
572110	1947-02-10 00:00:00	1947	1947	2	2.18	2.18	2.18
572110	1947-02-11 00:00:00	1947	1947	2	1.6	1.6	1.6
572110	1947-02-12 00:00:00	1947	1947	2	1.37	1.37	1.37
572110	1947-02-13 00:00:00	1947	1947	2	1.26	1.26	1.26
572110	1947-02-14 00:00:00	1947	1947	2	0.93	0.93	0.93
572110	1947-02-15 00:00:00	1947	1947	2	0.71	0.71	0.71
572110	1947-02-16 00:00:00	1947	1947	2	1.7	1.7	1.7
572110	1947-02-17 00:00:00	1947	1947	2	2.18	2.18	2.18
572110	1947-02-18 00:00:00	1947	1947	2	1.48	1.48	1.48
572110	1947-02-19 00:00:00	1947	1947	2	0.56	0.56	0.56
572110	1947-02-20 00:00:00	1947	1947	2	0.56	0.56	0.56
572110	1947-02-21 00:00:00	1947	1947	2	0.52	0.52	0.52
572110	1947-02-22 00:00:00	1947	1947	2	4.19	4.19	4.19
572110	1947-02-23 00:00:00	1947	1947	2	6.9	6.9	9.16
572110	1947-02-24 00:00:00	1947	1947	2	4.37	4.37	4.37
572110	1947-02-25 00:00:00	1947	1947	2	3.15	3.15	3.15
572110	1947-02-26 00:00:00	1947	1947	2	2.82	2.82	2.82
572110	1947-02-27 00:00:00	1947	1947	2	2.34	2.34	2.34
572110	1947-02-28 00:00:00	1947	1947	2	2.5	2.5	2.5
572110	1947-03-01 00:00:00	1947	1947	3	2.02	2.02	2.02
572110	1947-03-02 00:00:00	1947	1947	3	1.7	1.7	1.7
572110	1947-03-03 00:00:00	1947	1947	3	2.34	2.34	2.34
572110	1947-03-04 00:00:00	1947	1947	3	4.19	4.19	4.19
572110	1947-03-05 00:00:00	1947	1947	3	6.21	6.21	6.21
572110	1947-03-06 00:00:00	1947	1947	3	11.8	11.8	11.8
572110	1947-03-07 00:00:00	1947	1947	3	19.7	19.7	28.6
572110	1947-03-08 00:00:00	1947	1947	3	15.1	15.1	15.1
572110	1947-03-09 00:00:00	1947	1947	3	1.26	1.26	1.26
572110	1947-03-10 00:00:00	1947	1947	3	0.6	0.6	0.6
572110	1947-03-11 00:00:00	1947	1947	3	0.52	0.52	0.52
572110	1947-03-12 00:00:00	1947	1947	3	1.6	1.6	1.6
572110	1947-03-13 00:00:00	1947	1947	3	3.15	3.15	3.15
572110	1947-03-14 00:00:00	1947	1947	3	6.9	6.9	6.9
572110	1947-03-15 00:00:00	1947	1947	3	10.3	10.3	10.3
572110	1947-03-16 00:00:00	1947	1947	3	7.7	7.7	7.7
572110	1947-03-17 00:00:00	1947	1947	3	7.1	7.1	7.1
572110	1947-03-18 00:00:00	1947	1947	3	7.3	7.3	7.3
572110	1947-03-19 00:00:00	1947	1947	3	7.91	7.91	7.91
572110	1947-03-20 00:00:00	1947	1947	3	9.58	9.58	9.58
572110	1947-03-21 00:00:00	1947	1947	3	10.8	10.8	10.8
572110	1947-03-22 00:00:00	1947	1947	3	16.4	16.4	16.4
572110	1947-03-23 00:00:00	1947	1947	3	17.7	17.7	17.7
572110	1947-03-24 00:00:00	1947	1947	3	14	14	14
572110	1947-03-25 00:00:00	1947	1947	3	11.5	11.5	11.5
572110	1947-03-26 00:00:00	1947	1947	3	9.37	9.37	9.37
572110	1947-03-27 00:00:00	1947	1947	3	8.12	8.12	8.12
572110	1947-03-28 00:00:00	1947	1947	3	6.9	6.9	6.9
572110	1947-03-29 00:00:00	1947	1947	3	6.21	6.21	6.21
572110	1947-03-30 00:00:00	1947	1947	3	5.85	5.85	5.85
572110	1947-03-31 00:00:00	1947	1947	3	5.67	5.67	5.67
572110	1947-04-01 00:00:00	1947	1947	4	5.67	5.67	5.67
572110	1947-04-02 00:00:00	1947	1947	4	5.49	5.49	5.49
572110	1947-04-03 00:00:00	1947	1947	4	5.15	5.15	5.15
572110	1947-04-04 00:00:00	1947	1947	4	5.15	5.15	5.15
572110	1947-04-05 00:00:00	1947	1947	4	5.15	5.15	5.15
572110	1947-04-06 00:00:00	1947	1947	4	5.49	5.49	5.49
572110	1947-04-07 00:00:00	1947	1947	4	11.3	11.3	11.3
572110	1947-04-08 00:00:00	1947	1947	4	11.5	11.5	12.4
572110	1947-04-09 00:00:00	1947	1947	4	10.8	10.8	10.8
572110	1947-04-10 00:00:00	1947	1947	4	8.95	8.95	8.95
572110	1947-04-11 00:00:00	1947	1947	4	7.91	7.91	7.91
572110	1947-04-12 00:00:00	1947	1947	4	6.9	6.9	6.9
572110	1947-04-13 00:00:00	1947	1947	4	6.21	6.21	6.21
572110	1947-04-14 00:00:00	1947	1947	4	5.49	5.49	5.49
572110	1947-04-15 00:00:00	1947	1947	4	4.9	4.9	4.9
572110	1947-04-16 00:00:00	1947	1947	4	4.37	4.37	4.37
572110	1947-04-17 00:00:00	1947	1947	4	3.84	3.84	3.84
572110	1947-04-18 00:00:00	1947	1947	4	3.66	3.66	3.66
572110	1947-04-19 00:00:00	1947	1947	4	3.3	3.3	3.3
572110	1947-04-20 00:00:00	1947	1947	4	2.98	2.98	2.98
572110	1947-04-21 00:00:00	1947	1947	4	2.98	2.98	2.98
572110	1947-04-22 00:00:00	1947	1947	4	2.66	2.66	2.66
572110	1947-04-23 00:00:00	1947	1947	4	2.5	2.5	2.5
572110	1947-04-24 00:00:00	1947	1947	4	2.18	2.18	2.18
572110	1947-04-25 00:00:00	1947	1947	4	1.86	1.86	1.86
572110	1947-04-26 00:00:00	1947	1947	4	1.7	1.7	1.7
572110	1947-04-27 00:00:00	1947	1947	4	1.7	1.7	1.7
572110	1947-04-28 00:00:00	1947	1947	4	1.6	1.6	1.6
572110	1947-04-29 00:00:00	1947	1947	4	1.7	1.7	1.7
572110	1947-04-30 00:00:00	1947	1947	4	1.6	1.6	1.6
572110	1947-05-01 00:00:00	1947	1947	5	1.6	1.6	1.6
572110	1947-05-02 00:00:00	1947	1947	5	1.48	1.48	1.48
572110	1947-05-03 00:00:00	1947	1947	5	1.37	1.37	1.37
572110	1947-05-04 00:00:00	1947	1947	5	1.37	1.37	1.37
572110	1947-05-05 00:00:00	1947	1947	5	1.26	1.26	1.26
572110	1947-05-06 00:00:00	1947	1947	5	1.15	1.15	1.15
572110	1947-05-07 00:00:00	1947	1947	5	0.93	0.93	0.93
572110	1947-05-08 00:00:00	1947	1947	5	1.04	1.04	1.04
572110	1947-05-09 00:00:00	1947	1947	5	0.93	0.93	0.93
572110	1947-05-10 00:00:00	1947	1947	5	0.93	0.93	0.93
572110	1947-05-11 00:00:00	1947	1947	5	0.93	0.93	0.93
572110	1947-05-12 00:00:00	1947	1947	5	0.82	0.82	0.82
572110	1947-05-13 00:00:00	1947	1947	5	0.71	0.71	0.71
572110	1947-05-14 00:00:00	1947	1947	5	0.71	0.71	0.71
572110	1947-05-15 00:00:00	1947	1947	5	0.93	0.93	0.93
572110	1947-05-16 00:00:00	1947	1947	5	0.71	0.71	0.71
572110	1947-05-17 00:00:00	1947	1947	5	0.82	0.82	0.82
572110	1947-05-18 00:00:00	1947	1947	5	0.82	0.82	0.82
572110	1947-05-19 00:00:00	1947	1947	5	1.15	1.15	1.15
572110	1947-05-20 00:00:00	1947	1947	5	1.48	1.48	1.86
572110	1947-05-21 00:00:00	1947	1947	5	0.93	0.93	0.93
572110	1947-05-22 00:00:00	1947	1947	5	0.82	0.82	0.82
572110	1947-05-23 00:00:00	1947	1947	5	0.71	0.71	0.71
572110	1947-05-24 00:00:00	1947	1947	5	0.82	0.82	0.82
572110	1947-05-25 00:00:00	1947	1947	5	0.93	0.93	0.93
572110	1947-05-26 00:00:00	1947	1947	5	0.71	0.71	0.71
572110	1947-05-27 00:00:00	1947	1947	5	0.6	0.6	0.6
572110	1947-05-28 00:00:00	1947	1947	5	0.58	0.58	0.58
572110	1947-05-29 00:00:00	1947	1947	5	0.58	0.58	0.58
572110	1947-05-30 00:00:00	1947	1947	5	0.58	0.58	0.58
572110	1947-05-31 00:00:00	1947	1947	5	0.56	0.56	0.56
572110	1947-06-01 00:00:00	1947	1947	6	0.54	0.54	0.54
572110	1947-06-02 00:00:00	1947	1947	6	0.93	0.93	4.19
572110	1947-06-03 00:00:00	1947	1947	6	1.26	1.26	1.26
572110	1947-06-04 00:00:00	1947	1947	6	0.93	0.93	0.93
572110	1947-06-05 00:00:00	1947	1947	6	1.26	1.26	1.26
572110	1947-06-06 00:00:00	1947	1947	6	1.15	1.15	1.15
572110	1947-06-07 00:00:00	1947	1947	6	1.6	1.6	1.6
572110	1947-06-08 00:00:00	1947	1947	6	1.86	1.86	1.86
572110	1947-06-09 00:00:00	1947	1947	6	1.6	1.6	1.6
572110	1947-06-10 00:00:00	1947	1947	6	1.6	1.6	1.6
572110	1947-06-11 00:00:00	1947	1947	6	1.48	1.48	1.48
572110	1947-06-12 00:00:00	1947	1947	6	1.37	1.37	1.37
572110	1947-06-13 00:00:00	1947	1947	6	1.15	1.15	1.15
572110	1947-06-14 00:00:00	1947	1947	6	1.26	1.26	1.26
572110	1947-06-15 00:00:00	1947	1947	6	1.15	1.15	1.15
572110	1947-06-16 00:00:00	1947	1947	6	1.26	1.26	1.26
572110	1947-06-17 00:00:00	1947	1947	6	1.15	1.15	1.15
572110	1947-06-18 00:00:00	1947	1947	6	1.04	1.04	1.04
572110	1947-06-19 00:00:00	1947	1947	6	0.93	0.93	0.93
572110	1947-06-20 00:00:00	1947	1947	6	0.93	0.93	0.93
572110	1947-06-21 00:00:00	1947	1947	6	1.37	1.37	1.37
572110	1947-06-22 00:00:00	1947	1947	6	1.86	1.86	1.86
572110	1947-06-23 00:00:00	1947	1947	6	1.6	1.6	1.6
572110	1947-06-24 00:00:00	1947	1947	6	1.26	1.26	1.26
572110	1947-06-25 00:00:00	1947	1947	6	1.15	1.15	1.15
572110	1947-06-26 00:00:00	1947	1947	6	1.04	1.04	1.04
572110	1947-06-27 00:00:00	1947	1947	6	0.93	0.93	0.93
572110	1947-06-28 00:00:00	1947	1947	6	0.82	0.82	0.82
572110	1947-06-29 00:00:00	1947	1947	6	0.71	0.71	0.71
572110	1947-06-30 00:00:00	1947	1947	6	0.93	0.93	0.93
572110	1947-07-01 00:00:00	1947	1947	7	1.04	1.04	1.04
572110	1947-07-02 00:00:00	1947	1947	7	0.93	0.93	0.93
572110	1947-07-03 00:00:00	1947	1947	7	0.82	0.82	0.82
572110	1947-07-04 00:00:00	1947	1947	7	0.6	0.6	0.6
572110	1947-07-05 00:00:00	1947	1947	7	0.82	0.82	0.82
572110	1947-07-06 00:00:00	1947	1947	7	1.15	1.15	1.15
572110	1947-07-07 00:00:00	1947	1947	7	0.71	0.71	0.71
572110	1947-07-08 00:00:00	1947	1947	7	0.71	0.71	0.71
572110	1947-07-09 00:00:00	1947	1947	7	0.71	0.71	0.71
572110	1947-07-10 00:00:00	1947	1947	7	0.93	0.93	0.93
572110	1947-07-11 00:00:00	1947	1947	7	2.5	2.5	5.15
572110	1947-07-12 00:00:00	1947	1947	7	1.86	1.86	1.86
572110	1947-07-13 00:00:00	1947	1947	7	1.26	1.26	1.26
572110	1947-07-14 00:00:00	1947	1947	7	1.04	1.04	1.04
572110	1947-07-15 00:00:00	1947	1947	7	0.93	0.93	0.93
572110	1947-07-16 00:00:00	1947	1947	7	0.82	0.82	0.82
572110	1947-07-17 00:00:00	1947	1947	7	0.71	0.71	0.71
572110	1947-07-18 00:00:00	1947	1947	7	0.71	0.71	0.71
572110	1947-07-19 00:00:00	1947	1947	7	0.71	0.71	0.71
572110	1947-07-20 00:00:00	1947	1947	7	0.82	0.82	0.82
572110	1947-07-21 00:00:00	1947	1947	7	0.82	0.82	0.82
572110	1947-07-22 00:00:00	1947	1947	7	0.71	0.71	0.71
572110	1947-07-23 00:00:00	1947	1947	7	0.6	0.6	0.6
572110	1947-07-24 00:00:00	1947	1947	7	0.6	0.6	0.6
572110	1947-07-25 00:00:00	1947	1947	7	0.6	0.6	0.6
572110	1947-07-26 00:00:00	1947	1947	7	0.58	0.58	0.58
572110	1947-07-27 00:00:00	1947	1947	7	0.56	0.56	0.56
572110	1947-07-28 00:00:00	1947	1947	7	0.54	0.54	0.54
572110	1947-07-29 00:00:00	1947	1947	7	0.52	0.52	0.52
572110	1947-07-30 00:00:00	1947	1947	7	0.56	0.56	0.56
572110	1947-07-31 00:00:00	1947	1947	7	0.71	0.71	0.71
572110	1947-08-01 00:00:00	1947	1947	8	0.71	0.71	0.71
572110	1947-08-02 00:00:00	1947	1947	8	0.54	0.54	0.54
572110	1947-08-03 00:00:00	1947	1947	8	0.52	0.52	0.52
572110	1947-08-04 00:00:00	1947	1947	8	0.49	0.49	0.49
572110	1947-08-05 00:00:00	1947	1947	8	0.49	0.49	0.49
572110	1947-08-06 00:00:00	1947	1947	8	0.58	0.58	0.58
572110	1947-08-07 00:00:00	1947	1947	8	0.58	0.58	0.58
572110	1947-08-08 00:00:00	1947	1947	8	0.56	0.56	0.56
572110	1947-08-09 00:00:00	1947	1947	8	0.56	0.56	0.56
572110	1947-08-10 00:00:00	1947	1947	8	0.47	0.47	0.47
572110	1947-08-11 00:00:00	1947	1947	8	0.52	0.52	0.52
572110	1947-08-12 00:00:00	1947	1947	8	0.56	0.56	0.56
572110	1947-08-13 00:00:00	1947	1947	8	0.54	0.54	0.54
572110	1947-08-14 00:00:00	1947	1947	8	0.56	0.56	0.56
572110	1947-08-15 00:00:00	1947	1947	8	0.56	0.56	0.56
572110	1947-08-16 00:00:00	1947	1947	8	0.56	0.56	0.56
572110	1947-08-17 00:00:00	1947	1947	8	0.43	0.43	0.43
572110	1947-08-18 00:00:00	1947	1947	8	0.49	0.49	0.49
572110	1947-08-19 00:00:00	1947	1947	8	0.54	0.54	0.54
572110	1947-08-20 00:00:00	1947	1947	8	0.54	0.54	0.54
572110	1947-08-21 00:00:00	1947	1947	8	0.54	0.54	0.54
572110	1947-08-22 00:00:00	1947	1947	8	0.54	0.54	0.54
572110	1947-08-23 00:00:00	1947	1947	8	0.54	0.54	0.54
572110	1947-08-24 00:00:00	1947	1947	8	0.45	0.45	0.45
572110	1947-08-25 00:00:00	1947	1947	8	0.52	0.52	0.93
572110	1947-08-26 00:00:00	1947	1947	8	0.56	0.56	0.56
572110	1947-08-27 00:00:00	1947	1947	8	0.6	0.6	0.6
572110	1947-08-28 00:00:00	1947	1947	8	0.54	0.54	0.54
572110	1947-08-29 00:00:00	1947	1947	8	0.54	0.54	0.54
572110	1947-08-30 00:00:00	1947	1947	8	0.54	0.54	0.54
572110	1947-08-31 00:00:00	1947	1947	8	0.45	0.45	0.45
572110	1947-09-01 00:00:00	1947	1947	9	0.47	0.47	0.47
572110	1947-09-02 00:00:00	1947	1947	9	0.52	0.52	0.52
572110	1947-09-03 00:00:00	1947	1947	9	0.54	0.54	0.54
572110	1947-09-04 00:00:00	1947	1947	9	0.58	0.58	0.58
572110	1947-09-05 00:00:00	1947	1947	9	0.58	0.58	0.58
572110	1947-09-06 00:00:00	1947	1947	9	0.56	0.56	0.56
572110	1947-09-07 00:00:00	1947	1947	9	0.43	0.43	0.43
572110	1947-09-08 00:00:00	1947	1947	9	0.52	0.52	0.52
572110	1947-09-09 00:00:00	1947	1947	9	0.58	0.58	0.58
572110	1947-09-10 00:00:00	1947	1947	9	0.56	0.56	0.56
572110	1947-09-11 00:00:00	1947	1947	9	0.54	0.54	0.54
572110	1947-09-12 00:00:00	1947	1947	9	0.56	0.56	0.56
572110	1947-09-13 00:00:00	1947	1947	9	0.52	0.52	0.52
572110	1947-09-14 00:00:00	1947	1947	9	0.4	0.4	0.4
572110	1947-09-15 00:00:00	1947	1947	9	0.49	0.49	0.49
572110	1947-09-16 00:00:00	1947	1947	9	0.56	0.56	0.56
572110	1947-09-17 00:00:00	1947	1947	9	0.56	0.56	0.56
572110	1947-09-18 00:00:00	1947	1947	9	0.56	0.56	0.56
572110	1947-09-19 00:00:00	1947	1947	9	0.56	0.56	0.56
572110	1947-09-20 00:00:00	1947	1947	9	0.43	0.43	0.43
572110	1947-09-21 00:00:00	1947	1947	9	0.4	0.4	1.15
572110	1947-09-22 00:00:00	1947	1947	9	0.47	0.47	0.47
572110	1947-09-23 00:00:00	1947	1947	9	0.52	0.52	0.52
572110	1947-09-24 00:00:00	1947	1947	9	0.58	0.58	0.58
572110	1947-09-25 00:00:00	1947	1947	9	0.71	0.71	0.71
572110	1947-09-26 00:00:00	1947	1947	9	0.54	0.54	0.54
572110	1947-09-27 00:00:00	1947	1947	9	0.47	0.47	0.47
572110	1947-09-28 00:00:00	1947	1947	9	0.45	0.45	0.45
572110	1947-09-29 00:00:00	1947	1947	9	0.45	0.45	0.45
572110	1947-09-30 00:00:00	1947	1947	9	0.52	0.52	0.52
572110	1947-10-01 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-02 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-03 00:00:00	1947	1947	10	0.47	0.47	0.47
572110	1947-10-04 00:00:00	1947	1947	10	0.47	0.47	0.47
572110	1947-10-05 00:00:00	1947	1947	10	0.45	0.45	0.45
572110	1947-10-06 00:00:00	1947	1947	10	0.47	0.47	0.47
572110	1947-10-07 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-08 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-09 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-10 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-11 00:00:00	1947	1947	10	0.45	0.45	0.45
572110	1947-10-12 00:00:00	1947	1947	10	0.43	0.43	0.43
572110	1947-10-13 00:00:00	1947	1947	10	0.45	0.45	0.45
572110	1947-10-14 00:00:00	1947	1947	10	0.47	0.47	0.47
572110	1947-10-15 00:00:00	1947	1947	10	0.52	0.52	0.52
572110	1947-10-16 00:00:00	1947	1947	10	0.52	0.52	0.52
572110	1947-10-17 00:00:00	1947	1947	10	0.54	0.54	0.54
572110	1947-10-18 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-19 00:00:00	1947	1947	10	0.45	0.45	0.45
572110	1947-10-20 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-21 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-22 00:00:00	1947	1947	10	0.52	0.52	0.52
572110	1947-10-23 00:00:00	1947	1947	10	0.52	0.52	0.52
572110	1947-10-24 00:00:00	1947	1947	10	0.52	0.52	0.52
572110	1947-10-25 00:00:00	1947	1947	10	0.45	0.45	0.45
572110	1947-10-26 00:00:00	1947	1947	10	0.43	0.43	0.43
572110	1947-10-27 00:00:00	1947	1947	10	0.47	0.47	0.47
572110	1947-10-28 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-29 00:00:00	1947	1947	10	0.53	0.53	1.26
572110	1947-10-30 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-10-31 00:00:00	1947	1947	10	0.49	0.49	0.49
572110	1947-11-01 00:00:00	1947	1948	11	0.45	0.45	0.45
572110	1947-11-02 00:00:00	1947	1948	11	0.43	0.43	0.43
572110	1947-11-03 00:00:00	1947	1948	11	0.47	0.47	0.47
572110	1947-11-04 00:00:00	1947	1948	11	0.52	0.52	0.52
572110	1947-11-05 00:00:00	1947	1948	11	0.82	0.82	0.82
572110	1947-11-06 00:00:00	1947	1948	11	0.6	0.6	0.6
572110	1947-11-07 00:00:00	1947	1948	11	0.6	0.6	0.6
572110	1947-11-08 00:00:00	1947	1948	11	0.52	0.52	0.52
572110	1947-11-09 00:00:00	1947	1948	11	0.47	0.47	0.47
572110	1947-11-10 00:00:00	1947	1948	11	1.26	1.26	1.26
572110	1947-11-11 00:00:00	1947	1948	11	1.48	1.48	1.48
572110	1947-11-12 00:00:00	1947	1948	11	2.98	2.98	4.73
572110	1947-11-13 00:00:00	1947	1948	11	1.7	1.7	1.7
572110	1947-11-14 00:00:00	1947	1948	11	1.26	1.26	1.26
572110	1947-11-15 00:00:00	1947	1948	11	1.26	1.26	1.26
572110	1947-11-16 00:00:00	1947	1948	11	1.26	1.26	1.26
572110	1947-11-17 00:00:00	1947	1948	11	1.04	1.04	1.04
572110	1947-11-18 00:00:00	1947	1948	11	0.82	0.82	0.82
572110	1947-11-19 00:00:00	1947	1948	11	0.71	0.71	0.71
572110	1947-11-20 00:00:00	1947	1948	11	0.82	0.82	0.82
572110	1947-11-21 00:00:00	1947	1948	11	1.15	1.15	1.15
572110	1947-11-22 00:00:00	1947	1948	11	1.15	1.15	1.15
572110	1947-11-23 00:00:00	1947	1948	11	1.37	1.37	1.37
572110	1947-11-24 00:00:00	1947	1948	11	2.02	2.02	2.02
572110	1947-11-25 00:00:00	1947	1948	11	2.02	2.02	2.02
572110	1947-11-26 00:00:00	1947	1948	11	1.86	1.86	1.86
572110	1947-11-27 00:00:00	1947	1948	11	1.7	1.7	1.7
572110	1947-11-28 00:00:00	1947	1948	11	1.6	1.6	1.6
572110	1947-11-29 00:00:00	1947	1948	11	1.7	1.7	1.7
572110	1947-11-30 00:00:00	1947	1948	11	1.7	1.7	1.7
572110	1947-12-01 00:00:00	1947	1948	12	1.37	1.37	1.37
572110	1947-12-02 00:00:00	1947	1948	12	1.37	1.37	1.37
572110	1947-12-03 00:00:00	1947	1948	12	1.26	1.26	1.26
572110	1947-12-04 00:00:00	1947	1948	12	1.26	1.26	1.26
572110	1947-12-05 00:00:00	1947	1948	12	1.15	1.15	1.15
572110	1947-12-06 00:00:00	1947	1948	12	1.15	1.15	1.15
572110	1947-12-07 00:00:00	1947	1948	12	1.15	1.15	1.15
572110	1947-12-08 00:00:00	1947	1948	12	1.04	1.04	1.04
572110	1947-12-09 00:00:00	1947	1948	12	0.93	0.93	0.93
572110	1947-12-10 00:00:00	1947	1948	12	0.93	0.93	0.93
572110	1947-12-11 00:00:00	1947	1948	12	0.93	0.93	0.93
572110	1947-12-12 00:00:00	1947	1948	12	0.93	0.93	0.93
572110	1947-12-13 00:00:00	1947	1948	12	1.15	1.15	1.15
