#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421620	2006-11-05 00:00:00	2006	2007	11	27	27	27
421620	2006-11-06 00:00:00	2006	2007	11	26	26	26
421620	2006-11-07 00:00:00	2006	2007	11	25	25	25
421620	2006-11-08 00:00:00	2006	2007	11	25	25	25
421620	2006-11-09 00:00:00	2006	2007	11	32	32	32
421620	2006-11-10 00:00:00	2006	2007	11	30	30	30
421620	2006-11-11 00:00:00	2006	2007	11	30	30	30
421620	2006-11-12 00:00:00	2006	2007	11	36	36	36
421620	2006-11-13 00:00:00	2006	2007	11	40	40	40
421620	2006-11-14 00:00:00	2006	2007	11	46	46	46
421620	2006-11-15 00:00:00	2006	2007	11	46	46	46
421620	2006-11-16 00:00:00	2006	2007	11	45	45	50
421620	2006-11-17 00:00:00	2006	2007	11	43	43	43
421620	2006-11-18 00:00:00	2006	2007	11	40	40	40
421620	2006-11-19 00:00:00	2006	2007	11	38	38	38
421620	2006-11-20 00:00:00	2006	2007	11	37	37	37
421620	2006-11-21 00:00:00	2006	2007	11	38	38	38
421620	2006-11-22 00:00:00	2006	2007	11	38	38	38
421620	2006-11-23 00:00:00	2006	2007	11	37	37	37
421620	2006-11-24 00:00:00	2006	2007	11	40	40	40
421620	2006-11-25 00:00:00	2006	2007	11	38	38	38
421620	2006-11-26 00:00:00	2006	2007	11	38	38	38
421620	2006-11-27 00:00:00	2006	2007	11	37	37	37
421620	2006-11-28 00:00:00	2006	2007	11	36	36	36
421620	2006-11-29 00:00:00	2006	2007	11	35	35	35
421620	2006-11-30 00:00:00	2006	2007	11	33	33	33
421620	2006-12-01 00:00:00	2006	2007	12	32	32	32
421620	2006-12-02 00:00:00	2006	2007	12	31	31	31
421620	2006-12-03 00:00:00	2006	2007	12	30	30	30
421620	2006-12-04 00:00:00	2006	2007	12	32	32	32
421620	2006-12-05 00:00:00	2006	2007	12	33	33	33
421620	2006-12-06 00:00:00	2006	2007	12	32	32	32
421620	2006-12-07 00:00:00	2006	2007	12	31	31	31
421620	2006-12-08 00:00:00	2006	2007	12	31	31	31
421620	2006-12-09 00:00:00	2006	2007	12	31	31	31
421620	2006-12-10 00:00:00	2006	2007	12	30	30	30
421620	2006-12-11 00:00:00	2006	2007	12	30	30	30
421620	2006-12-12 00:00:00	2006	2007	12	38	38	42
421620	2006-12-13 00:00:00	2006	2007	12	36	36	36
421620	2006-12-14 00:00:00	2006	2007	12	38	38	38
421620	2006-12-15 00:00:00	2006	2007	12	39	39	39
421620	2006-12-16 00:00:00	2006	2007	12	39	39	39
421620	2006-12-17 00:00:00	2006	2007	12	39	39	39
421620	2006-12-18 00:00:00	2006	2007	12	38	38	38
421620	2006-12-19 00:00:00	2006	2007	12	36	36	36
421620	2006-12-20 00:00:00	2006	2007	12	35	35	35
421620	2006-12-21 00:00:00	2006	2007	12	35	35	35
421620	2006-12-22 00:00:00	2006	2007	12	33	33	33
421620	2006-12-23 00:00:00	2006	2007	12	32	32	32
421620	2006-12-24 00:00:00	2006	2007	12	31	31	31
421620	2006-12-25 00:00:00	2006	2007	12	30	30	30
421620	2006-12-26 00:00:00	2006	2007	12	29	29	29
421620	2006-12-27 00:00:00	2006	2007	12	28	28	28
421620	2006-12-28 00:00:00	2006	2007	12	28	28	28
421620	2006-12-29 00:00:00	2006	2007	12	28	28	28
421620	2006-12-30 00:00:00	2006	2007	12	27	27	27
421620	2006-12-31 00:00:00	2006	2007	12	30	30	30
421620	2007-01-01 00:00:00	2007	2007	1	43	43	43
421620	2007-01-02 00:00:00	2007	2007	1	38	38	38
421620	2007-01-03 00:00:00	2007	2007	1	39	39	39
421620	2007-01-04 00:00:00	2007	2007	1	41	41	41
421620	2007-01-05 00:00:00	2007	2007	1	43	43	43
421620	2007-01-06 00:00:00	2007	2007	1	46	46	46
421620	2007-01-07 00:00:00	2007	2007	1	56	56	56
421620	2007-01-08 00:00:00	2007	2007	1	58	58	58
421620	2007-01-09 00:00:00	2007	2007	1	63	63	63
421620	2007-01-10 00:00:00	2007	2007	1	62	62	62
421620	2007-01-11 00:00:00	2007	2007	1	63	63	63
421620	2007-01-12 00:00:00	2007	2007	1	60	60	60
421620	2007-01-13 00:00:00	2007	2007	1	57	57	57
421620	2007-01-14 00:00:00	2007	2007	1	54	54	54
421620	2007-01-15 00:00:00	2007	2007	1	51	51	51
421620	2007-01-16 00:00:00	2007	2007	1	49	49	49
421620	2007-01-17 00:00:00	2007	2007	1	47	47	47
421620	2007-01-18 00:00:00	2007	2007	1	61	61	74
421620	2007-01-19 00:00:00	2007	2007	1	69	69	69
421620	2007-01-20 00:00:00	2007	2007	1	70	70	70
421620	2007-01-21 00:00:00	2007	2007	1	66	66	66
421620	2007-01-22 00:00:00	2007	2007	1	60	60	60
421620	2007-01-23 00:00:00	2007	2007	1	55	55	55
421620	2007-01-24 00:00:00	2007	2007	1	52	52	52
421620	2007-01-25 00:00:00	2007	2007	1	48	48	48
421620	2007-01-26 00:00:00	2007	2007	1	45	45	45
421620	2007-01-27 00:00:00	2007	2007	1	43	43	43
421620	2007-01-28 00:00:00	2007	2007	1	41	41	41
421620	2007-01-29 00:00:00	2007	2007	1	46	46	46
421620	2007-01-30 00:00:00	2007	2007	1	43	43	43
421620	2007-01-31 00:00:00	2007	2007	1	41	41	41
421620	2007-02-01 00:00:00	2007	2007	2	41	41	41
421620	2007-02-02 00:00:00	2007	2007	2	42	42	42
421620	2007-02-03 00:00:00	2007	2007	2	43	43	43
421620	2007-02-04 00:00:00	2007	2007	2	43	43	43
421620	2007-02-05 00:00:00	2007	2007	2	44	44	44
421620	2007-02-06 00:00:00	2007	2007	2	44	44	44
421620	2007-02-07 00:00:00	2007	2007	2	43	43	43
421620	2007-02-08 00:00:00	2007	2007	2	43	43	43
421620	2007-02-09 00:00:00	2007	2007	2	42	42	42
421620	2007-02-10 00:00:00	2007	2007	2	41	41	41
421620	2007-02-11 00:00:00	2007	2007	2	46	46	46
421620	2007-02-12 00:00:00	2007	2007	2	59	59	59
421620	2007-02-13 00:00:00	2007	2007	2	70	70	70
421620	2007-02-14 00:00:00	2007	2007	2	72	72	72
421620	2007-02-15 00:00:00	2007	2007	2	71	71	76
421620	2007-02-16 00:00:00	2007	2007	2	65	65	65
421620	2007-02-17 00:00:00	2007	2007	2	61	61	61
421620	2007-02-18 00:00:00	2007	2007	2	57	57	57
421620	2007-02-19 00:00:00	2007	2007	2	53	53	53
421620	2007-02-20 00:00:00	2007	2007	2	50	50	50
421620	2007-02-21 00:00:00	2007	2007	2	47	47	47
421620	2007-02-22 00:00:00	2007	2007	2	45	45	45
421620	2007-02-23 00:00:00	2007	2007	2	43	43	43
421620	2007-02-24 00:00:00	2007	2007	2	42	42	42
421620	2007-02-25 00:00:00	2007	2007	2	43	43	43
421620	2007-02-26 00:00:00	2007	2007	2	43	43	43
421620	2007-02-27 00:00:00	2007	2007	2	43	43	43
421620	2007-02-28 00:00:00	2007	2007	2	49	49	49
421620	2007-03-01 00:00:00	2007	2007	3	61	61	61
421620	2007-03-02 00:00:00	2007	2007	3	68	68	68
421620	2007-03-03 00:00:00	2007	2007	3	72	72	79
421620	2007-03-04 00:00:00	2007	2007	3	68	68	68
421620	2007-03-05 00:00:00	2007	2007	3	64	64	64
421620	2007-03-06 00:00:00	2007	2007	3	61	61	61
421620	2007-03-07 00:00:00	2007	2007	3	57	57	57
421620	2007-03-08 00:00:00	2007	2007	3	53	53	53
421620	2007-03-09 00:00:00	2007	2007	3	49	49	49
421620	2007-03-10 00:00:00	2007	2007	3	47	47	47
421620	2007-03-11 00:00:00	2007	2007	3	44	44	44
421620	2007-03-12 00:00:00	2007	2007	3	42	42	42
421620	2007-03-13 00:00:00	2007	2007	3	40	40	40
421620	2007-03-14 00:00:00	2007	2007	3	39	39	39
421620	2007-03-15 00:00:00	2007	2007	3	37	37	37
421620	2007-03-16 00:00:00	2007	2007	3	36	36	36
421620	2007-03-17 00:00:00	2007	2007	3	35	35	35
421620	2007-03-18 00:00:00	2007	2007	3	37	37	37
421620	2007-03-19 00:00:00	2007	2007	3	36	36	36
421620	2007-03-20 00:00:00	2007	2007	3	34	34	34
421620	2007-03-21 00:00:00	2007	2007	3	33	33	33
421620	2007-03-22 00:00:00	2007	2007	3	33	33	33
421620	2007-03-23 00:00:00	2007	2007	3	34	34	34
421620	2007-03-24 00:00:00	2007	2007	3	39	39	39
421620	2007-03-25 00:00:00	2007	2007	3	39	39	39
421620	2007-03-26 00:00:00	2007	2007	3	41	41	41
421620	2007-03-27 00:00:00	2007	2007	3	42	42	42
421620	2007-03-28 00:00:00	2007	2007	3	42	42	42
421620	2007-03-29 00:00:00	2007	2007	3	41	41	41
421620	2007-03-30 00:00:00	2007	2007	3	40	40	40
421620	2007-03-31 00:00:00	2007	2007	3	39	39	39
421620	2007-04-01 00:00:00	2007	2007	4	37	37	38
421620	2007-04-02 00:00:00	2007	2007	4	36	36	36
421620	2007-04-03 00:00:00	2007	2007	4	35	35	35
421620	2007-04-04 00:00:00	2007	2007	4	34	34	34
421620	2007-04-05 00:00:00	2007	2007	4	33	33	33
421620	2007-04-06 00:00:00	2007	2007	4	31	31	31
421620	2007-04-07 00:00:00	2007	2007	4	31	31	31
421620	2007-04-08 00:00:00	2007	2007	4	30	30	30
421620	2007-04-09 00:00:00	2007	2007	4	29	29	29
421620	2007-04-10 00:00:00	2007	2007	4	28	28	28
421620	2007-04-11 00:00:00	2007	2007	4	27	27	27
421620	2007-04-12 00:00:00	2007	2007	4	27	27	27
421620	2007-04-13 00:00:00	2007	2007	4	26	26	26
421620	2007-04-14 00:00:00	2007	2007	4	25	25	25
421620	2007-04-15 00:00:00	2007	2007	4	24	24	24
421620	2007-04-16 00:00:00	2007	2007	4	24	24	24
421620	2007-04-17 00:00:00	2007	2007	4	23	23	23
421620	2007-04-18 00:00:00	2007	2007	4	23	23	23
421620	2007-04-19 00:00:00	2007	2007	4	22	22	22
421620	2007-04-20 00:00:00	2007	2007	4	22	22	22
421620	2007-04-21 00:00:00	2007	2007	4	22	22	22
421620	2007-04-22 00:00:00	2007	2007	4	21	21	21
421620	2007-04-23 00:00:00	2007	2007	4	21	21	21
421620	2007-04-24 00:00:00	2007	2007	4	21	21	21
421620	2007-04-25 00:00:00	2007	2007	4	20	20	20
421620	2007-04-26 00:00:00	2007	2007	4	20	20	20
421620	2007-04-27 00:00:00	2007	2007	4	19	19	19
421620	2007-04-28 00:00:00	2007	2007	4	19	19	19
421620	2007-04-29 00:00:00	2007	2007	4	18	18	18
421620	2007-04-30 00:00:00	2007	2007	4	18	18	18
421620	2007-05-01 00:00:00	2007	2007	5	18	18	18
421620	2007-05-02 00:00:00	2007	2007	5	18	18	18
421620	2007-05-03 00:00:00	2007	2007	5	18	18	18
421620	2007-05-04 00:00:00	2007	2007	5	17	17	17
421620	2007-05-05 00:00:00	2007	2007	5	17	17	17
421620	2007-05-06 00:00:00	2007	2007	5	17	17	17
421620	2007-05-07 00:00:00	2007	2007	5	17	17	17
421620	2007-05-08 00:00:00	2007	2007	5	24	24	24
421620	2007-05-09 00:00:00	2007	2007	5	28	28	28
421620	2007-05-10 00:00:00	2007	2007	5	24	24	24
421620	2007-05-11 00:00:00	2007	2007	5	20	20	20
421620	2007-05-12 00:00:00	2007	2007	5	22	22	22
421620	2007-05-13 00:00:00	2007	2007	5	20	20	20
421620	2007-05-14 00:00:00	2007	2007	5	20	20	20
421620	2007-05-15 00:00:00	2007	2007	5	26	26	26
421620	2007-05-16 00:00:00	2007	2007	5	23	23	23
421620	2007-05-17 00:00:00	2007	2007	5	26	26	26
421620	2007-05-18 00:00:00	2007	2007	5	23	23	23
421620	2007-05-19 00:00:00	2007	2007	5	22	22	22
421620	2007-05-20 00:00:00	2007	2007	5	21	21	21
421620	2007-05-21 00:00:00	2007	2007	5	20	20	20
421620	2007-05-22 00:00:00	2007	2007	5	21	21	34
421620	2007-05-23 00:00:00	2007	2007	5	22	22	22
421620	2007-05-24 00:00:00	2007	2007	5	21	21	21
421620	2007-05-25 00:00:00	2007	2007	5	20	20	20
421620	2007-05-26 00:00:00	2007	2007	5	20	20	20
421620	2007-05-27 00:00:00	2007	2007	5	19	19	19
421620	2007-05-28 00:00:00	2007	2007	5	20	20	20
421620	2007-05-29 00:00:00	2007	2007	5	26	26	26
421620	2007-05-30 00:00:00	2007	2007	5	23	23	23
421620	2007-05-31 00:00:00	2007	2007	5	20	20	20
421620	2007-06-01 00:00:00	2007	2007	6	20	20	20
421620	2007-06-02 00:00:00	2007	2007	6	19	19	19
421620	2007-06-03 00:00:00	2007	2007	6	19	19	19
421620	2007-06-04 00:00:00	2007	2007	6	19	19	19
421620	2007-06-05 00:00:00	2007	2007	6	19	19	19
421620	2007-06-06 00:00:00	2007	2007	6	18	18	18
421620	2007-06-07 00:00:00	2007	2007	6	18	18	18
421620	2007-06-08 00:00:00	2007	2007	6	17	17	17
421620	2007-06-09 00:00:00	2007	2007	6	17	17	17
421620	2007-06-10 00:00:00	2007	2007	6	19	19	19
421620	2007-06-11 00:00:00	2007	2007	6	19	19	19
421620	2007-06-12 00:00:00	2007	2007	6	25	25	25
421620	2007-06-13 00:00:00	2007	2007	6	25	25	25
421620	2007-06-14 00:00:00	2007	2007	6	22	22	22
421620	2007-06-15 00:00:00	2007	2007	6	23	23	23
421620	2007-06-16 00:00:00	2007	2007	6	24	24	24
421620	2007-06-17 00:00:00	2007	2007	6	21	21	21
421620	2007-06-18 00:00:00	2007	2007	6	22	22	22
421620	2007-06-19 00:00:00	2007	2007	6	20	20	20
421620	2007-06-20 00:00:00	2007	2007	6	19	19	19
421620	2007-06-21 00:00:00	2007	2007	6	34	34	63
421620	2007-06-22 00:00:00	2007	2007	6	32	32	32
421620	2007-06-23 00:00:00	2007	2007	6	34	34	34
421620	2007-06-24 00:00:00	2007	2007	6	33	33	33
421620	2007-06-25 00:00:00	2007	2007	6	35	35	35
421620	2007-06-26 00:00:00	2007	2007	6	37	37	37
421620	2007-06-27 00:00:00	2007	2007	6	35	35	35
421620	2007-06-28 00:00:00	2007	2007	6	36	36	36
421620	2007-06-29 00:00:00	2007	2007	6	35	35	35
421620	2007-06-30 00:00:00	2007	2007	6	34	34	34
421620	2007-07-01 00:00:00	2007	2007	7	32	32	32
421620	2007-07-02 00:00:00	2007	2007	7	33	33	33
421620	2007-07-03 00:00:00	2007	2007	7	32	32	32
421620	2007-07-04 00:00:00	2007	2007	7	36	36	36
421620	2007-07-05 00:00:00	2007	2007	7	38	38	38
421620	2007-07-06 00:00:00	2007	2007	7	42	42	42
421620	2007-07-07 00:00:00	2007	2007	7	40	40	40
421620	2007-07-08 00:00:00	2007	2007	7	40	40	40
421620	2007-07-09 00:00:00	2007	2007	7	49	49	49
421620	2007-07-10 00:00:00	2007	2007	7	46	46	46
421620	2007-07-11 00:00:00	2007	2007	7	45	45	45
421620	2007-07-12 00:00:00	2007	2007	7	44	44	44
421620	2007-07-13 00:00:00	2007	2007	7	42	42	42
421620	2007-07-14 00:00:00	2007	2007	7	39	39	39
421620	2007-07-15 00:00:00	2007	2007	7	37	37	37
421620	2007-07-16 00:00:00	2007	2007	7	31	31	31
421620	2007-07-17 00:00:00	2007	2007	7	29	29	29
421620	2007-07-18 00:00:00	2007	2007	7	29	29	29
421620	2007-07-19 00:00:00	2007	2007	7	30	30	30
421620	2007-07-20 00:00:00	2007	2007	7	29	29	29
421620	2007-07-21 00:00:00	2007	2007	7	34	34	34
421620	2007-07-22 00:00:00	2007	2007	7	95	95	155
421620	2007-07-23 00:00:00	2007	2007	7	71	71	71
421620	2007-07-24 00:00:00	2007	2007	7	62	62	62
421620	2007-07-25 00:00:00	2007	2007	7	54	54	54
421620	2007-07-26 00:00:00	2007	2007	7	48	48	48
421620	2007-07-27 00:00:00	2007	2007	7	44	44	44
421620	2007-07-28 00:00:00	2007	2007	7	43	43	43
421620	2007-07-29 00:00:00	2007	2007	7	49	49	49
421620	2007-07-30 00:00:00	2007	2007	7	46	46	46
421620	2007-07-31 00:00:00	2007	2007	7	43	43	43
421620	2007-08-01 00:00:00	2007	2007	8	42	42	42
421620	2007-08-02 00:00:00	2007	2007	8	42	42	42
421620	2007-08-03 00:00:00	2007	2007	8	40	40	40
421620	2007-08-04 00:00:00	2007	2007	8	37	37	37
421620	2007-08-05 00:00:00	2007	2007	8	35	35	35
421620	2007-08-06 00:00:00	2007	2007	8	33	33	33
421620	2007-08-07 00:00:00	2007	2007	8	32	32	32
421620	2007-08-08 00:00:00	2007	2007	8	32	32	32
421620	2007-08-09 00:00:00	2007	2007	8	37	37	54
421620	2007-08-10 00:00:00	2007	2007	8	42	42	42
421620	2007-08-11 00:00:00	2007	2007	8	37	37	37
421620	2007-08-12 00:00:00	2007	2007	8	36	36	36
421620	2007-08-13 00:00:00	2007	2007	8	36	36	36
421620	2007-08-14 00:00:00	2007	2007	8	35	35	35
421620	2007-08-15 00:00:00	2007	2007	8	34	34	34
421620	2007-08-16 00:00:00	2007	2007	8	34	34	34
421620	2007-08-17 00:00:00	2007	2007	8	33	33	33
421620	2007-08-18 00:00:00	2007	2007	8	31	31	31
421620	2007-08-19 00:00:00	2007	2007	8	31	31	31
421620	2007-08-20 00:00:00	2007	2007	8	30	30	30
421620	2007-08-21 00:00:00	2007	2007	8	33	33	33
421620	2007-08-22 00:00:00	2007	2007	8	30	30	30
421620	2007-08-23 00:00:00	2007	2007	8	28	28	28
421620	2007-08-24 00:00:00	2007	2007	8	27	27	27
421620	2007-08-25 00:00:00	2007	2007	8	26	26	26
421620	2007-08-26 00:00:00	2007	2007	8	25	25	25
421620	2007-08-27 00:00:00	2007	2007	8	25	25	25
421620	2007-08-28 00:00:00	2007	2007	8	23	23	23
421620	2007-08-29 00:00:00	2007	2007	8	23	23	23
421620	2007-08-30 00:00:00	2007	2007	8	22	22	22
421620	2007-08-31 00:00:00	2007	2007	8	22	22	22
421620	2007-09-01 00:00:00	2007	2007	9	22	22	22
421620	2007-09-02 00:00:00	2007	2007	9	22	22	22
421620	2007-09-03 00:00:00	2007	2007	9	25	25	25
421620	2007-09-04 00:00:00	2007	2007	9	23	23	23
421620	2007-09-05 00:00:00	2007	2007	9	22	22	22
421620	2007-09-06 00:00:00	2007	2007	9	21	21	21
421620	2007-09-07 00:00:00	2007	2007	9	20	20	20
421620	2007-09-08 00:00:00	2007	2007	9	20	20	20
421620	2007-09-09 00:00:00	2007	2007	9	21	21	21
421620	2007-09-10 00:00:00	2007	2007	9	26	26	26
421620	2007-09-11 00:00:00	2007	2007	9	30	30	30
421620	2007-09-12 00:00:00	2007	2007	9	25	25	25
421620	2007-09-13 00:00:00	2007	2007	9	24	24	24
421620	2007-09-14 00:00:00	2007	2007	9	23	23	23
421620	2007-09-15 00:00:00	2007	2007	9	22	22	22
421620	2007-09-16 00:00:00	2007	2007	9	21	21	21
421620	2007-09-17 00:00:00	2007	2007	9	21	21	21
421620	2007-09-18 00:00:00	2007	2007	9	25	25	25
421620	2007-09-19 00:00:00	2007	2007	9	23	23	23
421620	2007-09-20 00:00:00	2007	2007	9	22	22	22
421620	2007-09-21 00:00:00	2007	2007	9	21	21	21
421620	2007-09-22 00:00:00	2007	2007	9	20	20	20
421620	2007-09-23 00:00:00	2007	2007	9	20	20	20
421620	2007-09-24 00:00:00	2007	2007	9	20	20	20
421620	2007-09-25 00:00:00	2007	2007	9	22	22	22
421620	2007-09-26 00:00:00	2007	2007	9	20	20	20
421620	2007-09-27 00:00:00	2007	2007	9	30	30	30
421620	2007-09-28 00:00:00	2007	2007	9	38	38	38
421620	2007-09-29 00:00:00	2007	2007	9	58	58	62
421620	2007-09-30 00:00:00	2007	2007	9	54	54	54
421620	2007-10-01 00:00:00	2007	2007	10	50	50	52
421620	2007-10-02 00:00:00	2007	2007	10	46	46	46
421620	2007-10-03 00:00:00	2007	2007	10	42	42	42
421620	2007-10-04 00:00:00	2007	2007	10	39	39	39
421620	2007-10-05 00:00:00	2007	2007	10	37	37	37
421620	2007-10-06 00:00:00	2007	2007	10	35	35	35
421620	2007-10-07 00:00:00	2007	2007	10	33	33	33
421620	2007-10-08 00:00:00	2007	2007	10	32	32	32
421620	2007-10-09 00:00:00	2007	2007	10	31	31	31
421620	2007-10-10 00:00:00	2007	2007	10	30	30	30
421620	2007-10-11 00:00:00	2007	2007	10	29	29	29
421620	2007-10-12 00:00:00	2007	2007	10	28	28	28
421620	2007-10-13 00:00:00	2007	2007	10	27	27	27
421620	2007-10-14 00:00:00	2007	2007	10	26	26	26
421620	2007-10-15 00:00:00	2007	2007	10	25	25	25
421620	2007-10-16 00:00:00	2007	2007	10	25	25	25
421620	2007-10-17 00:00:00	2007	2007	10	25	25	25
421620	2007-10-18 00:00:00	2007	2007	10	27	27	27
421620	2007-10-19 00:00:00	2007	2007	10	26	26	26
421620	2007-10-20 00:00:00	2007	2007	10	24	24	24
421620	2007-10-21 00:00:00	2007	2007	10	24	24	24
421620	2007-10-22 00:00:00	2007	2007	10	24	24	24
421620	2007-10-23 00:00:00	2007	2007	10	23	23	23
421620	2007-10-24 00:00:00	2007	2007	10	22	22	22
421620	2007-10-25 00:00:00	2007	2007	10	22	22	22
421620	2007-10-26 00:00:00	2007	2007	10	22	22	22
421620	2007-10-27 00:00:00	2007	2007	10	22	22	22
421620	2007-10-28 00:00:00	2007	2007	10	21	21	21
421620	2007-10-29 00:00:00	2007	2007	10	21	21	21
421620	2007-10-30 00:00:00	2007	2007	10	21	21	21
421620	2007-10-31 00:00:00	2007	2007	10	21	21	21
421620	2007-11-01 00:00:00	2007	2008	11	20	20	20
421620	2007-11-02 00:00:00	2007	2008	11	20	20	20
421620	2007-11-03 00:00:00	2007	2008	11	20	20	20
421620	2007-11-04 00:00:00	2007	2008	11	21	21	21
421620	2007-11-05 00:00:00	2007	2008	11	20	20	20
421620	2007-11-06 00:00:00	2007	2008	11	23	23	23
421620	2007-11-07 00:00:00	2007	2008	11	29	29	29
421620	2007-11-08 00:00:00	2007	2008	11	38	38	38
421620	2007-11-09 00:00:00	2007	2008	11	45	45	45
421620	2007-11-10 00:00:00	2007	2008	11	46	46	46
421620	2007-11-11 00:00:00	2007	2008	11	57	57	75
421620	2007-11-12 00:00:00	2007	2008	11	61	61	61
421620	2007-11-13 00:00:00	2007	2008	11	62	62	62
421620	2007-11-14 00:00:00	2007	2008	11	58	58	58
421620	2007-11-15 00:00:00	2007	2008	11	53	53	53
421620	2007-11-16 00:00:00	2007	2008	11	49	49	49
421620	2007-11-17 00:00:00	2007	2008	11	46	46	46
421620	2007-11-18 00:00:00	2007	2008	11	44	44	44
421620	2007-11-19 00:00:00	2007	2008	11	43	43	43
421620	2007-11-20 00:00:00	2007	2008	11	41	41	41
421620	2007-11-21 00:00:00	2007	2008	11	40	40	40
421620	2007-11-22 00:00:00	2007	2008	11	40	40	40
421620	2007-11-23 00:00:00	2007	2008	11	40	40	40
421620	2007-11-24 00:00:00	2007	2008	11	41	41	41
421620	2007-11-25 00:00:00	2007	2008	11	41	41	41
421620	2007-11-26 00:00:00	2007	2008	11	42	42	42
421620	2007-11-27 00:00:00	2007	2008	11	42	42	42
421620	2007-11-28 00:00:00	2007	2008	11	41	41	41
421620	2007-11-29 00:00:00	2007	2008	11	40	40	40
421620	2007-11-30 00:00:00	2007	2008	11	40	40	40
421620	2007-12-01 00:00:00	2007	2008	12	47	47	47
421620	2007-12-02 00:00:00	2007	2008	12	58	58	58
421620	2007-12-03 00:00:00	2007	2008	12	98	98	98
421620	2007-12-04 00:00:00	2007	2008	12	90	90	90
421620	2007-12-05 00:00:00	2007	2008	12	81	81	81
421620	2007-12-06 00:00:00	2007	2008	12	83	83	83
421620	2007-12-07 00:00:00	2007	2008	12	123	123	138
421620	2007-12-08 00:00:00	2007	2008	12	119	119	119
421620	2007-12-09 00:00:00	2007	2008	12	95	95	95
421620	2007-12-10 00:00:00	2007	2008	12	83	83	83
421620	2007-12-11 00:00:00	2007	2008	12	75	75	75
421620	2007-12-12 00:00:00	2007	2008	12	69	69	69
421620	2007-12-13 00:00:00	2007	2008	12	64	64	64
421620	2007-12-14 00:00:00	2007	2008	12	59	59	59
421620	2007-12-15 00:00:00	2007	2008	12	56	56	56
421620	2007-12-16 00:00:00	2007	2008	12	52	52	52
421620	2007-12-17 00:00:00	2007	2008	12	48	48	48
421620	2007-12-18 00:00:00	2007	2008	12	46	46	46
421620	2007-12-19 00:00:00	2007	2008	12	43	43	43
421620	2007-12-20 00:00:00	2007	2008	12	41	41	41
421620	2007-12-21 00:00:00	2007	2008	12	39	39	39
421620	2007-12-22 00:00:00	2007	2008	12	38	38	38
421620	2007-12-23 00:00:00	2007	2008	12	36	36	36
421620	2007-12-24 00:00:00	2007	2008	12	35	35	35
421620	2007-12-25 00:00:00	2007	2008	12	34	34	34
421620	2007-12-26 00:00:00	2007	2008	12	33	33	33
421620	2007-12-27 00:00:00	2007	2008	12	32	32	32
421620	2007-12-28 00:00:00	2007	2008	12	31	31	31
421620	2007-12-29 00:00:00	2007	2008	12	31	31	31
421620	2007-12-30 00:00:00	2007	2008	12	31	31	31
421620	2007-12-31 00:00:00	2007	2008	12	31	31	31
421620	2008-01-01 00:00:00	2008	2008	1	29	29	29
421620	2008-01-02 00:00:00	2008	2008	1	28	28	28
421620	2008-01-03 00:00:00	2008	2008	1	27	27	27
421620	2008-01-04 00:00:00	2008	2008	1	27	27	27
421620	2008-01-05 00:00:00	2008	2008	1	28	28	28
421620	2008-01-06 00:00:00	2008	2008	1	30	30	30
421620	2008-01-07 00:00:00	2008	2008	1	30	30	30
421620	2008-01-08 00:00:00	2008	2008	1	30	30	30
421620	2008-01-09 00:00:00	2008	2008	1	28	28	28
421620	2008-01-10 00:00:00	2008	2008	1	29	29	29
421620	2008-01-11 00:00:00	2008	2008	1	29	29	29
421620	2008-01-12 00:00:00	2008	2008	1	29	29	29
421620	2008-01-13 00:00:00	2008	2008	1	28	28	28
421620	2008-01-14 00:00:00	2008	2008	1	28	28	28
421620	2008-01-15 00:00:00	2008	2008	1	28	28	28
421620	2008-01-16 00:00:00	2008	2008	1	34	34	34
421620	2008-01-17 00:00:00	2008	2008	1	33	33	33
421620	2008-01-18 00:00:00	2008	2008	1	40	40	40
421620	2008-01-19 00:00:00	2008	2008	1	57	57	57
421620	2008-01-20 00:00:00	2008	2008	1	68	68	68
421620	2008-01-21 00:00:00	2008	2008	1	71	71	71
421620	2008-01-22 00:00:00	2008	2008	1	72	72	79
421620	2008-01-23 00:00:00	2008	2008	1	66	66	66
421620	2008-01-24 00:00:00	2008	2008	1	62	62	62
421620	2008-01-25 00:00:00	2008	2008	1	57	57	57
421620	2008-01-26 00:00:00	2008	2008	1	52	52	52
421620	2008-01-27 00:00:00	2008	2008	1	51	51	51
421620	2008-01-28 00:00:00	2008	2008	1	49	49	49
421620	2008-01-29 00:00:00	2008	2008	1	46	46	46
421620	2008-01-30 00:00:00	2008	2008	1	45	45	45
421620	2008-01-31 00:00:00	2008	2008	1	44	44	44
421620	2008-02-01 00:00:00	2008	2008	2	47	47	47
421620	2008-02-02 00:00:00	2008	2008	2	47	47	47
421620	2008-02-03 00:00:00	2008	2008	2	44	44	44
421620	2008-02-04 00:00:00	2008	2008	2	43	43	43
421620	2008-02-05 00:00:00	2008	2008	2	42	42	42
421620	2008-02-06 00:00:00	2008	2008	2	55	55	62
421620	2008-02-07 00:00:00	2008	2008	2	55	55	55
421620	2008-02-08 00:00:00	2008	2008	2	56	56	56
421620	2008-02-09 00:00:00	2008	2008	2	54	54	54
421620	2008-02-10 00:00:00	2008	2008	2	51	51	51
421620	2008-02-11 00:00:00	2008	2008	2	48	48	48
421620	2008-02-12 00:00:00	2008	2008	2	46	46	46
