#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573120	2022-01-31 00:00:00	2022	2022	1	19.027083333333334	18.9	19.4
573120	2022-02-01 00:00:00	2022	2022	2	19.872916666666665	18.9	21
573120	2022-02-02 00:00:00	2022	2022	2	21.808333333333334	20.5	25.1
573120	2022-02-03 00:00:00	2022	2022	2	26.448958333333334	25.1	27.6
573120	2022-02-04 00:00:00	2022	2022	2	24.46875	24.3	25.1
573120	2022-02-05 00:00:00	2022	2022	2	24.608333333333334	24.3	25.4
573120	2022-02-06 00:00:00	2022	2022	2	25.1375	24.6	25.7
573120	2022-02-07 00:00:00	2022	2022	2	30.153125	25.1	37.3
573120	2022-02-08 00:00:00	2022	2022	2	37.27708333333333	35.7	39.2
573120	2022-02-09 00:00:00	2022	2022	2	32.770833333333336	30.6	35.7
573120	2022-02-10 00:00:00	2022	2022	2	29.472916666666666	28.7	30.6
573120	2022-02-11 00:00:00	2022	2022	2	30.175	28.4	32.8
573120	2022-02-12 00:00:00	2022	2022	2	32.325	31.2	33.1
573120	2022-02-13 00:00:00	2022	2022	2	30.08125	29.3	31.2
573120	2022-02-14 00:00:00	2022	2022	2	28.694791666666667	27.9	29.5
573120	2022-02-15 00:00:00	2022	2022	2	27.221875	26.2	28.2
573120	2022-02-16 00:00:00	2022	2022	2	25.498958333333334	24.9	26.5
573120	2022-02-17 00:00:00	2022	2022	2	30.11875	25.7	39.6
573120	2022-02-18 00:00:00	2022	2022	2	51.546875	39.9	53.9
573120	2022-02-19 00:00:00	2022	2022	2	51.15625	50.3	52.6
573120	2022-02-20 00:00:00	2022	2022	2	46.958333333333336	42.8	51.9
573120	2022-02-21 00:00:00	2022	2022	2	45.083333333333336	42.5	52.9
573120	2022-02-22 00:00:00	2022	2022	2	56.869791666666664	52.9	60.7
573120	2022-02-23 00:00:00	2022	2022	2	53.376041666666666	48	60.4
573120	2022-02-24 00:00:00	2022	2022	2	45.001041666666666	42.8	48
573120	2022-02-25 00:00:00	2022	2022	2	42.00625	40.9	42.8
573120	2022-02-26 00:00:00	2022	2022	2	39.065625	37.3	40.9
573120	2022-02-27 00:00:00	2022	2022	2	35.47604166666667	33.9	37.3
573120	2022-02-28 00:00:00	2022	2022	2	32.665625	31.7	33.9
573120	2022-03-01 00:00:00	2022	2022	3	30.194791666666667	28.7	31.7
573120	2022-03-02 00:00:00	2022	2022	3	28	27.3	29
573120	2022-03-03 00:00:00	2022	2022	3	26.847916666666666	26.2	27.6
573120	2022-03-04 00:00:00	2022	2022	3	24.217708333333334	23.2	25.7
573120	2022-03-05 00:00:00	2022	2022	3	23.092708333333334	22.7	23.8
573120	2022-03-06 00:00:00	2022	2022	3	22.155208333333334	21.6	23
573120	2022-03-07 00:00:00	2022	2022	3	21.221875	20.5	21.9
573120	2022-03-08 00:00:00	2022	2022	3	20.1125	18.6	22.7
573120	2022-03-09 00:00:00	2022	2022	3	19.664583333333333	19.1	20.5
573120	2022-03-10 00:00:00	2022	2022	3	18.947916666666668	18.3	19.9
573120	2022-03-11 00:00:00	2022	2022	3	18.278125	18	18.6
573120	2022-03-12 00:00:00	2022	2022	3	17.494791666666668	13.9	19.9
573120	2022-03-13 00:00:00	2022	2022	3	16.792708333333334	15.8	18.6
573120	2022-03-14 00:00:00	2022	2022	3	16.74375	16.7	16.9
573120	2022-03-15 00:00:00	2022	2022	3	16.96875	16.7	17.5
573120	2022-03-16 00:00:00	2022	2022	3	17.48125	15.6	18.3
573120	2022-03-17 00:00:00	2022	2022	3	16.780208333333334	16.1	17.5
573120	2022-03-18 00:00:00	2022	2022	3	15.679166666666667	15	16.4
573120	2022-03-19 00:00:00	2022	2022	3	14.923958333333333	14.2	15.6
573120	2022-03-20 00:00:00	2022	2022	3	14.427083333333334	13.9	15
573120	2022-03-21 00:00:00	2022	2022	3	14.444791666666667	13.1	16.1
573120	2022-03-22 00:00:00	2022	2022	3	14.259375	13.9	14.7
573120	2022-03-23 00:00:00	2022	2022	3	13.790625	13.4	14.2
573120	2022-03-24 00:00:00	2022	2022	3	13.720833333333333	13.1	14.2
573120	2022-03-25 00:00:00	2022	2022	3	13.54375	12.6	15.8
573120	2022-03-26 00:00:00	2022	2022	3	13.121875	12.6	13.7
573120	2022-03-27 00:00:00	2022	2022	3	12.942708333333334	12.6	13.4
573120	2022-03-28 00:00:00	2022	2022	3	12.759375	12.6	13.1
573120	2022-03-29 00:00:00	2022	2022	3	12.278125	8.4	13.4
573120	2022-03-30 00:00:00	2022	2022	3	12.758333333333333	9.3	16.4
573120	2022-03-31 00:00:00	2022	2022	3	14.021875	13.4	15.3
573120	2022-04-01 00:00:00	2022	2022	4	14.257291666666667	13.4	15.3
573120	2022-04-02 00:00:00	2022	2022	4	15.23125	15	15.8
573120	2022-04-03 00:00:00	2022	2022	4	14.752083333333333	14.2	15.6
573120	2022-04-04 00:00:00	2022	2022	4	14.789583333333333	14.2	18
573120	2022-04-05 00:00:00	2022	2022	4	15.330208333333333	13.9	17.5
573120	2022-04-06 00:00:00	2022	2022	4	22.147916666666667	18.6	24.3
573120	2022-04-07 00:00:00	2022	2022	4	24.215625	23.5	24.9
573120	2022-04-08 00:00:00	2022	2022	4	27.311458333333334	23.8	29.8
573120	2022-04-09 00:00:00	2022	2022	4	27.027083333333334	24.9	28.7
573120	2022-04-10 00:00:00	2022	2022	4	24.352083333333333	23.5	26
573120	2022-04-11 00:00:00	2022	2022	4	22.284375	21.3	23.5
573120	2022-04-12 00:00:00	2022	2022	4	19.738541666666666	16.1	23
573120	2022-04-13 00:00:00	2022	2022	4	15.083333333333334	13.7	16.1
573120	2022-04-14 00:00:00	2022	2022	4	15.514583333333333	13.9	16.9
573120	2022-04-15 00:00:00	2022	2022	4	13.511458333333334	11.7	14.5
573120	2022-04-16 00:00:00	2022	2022	4	11.636458333333334	11.2	12
573120	2022-04-17 00:00:00	2022	2022	4	11.480208333333334	10.4	12.3
573120	2022-04-18 00:00:00	2022	2022	4	10.5	8.6	12.6
573120	2022-04-19 00:00:00	2022	2022	4	10.571875	10.4	11.2
573120	2022-04-20 00:00:00	2022	2022	4	10.534375	10.4	11.2
573120	2022-04-21 00:00:00	2022	2022	4	10.890625	10.6	11.2
573120	2022-04-22 00:00:00	2022	2022	4	10.670833333333333	8.8	11.7
573120	2022-04-23 00:00:00	2022	2022	4	11.648958333333333	11.2	13.7
573120	2022-04-24 00:00:00	2022	2022	4	11.298958333333333	10.9	11.7
573120	2022-04-25 00:00:00	2022	2022	4	11.4	11.2	11.7
573120	2022-04-26 00:00:00	2022	2022	4	11.48125	11.2	11.7
573120	2022-04-27 00:00:00	2022	2022	4	10.946875	10.6	11.5
573120	2022-04-28 00:00:00	2022	2022	4	10.4625	7.8	12.8
573120	2022-04-29 00:00:00	2022	2022	4	10.754166666666666	9	12
573120	2022-04-30 00:00:00	2022	2022	4	10.680208333333333	10.4	11.2
573120	2022-05-01 00:00:00	2022	2022	5	10.501041666666667	10.4	11.5
573120	2022-05-02 00:00:00	2022	2022	5	10.515625	10.1	11.5
573120	2022-05-03 00:00:00	2022	2022	5	11.3125	10.9	11.7
573120	2022-05-04 00:00:00	2022	2022	5	11.367708333333333	9.8	12.3
573120	2022-05-05 00:00:00	2022	2022	5	14.144791666666666	12.3	15.8
573120	2022-05-06 00:00:00	2022	2022	5	14.644791666666666	14.2	15.3
573120	2022-05-07 00:00:00	2022	2022	5	14.246875	13.7	14.7
573120	2022-05-08 00:00:00	2022	2022	5	13.415625	12.3	14.7
573120	2022-05-09 00:00:00	2022	2022	5	12.98125	12.6	13.7
573120	2022-05-10 00:00:00	2022	2022	5	12.764583333333333	10.9	14.7
573120	2022-05-11 00:00:00	2022	2022	5	12.496875	10.1	13.9
573120	2022-05-12 00:00:00	2022	2022	5	11.185416666666667	9.5	12.6
573120	2022-05-13 00:00:00	2022	2022	5	10.869791666666666	10.4	12.3
573120	2022-05-14 00:00:00	2022	2022	5	10.583333333333334	10.1	11.2
573120	2022-05-15 00:00:00	2022	2022	5	10.428125	9.8	11.2
573120	2022-05-16 00:00:00	2022	2022	5	10.496875	8	12.3
573120	2022-05-17 00:00:00	2022	2022	5	11.032291666666667	9.8	12
573120	2022-05-18 00:00:00	2022	2022	5	11.255208333333334	10.9	11.7
573120	2022-05-19 00:00:00	2022	2022	5	10.75625	10.6	11.2
573120	2022-05-20 00:00:00	2022	2022	5	11.596875	8.6	13.4
573120	2022-05-21 00:00:00	2022	2022	5	12.936458333333333	12.3	13.7
573120	2022-05-22 00:00:00	2022	2022	5	12.147916666666667	11.5	12.8
573120	2022-05-23 00:00:00	2022	2022	5	11.505208333333334	11.2	12
573120	2022-05-24 00:00:00	2022	2022	5	11.738541666666666	11.5	12.6
573120	2022-05-25 00:00:00	2022	2022	5	11.415625	9.8	13.7
573120	2022-05-26 00:00:00	2022	2022	5	11.411458333333334	10.4	12.6
573120	2022-05-27 00:00:00	2022	2022	5	10.813541666666667	10.4	11.7
573120	2022-05-28 00:00:00	2022	2022	5	10.2875	9.3	11.5
573120	2022-05-29 00:00:00	2022	2022	5	10.10625	10.1	10.4
573120	2022-05-30 00:00:00	2022	2022	5	10.021875	9.8	10.6
573120	2022-05-31 00:00:00	2022	2022	5	9.815625	9.5	10.4
573120	2022-06-01 00:00:00	2022	2022	6	10.184375	10.1	10.6
573120	2022-06-02 00:00:00	2022	2022	6	10.1	9.8	10.4
573120	2022-06-03 00:00:00	2022	2022	6	9.81875	9.8	10.9
573120	2022-06-04 00:00:00	2022	2022	6	9.689583333333333	8.8	11.5
573120	2022-06-05 00:00:00	2022	2022	6	9.363541666666666	9	10.4
573120	2022-06-06 00:00:00	2022	2022	6	9.064583333333333	8.8	9.5
573120	2022-06-07 00:00:00	2022	2022	6	8.816666666666666	8.8	9.3
573120	2022-06-08 00:00:00	2022	2022	6	8.7125	8.4	9
573120	2022-06-09 00:00:00	2022	2022	6	8.604166666666666	8.6	9
573120	2022-06-10 00:00:00	2022	2022	6	8.58125	8.4	8.8
573120	2022-06-11 00:00:00	2022	2022	6	8.472916666666666	7.4	8.8
573120	2022-06-12 00:00:00	2022	2022	6	7.98125	7.2	8.6
573120	2022-06-13 00:00:00	2022	2022	6	7.602083333333334	7	8
573120	2022-06-14 00:00:00	2022	2022	6	7.739583333333333	7.6	8
573120	2022-06-15 00:00:00	2022	2022	6	7.8125	7.6	8.6
573120	2022-06-16 00:00:00	2022	2022	6	7.720833333333333	7.4	8.2
573120	2022-06-17 00:00:00	2022	2022	6	7.207291666666666	4.85	9.3
573120	2022-06-18 00:00:00	2022	2022	6	7.66875	7	8.6
573120	2022-06-19 00:00:00	2022	2022	6	6.889583333333333	5.2	7.6
573120	2022-06-20 00:00:00	2022	2022	6	7.372916666666667	6.8	9.3
573120	2022-06-21 00:00:00	2022	2022	6	8.375	7.2	9.5
573120	2022-06-22 00:00:00	2022	2022	6	8.1125	7.8	8.6
573120	2022-06-23 00:00:00	2022	2022	6	7.58125	7.4	8.2
573120	2022-06-24 00:00:00	2022	2022	6	7.533333333333333	5.4	8.4
573120	2022-06-25 00:00:00	2022	2022	6	7.821875	6	10.1
573120	2022-06-26 00:00:00	2022	2022	6	7.70625	7.2	8.2
573120	2022-06-27 00:00:00	2022	2022	6	6.889583333333333	6.4	7.4
573120	2022-06-28 00:00:00	2022	2022	6	6.947916666666667	6.8	7.6
573120	2022-06-29 00:00:00	2022	2022	6	6.897395833333333	4.4	7.8
573120	2022-06-30 00:00:00	2022	2022	6	6.645833333333333	5.2	7.6
573120	2022-07-01 00:00:00	2022	2022	7	6.429166666666666	6.2	7
573120	2022-07-02 00:00:00	2022	2022	7	6.84375	6.6	7.2
573120	2022-07-03 00:00:00	2022	2022	7	6.929166666666666	6.6	7.4
573120	2022-07-04 00:00:00	2022	2022	7	6.975	6.8	7.4
573120	2022-07-05 00:00:00	2022	2022	7	6.872916666666667	6.4	7.2
573120	2022-07-06 00:00:00	2022	2022	7	6.922916666666667	6.8	7.8
573120	2022-07-07 00:00:00	2022	2022	7	7.122916666666667	6.8	7.8
573120	2022-07-08 00:00:00	2022	2022	7	7.1	6.6	8
573120	2022-07-09 00:00:00	2022	2022	7	7.6	7.4	8
573120	2022-07-10 00:00:00	2022	2022	7	7.360416666666667	5.4	9.3
573120	2022-07-11 00:00:00	2022	2022	7	7.133333333333334	7	8
573120	2022-07-12 00:00:00	2022	2022	7	7.072916666666667	7	7.4
573120	2022-07-13 00:00:00	2022	2022	7	6.927083333333333	6.4	8
573120	2022-07-14 00:00:00	2022	2022	7	6.98125	6.8	7.2
573120	2022-07-15 00:00:00	2022	2022	7	6.854166666666667	6.8	7.2
573120	2022-07-16 00:00:00	2022	2022	7	6.716666666666667	6.6	7.6
573120	2022-07-17 00:00:00	2022	2022	7	6.6125	6.4	7.4
573120	2022-07-18 00:00:00	2022	2022	7	6.089583333333334	5.4	6.6
573120	2022-07-19 00:00:00	2022	2022	7	6.16875	6	6.6
573120	2022-07-20 00:00:00	2022	2022	7	5.85625	4.4	7.2
573120	2022-07-21 00:00:00	2022	2022	7	6.129166666666666	6	8.2
573120	2022-07-22 00:00:00	2022	2022	7	5.977083333333334	5.8	6.4
573120	2022-07-23 00:00:00	2022	2022	7	6.1703125	4.85	7.4
573120	2022-07-24 00:00:00	2022	2022	7	6.572916666666667	6.2	7.6
573120	2022-07-25 00:00:00	2022	2022	7	6.927083333333333	6.4	9
573120	2022-07-26 00:00:00	2022	2022	7	6.260416666666667	5.6	7.2
573120	2022-07-27 00:00:00	2022	2022	7	6.31875	6	7
573120	2022-07-28 00:00:00	2022	2022	7	6.211458333333334	4.85	7.8
573120	2022-07-29 00:00:00	2022	2022	7	6.047395833333334	4.25	7
573120	2022-07-30 00:00:00	2022	2022	7	6.389583333333333	6	6.8
573120	2022-07-31 00:00:00	2022	2022	7	6.76875	6.6	7.2
573120	2022-08-01 00:00:00	2022	2022	8	6.729166666666667	6.6	7.2
573120	2022-08-02 00:00:00	2022	2022	8	6.635416666666667	5	7.6
573120	2022-08-03 00:00:00	2022	2022	8	6.54375	6.2	7
573120	2022-08-04 00:00:00	2022	2022	8	6.327083333333333	6	7.2
573120	2022-08-05 00:00:00	2022	2022	8	6.214583333333334	6	6.6
573120	2022-08-06 00:00:00	2022	2022	8	6.16875	5	8.4
573120	2022-08-07 00:00:00	2022	2022	8	6.095833333333333	6	6.4
573120	2022-08-08 00:00:00	2022	2022	8	6.275	5.6	7.8
573120	2022-08-09 00:00:00	2022	2022	8	6.154166666666667	4.55	8
573120	2022-08-10 00:00:00	2022	2022	8	5.983333333333333	5.8	6.4
573120	2022-08-11 00:00:00	2022	2022	8	5.84375	5.6	6.2
573120	2022-08-12 00:00:00	2022	2022	8	5.710416666666666	5.6	6.2
573120	2022-08-13 00:00:00	2022	2022	8	5.536979166666667	4.25	7.6
573120	2022-08-14 00:00:00	2022	2022	8	5.747916666666667	5.2	8.2
573120	2022-08-15 00:00:00	2022	2022	8	5.653645833333333	4.4	7.6
573120	2022-08-16 00:00:00	2022	2022	8	5.73125	5.6	6.2
573120	2022-08-17 00:00:00	2022	2022	8	5.91875	4.7	6.8
573120	2022-08-18 00:00:00	2022	2022	8	5.783333333333333	5.6	6.2
573120	2022-08-19 00:00:00	2022	2022	8	6.139583333333333	5.8	7
573120	2022-08-20 00:00:00	2022	2022	8	6.491145833333333	4.85	8.2
573120	2022-08-21 00:00:00	2022	2022	8	6.3125	6.2	6.6
573120	2022-08-22 00:00:00	2022	2022	8	6.447916666666667	4.7	8
573120	2022-08-23 00:00:00	2022	2022	8	6.960416666666666	5	8.8
573120	2022-08-24 00:00:00	2022	2022	8	6.85	5.2	8.4
573120	2022-08-25 00:00:00	2022	2022	8	6.797916666666667	6.6	7
573120	2022-08-26 00:00:00	2022	2022	8	6.797916666666667	5.2	8.8
573120	2022-08-27 00:00:00	2022	2022	8	6.902083333333334	6.8	7.4
573120	2022-08-28 00:00:00	2022	2022	8	7.322916666666667	6.8	8.2
573120	2022-08-29 00:00:00	2022	2022	8	6.895833333333333	6.6	7.4
573120	2022-08-30 00:00:00	2022	2022	8	6.752083333333333	5	8
573120	2022-08-31 00:00:00	2022	2022	8	6.585416666666666	6.4	7.4
573120	2022-09-01 00:00:00	2022	2022	9	5.89375	5.8	6.6
573120	2022-09-02 00:00:00	2022	2022	9	5.7875	5.6	6.2
573120	2022-09-03 00:00:00	2022	2022	9	6.997916666666667	5.8	8.2
573120	2022-09-04 00:00:00	2022	2022	9	5.985416666666667	5.6	7.4
573120	2022-09-05 00:00:00	2022	2022	9	5.6125	5.6	6
573120	2022-09-06 00:00:00	2022	2022	9	5.947395833333333	4.7	7.4
573120	2022-09-07 00:00:00	2022	2022	9	7.436458333333333	7	9.3
573120	2022-09-08 00:00:00	2022	2022	9	7.964583333333334	7.4	8.6
573120	2022-09-09 00:00:00	2022	2022	9	8.002083333333333	6.8	8.6
573120	2022-09-10 00:00:00	2022	2022	9	6.391666666666667	6	7.2
573120	2022-09-11 00:00:00	2022	2022	9	5.785416666666666	5.6	6.2
573120	2022-09-12 00:00:00	2022	2022	9	5.704166666666667	5.6	6.2
573120	2022-09-13 00:00:00	2022	2022	9	5.421354166666666	4.1	6.4
573120	2022-09-14 00:00:00	2022	2022	9	5.81875	5.2	7.6
573120	2022-09-15 00:00:00	2022	2022	9	7.423958333333333	6.6	9.8
573120	2022-09-16 00:00:00	2022	2022	9	11.896875	9.8	13.1
573120	2022-09-17 00:00:00	2022	2022	9	9.657291666666667	9.3	10.6
573120	2022-09-18 00:00:00	2022	2022	9	9.35	9.3	9.8
573120	2022-09-19 00:00:00	2022	2022	9	9.110416666666667	8.6	9.5
573120	2022-09-20 00:00:00	2022	2022	9	8.655208333333333	8	9.5
573120	2022-09-21 00:00:00	2022	2022	9	7.754166666666666	7.4	8.4
573120	2022-09-22 00:00:00	2022	2022	9	7.141666666666667	7	7.6
573120	2022-09-23 00:00:00	2022	2022	9	6.83125	6.4	7.2
573120	2022-09-24 00:00:00	2022	2022	9	6.547916666666667	6.4	7
573120	2022-09-25 00:00:00	2022	2022	9	6.547916666666667	6.4	7
573120	2022-09-26 00:00:00	2022	2022	9	6.6	6.4	7
573120	2022-09-27 00:00:00	2022	2022	9	6.914583333333334	6.8	7.2
573120	2022-09-28 00:00:00	2022	2022	9	7.341666666666667	7	8.2
573120	2022-09-29 00:00:00	2022	2022	9	8.335416666666667	6.4	9
573120	2022-09-30 00:00:00	2022	2022	9	8.41875	8.2	8.8
573120	2022-10-01 00:00:00	2022	2022	10	8.26875	8.2	8.6
573120	2022-10-02 00:00:00	2022	2022	10	8.05625	6.2	8.6
573120	2022-10-03 00:00:00	2022	2022	10	8.420833333333333	8	10.6
573120	2022-10-04 00:00:00	2022	2022	10	8.826041666666667	8	11.5
573120	2022-10-05 00:00:00	2022	2022	10	11.80625	9.8	13.9
573120	2022-10-06 00:00:00	2022	2022	10	11.6125	9.3	13.9
573120	2022-10-07 00:00:00	2022	2022	10	11.415625	11.2	12
573120	2022-10-08 00:00:00	2022	2022	10	11.115625	10.9	11.5
573120	2022-10-09 00:00:00	2022	2022	10	10.8	10.4	11.5
573120	2022-10-10 00:00:00	2022	2022	10	10.34375	8.2	12.8
573120	2022-10-11 00:00:00	2022	2022	10	9.94375	8.6	10.6
573120	2022-10-12 00:00:00	2022	2022	10	9.546875	9.5	10.1
573120	2022-10-13 00:00:00	2022	2022	10	9.360416666666667	9.3	9.8
573120	2022-10-14 00:00:00	2022	2022	10	9.080208333333333	8.8	11.7
573120	2022-10-15 00:00:00	2022	2022	10	8.6125	8.2	9.3
573120	2022-10-16 00:00:00	2022	2022	10	7.45	6.8	8.2
573120	2022-10-17 00:00:00	2022	2022	10	6.76875	6.6	7.2
573120	2022-10-18 00:00:00	2022	2022	10	7.977083333333334	6.6	12
573120	2022-10-19 00:00:00	2022	2022	10	14.339583333333334	12	16.7
573120	2022-10-20 00:00:00	2022	2022	10	9.838541666666666	6.4	14.7
573120	2022-10-21 00:00:00	2022	2022	10	8.423958333333333	7.8	10.4
573120	2022-10-22 00:00:00	2022	2022	10	8.345833333333333	8	9.3
573120	2022-10-23 00:00:00	2022	2022	10	7.88125	7.4	8.4
573120	2022-10-24 00:00:00	2022	2022	10	8.51875	8	9.5
573120	2022-10-25 00:00:00	2022	2022	10	8.464583333333334	7	11.7
573120	2022-10-26 00:00:00	2022	2022	10	7.754166666666666	7.4	8.2
573120	2022-10-27 00:00:00	2022	2022	10	7.453125	5.4	9.8
573120	2022-10-28 00:00:00	2022	2022	10	7.325	7	7.8
573120	2022-10-29 00:00:00	2022	2022	10	7.097916666666666	6.8	7.6
573120	2022-10-30 00:00:00	2022	2022	10	6.910416666666666	6.4	7.4
573120	2022-10-31 00:00:00	2022	2022	10	6.95625	6.8	9.3
573120	2022-11-01 00:00:00	2022	2023	11	6.923958333333333	4.85	8.8
573120	2022-11-02 00:00:00	2022	2023	11	6.894270833333334	4.7	8.8
573120	2022-11-03 00:00:00	2022	2023	11	6.808333333333334	6.8	7.2
573120	2022-11-04 00:00:00	2022	2023	11	6.947916666666667	6.8	7.4
573120	2022-11-05 00:00:00	2022	2023	11	6.7625	6.6	7.2
573120	2022-11-06 00:00:00	2022	2023	11	6.664583333333334	6.6	7.2
573120	2022-11-07 00:00:00	2022	2023	11	6.636979166666666	4.25	7.4
573120	2022-11-08 00:00:00	2022	2023	11	6.458333333333333	6.2	7
573120	2022-11-09 00:00:00	2022	2023	11	6.485416666666667	6.2	7
573120	2022-11-10 00:00:00	2022	2023	11	6.589583333333334	6.2	7.2
573120	2022-11-11 00:00:00	2022	2023	11	6.231770833333333	4.4	8
573120	2022-11-12 00:00:00	2022	2023	11	6.025	5.6	6.6
573120	2022-11-13 00:00:00	2022	2023	11	6.035416666666666	5.6	6.6
573120	2022-11-14 00:00:00	2022	2023	11	6.202083333333333	5.6	6.6
573120	2022-11-15 00:00:00	2022	2023	11	6.183333333333334	6	6.8
573120	2022-11-16 00:00:00	2022	2023	11	6.333333333333333	6.2	6.8
573120	2022-11-17 00:00:00	2022	2023	11	7.591666666666667	6.6	8.4
573120	2022-11-18 00:00:00	2022	2023	11	9.117708333333333	8.2	10.4
573120	2022-11-19 00:00:00	2022	2023	11	8.559375	7.6	10.9
573120	2022-11-20 00:00:00	2022	2023	11	7.08125	6.8	7.8
573120	2022-11-21 00:00:00	2022	2023	11	6.925	6.6	7.6
573120	2022-11-22 00:00:00	2022	2023	11	7.222916666666666	7	7.8
573120	2022-11-23 00:00:00	2022	2023	11	7.25625	7	7.8
573120	2022-11-24 00:00:00	2022	2023	11	7.110416666666667	7	7.6
573120	2022-11-25 00:00:00	2022	2023	11	6.9	6.8	7.4
573120	2022-11-26 00:00:00	2022	2023	11	6.577083333333333	5.8	7.2
573120	2022-11-27 00:00:00	2022	2023	11	6.685416666666667	6.6	7.2
573120	2022-11-28 00:00:00	2022	2023	11	6.63125	6.4	7
573120	2022-11-29 00:00:00	2022	2023	11	6.745833333333334	6.6	7.2
573120	2022-11-30 00:00:00	2022	2023	11	6.797916666666667	6.6	7.2
573120	2022-12-01 00:00:00	2022	2023	12	6.045833333333333	5.8	6.6
573120	2022-12-02 00:00:00	2022	2023	12	6.316666666666666	4.55	7.4
573120	2022-12-03 00:00:00	2022	2023	12	6.858333333333333	6.4	8.8
573120	2022-12-04 00:00:00	2022	2023	12	6.677083333333333	6.6	7.2
573120	2022-12-05 00:00:00	2022	2023	12	7.15	6.6	8
573120	2022-12-06 00:00:00	2022	2023	12	7.822916666666667	7.6	8.2
573120	2022-12-07 00:00:00	2022	2023	12	7.941666666666666	6.4	8.8
573120	2022-12-08 00:00:00	2022	2023	12	7.702083333333333	7	8.4
573120	2022-12-09 00:00:00	2022	2023	12	8.020833333333334	7.8	8.4
573120	2022-12-10 00:00:00	2022	2023	12	7.933333333333334	7.4	9.3
573120	2022-12-11 00:00:00	2022	2023	12	7.583333333333333	7.4	8.2
573120	2022-12-12 00:00:00	2022	2023	12	7.314583333333333	7	7.8
573120	2022-12-13 00:00:00	2022	2023	12	6.966666666666667	6.6	7.6
573120	2022-12-14 00:00:00	2022	2023	12	6.652083333333334	6.2	7.4
573120	2022-12-15 00:00:00	2022	2023	12	6.694791666666666	4.7	8
573120	2022-12-16 00:00:00	2022	2023	12	6.291666666666667	5.4	7.8
573120	2022-12-17 00:00:00	2022	2023	12	6.760416666666667	6.2	8
573120	2022-12-18 00:00:00	2022	2023	12	6.279166666666667	5.8	6.8
573120	2022-12-19 00:00:00	2022	2023	12	6.589583333333334	6	7.2
573120	2022-12-20 00:00:00	2022	2023	12	7.402083333333334	7	7.8
573120	2022-12-21 00:00:00	2022	2023	12	7.491666666666666	7.4	7.8
573120	2022-12-22 00:00:00	2022	2023	12	7.69375	7.4	8.2
573120	2022-12-23 00:00:00	2022	2023	12	9.025	8.2	10.9
573120	2022-12-24 00:00:00	2022	2023	12	12.351041666666667	10.6	13.9
573120	2022-12-25 00:00:00	2022	2023	12	14.030208333333333	13.1	16.1
573120	2022-12-26 00:00:00	2022	2023	12	12.336458333333333	9.3	13.7
573120	2022-12-27 00:00:00	2022	2023	12	13.2125	11.2	16.7
573120	2022-12-28 00:00:00	2022	2023	12	13.317708333333334	12.3	14.7
573120	2022-12-29 00:00:00	2022	2023	12	11.511458333333334	10.6	12.8
573120	2022-12-30 00:00:00	2022	2023	12	10.332291666666666	8.2	12
573120	2022-12-31 00:00:00	2022	2023	12	10.161458333333334	9.8	10.9
573120	2023-01-01 00:00:00	2023	2023	1	9.551041666666666	9	10.9
573120	2023-01-02 00:00:00	2023	2023	1	8.9	8.4	10.1
573120	2023-01-03 00:00:00	2023	2023	1	8.823958333333334	8.6	9.5
573120	2023-01-04 00:00:00	2023	2023	1	8.697916666666666	6.8	9.5
573120	2023-01-05 00:00:00	2023	2023	1	8.757291666666667	8.6	9.8
573120	2023-01-06 00:00:00	2023	2023	1	9.129166666666666	9	10.1
573120	2023-01-07 00:00:00	2023	2023	1	9.435416666666667	9.3	9.5
573120	2023-01-08 00:00:00	2023	2023	1	9	9	9
573120	2023-01-09 00:00:00	2023	2023	1	9.432291666666666	9	10.4
573120	2023-01-10 00:00:00	2023	2023	1	10.258333333333333	9.5	11.2
573120	2023-01-11 00:00:00	2023	2023	1	10.175	9.8	11.7
573120	2023-01-12 00:00:00	2023	2023	1	10.455208333333333	10.1	11.7
573120	2023-01-13 00:00:00	2023	2023	1	12.66875	7.8	17.2
573120	2023-01-14 00:00:00	2023	2023	1	18.878125	16.4	21
573120	2023-01-15 00:00:00	2023	2023	1	20.666666666666668	19.9	23.8
573120	2023-01-16 00:00:00	2023	2023	1	26.5	23.5	29.8
573120	2023-01-17 00:00:00	2023	2023	1	23.992708333333333	22.4	26.5
573120	2023-01-18 00:00:00	2023	2023	1	21.660416666666666	19.1	23.2
573120	2023-01-19 00:00:00	2023	2023	1	18.336458333333333	16.4	20.2
573120	2023-01-20 00:00:00	2023	2023	1	16.658333333333335	15.6	18.6
573120	2023-01-21 00:00:00	2023	2023	1	14.569791666666667	11.5	15.8
573120	2023-01-22 00:00:00	2023	2023	1	14.233333333333333	13.1	15.8
573120	2023-01-23 00:00:00	2023	2023	1	13.717708333333333	11.5	15.6
573120	2023-01-24 00:00:00	2023	2023	1	12.427083333333334	10.4	14.2
573120	2023-01-25 00:00:00	2023	2023	1	11.173958333333333	9.3	14.2
573120	2023-01-26 00:00:00	2023	2023	1	10.686458333333333	10.4	11.5
573120	2023-01-27 00:00:00	2023	2023	1	10.71875	10.6	11.2
573120	2023-01-28 00:00:00	2023	2023	1	10.632291666666667	8.8	12.3
573120	2023-01-29 00:00:00	2023	2023	1	10.151041666666666	8	10.6
