#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420013	2018-07-01 00:00:00	2018	2018	7	30	30	30
420013	2018-07-02 00:00:00	2018	2018	7	29	29	29
420013	2018-07-03 00:00:00	2018	2018	7	29	29	29
420013	2018-07-04 00:00:00	2018	2018	7	29	29	29
420013	2018-07-05 00:00:00	2018	2018	7	28	28	28
420013	2018-07-06 00:00:00	2018	2018	7	33	33	33
420013	2018-07-07 00:00:00	2018	2018	7	31	31	31
420013	2018-07-08 00:00:00	2018	2018	7	29	29	29
420013	2018-07-09 00:00:00	2018	2018	7	28	28	28
420013	2018-07-10 00:00:00	2018	2018	7	29	29	29
420013	2018-07-11 00:00:00	2018	2018	7	34	34	34
420013	2018-07-12 00:00:00	2018	2018	7	34	34	34
420013	2018-07-13 00:00:00	2018	2018	7	32	32	32
420013	2018-07-14 00:00:00	2018	2018	7	30	30	30
420013	2018-07-15 00:00:00	2018	2018	7	29	29	29
420013	2018-07-16 00:00:00	2018	2018	7	30	30	30
420013	2018-07-17 00:00:00	2018	2018	7	37	37	41
420013	2018-07-18 00:00:00	2018	2018	7	31	31	31
420013	2018-07-19 00:00:00	2018	2018	7	29	29	29
420013	2018-07-20 00:00:00	2018	2018	7	28	28	28
420013	2018-07-21 00:00:00	2018	2018	7	26	26	26
420013	2018-07-22 00:00:00	2018	2018	7	34	34	34
420013	2018-07-23 00:00:00	2018	2018	7	32	32	32
420013	2018-07-24 00:00:00	2018	2018	7	31	31	31
420013	2018-07-25 00:00:00	2018	2018	7	29	29	29
420013	2018-07-26 00:00:00	2018	2018	7	28	28	28
420013	2018-07-27 00:00:00	2018	2018	7	28	28	28
420013	2018-07-28 00:00:00	2018	2018	7	27	27	27
420013	2018-07-29 00:00:00	2018	2018	7	32	32	32
420013	2018-07-30 00:00:00	2018	2018	7	31	31	31
420013	2018-07-31 00:00:00	2018	2018	7	28	28	28
420013	2018-08-01 00:00:00	2018	2018	8	27	27	27
420013	2018-08-02 00:00:00	2018	2018	8	28	28	28
420013	2018-08-03 00:00:00	2018	2018	8	28	28	28
420013	2018-08-04 00:00:00	2018	2018	8	28	28	28
420013	2018-08-05 00:00:00	2018	2018	8	27	27	27
420013	2018-08-06 00:00:00	2018	2018	8	27	27	27
420013	2018-08-07 00:00:00	2018	2018	8	27	27	27
420013	2018-08-08 00:00:00	2018	2018	8	26	26	26
420013	2018-08-09 00:00:00	2018	2018	8	26	26	26
420013	2018-08-10 00:00:00	2018	2018	8	26	26	26
420013	2018-08-11 00:00:00	2018	2018	8	26	26	26
420013	2018-08-12 00:00:00	2018	2018	8	25	25	25
420013	2018-08-13 00:00:00	2018	2018	8	25	25	25
420013	2018-08-14 00:00:00	2018	2018	8	27	27	27
420013	2018-08-15 00:00:00	2018	2018	8	27	27	27
420013	2018-08-16 00:00:00	2018	2018	8	27	27	27
420013	2018-08-17 00:00:00	2018	2018	8	27	27	27
420013	2018-08-18 00:00:00	2018	2018	8	27	27	27
420013	2018-08-19 00:00:00	2018	2018	8	27	27	27
420013	2018-08-20 00:00:00	2018	2018	8	25	25	25
420013	2018-08-21 00:00:00	2018	2018	8	25	25	25
420013	2018-08-22 00:00:00	2018	2018	8	26	26	26
420013	2018-08-23 00:00:00	2018	2018	8	26	26	26
420013	2018-08-24 00:00:00	2018	2018	8	27	27	27
420013	2018-08-25 00:00:00	2018	2018	8	27	27	27
420013	2018-08-26 00:00:00	2018	2018	8	28	28	28
420013	2018-08-27 00:00:00	2018	2018	8	27	27	27
420013	2018-08-28 00:00:00	2018	2018	8	28	28	28
420013	2018-08-29 00:00:00	2018	2018	8	28	28	28
420013	2018-08-30 00:00:00	2018	2018	8	26	26	26
420013	2018-08-31 00:00:00	2018	2018	8	29	29	30
420013	2018-09-01 00:00:00	2018	2018	9	29	29	29
420013	2018-09-02 00:00:00	2018	2018	9	28	28	28
420013	2018-09-03 00:00:00	2018	2018	9	29	29	29
420013	2018-09-04 00:00:00	2018	2018	9	29	29	29
420013	2018-09-05 00:00:00	2018	2018	9	28	28	28
420013	2018-09-06 00:00:00	2018	2018	9	28	28	28
420013	2018-09-07 00:00:00	2018	2018	9	28	28	28
420013	2018-09-08 00:00:00	2018	2018	9	28	28	28
420013	2018-09-09 00:00:00	2018	2018	9	28	28	28
420013	2018-09-10 00:00:00	2018	2018	9	28	28	28
420013	2018-09-11 00:00:00	2018	2018	9	28	28	28
420013	2018-09-12 00:00:00	2018	2018	9	28	28	28
420013	2018-09-13 00:00:00	2018	2018	9	28	28	28
420013	2018-09-14 00:00:00	2018	2018	9	28	28	28
420013	2018-09-15 00:00:00	2018	2018	9	28	28	28
420013	2018-09-16 00:00:00	2018	2018	9	28	28	28
420013	2018-09-17 00:00:00	2018	2018	9	28	28	28
420013	2018-09-18 00:00:00	2018	2018	9	28	28	28
420013	2018-09-19 00:00:00	2018	2018	9	28	28	28
420013	2018-09-20 00:00:00	2018	2018	9	28	28	28
420013	2018-09-21 00:00:00	2018	2018	9	28	28	28
420013	2018-09-22 00:00:00	2018	2018	9	29	29	29
420013	2018-09-23 00:00:00	2018	2018	9	32	32	32
420013	2018-09-24 00:00:00	2018	2018	9	46	46	56
420013	2018-09-25 00:00:00	2018	2018	9	36	36	36
420013	2018-09-26 00:00:00	2018	2018	9	33	33	33
420013	2018-09-27 00:00:00	2018	2018	9	31	31	31
420013	2018-09-28 00:00:00	2018	2018	9	30	30	30
420013	2018-09-29 00:00:00	2018	2018	9	30	30	30
420013	2018-09-30 00:00:00	2018	2018	9	30	30	30
420013	2018-10-01 00:00:00	2018	2018	10	30	30	30
420013	2018-10-02 00:00:00	2018	2018	10	30	30	30
420013	2018-10-03 00:00:00	2018	2018	10	31	31	31
420013	2018-10-04 00:00:00	2018	2018	10	30	30	30
420013	2018-10-05 00:00:00	2018	2018	10	30	30	30
420013	2018-10-06 00:00:00	2018	2018	10	30	30	30
420013	2018-10-07 00:00:00	2018	2018	10	30	30	30
420013	2018-10-08 00:00:00	2018	2018	10	30	30	30
420013	2018-10-09 00:00:00	2018	2018	10	29	29	29
420013	2018-10-10 00:00:00	2018	2018	10	29	29	29
420013	2018-10-11 00:00:00	2018	2018	10	29	29	29
420013	2018-10-12 00:00:00	2018	2018	10	29	29	29
420013	2018-10-13 00:00:00	2018	2018	10	29	29	29
420013	2018-10-14 00:00:00	2018	2018	10	29	29	29
420013	2018-10-15 00:00:00	2018	2018	10	29	29	29
420013	2018-10-16 00:00:00	2018	2018	10	29	29	29
420013	2018-10-17 00:00:00	2018	2018	10	29	29	29
420013	2018-10-18 00:00:00	2018	2018	10	29	29	29
420013	2018-10-19 00:00:00	2018	2018	10	29	29	29
420013	2018-10-20 00:00:00	2018	2018	10	29	29	29
420013	2018-10-21 00:00:00	2018	2018	10	29	29	29
420013	2018-10-22 00:00:00	2018	2018	10	29	29	29
420013	2018-10-23 00:00:00	2018	2018	10	29	29	29
420013	2018-10-24 00:00:00	2018	2018	10	32	32	42
420013	2018-10-25 00:00:00	2018	2018	10	37	37	37
420013	2018-10-26 00:00:00	2018	2018	10	33	33	33
420013	2018-10-27 00:00:00	2018	2018	10	31	31	31
420013	2018-10-28 00:00:00	2018	2018	10	31	31	31
420013	2018-10-29 00:00:00	2018	2018	10	31	31	31
420013	2018-10-30 00:00:00	2018	2018	10	31	31	31
420013	2018-10-31 00:00:00	2018	2018	10	31	31	31
420013	2018-11-01 00:00:00	2018	2019	11	32	32	33
420013	2018-11-02 00:00:00	2018	2019	11	32	32	32
420013	2018-11-03 00:00:00	2018	2019	11	31	31	31
420013	2018-11-04 00:00:00	2018	2019	11	32	32	32
420013	2018-11-05 00:00:00	2018	2019	11	31	31	31
420013	2018-11-06 00:00:00	2018	2019	11	31	31	31
420013	2018-11-07 00:00:00	2018	2019	11	31	31	31
420013	2018-11-08 00:00:00	2018	2019	11	30	30	30
420013	2018-11-09 00:00:00	2018	2019	11	31	31	31
420013	2018-11-10 00:00:00	2018	2019	11	31	31	31
420013	2018-11-11 00:00:00	2018	2019	11	30	30	30
420013	2018-11-12 00:00:00	2018	2019	11	31	31	31
420013	2018-11-13 00:00:00	2018	2019	11	31	31	31
420013	2018-11-14 00:00:00	2018	2019	11	30	30	30
420013	2018-11-15 00:00:00	2018	2019	11	30	30	30
420013	2018-11-16 00:00:00	2018	2019	11	29	29	29
420013	2018-11-17 00:00:00	2018	2019	11	29	29	29
420013	2018-11-18 00:00:00	2018	2019	11	29	29	29
420013	2018-11-19 00:00:00	2018	2019	11	29	29	29
420013	2018-11-20 00:00:00	2018	2019	11	29	29	29
420013	2018-11-21 00:00:00	2018	2019	11	30	30	30
420013	2018-11-22 00:00:00	2018	2019	11	30	30	30
420013	2018-11-23 00:00:00	2018	2019	11	29	29	29
420013	2018-11-24 00:00:00	2018	2019	11	30	30	30
420013	2018-11-25 00:00:00	2018	2019	11	30	30	30
420013	2018-11-26 00:00:00	2018	2019	11	30	30	30
420013	2018-11-27 00:00:00	2018	2019	11	30	30	30
420013	2018-11-28 00:00:00	2018	2019	11	29	29	29
420013	2018-11-29 00:00:00	2018	2019	11	29	29	29
420013	2018-11-30 00:00:00	2018	2019	11	29	29	29
420013	2018-12-01 00:00:00	2018	2019	12	29	29	29
420013	2018-12-02 00:00:00	2018	2019	12	32	32	32
420013	2018-12-03 00:00:00	2018	2019	12	51	51	51
420013	2018-12-04 00:00:00	2018	2019	12	47	47	47
420013	2018-12-05 00:00:00	2018	2019	12	41	41	41
420013	2018-12-06 00:00:00	2018	2019	12	36	36	36
420013	2018-12-07 00:00:00	2018	2019	12	36	36	36
420013	2018-12-08 00:00:00	2018	2019	12	42	42	42
420013	2018-12-09 00:00:00	2018	2019	12	64	64	64
420013	2018-12-10 00:00:00	2018	2019	12	64	64	64
420013	2018-12-11 00:00:00	2018	2019	12	55	55	55
420013	2018-12-12 00:00:00	2018	2019	12	52	52	52
420013	2018-12-13 00:00:00	2018	2019	12	47	47	47
420013	2018-12-14 00:00:00	2018	2019	12	43	43	43
420013	2018-12-15 00:00:00	2018	2019	12	41	41	41
420013	2018-12-16 00:00:00	2018	2019	12	39	39	39
420013	2018-12-17 00:00:00	2018	2019	12	38	38	38
420013	2018-12-18 00:00:00	2018	2019	12	38	38	38
420013	2018-12-19 00:00:00	2018	2019	12	37	37	37
420013	2018-12-20 00:00:00	2018	2019	12	37	37	37
420013	2018-12-21 00:00:00	2018	2019	12	51	51	51
420013	2018-12-22 00:00:00	2018	2019	12	84	84	84
420013	2018-12-23 00:00:00	2018	2019	12	76	76	76
420013	2018-12-24 00:00:00	2018	2019	12	94	94	103
420013	2018-12-25 00:00:00	2018	2019	12	84	84	84
420013	2018-12-26 00:00:00	2018	2019	12	74	74	74
420013	2018-12-27 00:00:00	2018	2019	12	67	67	67
420013	2018-12-28 00:00:00	2018	2019	12	62	62	62
420013	2018-12-29 00:00:00	2018	2019	12	58	58	58
420013	2018-12-30 00:00:00	2018	2019	12	61	61	61
420013	2018-12-31 00:00:00	2018	2019	12	65	65	65
420013	2019-01-01 00:00:00	2019	2019	1	61.927083333333336	61	66
420013	2019-01-02 00:00:00	2019	2019	1	72.32291666666667	66	75
420013	2019-01-03 00:00:00	2019	2019	1	67.8125	66	71
420013	2019-01-04 00:00:00	2019	2019	1	63.833333333333336	63	66
420013	2019-01-05 00:00:00	2019	2019	1	66.0625	62	75
420013	2019-01-06 00:00:00	2019	2019	1	86.64583333333333	75	93
420013	2019-01-07 00:00:00	2019	2019	1	89.5625	88	91
420013	2019-01-08 00:00:00	2019	2019	1	96.5	88	108
420013	2019-01-09 00:00:00	2019	2019	1	113.4375	105	120
420013	2019-01-10 00:00:00	2019	2019	1	96.9375	91	105
420013	2019-01-11 00:00:00	2019	2019	1	86.60416666666667	83	91
420013	2019-01-12 00:00:00	2019	2019	1	83.38541666666667	80	94
420013	2019-01-13 00:00:00	2019	2019	1	116.9375	95	152
420013	2019-01-14 00:00:00	2019	2019	1	157.13541666666666	143	164
420013	2019-01-15 00:00:00	2019	2019	1	129.21875	119	143
420013	2019-01-16 00:00:00	2019	2019	1	111.875	106	119
420013	2019-01-17 00:00:00	2019	2019	1	102.16666666666667	100	106
420013	2019-01-18 00:00:00	2019	2019	1	96.30208333333333	92	100
420013	2019-01-19 00:00:00	2019	2019	1	87.29166666666667	84	92
420013	2019-01-20 00:00:00	2019	2019	1	80.41666666666667	77	84
420013	2019-01-21 00:00:00	2019	2019	1	74.47916666666667	72	77
420013	2019-01-22 00:00:00	2019	2019	1	69.79166666666667	68	72
420013	2019-01-23 00:00:00	2019	2019	1	66.60416666666667	65	68
420013	2019-01-24 00:00:00	2019	2019	1	63.114583333333336	61	65
420013	2019-01-25 00:00:00	2019	2019	1	59.875	59	61
420013	2019-01-26 00:00:00	2019	2019	1	58.833333333333336	57	61
420013	2019-01-27 00:00:00	2019	2019	1	71.21875	62	88
420013	2019-01-28 00:00:00	2019	2019	1	94.66666666666667	86	102
420013	2019-01-29 00:00:00	2019	2019	1	79.07291666666667	74	86
420013	2019-01-30 00:00:00	2019	2019	1	72.5625	71	75
420013	2019-01-31 00:00:00	2019	2019	1	68.48958333333333	67	71
420013	2019-02-01 00:00:00	2019	2019	2	65.84375	65	67
420013	2019-02-02 00:00:00	2019	2019	2	64.89583333333333	64	65
420013	2019-02-03 00:00:00	2019	2019	2	62.958333333333336	61	64
420013	2019-02-04 00:00:00	2019	2019	2	59.53125	58	61
420013	2019-02-05 00:00:00	2019	2019	2	56.40625	56	58
420013	2019-02-06 00:00:00	2019	2019	2	55.416666666666664	55	56
420013	2019-02-07 00:00:00	2019	2019	2	54.052083333333336	54	55
420013	2019-02-08 00:00:00	2019	2019	2	53.625	53	56
420013	2019-02-09 00:00:00	2019	2019	2	61.09375	56	78
420013	2019-02-10 00:00:00	2019	2019	2	84.20833333333333	77	114
420013	2019-02-11 00:00:00	2019	2019	2	128.97916666666666	116	137
420013	2019-02-12 00:00:00	2019	2019	2	106.22916666666667	99	118
420013	2019-02-13 00:00:00	2019	2019	2	94.13541666666667	91	99
420013	2019-02-14 00:00:00	2019	2019	2	87.5	85	91
420013	2019-02-15 00:00:00	2019	2019	2	82.10416666666667	80	85
420013	2019-02-16 00:00:00	2019	2019	2	78.39583333333333	77	80
420013	2019-02-17 00:00:00	2019	2019	2	75.91666666666667	75	77
420013	2019-02-18 00:00:00	2019	2019	2	74.32291666666667	74	75
420013	2019-02-19 00:00:00	2019	2019	2	74.32291666666667	74	75
420013	2019-02-20 00:00:00	2019	2019	2	73.40625	72	75
420013	2019-02-21 00:00:00	2019	2019	2	71.54166666666667	71	72
420013	2019-02-22 00:00:00	2019	2019	2	71	71	71
420013	2019-02-23 00:00:00	2019	2019	2	71.69791666666667	71	72
420013	2019-02-24 00:00:00	2019	2019	2	70.45833333333333	70	71
420013	2019-02-25 00:00:00	2019	2019	2	69.47916666666667	68	70
420013	2019-02-26 00:00:00	2019	2019	2	68.03125	67	69
420013	2019-02-27 00:00:00	2019	2019	2	67.15625	67	68
420013	2019-02-28 00:00:00	2019	2019	2	67.4375	67	68
420013	2019-03-01 00:00:00	2019	2019	3	70.97916666666667	68	76
420013	2019-03-02 00:00:00	2019	2019	3	74.4375	74	75
420013	2019-03-03 00:00:00	2019	2019	3	74.17708333333333	74	75
420013	2019-03-04 00:00:00	2019	2019	3	74.60416666666667	74	76
420013	2019-03-05 00:00:00	2019	2019	3	76.61458333333333	75	78
420013	2019-03-06 00:00:00	2019	2019	3	76.08333333333333	74	80
420013	2019-03-07 00:00:00	2019	2019	3	74.5	73	76
420013	2019-03-08 00:00:00	2019	2019	3	72.14583333333333	71	74
420013	2019-03-09 00:00:00	2019	2019	3	70.20833333333333	69	74
420013	2019-03-10 00:00:00	2019	2019	3	91.5625	74	118
420013	2019-03-11 00:00:00	2019	2019	3	103.51041666666667	98	118
420013	2019-03-12 00:00:00	2019	2019	3	94.83333333333333	92	98
420013	2019-03-13 00:00:00	2019	2019	3	89.09375	60	99
420013	2019-03-14 00:00:00	2019	2019	3	90.67708333333333	87	110
420013	2019-03-15 00:00:00	2019	2019	3	109.15625	104	120
420013	2019-03-16 00:00:00	2019	2019	3	140.6875	121	148
420013	2019-03-17 00:00:00	2019	2019	3	134.875	127	143
420013	2019-03-18 00:00:00	2019	2019	3	119.8125	113	127
420013	2019-03-19 00:00:00	2019	2019	3	105.55208333333333	99	113
420013	2019-03-20 00:00:00	2019	2019	3	94.55208333333333	91	99
420013	2019-03-21 00:00:00	2019	2019	3	86.85416666666667	84	91
420013	2019-03-22 00:00:00	2019	2019	3	81.02083333333333	79	84
420013	2019-03-23 00:00:00	2019	2019	3	76.42708333333333	75	79
420013	2019-03-24 00:00:00	2019	2019	3	72.79166666666667	71	75
420013	2019-03-25 00:00:00	2019	2019	3	70.29166666666667	70	71
420013	2019-03-26 00:00:00	2019	2019	3	68.55208333333333	67	70
420013	2019-03-27 00:00:00	2019	2019	3	66.42708333333333	65	67
420013	2019-03-28 00:00:00	2019	2019	3	63.802083333333336	62	65
420013	2019-03-29 00:00:00	2019	2019	3	61.302083333333336	60	63
420013	2019-03-30 00:00:00	2019	2019	3	59.489583333333336	59	60
420013	2019-03-31 00:00:00	2019	2019	3	58.1875	57	59
420013	2019-04-01 00:00:00	2019	2019	4	56.46875	56	57
420013	2019-04-02 00:00:00	2019	2019	4	55.322916666666664	54	56
420013	2019-04-03 00:00:00	2019	2019	4	54.916666666666664	54	55
420013	2019-04-04 00:00:00	2019	2019	4	55.541666666666664	54	57
420013	2019-04-05 00:00:00	2019	2019	4	53.739583333333336	53	55
420013	2019-04-06 00:00:00	2019	2019	4	52.489583333333336	52	53
420013	2019-04-07 00:00:00	2019	2019	4	51.291666666666664	51	52
420013	2019-04-08 00:00:00	2019	2019	4	49.697916666666664	49	51
420013	2019-04-09 00:00:00	2019	2019	4	49	49	49
420013	2019-04-10 00:00:00	2019	2019	4	48.239583333333336	47	49
420013	2019-04-11 00:00:00	2019	2019	4	47	47	47
420013	2019-04-12 00:00:00	2019	2019	4	46.354166666666664	46	47
420013	2019-04-13 00:00:00	2019	2019	4	46	46	46
420013	2019-04-14 00:00:00	2019	2019	4	45.40625	45	46
420013	2019-04-15 00:00:00	2019	2019	4	45	45	45
420013	2019-04-16 00:00:00	2019	2019	4	44.333333333333336	44	45
420013	2019-04-17 00:00:00	2019	2019	4	44	44	44
420013	2019-04-18 00:00:00	2019	2019	4	43.34375	43	44
420013	2019-04-19 00:00:00	2019	2019	4	42.1875	42	43
420013	2019-04-20 00:00:00	2019	2019	4	41.604166666666664	41	42
420013	2019-04-21 00:00:00	2019	2019	4	41	41	41
420013	2019-04-22 00:00:00	2019	2019	4	40.90625	40	41
420013	2019-04-23 00:00:00	2019	2019	4	40.614583333333336	40	41
420013	2019-04-24 00:00:00	2019	2019	4	40.885416666666664	40	41
420013	2019-04-25 00:00:00	2019	2019	4	40	40	40
420013	2019-04-26 00:00:00	2019	2019	4	40.322916666666664	39	44
420013	2019-04-27 00:00:00	2019	2019	4	45.979166666666664	44	51
420013	2019-04-28 00:00:00	2019	2019	4	53.677083333333336	50	57
420013	2019-04-29 00:00:00	2019	2019	4	46.916666666666664	46	50
420013	2019-04-30 00:00:00	2019	2019	4	46.677083333333336	45	48
420013	2019-05-01 00:00:00	2019	2019	5	43.822916666666664	43	45
420013	2019-05-02 00:00:00	2019	2019	5	42.427083333333336	42	43
420013	2019-05-03 00:00:00	2019	2019	5	41.5	41	42
420013	2019-05-04 00:00:00	2019	2019	5	43.604166666666664	41	49
420013	2019-05-05 00:00:00	2019	2019	5	45.375	43	49
420013	2019-05-06 00:00:00	2019	2019	5	42.1875	41	43
420013	2019-05-07 00:00:00	2019	2019	5	40.239583333333336	39	41
420013	2019-05-08 00:00:00	2019	2019	5	39.260416666666664	39	41
420013	2019-05-09 00:00:00	2019	2019	5	45.645833333333336	41	49
420013	2019-05-10 00:00:00	2019	2019	5	49.78125	47	53
420013	2019-05-11 00:00:00	2019	2019	5	56.458333333333336	46	71
420013	2019-05-12 00:00:00	2019	2019	5	58.739583333333336	53	68
420013	2019-05-13 00:00:00	2019	2019	5	50.145833333333336	48	53
420013	2019-05-14 00:00:00	2019	2019	5	46.729166666666664	46	48
420013	2019-05-15 00:00:00	2019	2019	5	45.697916666666664	45	46
420013	2019-05-16 00:00:00	2019	2019	5	44.385416666666664	44	45
420013	2019-05-17 00:00:00	2019	2019	5	44	44	44
420013	2019-05-18 00:00:00	2019	2019	5	43.125	43	44
420013	2019-05-19 00:00:00	2019	2019	5	42.645833333333336	42	49
420013	2019-05-20 00:00:00	2019	2019	5	90.17708333333333	55	103
420013	2019-05-21 00:00:00	2019	2019	5	104.30208333333333	89	117
420013	2019-05-22 00:00:00	2019	2019	5	80.72916666666667	75	89
420013	2019-05-23 00:00:00	2019	2019	5	70.32291666666667	67	75
420013	2019-05-24 00:00:00	2019	2019	5	65.10416666666667	63	67
420013	2019-05-25 00:00:00	2019	2019	5	59.635416666666664	59	62
420013	2019-05-26 00:00:00	2019	2019	5	59.34375	57	62
420013	2019-05-27 00:00:00	2019	2019	5	56.3125	56	57
420013	2019-05-28 00:00:00	2019	2019	5	55.364583333333336	54	57
420013	2019-05-29 00:00:00	2019	2019	5	54.1875	52	57
420013	2019-05-30 00:00:00	2019	2019	5	50.75	49	52
420013	2019-05-31 00:00:00	2019	2019	5	48.291666666666664	48	49
420013	2019-06-01 00:00:00	2019	2019	6	46.625	46	49
420013	2019-06-02 00:00:00	2019	2019	6	45.1875	45	46
420013	2019-06-03 00:00:00	2019	2019	6	43.96875	43	45
420013	2019-06-04 00:00:00	2019	2019	6	44.697916666666664	44	46
420013	2019-06-05 00:00:00	2019	2019	6	43.3125	43	44
420013	2019-06-06 00:00:00	2019	2019	6	42.40625	42	43
420013	2019-06-07 00:00:00	2019	2019	6	43.614583333333336	43	44
420013	2019-06-08 00:00:00	2019	2019	6	42.927083333333336	42	44
420013	2019-06-09 00:00:00	2019	2019	6	41.4375	41	42
420013	2019-06-10 00:00:00	2019	2019	6	40.875	39	42
420013	2019-06-11 00:00:00	2019	2019	6	43.416666666666664	42	45
420013	2019-06-12 00:00:00	2019	2019	6	41	41	41
420013	2019-06-13 00:00:00	2019	2019	6	40.697916666666664	39	41
420013	2019-06-14 00:00:00	2019	2019	6	38.416666666666664	38	40
420013	2019-06-15 00:00:00	2019	2019	6	38	38	38
420013	2019-06-16 00:00:00	2019	2019	6	38	38	38
420013	2019-06-17 00:00:00	2019	2019	6	41.25	38	44
420013	2019-06-18 00:00:00	2019	2019	6	38.270833333333336	38	39
420013	2019-06-19 00:00:00	2019	2019	6	37.21875	37	38
420013	2019-06-20 00:00:00	2019	2019	6	43.604166666666664	37	50
420013	2019-06-21 00:00:00	2019	2019	6	40.458333333333336	39	43
420013	2019-06-22 00:00:00	2019	2019	6	38.09375	37	39
420013	2019-06-23 00:00:00	2019	2019	6	37	37	37
420013	2019-06-24 00:00:00	2019	2019	6	36.21875	36	37
420013	2019-06-25 00:00:00	2019	2019	6	35.989583333333336	35	36
420013	2019-06-26 00:00:00	2019	2019	6	36	36	36
420013	2019-06-27 00:00:00	2019	2019	6	35.28125	35	36
420013	2019-06-28 00:00:00	2019	2019	6	33.96875	33	35
420013	2019-06-29 00:00:00	2019	2019	6	33.177083333333336	33	34
420013	2019-06-30 00:00:00	2019	2019	6	33	33	33
420013	2019-07-01 00:00:00	2019	2019	7	33	33	33
420013	2019-07-02 00:00:00	2019	2019	7	33.5	33	34
420013	2019-07-03 00:00:00	2019	2019	7	33	33	33
420013	2019-07-04 00:00:00	2019	2019	7	33	33	33
420013	2019-07-05 00:00:00	2019	2019	7	33	33	33
420013	2019-07-06 00:00:00	2019	2019	7	32.572916666666664	32	33
420013	2019-07-07 00:00:00	2019	2019	7	32.604166666666664	32	33
420013	2019-07-08 00:00:00	2019	2019	7	33	33	33
420013	2019-07-09 00:00:00	2019	2019	7	33	33	33
420013	2019-07-10 00:00:00	2019	2019	7	33	33	33
420013	2019-07-11 00:00:00	2019	2019	7	33.489583333333336	33	36
420013	2019-07-12 00:00:00	2019	2019	7	38.020833333333336	36	39
420013	2019-07-13 00:00:00	2019	2019	7	36.520833333333336	36	37
420013	2019-07-14 00:00:00	2019	2019	7	35.25	35	36
420013	2019-07-15 00:00:00	2019	2019	7	34.416666666666664	34	35
420013	2019-07-16 00:00:00	2019	2019	7	33.114583333333336	32	34
420013	2019-07-17 00:00:00	2019	2019	7	32	32	32
420013	2019-07-18 00:00:00	2019	2019	7	32	32	32
420013	2019-07-19 00:00:00	2019	2019	7	32	32	32
420013	2019-07-20 00:00:00	2019	2019	7	32.34375	32	33
420013	2019-07-21 00:00:00	2019	2019	7	32.53125	32	33
420013	2019-07-22 00:00:00	2019	2019	7	32	32	32
420013	2019-07-23 00:00:00	2019	2019	7	31.489583333333332	31	32
420013	2019-07-24 00:00:00	2019	2019	7	31	31	31
420013	2019-07-25 00:00:00	2019	2019	7	31	31	31
420013	2019-07-26 00:00:00	2019	2019	7	30.208333333333332	30	31
420013	2019-07-27 00:00:00	2019	2019	7	30	30	30
420013	2019-07-28 00:00:00	2019	2019	7	29.854166666666668	29	35
420013	2019-07-29 00:00:00	2019	2019	7	48.65625	35	67
420013	2019-07-30 00:00:00	2019	2019	7	37.541666666666664	36	40
420013	2019-07-31 00:00:00	2019	2019	7	35.239583333333336	34	39
420013	2019-08-01 00:00:00	2019	2019	8	38.4375	36	40
420013	2019-08-02 00:00:00	2019	2019	8	33.21875	33	36
420013	2019-08-03 00:00:00	2019	2019	8	34.166666666666664	33	36
420013	2019-08-04 00:00:00	2019	2019	8	37.552083333333336	36	39
420013	2019-08-05 00:00:00	2019	2019	8	35.40625	34	38
420013	2019-08-06 00:00:00	2019	2019	8	33.21875	32	34
420013	2019-08-07 00:00:00	2019	2019	8	39.520833333333336	32	50
420013	2019-08-08 00:00:00	2019	2019	8	44.208333333333336	38	50
420013	2019-08-09 00:00:00	2019	2019	8	36.34375	35	38
420013	2019-08-10 00:00:00	2019	2019	8	33.677083333333336	33	35
420013	2019-08-11 00:00:00	2019	2019	8	32.489583333333336	32	33
420013	2019-08-12 00:00:00	2019	2019	8	31.6875	31	32
420013	2019-08-13 00:00:00	2019	2019	8	31.59375	31	32
420013	2019-08-14 00:00:00	2019	2019	8	31.458333333333332	31	32
420013	2019-08-15 00:00:00	2019	2019	8	31	31	31
420013	2019-08-16 00:00:00	2019	2019	8	31	31	31
420013	2019-08-17 00:00:00	2019	2019	8	31	31	31
420013	2019-08-18 00:00:00	2019	2019	8	31.427083333333332	31	33
420013	2019-08-19 00:00:00	2019	2019	8	35.1875	33	36
420013	2019-08-20 00:00:00	2019	2019	8	34.395833333333336	34	36
420013	2019-08-21 00:00:00	2019	2019	8	33.25	33	34
420013	2019-08-22 00:00:00	2019	2019	8	32.614583333333336	32	33
420013	2019-08-23 00:00:00	2019	2019	8	31.625	31	32
420013	2019-08-24 00:00:00	2019	2019	8	31	31	31
420013	2019-08-25 00:00:00	2019	2019	8	30.385416666666668	30	31
420013	2019-08-26 00:00:00	2019	2019	8	30.208333333333332	30	32
420013	2019-08-27 00:00:00	2019	2019	8	34.739583333333336	32	36
420013	2019-08-28 00:00:00	2019	2019	8	33.197916666666664	32	35
420013	2019-08-29 00:00:00	2019	2019	8	31.4375	31	32
420013	2019-08-30 00:00:00	2019	2019	8	31	31	31
420013	2019-08-31 00:00:00	2019	2019	8	31	31	31
420013	2019-09-01 00:00:00	2019	2019	9	31	31	31
420013	2019-09-02 00:00:00	2019	2019	9	30.1875	30	31
420013	2019-09-03 00:00:00	2019	2019	9	30	30	30
420013	2019-09-04 00:00:00	2019	2019	9	30	30	30
