#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
447000	1960-11-21 00:00:00	1960	1961	11	1.76	1.76	1.76
447000	1960-11-22 00:00:00	1960	1961	11	1.76	1.76	1.76
447000	1960-11-23 00:00:00	1960	1961	11	1.76	1.76	1.76
447000	1960-11-24 00:00:00	1960	1961	11	1.76	1.76	1.76
447000	1960-11-25 00:00:00	1960	1961	11	1.76	1.76	1.76
447000	1960-11-26 00:00:00	1960	1961	11	2.35	2.35	2.35
447000	1960-11-27 00:00:00	1960	1961	11	2.58	2.58	2.58
447000	1960-11-28 00:00:00	1960	1961	11	4.73	4.73	5.32
447000	1960-11-29 00:00:00	1960	1961	11	3.86	3.86	3.86
447000	1960-11-30 00:00:00	1960	1961	11	4.15	4.15	4.15
447000	1960-12-01 00:00:00	1960	1961	12	3.58	3.58	7.12
447000	1960-12-02 00:00:00	1960	1961	12	3.3	3.3	3.3
447000	1960-12-03 00:00:00	1960	1961	12	3.05	3.05	3.05
447000	1960-12-04 00:00:00	1960	1961	12	5.62	5.62	5.62
447000	1960-12-05 00:00:00	1960	1961	12	5.92	5.92	5.92
447000	1960-12-06 00:00:00	1960	1961	12	5.02	5.02	5.02
447000	1960-12-07 00:00:00	1960	1961	12	4.73	4.73	4.73
447000	1960-12-08 00:00:00	1960	1961	12	4.44	4.44	4.44
447000	1960-12-09 00:00:00	1960	1961	12	4.15	4.15	4.15
447000	1960-12-10 00:00:00	1960	1961	12	4.15	4.15	4.15
447000	1960-12-11 00:00:00	1960	1961	12	4.15	4.15	4.15
447000	1960-12-12 00:00:00	1960	1961	12	3.58	3.58	3.58
447000	1960-12-13 00:00:00	1960	1961	12	3.3	3.3	3.3
447000	1960-12-14 00:00:00	1960	1961	12	3.3	3.3	3.3
447000	1960-12-15 00:00:00	1960	1961	12	3.05	3.05	3.05
447000	1960-12-16 00:00:00	1960	1961	12	3.3	3.3	3.3
447000	1960-12-17 00:00:00	1960	1961	12	3.3	3.3	3.3
447000	1960-12-18 00:00:00	1960	1961	12	3.3	3.3	3.3
447000	1960-12-19 00:00:00	1960	1961	12	3.58	3.58	3.58
447000	1960-12-20 00:00:00	1960	1961	12	3.86	3.86	3.86
447000	1960-12-21 00:00:00	1960	1961	12	5.02	5.02	5.02
447000	1960-12-22 00:00:00	1960	1961	12	5.32	5.32	5.32
447000	1960-12-23 00:00:00	1960	1961	12	5.32	5.32	5.32
447000	1960-12-24 00:00:00	1960	1961	12	5.02	5.02	5.02
447000	1960-12-25 00:00:00	1960	1961	12	4.73	4.73	4.73
447000	1960-12-26 00:00:00	1960	1961	12	5.02	5.02	5.02
447000	1960-12-27 00:00:00	1960	1961	12	6.52	6.52	6.52
447000	1960-12-28 00:00:00	1960	1961	12	6.22	6.22	6.22
447000	1960-12-29 00:00:00	1960	1961	12	5.62	5.62	5.62
447000	1960-12-30 00:00:00	1960	1961	12	5.02	5.02	5.02
447000	1960-12-31 00:00:00	1960	1961	12	5.02	5.02	5.02
447000	1961-01-01 00:00:00	1961	1961	1	5.02	5.02	5.02
447000	1961-01-02 00:00:00	1961	1961	1	5.32	5.32	5.32
447000	1961-01-03 00:00:00	1961	1961	1	9.65	9.65	9.65
447000	1961-01-04 00:00:00	1961	1961	1	8.68	8.68	8.68
447000	1961-01-05 00:00:00	1961	1961	1	8.68	8.68	8.68
447000	1961-01-06 00:00:00	1961	1961	1	8.36	8.36	8.36
447000	1961-01-07 00:00:00	1961	1961	1	8.36	8.36	8.36
447000	1961-01-08 00:00:00	1961	1961	1	8.04	8.04	8.04
447000	1961-01-09 00:00:00	1961	1961	1	8.36	8.36	8.36
447000	1961-01-10 00:00:00	1961	1961	1	8.04	8.04	8.04
447000	1961-01-11 00:00:00	1961	1961	1	8.68	8.68	8.68
447000	1961-01-12 00:00:00	1961	1961	1	7.12	7.12	7.12
447000	1961-01-13 00:00:00	1961	1961	1	6.82	6.82	6.82
447000	1961-01-14 00:00:00	1961	1961	1	6.52	6.52	6.52
447000	1961-01-15 00:00:00	1961	1961	1	6.22	6.22	6.22
447000	1961-01-16 00:00:00	1961	1961	1	5.92	5.92	5.92
447000	1961-01-17 00:00:00	1961	1961	1	5.32	5.32	5.32
447000	1961-01-18 00:00:00	1961	1961	1	4.73	4.73	4.73
447000	1961-01-19 00:00:00	1961	1961	1	4.44	4.44	4.44
447000	1961-01-20 00:00:00	1961	1961	1	3.86	3.86	3.86
447000	1961-01-21 00:00:00	1961	1961	1	3.86	3.86	3.86
447000	1961-01-22 00:00:00	1961	1961	1	3.86	3.86	3.86
447000	1961-01-23 00:00:00	1961	1961	1	3.58	3.58	3.58
447000	1961-01-24 00:00:00	1961	1961	1	3.3	3.3	3.3
447000	1961-01-25 00:00:00	1961	1961	1	3.05	3.05	3.05
447000	1961-01-26 00:00:00	1961	1961	1	2.81	2.81	2.81
447000	1961-01-27 00:00:00	1961	1961	1	2.58	2.58	2.58
447000	1961-01-28 00:00:00	1961	1961	1	2.58	2.58	2.58
447000	1961-01-29 00:00:00	1961	1961	1	3.86	3.86	3.86
447000	1961-01-30 00:00:00	1961	1961	1	10.3	10.3	10.3
447000	1961-01-31 00:00:00	1961	1961	1	14.4	14.4	18.8
447000	1961-02-01 00:00:00	1961	1961	2	11.4	11.4	11.4
447000	1961-02-02 00:00:00	1961	1961	2	11	11	11
447000	1961-02-03 00:00:00	1961	1961	2	10.3	10.3	10.3
447000	1961-02-04 00:00:00	1961	1961	2	9.65	9.65	9.65
447000	1961-02-05 00:00:00	1961	1961	2	9	9	9
447000	1961-02-06 00:00:00	1961	1961	2	8.68	8.68	8.68
447000	1961-02-07 00:00:00	1961	1961	2	10.3	10.3	10.3
447000	1961-02-08 00:00:00	1961	1961	2	8.36	8.36	8.36
447000	1961-02-09 00:00:00	1961	1961	2	9.65	9.65	9.65
447000	1961-02-10 00:00:00	1961	1961	2	10.3	10.3	10.3
447000	1961-02-11 00:00:00	1961	1961	2	9	9	9
447000	1961-02-12 00:00:00	1961	1961	2	12.4	12.4	18.1
447000	1961-02-13 00:00:00	1961	1961	2	9.99	9.99	9.99
447000	1961-02-14 00:00:00	1961	1961	2	9.65	9.65	9.65
447000	1961-02-15 00:00:00	1961	1961	2	8.36	8.36	8.36
447000	1961-02-16 00:00:00	1961	1961	2	7.73	7.73	7.73
447000	1961-02-17 00:00:00	1961	1961	2	7.12	7.12	7.12
447000	1961-02-18 00:00:00	1961	1961	2	6.52	6.52	6.52
447000	1961-02-19 00:00:00	1961	1961	2	5.92	5.92	5.92
447000	1961-02-20 00:00:00	1961	1961	2	5.32	5.32	5.32
447000	1961-02-21 00:00:00	1961	1961	2	5.32	5.32	5.32
447000	1961-02-22 00:00:00	1961	1961	2	4.73	4.73	4.73
447000	1961-02-23 00:00:00	1961	1961	2	4.15	4.15	4.15
447000	1961-02-24 00:00:00	1961	1961	2	4.15	4.15	4.15
447000	1961-02-25 00:00:00	1961	1961	2	3.58	3.58	3.58
447000	1961-02-26 00:00:00	1961	1961	2	3.58	3.58	3.58
447000	1961-02-27 00:00:00	1961	1961	2	3.58	3.58	3.58
447000	1961-02-28 00:00:00	1961	1961	2	3.58	3.58	3.58
447000	1961-03-01 00:00:00	1961	1961	3	3.86	3.86	3.86
447000	1961-03-02 00:00:00	1961	1961	3	3.58	3.58	3.58
447000	1961-03-03 00:00:00	1961	1961	3	3.3	3.3	3.3
447000	1961-03-04 00:00:00	1961	1961	3	2.81	2.81	2.81
447000	1961-03-05 00:00:00	1961	1961	3	2.81	2.81	2.81
447000	1961-03-06 00:00:00	1961	1961	3	2.58	2.58	2.58
447000	1961-03-07 00:00:00	1961	1961	3	2.58	2.58	2.58
447000	1961-03-08 00:00:00	1961	1961	3	2.35	2.35	2.35
447000	1961-03-09 00:00:00	1961	1961	3	2.13	2.13	2.13
447000	1961-03-10 00:00:00	1961	1961	3	2.13	2.13	2.13
447000	1961-03-11 00:00:00	1961	1961	3	2.13	2.13	2.13
447000	1961-03-12 00:00:00	1961	1961	3	1.94	1.94	1.94
447000	1961-03-13 00:00:00	1961	1961	3	1.94	1.94	1.94
447000	1961-03-14 00:00:00	1961	1961	3	1.94	1.94	1.94
447000	1961-03-15 00:00:00	1961	1961	3	1.94	1.94	1.94
447000	1961-03-16 00:00:00	1961	1961	3	1.76	1.76	1.76
447000	1961-03-17 00:00:00	1961	1961	3	1.76	1.76	1.76
447000	1961-03-18 00:00:00	1961	1961	3	1.76	1.76	1.76
447000	1961-03-19 00:00:00	1961	1961	3	1.6	1.6	1.6
447000	1961-03-20 00:00:00	1961	1961	3	1.6	1.6	1.6
447000	1961-03-21 00:00:00	1961	1961	3	1.94	1.94	1.94
447000	1961-03-22 00:00:00	1961	1961	3	1.76	1.76	1.76
447000	1961-03-23 00:00:00	1961	1961	3	1.94	1.94	1.94
447000	1961-03-24 00:00:00	1961	1961	3	1.76	1.76	1.76
447000	1961-03-25 00:00:00	1961	1961	3	1.76	1.76	1.76
447000	1961-03-26 00:00:00	1961	1961	3	1.76	1.76	1.76
447000	1961-03-27 00:00:00	1961	1961	3	1.76	1.76	1.76
447000	1961-03-28 00:00:00	1961	1961	3	1.94	1.94	1.94
447000	1961-03-29 00:00:00	1961	1961	3	1.94	1.94	1.94
447000	1961-03-30 00:00:00	1961	1961	3	1.94	1.94	1.94
447000	1961-03-31 00:00:00	1961	1961	3	3.58	3.58	4.44
447000	1961-04-01 00:00:00	1961	1961	4	2.81	2.81	2.81
447000	1961-04-02 00:00:00	1961	1961	4	4.73	4.73	4.73
447000	1961-04-03 00:00:00	1961	1961	4	6.52	6.52	6.52
447000	1961-04-04 00:00:00	1961	1961	4	6.22	6.22	6.22
447000	1961-04-05 00:00:00	1961	1961	4	6.82	6.82	6.82
447000	1961-04-06 00:00:00	1961	1961	4	6.22	6.22	6.22
447000	1961-04-07 00:00:00	1961	1961	4	5.62	5.62	5.62
447000	1961-04-08 00:00:00	1961	1961	4	7.12	7.12	7.12
447000	1961-04-09 00:00:00	1961	1961	4	5.92	5.92	5.92
447000	1961-04-10 00:00:00	1961	1961	4	5.62	5.62	5.62
447000	1961-04-11 00:00:00	1961	1961	4	5.62	5.62	5.62
447000	1961-04-12 00:00:00	1961	1961	4	5.02	5.02	5.02
447000	1961-04-13 00:00:00	1961	1961	4	4.73	4.73	4.73
447000	1961-04-14 00:00:00	1961	1961	4	4.15	4.15	4.15
447000	1961-04-15 00:00:00	1961	1961	4	9.65	9.65	25.7
447000	1961-04-16 00:00:00	1961	1961	4	14	14	14
447000	1961-04-17 00:00:00	1961	1961	4	9.65	9.65	9.65
447000	1961-04-18 00:00:00	1961	1961	4	9	9	9
447000	1961-04-19 00:00:00	1961	1961	4	8.36	8.36	8.36
447000	1961-04-20 00:00:00	1961	1961	4	7.73	7.73	7.73
447000	1961-04-21 00:00:00	1961	1961	4	7.12	7.12	7.12
447000	1961-04-22 00:00:00	1961	1961	4	6.52	6.52	6.52
447000	1961-04-23 00:00:00	1961	1961	4	6.22	6.22	6.22
447000	1961-04-24 00:00:00	1961	1961	4	5.92	5.92	5.92
447000	1961-04-25 00:00:00	1961	1961	4	5.62	5.62	5.62
447000	1961-04-26 00:00:00	1961	1961	4	5.02	5.02	5.02
447000	1961-04-27 00:00:00	1961	1961	4	4.44	4.44	4.44
447000	1961-04-28 00:00:00	1961	1961	4	4.15	4.15	4.15
447000	1961-04-29 00:00:00	1961	1961	4	5.32	5.32	5.32
447000	1961-04-30 00:00:00	1961	1961	4	8.04	8.04	8.04
447000	1961-05-01 00:00:00	1961	1961	5	5.62	5.62	5.62
447000	1961-05-02 00:00:00	1961	1961	5	5.32	5.32	5.32
447000	1961-05-03 00:00:00	1961	1961	5	5.02	5.02	5.02
447000	1961-05-04 00:00:00	1961	1961	5	4.73	4.73	4.73
447000	1961-05-05 00:00:00	1961	1961	5	4.44	4.44	4.44
447000	1961-05-06 00:00:00	1961	1961	5	4.73	4.73	4.73
447000	1961-05-07 00:00:00	1961	1961	5	5.32	5.32	5.32
447000	1961-05-08 00:00:00	1961	1961	5	5.62	5.62	5.62
447000	1961-05-09 00:00:00	1961	1961	5	8.04	8.04	11.7
447000	1961-05-10 00:00:00	1961	1961	5	8.04	8.04	8.04
447000	1961-05-11 00:00:00	1961	1961	5	7.73	7.73	7.73
447000	1961-05-12 00:00:00	1961	1961	5	8.04	8.04	8.04
447000	1961-05-13 00:00:00	1961	1961	5	8.68	8.68	8.68
447000	1961-05-14 00:00:00	1961	1961	5	7.42	7.42	7.42
447000	1961-05-15 00:00:00	1961	1961	5	7.12	7.12	7.12
447000	1961-05-16 00:00:00	1961	1961	5	6.82	6.82	6.82
447000	1961-05-17 00:00:00	1961	1961	5	6.22	6.22	6.22
447000	1961-05-18 00:00:00	1961	1961	5	5.62	5.62	5.62
447000	1961-05-19 00:00:00	1961	1961	5	5.32	5.32	5.32
447000	1961-05-20 00:00:00	1961	1961	5	5.32	5.32	5.32
447000	1961-05-21 00:00:00	1961	1961	5	5.62	5.62	5.62
447000	1961-05-22 00:00:00	1961	1961	5	5.32	5.32	5.32
447000	1961-05-23 00:00:00	1961	1961	5	4.44	4.44	4.44
447000	1961-05-24 00:00:00	1961	1961	5	4.15	4.15	4.15
447000	1961-05-25 00:00:00	1961	1961	5	4.15	4.15	4.15
447000	1961-05-26 00:00:00	1961	1961	5	4.15	4.15	4.15
447000	1961-05-27 00:00:00	1961	1961	5	5.62	5.62	5.62
447000	1961-05-28 00:00:00	1961	1961	5	5.02	5.02	5.02
447000	1961-05-29 00:00:00	1961	1961	5	5.32	5.32	5.32
447000	1961-05-30 00:00:00	1961	1961	5	5.92	5.92	5.92
447000	1961-05-31 00:00:00	1961	1961	5	5.62	5.62	5.62
447000	1961-06-01 00:00:00	1961	1961	6	11	11	11
447000	1961-06-02 00:00:00	1961	1961	6	39.4	39.4	69.7
447000	1961-06-03 00:00:00	1961	1961	6	16.1	16.1	16.1
447000	1961-06-04 00:00:00	1961	1961	6	11.7	11.7	11.7
447000	1961-06-05 00:00:00	1961	1961	6	9.99	9.99	9.99
447000	1961-06-06 00:00:00	1961	1961	6	11.4	11.4	11.4
447000	1961-06-07 00:00:00	1961	1961	6	11	11	11
447000	1961-06-08 00:00:00	1961	1961	6	9.65	9.65	9.65
447000	1961-06-09 00:00:00	1961	1961	6	8.68	8.68	8.68
447000	1961-06-10 00:00:00	1961	1961	6	11.7	11.7	11.7
447000	1961-06-11 00:00:00	1961	1961	6	9	9	9
447000	1961-06-12 00:00:00	1961	1961	6	9	9	9
447000	1961-06-13 00:00:00	1961	1961	6	9.32	9.32	9.32
447000	1961-06-14 00:00:00	1961	1961	6	9.32	9.32	9.32
447000	1961-06-15 00:00:00	1961	1961	6	8.04	8.04	8.04
447000	1961-06-16 00:00:00	1961	1961	6	7.42	7.42	7.42
447000	1961-06-17 00:00:00	1961	1961	6	7.12	7.12	7.12
447000	1961-06-18 00:00:00	1961	1961	6	6.52	6.52	6.52
447000	1961-06-19 00:00:00	1961	1961	6	6.52	6.52	6.52
447000	1961-06-20 00:00:00	1961	1961	6	5.92	5.92	5.92
447000	1961-06-21 00:00:00	1961	1961	6	5.62	5.62	5.62
447000	1961-06-22 00:00:00	1961	1961	6	5.02	5.02	5.02
447000	1961-06-23 00:00:00	1961	1961	6	4.73	4.73	4.73
447000	1961-06-24 00:00:00	1961	1961	6	4.15	4.15	4.15
447000	1961-06-25 00:00:00	1961	1961	6	3.86	3.86	3.86
447000	1961-06-26 00:00:00	1961	1961	6	3.58	3.58	3.58
447000	1961-06-27 00:00:00	1961	1961	6	3.58	3.58	3.58
447000	1961-06-28 00:00:00	1961	1961	6	3.3	3.3	3.3
447000	1961-06-29 00:00:00	1961	1961	6	3.05	3.05	3.05
447000	1961-06-30 00:00:00	1961	1961	6	2.81	2.81	2.81
447000	1961-07-01 00:00:00	1961	1961	7	2.81	2.81	2.81
447000	1961-07-02 00:00:00	1961	1961	7	2.58	2.58	2.58
447000	1961-07-03 00:00:00	1961	1961	7	2.58	2.58	2.58
447000	1961-07-04 00:00:00	1961	1961	7	2.58	2.58	2.58
447000	1961-07-05 00:00:00	1961	1961	7	2.35	2.35	2.35
447000	1961-07-06 00:00:00	1961	1961	7	2.35	2.35	2.35
447000	1961-07-07 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-08 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-09 00:00:00	1961	1961	7	2.81	2.81	4.15
447000	1961-07-10 00:00:00	1961	1961	7	3.05	3.05	3.05
447000	1961-07-11 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-12 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-13 00:00:00	1961	1961	7	3.05	3.05	3.05
447000	1961-07-14 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-15 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-16 00:00:00	1961	1961	7	1.94	1.94	1.94
447000	1961-07-17 00:00:00	1961	1961	7	1.94	1.94	1.94
447000	1961-07-18 00:00:00	1961	1961	7	1.94	1.94	1.94
447000	1961-07-19 00:00:00	1961	1961	7	1.94	1.94	1.94
447000	1961-07-20 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-21 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-22 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-23 00:00:00	1961	1961	7	2.35	2.35	2.35
447000	1961-07-24 00:00:00	1961	1961	7	2.35	2.35	2.35
447000	1961-07-25 00:00:00	1961	1961	7	2.35	2.35	2.35
447000	1961-07-26 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-27 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-28 00:00:00	1961	1961	7	2.35	2.35	2.35
447000	1961-07-29 00:00:00	1961	1961	7	2.35	2.35	2.35
447000	1961-07-30 00:00:00	1961	1961	7	2.13	2.13	2.13
447000	1961-07-31 00:00:00	1961	1961	7	1.6	1.6	1.6
447000	1961-08-01 00:00:00	1961	1961	8	1.34	1.34	1.34
447000	1961-08-02 00:00:00	1961	1961	8	1.46	1.46	3.86
447000	1961-08-03 00:00:00	1961	1961	8	1.6	1.6	1.6
447000	1961-08-04 00:00:00	1961	1961	8	1.34	1.34	1.34
447000	1961-08-05 00:00:00	1961	1961	8	1.34	1.34	1.34
447000	1961-08-06 00:00:00	1961	1961	8	1.22	1.22	1.22
447000	1961-08-07 00:00:00	1961	1961	8	1.22	1.22	1.22
447000	1961-08-08 00:00:00	1961	1961	8	1.1	1.1	1.1
447000	1961-08-09 00:00:00	1961	1961	8	1.1	1.1	1.1
447000	1961-08-10 00:00:00	1961	1961	8	0.98	0.98	0.98
447000	1961-08-11 00:00:00	1961	1961	8	1.1	1.1	1.1
447000	1961-08-12 00:00:00	1961	1961	8	0.98	0.98	0.98
447000	1961-08-13 00:00:00	1961	1961	8	0.98	0.98	0.98
447000	1961-08-14 00:00:00	1961	1961	8	0.98	0.98	0.98
447000	1961-08-15 00:00:00	1961	1961	8	1.1	1.1	1.1
447000	1961-08-16 00:00:00	1961	1961	8	1.1	1.1	1.1
447000	1961-08-17 00:00:00	1961	1961	8	1.1	1.1	1.1
447000	1961-08-18 00:00:00	1961	1961	8	1.1	1.1	1.1
447000	1961-08-19 00:00:00	1961	1961	8	1.1	1.1	1.1
447000	1961-08-20 00:00:00	1961	1961	8	0.98	0.98	0.98
447000	1961-08-21 00:00:00	1961	1961	8	0.98	0.98	0.98
447000	1961-08-22 00:00:00	1961	1961	8	1.1	1.1	1.1
447000	1961-08-23 00:00:00	1961	1961	8	1.1	1.1	1.1
447000	1961-08-24 00:00:00	1961	1961	8	0.98	0.98	0.98
447000	1961-08-25 00:00:00	1961	1961	8	0.98	0.98	0.98
447000	1961-08-26 00:00:00	1961	1961	8	0.86	0.86	0.86
447000	1961-08-27 00:00:00	1961	1961	8	0.86	0.86	0.86
447000	1961-08-28 00:00:00	1961	1961	8	0.86	0.86	0.86
447000	1961-08-29 00:00:00	1961	1961	8	0.98	0.98	0.98
447000	1961-08-30 00:00:00	1961	1961	8	0.98	0.98	0.98
447000	1961-08-31 00:00:00	1961	1961	8	0.86	0.86	0.86
447000	1961-09-01 00:00:00	1961	1961	9	0.86	0.86	0.86
447000	1961-09-02 00:00:00	1961	1961	9	0.86	0.86	0.86
447000	1961-09-03 00:00:00	1961	1961	9	0.86	0.86	0.86
447000	1961-09-04 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-05 00:00:00	1961	1961	9	1.1	1.1	1.76
447000	1961-09-06 00:00:00	1961	1961	9	1.1	1.1	1.1
447000	1961-09-07 00:00:00	1961	1961	9	1.22	1.22	1.22
447000	1961-09-08 00:00:00	1961	1961	9	1.46	1.46	1.46
447000	1961-09-09 00:00:00	1961	1961	9	1.22	1.22	1.22
447000	1961-09-10 00:00:00	1961	1961	9	1.22	1.22	1.22
447000	1961-09-11 00:00:00	1961	1961	9	1.1	1.1	1.1
447000	1961-09-12 00:00:00	1961	1961	9	1.1	1.1	1.1
447000	1961-09-13 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-14 00:00:00	1961	1961	9	1.1	1.1	1.1
447000	1961-09-15 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-16 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-17 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-18 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-19 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-20 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-21 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-22 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-23 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-24 00:00:00	1961	1961	9	0.86	0.86	0.86
447000	1961-09-25 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-26 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-27 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-28 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-29 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-09-30 00:00:00	1961	1961	9	0.98	0.98	0.98
447000	1961-10-01 00:00:00	1961	1961	10	0.86	0.86	0.86
447000	1961-10-02 00:00:00	1961	1961	10	0.86	0.86	0.86
447000	1961-10-03 00:00:00	1961	1961	10	0.86	0.86	0.86
447000	1961-10-04 00:00:00	1961	1961	10	0.86	0.86	0.86
447000	1961-10-05 00:00:00	1961	1961	10	0.86	0.86	0.86
447000	1961-10-06 00:00:00	1961	1961	10	0.86	0.86	0.86
447000	1961-10-07 00:00:00	1961	1961	10	0.86	0.86	0.86
447000	1961-10-08 00:00:00	1961	1961	10	0.86	0.86	0.86
447000	1961-10-09 00:00:00	1961	1961	10	0.75	0.75	0.75
447000	1961-10-10 00:00:00	1961	1961	10	0.75	0.75	0.75
447000	1961-10-11 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-12 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-13 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-14 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-15 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-16 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-17 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-18 00:00:00	1961	1961	10	0.75	0.75	0.75
447000	1961-10-19 00:00:00	1961	1961	10	0.75	0.75	0.75
447000	1961-10-20 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-21 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-22 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-23 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-24 00:00:00	1961	1961	10	0.65	0.65	0.65
447000	1961-10-25 00:00:00	1961	1961	10	0.75	0.75	0.75
447000	1961-10-26 00:00:00	1961	1961	10	1.1	1.1	1.1
447000	1961-10-27 00:00:00	1961	1961	10	1.34	1.34	1.76
447000	1961-10-28 00:00:00	1961	1961	10	1.22	1.22	1.22
447000	1961-10-29 00:00:00	1961	1961	10	1.1	1.1	1.1
447000	1961-10-30 00:00:00	1961	1961	10	1.1	1.1	1.1
447000	1961-10-31 00:00:00	1961	1961	10	0.98	0.98	0.98
447000	1961-11-01 00:00:00	1961	1962	11	0.98	0.98	5.62
447000	1961-11-02 00:00:00	1961	1962	11	0.98	0.98	0.98
447000	1961-11-03 00:00:00	1961	1962	11	1.1	1.1	1.1
447000	1961-11-04 00:00:00	1961	1962	11	1.1	1.1	1.1
447000	1961-11-05 00:00:00	1961	1962	11	0.98	0.98	0.98
447000	1961-11-06 00:00:00	1961	1962	11	0.98	0.98	0.98
447000	1961-11-07 00:00:00	1961	1962	11	1.1	1.1	1.1
447000	1961-11-08 00:00:00	1961	1962	11	1.1	1.1	1.1
447000	1961-11-09 00:00:00	1961	1962	11	1.22	1.22	1.22
447000	1961-11-10 00:00:00	1961	1962	11	1.46	1.46	1.46
447000	1961-11-11 00:00:00	1961	1962	11	1.34	1.34	1.34
447000	1961-11-12 00:00:00	1961	1962	11	1.22	1.22	1.22
447000	1961-11-13 00:00:00	1961	1962	11	2.13	2.13	2.13
447000	1961-11-14 00:00:00	1961	1962	11	3.3	3.3	3.3
447000	1961-11-15 00:00:00	1961	1962	11	1.94	1.94	1.94
447000	1961-11-16 00:00:00	1961	1962	11	1.76	1.76	1.76
447000	1961-11-17 00:00:00	1961	1962	11	1.6	1.6	1.6
447000	1961-11-18 00:00:00	1961	1962	11	1.34	1.34	1.34
447000	1961-11-19 00:00:00	1961	1962	11	1.22	1.22	1.22
447000	1961-11-20 00:00:00	1961	1962	11	1.22	1.22	1.22
447000	1961-11-21 00:00:00	1961	1962	11	1.34	1.34	1.34
447000	1961-11-22 00:00:00	1961	1962	11	1.22	1.22	1.22
447000	1961-11-23 00:00:00	1961	1962	11	1.22	1.22	1.22
447000	1961-11-24 00:00:00	1961	1962	11	1.34	1.34	1.34
447000	1961-11-25 00:00:00	1961	1962	11	1.22	1.22	1.22
447000	1961-11-26 00:00:00	1961	1962	11	1.22	1.22	1.22
447000	1961-11-27 00:00:00	1961	1962	11	1.6	1.6	1.6
447000	1961-11-28 00:00:00	1961	1962	11	1.6	1.6	1.6
447000	1961-11-29 00:00:00	1961	1962	11	1.46	1.46	1.46
447000	1961-11-30 00:00:00	1961	1962	11	1.34	1.34	1.34
447000	1961-12-01 00:00:00	1961	1962	12	2.35	2.35	2.35
447000	1961-12-02 00:00:00	1961	1962	12	5.92	5.92	5.92
447000	1961-12-03 00:00:00	1961	1962	12	3.58	3.58	3.58
447000	1961-12-04 00:00:00	1961	1962	12	4.15	4.15	4.15
447000	1961-12-05 00:00:00	1961	1962	12	4.15	4.15	4.15
447000	1961-12-06 00:00:00	1961	1962	12	3.3	3.3	3.3
447000	1961-12-07 00:00:00	1961	1962	12	3.05	3.05	3.05
447000	1961-12-08 00:00:00	1961	1962	12	2.81	2.81	2.81
447000	1961-12-09 00:00:00	1961	1962	12	2.58	2.58	2.58
447000	1961-12-10 00:00:00	1961	1962	12	2.35	2.35	2.35
447000	1961-12-11 00:00:00	1961	1962	12	4.15	4.15	4.15
447000	1961-12-12 00:00:00	1961	1962	12	8.68	8.68	19.5
447000	1961-12-13 00:00:00	1961	1962	12	11	11	11
447000	1961-12-14 00:00:00	1961	1962	12	9	9	9
