#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577301	2018-01-04 00:00:00	2018	2018	1	54	54	54
577301	2018-01-05 00:00:00	2018	2018	1	55	55	55
577301	2018-01-06 00:00:00	2018	2018	1	53	53	53
577301	2018-01-07 00:00:00	2018	2018	1	53	53	53
577301	2018-01-08 00:00:00	2018	2018	1	53	53	53
577301	2018-01-09 00:00:00	2018	2018	1	53	53	53
577301	2018-01-10 00:00:00	2018	2018	1	40	40	40
577301	2018-01-11 00:00:00	2018	2018	1	48	48	48
577301	2018-01-12 00:00:00	2018	2018	1	41	41	41
577301	2018-01-13 00:00:00	2018	2018	1	39	39	39
577301	2018-01-14 00:00:00	2018	2018	1	39	39	39
577301	2018-01-15 00:00:00	2018	2018	1	39	39	39
577301	2018-01-16 00:00:00	2018	2018	1	34	34	34
577301	2018-01-17 00:00:00	2018	2018	1	36	36	36
577301	2018-01-18 00:00:00	2018	2018	1	32	32	32
577301	2018-01-19 00:00:00	2018	2018	1	30	30	30
577301	2018-01-20 00:00:00	2018	2018	1	30	30	30
577301	2018-01-21 00:00:00	2018	2018	1	30	30	30
577301	2018-01-22 00:00:00	2018	2018	1	38	38	38
577301	2018-01-23 00:00:00	2018	2018	1	42	42	42
577301	2018-01-24 00:00:00	2018	2018	1	45	45	45
577301	2018-01-25 00:00:00	2018	2018	1	47	47	47
577301	2018-01-26 00:00:00	2018	2018	1	46	46	46
577301	2018-01-27 00:00:00	2018	2018	1	45	45	45
577301	2018-01-28 00:00:00	2018	2018	1	42	42	42
577301	2018-01-29 00:00:00	2018	2018	1	37	37	37
577301	2018-01-30 00:00:00	2018	2018	1	35	35	35
577301	2018-01-31 00:00:00	2018	2018	1	35	35	35
577301	2018-02-01 00:00:00	2018	2018	2	35	35	35
577301	2018-02-02 00:00:00	2018	2018	2	31	31	31
577301	2018-02-03 00:00:00	2018	2018	2	30	30	30
577301	2018-02-04 00:00:00	2018	2018	2	30	30	30
577301	2018-02-05 00:00:00	2018	2018	2	30	30	30
577301	2018-02-06 00:00:00	2018	2018	2	27	27	27
577301	2018-02-07 00:00:00	2018	2018	2	22	22	22
577301	2018-02-08 00:00:00	2018	2018	2	22	22	22
577301	2018-02-09 00:00:00	2018	2018	2	22	22	22
577301	2018-02-10 00:00:00	2018	2018	2	22	22	22
577301	2018-02-11 00:00:00	2018	2018	2	22	22	22
577301	2018-02-12 00:00:00	2018	2018	2	22	22	22
577301	2018-02-13 00:00:00	2018	2018	2	22	22	22
577301	2018-02-14 00:00:00	2018	2018	2	21	21	21
577301	2018-02-15 00:00:00	2018	2018	2	23	23	23
577301	2018-02-16 00:00:00	2018	2018	2	21	21	21
577301	2018-02-17 00:00:00	2018	2018	2	22	22	22
577301	2018-02-18 00:00:00	2018	2018	2	22	22	22
577301	2018-02-19 00:00:00	2018	2018	2	22	22	22
577301	2018-02-20 00:00:00	2018	2018	2	22	22	22
577301	2018-02-21 00:00:00	2018	2018	2	22	22	22
577301	2018-02-22 00:00:00	2018	2018	2	22	22	22
577301	2018-02-23 00:00:00	2018	2018	2	22	22	22
577301	2018-02-24 00:00:00	2018	2018	2	22	22	22
577301	2018-02-25 00:00:00	2018	2018	2	22	22	22
577301	2018-02-26 00:00:00	2018	2018	2	22	22	22
577301	2018-02-27 00:00:00	2018	2018	2	22	22	22
577301	2018-02-28 00:00:00	2018	2018	2	15	15	15
577301	2018-03-01 00:00:00	2018	2018	3	14	14	14
577301	2018-03-02 00:00:00	2018	2018	3	12	12	12
577301	2018-03-03 00:00:00	2018	2018	3	12	12	12
577301	2018-03-04 00:00:00	2018	2018	3	12	12	12
577301	2018-03-05 00:00:00	2018	2018	3	12	12	12
577301	2018-03-06 00:00:00	2018	2018	3	12	12	12
577301	2018-03-07 00:00:00	2018	2018	3	27	27	27
577301	2018-03-08 00:00:00	2018	2018	3	34	34	34
577301	2018-03-09 00:00:00	2018	2018	3	23	23	23
577301	2018-03-10 00:00:00	2018	2018	3	18	18	18
577301	2018-03-11 00:00:00	2018	2018	3	18	18	18
577301	2018-03-12 00:00:00	2018	2018	3	25	25	25
577301	2018-03-13 00:00:00	2018	2018	3	27	27	27
577301	2018-03-14 00:00:00	2018	2018	3	30	30	30
577301	2018-03-15 00:00:00	2018	2018	3	30	30	30
577301	2018-03-16 00:00:00	2018	2018	3	30	30	30
577301	2018-03-17 00:00:00	2018	2018	3	38	38	38
577301	2018-03-18 00:00:00	2018	2018	3	42	42	42
577301	2018-03-19 00:00:00	2018	2018	3	33	33	33
577301	2018-03-20 00:00:00	2018	2018	3	33	33	33
577301	2018-03-21 00:00:00	2018	2018	3	33	33	33
577301	2018-03-22 00:00:00	2018	2018	3	33	33	33
577301	2018-03-23 00:00:00	2018	2018	3	33	33	33
577301	2018-03-24 00:00:00	2018	2018	3	33	33	33
577301	2018-03-25 00:00:00	2018	2018	3	33	33	33
577301	2018-03-26 00:00:00	2018	2018	3	33	33	33
577301	2018-03-27 00:00:00	2018	2018	3	33	33	33
577301	2018-03-28 00:00:00	2018	2018	3	39	39	39
577301	2018-03-29 00:00:00	2018	2018	3	42	42	42
577301	2018-03-30 00:00:00	2018	2018	3	42	42	42
577301	2018-03-31 00:00:00	2018	2018	3	39	39	39
577301	2018-04-01 00:00:00	2018	2018	4	37	37	37
577301	2018-04-02 00:00:00	2018	2018	4	34	34	34
577301	2018-04-03 00:00:00	2018	2018	4	25	25	25
577301	2018-04-04 00:00:00	2018	2018	4	19	19	19
577301	2018-04-05 00:00:00	2018	2018	4	18	18	18
577301	2018-04-06 00:00:00	2018	2018	4	18	18	18
577301	2018-04-07 00:00:00	2018	2018	4	18	18	18
577301	2018-04-08 00:00:00	2018	2018	4	17	17	17
577301	2018-04-09 00:00:00	2018	2018	4	17	17	17
577301	2018-04-10 00:00:00	2018	2018	4	15	15	15
577301	2018-04-11 00:00:00	2018	2018	4	18	18	18
577301	2018-04-12 00:00:00	2018	2018	4	27	27	27
577301	2018-04-13 00:00:00	2018	2018	4	24	24	24
577301	2018-04-14 00:00:00	2018	2018	4	21	21	21
577301	2018-04-15 00:00:00	2018	2018	4	22	22	22
577301	2018-04-16 00:00:00	2018	2018	4	18	18	18
577301	2018-04-17 00:00:00	2018	2018	4	17	17	17
577301	2018-04-18 00:00:00	2018	2018	4	17	17	17
577301	2018-04-19 00:00:00	2018	2018	4	19	19	19
577301	2018-04-20 00:00:00	2018	2018	4	16	16	16
577301	2018-04-21 00:00:00	2018	2018	4	18	18	18
577301	2018-04-22 00:00:00	2018	2018	4	17	17	17
577301	2018-04-23 00:00:00	2018	2018	4	18	18	18
577301	2018-04-24 00:00:00	2018	2018	4	19	19	19
577301	2018-04-25 00:00:00	2018	2018	4	17	17	17
577301	2018-04-26 00:00:00	2018	2018	4	17	17	17
577301	2018-04-27 00:00:00	2018	2018	4	18	18	18
577301	2018-04-28 00:00:00	2018	2018	4	19	19	19
577301	2018-04-29 00:00:00	2018	2018	4	18	18	18
577301	2018-04-30 00:00:00	2018	2018	4	16	16	16
577301	2018-05-01 00:00:00	2018	2018	5	15	15	15
577301	2018-05-02 00:00:00	2018	2018	5	15	15	15
577301	2018-05-03 00:00:00	2018	2018	5	15	15	15
577301	2018-05-04 00:00:00	2018	2018	5	12	12	12
577301	2018-05-05 00:00:00	2018	2018	5	9	9	9
577301	2018-05-06 00:00:00	2018	2018	5	9	9	9
577301	2018-05-07 00:00:00	2018	2018	5	8	8	8
577301	2018-05-08 00:00:00	2018	2018	5	8	8	8
577301	2018-05-09 00:00:00	2018	2018	5	8	8	8
577301	2018-05-10 00:00:00	2018	2018	5	6	6	6
577301	2018-05-11 00:00:00	2018	2018	5	6	6	6
577301	2018-05-12 00:00:00	2018	2018	5	6	6	6
577301	2018-05-13 00:00:00	2018	2018	5	6	6	6
577301	2018-05-14 00:00:00	2018	2018	5	6	6	6
577301	2018-05-15 00:00:00	2018	2018	5	22	22	22
577301	2018-05-16 00:00:00	2018	2018	5	34	34	34
577301	2018-05-17 00:00:00	2018	2018	5	22	22	22
577301	2018-05-18 00:00:00	2018	2018	5	14	14	14
577301	2018-05-19 00:00:00	2018	2018	5	12	12	12
577301	2018-05-20 00:00:00	2018	2018	5	11	11	11
577301	2018-05-21 00:00:00	2018	2018	5	11	11	11
577301	2018-05-22 00:00:00	2018	2018	5	9	9	9
577301	2018-05-23 00:00:00	2018	2018	5	9	9	9
577301	2018-05-24 00:00:00	2018	2018	5	12	12	12
577301	2018-05-25 00:00:00	2018	2018	5	17	17	17
577301	2018-05-26 00:00:00	2018	2018	5	20	20	20
577301	2018-05-27 00:00:00	2018	2018	5	20	20	20
577301	2018-05-28 00:00:00	2018	2018	5	35	35	35
577301	2018-05-29 00:00:00	2018	2018	5	32	32	32
577301	2018-05-30 00:00:00	2018	2018	5	18	18	18
577301	2018-05-31 00:00:00	2018	2018	5	22	22	22
577301	2018-06-01 00:00:00	2018	2018	6	22	22	22
577301	2018-06-02 00:00:00	2018	2018	6	22	22	22
577301	2018-06-03 00:00:00	2018	2018	6	22	22	22
577301	2018-06-04 00:00:00	2018	2018	6	13	13	13
577301	2018-06-05 00:00:00	2018	2018	6	9	9	9
577301	2018-06-06 00:00:00	2018	2018	6	9	9	9
577301	2018-06-07 00:00:00	2018	2018	6	9	9	9
577301	2018-06-08 00:00:00	2018	2018	6	9	9	9
577301	2018-06-09 00:00:00	2018	2018	6	8	8	8
577301	2018-06-10 00:00:00	2018	2018	6	26	26	26
577301	2018-06-11 00:00:00	2018	2018	6	17	17	17
577301	2018-06-12 00:00:00	2018	2018	6	8	8	8
577301	2018-06-13 00:00:00	2018	2018	6	31	31	31
577301	2018-06-14 00:00:00	2018	2018	6	21	21	21
577301	2018-06-15 00:00:00	2018	2018	6	10	10	10
577301	2018-06-16 00:00:00	2018	2018	6	7	7	7
577301	2018-06-17 00:00:00	2018	2018	6	7	7	7
577301	2018-06-18 00:00:00	2018	2018	6	7	7	7
577301	2018-06-19 00:00:00	2018	2018	6	8	8	8
577301	2018-06-20 00:00:00	2018	2018	6	8	8	8
577301	2018-06-21 00:00:00	2018	2018	6	8	8	8
577301	2018-06-22 00:00:00	2018	2018	6	8	8	8
577301	2018-06-23 00:00:00	2018	2018	6	8	8	8
577301	2018-06-24 00:00:00	2018	2018	6	8	8	8
577301	2018-06-25 00:00:00	2018	2018	6	9	9	9
577301	2018-06-26 00:00:00	2018	2018	6	9	9	9
577301	2018-06-27 00:00:00	2018	2018	6	9	9	9
577301	2018-06-28 00:00:00	2018	2018	6	11	11	11
577301	2018-06-29 00:00:00	2018	2018	6	10	10	10
577301	2018-06-30 00:00:00	2018	2018	6	10	10	10
577301	2018-07-01 00:00:00	2018	2018	7	10	10	10
577301	2018-07-02 00:00:00	2018	2018	7	12	12	12
577301	2018-07-03 00:00:00	2018	2018	7	14	14	14
577301	2018-07-04 00:00:00	2018	2018	7	14	14	14
577301	2018-07-05 00:00:00	2018	2018	7	11	11	11
577301	2018-07-06 00:00:00	2018	2018	7	10	10	10
577301	2018-07-07 00:00:00	2018	2018	7	10	10	10
577301	2018-07-08 00:00:00	2018	2018	7	10	10	10
577301	2018-07-09 00:00:00	2018	2018	7	10	10	10
577301	2018-07-10 00:00:00	2018	2018	7	10	10	10
577301	2018-07-11 00:00:00	2018	2018	7	10	10	10
577301	2018-07-12 00:00:00	2018	2018	7	8	8	8
577301	2018-07-13 00:00:00	2018	2018	7	7	7	7
577301	2018-07-14 00:00:00	2018	2018	7	7	7	7
577301	2018-07-15 00:00:00	2018	2018	7	7	7	7
577301	2018-07-16 00:00:00	2018	2018	7	7	7	7
577301	2018-07-17 00:00:00	2018	2018	7	8	8	8
577301	2018-07-18 00:00:00	2018	2018	7	7	7	7
577301	2018-07-19 00:00:00	2018	2018	7	7	7	7
577301	2018-07-20 00:00:00	2018	2018	7	6	6	6
577301	2018-07-21 00:00:00	2018	2018	7	6	6	6
577301	2018-07-22 00:00:00	2018	2018	7	8	8	8
577301	2018-07-23 00:00:00	2018	2018	7	9	9	9
577301	2018-07-24 00:00:00	2018	2018	7	12	12	12
577301	2018-07-25 00:00:00	2018	2018	7	10	10	10
577301	2018-07-26 00:00:00	2018	2018	7	8	8	8
577301	2018-07-27 00:00:00	2018	2018	7	8	8	8
577301	2018-07-28 00:00:00	2018	2018	7	8	8	8
577301	2018-07-29 00:00:00	2018	2018	7	8	8	8
577301	2018-07-30 00:00:00	2018	2018	7	8	8	8
577301	2018-07-31 00:00:00	2018	2018	7	11	11	11
577301	2018-08-01 00:00:00	2018	2018	8	8	8	8
577301	2018-08-02 00:00:00	2018	2018	8	8	8	8
577301	2018-08-03 00:00:00	2018	2018	8	8	8	8
577301	2018-08-04 00:00:00	2018	2018	8	8	8	8
577301	2018-08-05 00:00:00	2018	2018	8	8	8	8
577301	2018-08-06 00:00:00	2018	2018	8	8	8	8
577301	2018-08-07 00:00:00	2018	2018	8	8	8	8
577301	2018-08-08 00:00:00	2018	2018	8	8	8	8
577301	2018-08-09 00:00:00	2018	2018	8	8	8	8
577301	2018-08-10 00:00:00	2018	2018	8	8	8	8
577301	2018-08-11 00:00:00	2018	2018	8	8	8	8
577301	2018-08-12 00:00:00	2018	2018	8	8	8	8
577301	2018-08-13 00:00:00	2018	2018	8	8	8	8
577301	2018-08-14 00:00:00	2018	2018	8	9	9	9
577301	2018-08-15 00:00:00	2018	2018	8	10	10	10
577301	2018-08-16 00:00:00	2018	2018	8	10	10	10
577301	2018-08-17 00:00:00	2018	2018	8	9	9	9
577301	2018-08-18 00:00:00	2018	2018	8	8	8	8
577301	2018-08-19 00:00:00	2018	2018	8	7	7	7
577301	2018-08-20 00:00:00	2018	2018	8	7	7	7
577301	2018-08-21 00:00:00	2018	2018	8	7	7	7
577301	2018-08-22 00:00:00	2018	2018	8	10	10	10
577301	2018-08-23 00:00:00	2018	2018	8	7	7	7
577301	2018-08-24 00:00:00	2018	2018	8	7	7	7
577301	2018-08-25 00:00:00	2018	2018	8	7	7	7
577301	2018-08-26 00:00:00	2018	2018	8	7	7	7
577301	2018-08-27 00:00:00	2018	2018	8	7	7	7
577301	2018-08-28 00:00:00	2018	2018	8	9	9	9
577301	2018-08-29 00:00:00	2018	2018	8	7	7	7
577301	2018-08-30 00:00:00	2018	2018	8	6	6	6
577301	2018-08-31 00:00:00	2018	2018	8	6	6	6
577301	2018-09-01 00:00:00	2018	2018	9	6	6	6
577301	2018-09-02 00:00:00	2018	2018	9	6	6	6
577301	2018-09-03 00:00:00	2018	2018	9	6	6	6
577301	2018-09-04 00:00:00	2018	2018	9	7	7	7
577301	2018-09-05 00:00:00	2018	2018	9	7	7	7
577301	2018-09-06 00:00:00	2018	2018	9	7	7	7
577301	2018-09-07 00:00:00	2018	2018	9	8	8	8
577301	2018-09-08 00:00:00	2018	2018	9	8	8	8
577301	2018-09-09 00:00:00	2018	2018	9	8	8	8
577301	2018-09-10 00:00:00	2018	2018	9	8	8	8
577301	2018-09-11 00:00:00	2018	2018	9	8	8	8
577301	2018-09-12 00:00:00	2018	2018	9	8	8	8
577301	2018-09-13 00:00:00	2018	2018	9	8	8	8
577301	2018-09-14 00:00:00	2018	2018	9	8	8	8
577301	2018-09-15 00:00:00	2018	2018	9	8	8	8
577301	2018-09-16 00:00:00	2018	2018	9	8	8	8
577301	2018-09-17 00:00:00	2018	2018	9	8	8	8
577301	2018-09-18 00:00:00	2018	2018	9	8	8	8
577301	2018-09-19 00:00:00	2018	2018	9	8	8	8
577301	2018-09-20 00:00:00	2018	2018	9	8	8	8
577301	2018-09-21 00:00:00	2018	2018	9	8	8	8
577301	2018-09-22 00:00:00	2018	2018	9	8	8	8
577301	2018-09-23 00:00:00	2018	2018	9	8	8	8
577301	2018-09-24 00:00:00	2018	2018	9	8	8	8
577301	2018-09-25 00:00:00	2018	2018	9	8	8	8
577301	2018-09-26 00:00:00	2018	2018	9	8	8	8
577301	2018-09-27 00:00:00	2018	2018	9	9	9	9
577301	2018-09-28 00:00:00	2018	2018	9	9	9	9
577301	2018-09-29 00:00:00	2018	2018	9	9	9	9
577301	2018-09-30 00:00:00	2018	2018	9	9	9	9
577301	2018-10-01 00:00:00	2018	2018	10	15	15	15
577301	2018-10-02 00:00:00	2018	2018	10	18	18	18
577301	2018-10-03 00:00:00	2018	2018	10	17	17	17
577301	2018-10-04 00:00:00	2018	2018	10	21	21	21
577301	2018-10-05 00:00:00	2018	2018	10	23	23	23
577301	2018-10-06 00:00:00	2018	2018	10	20	20	20
577301	2018-10-07 00:00:00	2018	2018	10	21	21	21
577301	2018-10-08 00:00:00	2018	2018	10	24	24	24
577301	2018-10-09 00:00:00	2018	2018	10	24	24	24
577301	2018-10-10 00:00:00	2018	2018	10	22	22	22
577301	2018-10-11 00:00:00	2018	2018	10	22	22	22
577301	2018-10-12 00:00:00	2018	2018	10	23	23	23
577301	2018-10-13 00:00:00	2018	2018	10	20	20	20
577301	2018-10-14 00:00:00	2018	2018	10	17	17	17
577301	2018-10-15 00:00:00	2018	2018	10	18	18	18
577301	2018-10-16 00:00:00	2018	2018	10	24	24	24
577301	2018-10-17 00:00:00	2018	2018	10	21	21	21
577301	2018-10-18 00:00:00	2018	2018	10	22	22	22
577301	2018-10-19 00:00:00	2018	2018	10	22	22	22
577301	2018-10-20 00:00:00	2018	2018	10	21	21	21
577301	2018-10-21 00:00:00	2018	2018	10	20	20	20
577301	2018-10-22 00:00:00	2018	2018	10	28	28	28
577301	2018-10-23 00:00:00	2018	2018	10	42	42	42
577301	2018-10-24 00:00:00	2018	2018	10	38	38	38
577301	2018-10-25 00:00:00	2018	2018	10	42	42	42
577301	2018-10-26 00:00:00	2018	2018	10	42	42	42
577301	2018-10-27 00:00:00	2018	2018	10	42	42	42
577301	2018-10-28 00:00:00	2018	2018	10	42	42	42
577301	2018-10-29 00:00:00	2018	2018	10	33	33	33
577301	2018-10-30 00:00:00	2018	2018	10	21	21	21
577301	2018-10-31 00:00:00	2018	2018	10	14	14	14
577301	2018-11-01 00:00:00	2018	2019	11	15	15	15
577301	2018-11-02 00:00:00	2018	2019	11	15	15	15
577301	2018-11-03 00:00:00	2018	2019	11	15	15	15
577301	2018-11-04 00:00:00	2018	2019	11	15	15	15
577301	2018-11-05 00:00:00	2018	2019	11	15	15	15
577301	2018-11-06 00:00:00	2018	2019	11	14	14	14
577301	2018-11-07 00:00:00	2018	2019	11	11	11	11
577301	2018-11-08 00:00:00	2018	2019	11	11	11	11
577301	2018-11-09 00:00:00	2018	2019	11	11	11	11
577301	2018-11-10 00:00:00	2018	2019	11	11	11	11
577301	2018-11-11 00:00:00	2018	2019	11	11	11	11
577301	2018-11-12 00:00:00	2018	2019	11	11	11	11
577301	2018-11-13 00:00:00	2018	2019	11	10	10	10
577301	2018-11-14 00:00:00	2018	2019	11	9	9	9
577301	2018-11-15 00:00:00	2018	2019	11	9	9	9
577301	2018-11-16 00:00:00	2018	2019	11	9	9	9
577301	2018-11-17 00:00:00	2018	2019	11	9	9	9
577301	2018-11-18 00:00:00	2018	2019	11	8	8	8
577301	2018-11-19 00:00:00	2018	2019	11	9	9	9
577301	2018-11-20 00:00:00	2018	2019	11	9	9	9
577301	2018-11-21 00:00:00	2018	2019	11	9	9	9
577301	2018-11-22 00:00:00	2018	2019	11	9	9	9
577301	2018-11-23 00:00:00	2018	2019	11	9	9	9
577301	2018-11-24 00:00:00	2018	2019	11	9	9	9
577301	2018-11-25 00:00:00	2018	2019	11	9	9	9
577301	2018-11-26 00:00:00	2018	2019	11	14	14	14
577301	2018-11-27 00:00:00	2018	2019	11	16	16	16
577301	2018-11-28 00:00:00	2018	2019	11	16	16	16
577301	2018-11-29 00:00:00	2018	2019	11	16	16	16
577301	2018-11-30 00:00:00	2018	2019	11	16	16	16
577301	2018-12-01 00:00:00	2018	2019	12	16	16	16
577301	2018-12-02 00:00:00	2018	2019	12	16	16	16
577301	2018-12-03 00:00:00	2018	2019	12	12	12	12
577301	2018-12-04 00:00:00	2018	2019	12	10	10	10
577301	2018-12-05 00:00:00	2018	2019	12	10	10	10
577301	2018-12-06 00:00:00	2018	2019	12	13	13	13
577301	2018-12-07 00:00:00	2018	2019	12	10	10	10
577301	2018-12-08 00:00:00	2018	2019	12	9	9	9
577301	2018-12-09 00:00:00	2018	2019	12	9	9	9
577301	2018-12-10 00:00:00	2018	2019	12	9	9	9
577301	2018-12-11 00:00:00	2018	2019	12	9	9	9
577301	2018-12-12 00:00:00	2018	2019	12	9	9	9
577301	2018-12-13 00:00:00	2018	2019	12	9	9	9
577301	2018-12-14 00:00:00	2018	2019	12	9	9	9
577301	2018-12-15 00:00:00	2018	2019	12	9	9	9
577301	2018-12-16 00:00:00	2018	2019	12	9	9	9
577301	2018-12-17 00:00:00	2018	2019	12	10	10	10
577301	2018-12-18 00:00:00	2018	2019	12	15	15	15
577301	2018-12-19 00:00:00	2018	2019	12	18	18	18
577301	2018-12-20 00:00:00	2018	2019	12	12	12	12
577301	2018-12-21 00:00:00	2018	2019	12	9	9	9
577301	2018-12-22 00:00:00	2018	2019	12	9	9	9
577301	2018-12-23 00:00:00	2018	2019	12	9	9	9
577301	2018-12-24 00:00:00	2018	2019	12	9	9	9
577301	2018-12-25 00:00:00	2018	2019	12	9	9	9
577301	2018-12-26 00:00:00	2018	2019	12	9	9	9
577301	2018-12-27 00:00:00	2018	2019	12	9	9	9
577301	2018-12-28 00:00:00	2018	2019	12	9	9	9
577301	2018-12-29 00:00:00	2018	2019	12	9	9	9
577301	2018-12-30 00:00:00	2018	2019	12	9	9	9
577301	2018-12-31 00:00:00	2018	2019	12	9	9	9
577301	2019-01-01 00:00:00	2019	2019	1	9	9	9
577301	2019-01-02 00:00:00	2019	2019	1	9	9	9
577301	2019-01-03 00:00:00	2019	2019	1	9	9	9
577301	2019-01-04 00:00:00	2019	2019	1	7.020833333333333	7	9
577301	2019-01-05 00:00:00	2019	2019	1	8.979166666666666	7	9
577301	2019-01-06 00:00:00	2019	2019	1	9	9	9
577301	2019-01-07 00:00:00	2019	2019	1	9	9	9
577301	2019-01-08 00:00:00	2019	2019	1	8.979166666666666	7	9
577301	2019-01-09 00:00:00	2019	2019	1	9	9	9
577301	2019-01-10 00:00:00	2019	2019	1	9	9	9
577301	2019-01-11 00:00:00	2019	2019	1	28.958333333333332	9	41
577301	2019-01-12 00:00:00	2019	2019	1	41	41	41
577301	2019-01-13 00:00:00	2019	2019	1	45.041666666666664	41	48
577301	2019-01-14 00:00:00	2019	2019	1	55.53125	25	63
577301	2019-01-15 00:00:00	2019	2019	1	58.635416666666664	14	65
577301	2019-01-16 00:00:00	2019	2019	1	65	65	65
577301	2019-01-17 00:00:00	2019	2019	1	64.04166666666667	19	105
577301	2019-01-18 00:00:00	2019	2019	1	51.875	46	65
577301	2019-01-19 00:00:00	2019	2019	1	46	46	46
577301	2019-01-20 00:00:00	2019	2019	1	28.635416666666668	20	46
577301	2019-01-21 00:00:00	2019	2019	1	19.84375	19	20
577301	2019-01-22 00:00:00	2019	2019	1	19.489583333333332	17	21
577301	2019-01-23 00:00:00	2019	2019	1	13.260416666666666	10	20
577301	2019-01-24 00:00:00	2019	2019	1	10	10	10
577301	2019-01-25 00:00:00	2019	2019	1	10	10	10
577301	2019-01-26 00:00:00	2019	2019	1	10	10	10
577301	2019-01-27 00:00:00	2019	2019	1	10	10	10
577301	2019-01-28 00:00:00	2019	2019	1	21.875	10	28
577301	2019-01-29 00:00:00	2019	2019	1	28	28	28
577301	2019-01-30 00:00:00	2019	2019	1	28	28	28
577301	2019-01-31 00:00:00	2019	2019	1	28	28	28
577301	2019-02-01 00:00:00	2019	2019	2	23.052083333333332	20	28
577301	2019-02-02 00:00:00	2019	2019	2	20	20	20
577301	2019-02-03 00:00:00	2019	2019	2	20	20	20
577301	2019-02-04 00:00:00	2019	2019	2	20	20	20
577301	2019-02-05 00:00:00	2019	2019	2	20	20	20
577301	2019-02-06 00:00:00	2019	2019	2	38.1875	20	47
577301	2019-02-07 00:00:00	2019	2019	2	47	47	47
577301	2019-02-08 00:00:00	2019	2019	2	34.40625	28	47
577301	2019-02-09 00:00:00	2019	2019	2	28	28	28
577301	2019-02-10 00:00:00	2019	2019	2	28	28	28
577301	2019-02-11 00:00:00	2019	2019	2	40.604166666666664	28	47
577301	2019-02-12 00:00:00	2019	2019	2	47	47	47
577301	2019-02-13 00:00:00	2019	2019	2	34.166666666666664	28	47
577301	2019-02-14 00:00:00	2019	2019	2	29.020833333333332	14	106
577301	2019-02-15 00:00:00	2019	2019	2	19.958333333333332	16	28
577301	2019-02-16 00:00:00	2019	2019	2	15.864583333333334	15	16
577301	2019-02-17 00:00:00	2019	2019	2	15.833333333333334	15	16
577301	2019-02-18 00:00:00	2019	2019	2	15.15625	13	21
577301	2019-02-19 00:00:00	2019	2019	2	26.708333333333332	16	32
577301	2019-02-20 00:00:00	2019	2019	2	32	32	32
577301	2019-02-21 00:00:00	2019	2019	2	25.979166666666668	23	32
577301	2019-02-22 00:00:00	2019	2019	2	22.333333333333332	22	23
577301	2019-02-23 00:00:00	2019	2019	2	22	22	22
577301	2019-02-24 00:00:00	2019	2019	2	22	22	22
577301	2019-02-25 00:00:00	2019	2019	2	20.677083333333332	20	22
577301	2019-02-26 00:00:00	2019	2019	2	19.927083333333332	19	20
577301	2019-02-27 00:00:00	2019	2019	2	19.677083333333332	19	20
577301	2019-02-28 00:00:00	2019	2019	2	19.552083333333332	19	20
577301	2019-03-01 00:00:00	2019	2019	3	19.135416666666668	19	20
577301	2019-03-02 00:00:00	2019	2019	3	19.96875	19	20
577301	2019-03-03 00:00:00	2019	2019	3	19.375	19	20
577301	2019-03-04 00:00:00	2019	2019	3	19.010416666666668	19	20
577301	2019-03-05 00:00:00	2019	2019	3	19	19	19
577301	2019-03-06 00:00:00	2019	2019	3	19.041666666666668	19	20
577301	2019-03-07 00:00:00	2019	2019	3	19.041666666666668	16	20
577301	2019-03-08 00:00:00	2019	2019	3	18.854166666666668	16	20
577301	2019-03-09 00:00:00	2019	2019	3	20	20	20
577301	2019-03-10 00:00:00	2019	2019	3	20	20	20
577301	2019-03-11 00:00:00	2019	2019	3	20	20	20
577301	2019-03-12 00:00:00	2019	2019	3	20	20	20
577301	2019-03-13 00:00:00	2019	2019	3	20	20	20
577301	2019-03-14 00:00:00	2019	2019	3	25.395833333333332	20	28
577301	2019-03-15 00:00:00	2019	2019	3	28	28	28
577301	2019-03-16 00:00:00	2019	2019	3	28	28	28
577301	2019-03-17 00:00:00	2019	2019	3	28	28	28
577301	2019-03-18 00:00:00	2019	2019	3	36.0625	28	40
577301	2019-03-19 00:00:00	2019	2019	3	38.083333333333336	11	40
577301	2019-03-20 00:00:00	2019	2019	3	40	40	40
577301	2019-03-21 00:00:00	2019	2019	3	28.979166666666668	12	107
577301	2019-03-22 00:00:00	2019	2019	3	15.40625	13	20
577301	2019-03-23 00:00:00	2019	2019	3	13.15625	13	14
577301	2019-03-24 00:00:00	2019	2019	3	13.197916666666666	13	14
577301	2019-03-25 00:00:00	2019	2019	3	23.083333333333332	13	28
577301	2019-03-26 00:00:00	2019	2019	3	28	28	28
577301	2019-03-27 00:00:00	2019	2019	3	28	28	28
577301	2019-03-28 00:00:00	2019	2019	3	28	28	28
577301	2019-03-29 00:00:00	2019	2019	3	23.9375	22	28
577301	2019-03-30 00:00:00	2019	2019	3	22	22	22
577301	2019-03-31 00:00:00	2019	2019	3	22	22	22
577301	2019-04-01 00:00:00	2019	2019	4	20.75	9	28
577301	2019-04-02 00:00:00	2019	2019	4	20.510416666666668	7	25
577301	2019-04-03 00:00:00	2019	2019	4	18.8125	8	23
577301	2019-04-04 00:00:00	2019	2019	4	18.645833333333332	17	23
