#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575180	1974-03-25 00:00:00	1974	1974	3	0.64	0.64	0.64
575180	1974-03-26 00:00:00	1974	1974	3	0.6	0.6	0.6
575180	1974-03-27 00:00:00	1974	1974	3	0.6	0.6	0.6
575180	1974-03-28 00:00:00	1974	1974	3	0.6	0.6	0.6
575180	1974-03-29 00:00:00	1974	1974	3	0.6	0.6	0.6
575180	1974-03-30 00:00:00	1974	1974	3	0.6	0.6	0.6
575180	1974-03-31 00:00:00	1974	1974	3	0.6	0.6	0.6
575180	1974-04-01 00:00:00	1974	1974	4	0.6	0.6	0.6
575180	1974-04-02 00:00:00	1974	1974	4	0.6	0.6	0.6
575180	1974-04-03 00:00:00	1974	1974	4	0.57	0.57	0.57
575180	1974-04-04 00:00:00	1974	1974	4	0.57	0.57	0.57
575180	1974-04-05 00:00:00	1974	1974	4	0.57	0.57	0.57
575180	1974-04-06 00:00:00	1974	1974	4	0.54	0.54	0.54
575180	1974-04-07 00:00:00	1974	1974	4	0.54	0.54	0.54
575180	1974-04-08 00:00:00	1974	1974	4	0.54	0.54	0.54
575180	1974-04-09 00:00:00	1974	1974	4	0.54	0.54	0.54
575180	1974-04-10 00:00:00	1974	1974	4	0.54	0.54	0.54
575180	1974-04-11 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-12 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-13 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-14 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-15 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-16 00:00:00	1974	1974	4	0.54	0.54	0.54
575180	1974-04-17 00:00:00	1974	1974	4	0.57	0.57	0.57
575180	1974-04-18 00:00:00	1974	1974	4	0.57	0.57	0.57
575180	1974-04-19 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-20 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-21 00:00:00	1974	1974	4	0.57	0.57	0.57
575180	1974-04-22 00:00:00	1974	1974	4	0.57	0.57	0.57
575180	1974-04-23 00:00:00	1974	1974	4	0.57	0.57	0.57
575180	1974-04-24 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-25 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-26 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-27 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-28 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-29 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-04-30 00:00:00	1974	1974	4	0.5	0.5	0.5
575180	1974-05-01 00:00:00	1974	1974	5	0.5	0.5	0.5
575180	1974-05-02 00:00:00	1974	1974	5	0.5	0.5	0.5
575180	1974-05-03 00:00:00	1974	1974	5	0.5	0.5	0.5
575180	1974-05-04 00:00:00	1974	1974	5	0.5	0.5	0.5
575180	1974-05-05 00:00:00	1974	1974	5	0.5	0.5	0.5
575180	1974-05-06 00:00:00	1974	1974	5	0.5	0.5	0.5
575180	1974-05-07 00:00:00	1974	1974	5	0.44	0.44	0.44
575180	1974-05-08 00:00:00	1974	1974	5	0.44	0.44	0.44
575180	1974-05-09 00:00:00	1974	1974	5	0.38	0.38	0.38
575180	1974-05-10 00:00:00	1974	1974	5	0.38	0.38	0.38
575180	1974-05-11 00:00:00	1974	1974	5	0.38	0.38	0.38
575180	1974-05-12 00:00:00	1974	1974	5	0.35	0.35	0.35
575180	1974-05-13 00:00:00	1974	1974	5	0.35	0.35	0.35
575180	1974-05-14 00:00:00	1974	1974	5	0.35	0.35	0.35
575180	1974-05-15 00:00:00	1974	1974	5	0.35	0.35	0.35
575180	1974-05-16 00:00:00	1974	1974	5	0.35	0.35	0.35
575180	1974-05-17 00:00:00	1974	1974	5	0.35	0.35	0.35
575180	1974-05-18 00:00:00	1974	1974	5	0.38	0.38	0.38
575180	1974-05-19 00:00:00	1974	1974	5	0.35	0.35	0.35
575180	1974-05-20 00:00:00	1974	1974	5	0.35	0.35	0.35
575180	1974-05-21 00:00:00	1974	1974	5	0.35	0.35	0.35
575180	1974-05-22 00:00:00	1974	1974	5	0.32	0.32	0.32
575180	1974-05-23 00:00:00	1974	1974	5	0.32	0.32	0.32
575180	1974-05-24 00:00:00	1974	1974	5	0.32	0.32	0.32
575180	1974-05-25 00:00:00	1974	1974	5	0.29	0.29	0.29
575180	1974-05-26 00:00:00	1974	1974	5	0.32	0.32	0.32
575180	1974-05-27 00:00:00	1974	1974	5	0.32	0.32	0.32
575180	1974-05-28 00:00:00	1974	1974	5	0.32	0.32	0.32
575180	1974-05-29 00:00:00	1974	1974	5	0.32	0.32	0.32
575180	1974-05-30 00:00:00	1974	1974	5	0.32	0.32	0.32
575180	1974-05-31 00:00:00	1974	1974	5	0.32	0.32	0.32
575180	1974-06-01 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-02 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-03 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-04 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-05 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-06 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-07 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-08 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-09 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-10 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-11 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-12 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-13 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-14 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-15 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-16 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-17 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-18 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-19 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-20 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-21 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-22 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-23 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-24 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-25 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-26 00:00:00	1974	1974	6	0.32	0.32	0.32
575180	1974-06-27 00:00:00	1974	1974	6	0.38	0.38	0.38
575180	1974-06-28 00:00:00	1974	1974	6	0.44	0.44	0.44
575180	1974-06-29 00:00:00	1974	1974	6	0.71	0.71	0.71
575180	1974-06-30 00:00:00	1974	1974	6	0.5	0.5	0.5
575180	1974-07-01 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-02 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-03 00:00:00	1974	1974	7	0.32	0.32	0.32
575180	1974-07-04 00:00:00	1974	1974	7	0.32	0.32	0.32
575180	1974-07-05 00:00:00	1974	1974	7	0.32	0.32	0.32
575180	1974-07-06 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-07 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-08 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-09 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-10 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-11 00:00:00	1974	1974	7	0.5	0.5	0.5
575180	1974-07-12 00:00:00	1974	1974	7	0.88	0.88	0.88
575180	1974-07-13 00:00:00	1974	1974	7	0.44	0.44	0.44
575180	1974-07-14 00:00:00	1974	1974	7	0.44	0.44	0.44
575180	1974-07-15 00:00:00	1974	1974	7	0.44	0.44	0.44
575180	1974-07-16 00:00:00	1974	1974	7	0.44	0.44	0.44
575180	1974-07-17 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-18 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-19 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-20 00:00:00	1974	1974	7	0.38	0.38	0.38
575180	1974-07-21 00:00:00	1974	1974	7	0.32	0.32	0.32
575180	1974-07-22 00:00:00	1974	1974	7	0.32	0.32	0.32
575180	1974-07-23 00:00:00	1974	1974	7	0.32	0.32	0.32
575180	1974-07-24 00:00:00	1974	1974	7	0.32	0.32	0.32
575180	1974-07-25 00:00:00	1974	1974	7	0.32	0.32	0.32
575180	1974-07-26 00:00:00	1974	1974	7	0.29	0.29	0.29
575180	1974-07-27 00:00:00	1974	1974	7	0.29	0.29	0.29
575180	1974-07-28 00:00:00	1974	1974	7	0.29	0.29	0.29
575180	1974-07-29 00:00:00	1974	1974	7	0.27	0.27	0.27
575180	1974-07-30 00:00:00	1974	1974	7	0.27	0.27	0.27
575180	1974-07-31 00:00:00	1974	1974	7	0.27	0.27	0.27
575180	1974-08-01 00:00:00	1974	1974	8	0.27	0.27	0.27
575180	1974-08-02 00:00:00	1974	1974	8	0.27	0.27	0.27
575180	1974-08-03 00:00:00	1974	1974	8	0.27	0.27	0.27
575180	1974-08-04 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-05 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-06 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-07 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-08 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-09 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-10 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-11 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-12 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-13 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-14 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-15 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-16 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-17 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-18 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-19 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-20 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-21 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-22 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-23 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-24 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-25 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-26 00:00:00	1974	1974	8	0.24	0.24	0.24
575180	1974-08-27 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-28 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-29 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-30 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-08-31 00:00:00	1974	1974	8	0.22	0.22	0.22
575180	1974-09-01 00:00:00	1974	1974	9	0.27	0.27	0.27
575180	1974-09-02 00:00:00	1974	1974	9	0.27	0.27	0.27
575180	1974-09-03 00:00:00	1974	1974	9	0.27	0.27	0.27
575180	1974-09-04 00:00:00	1974	1974	9	0.24	0.24	0.24
575180	1974-09-05 00:00:00	1974	1974	9	0.24	0.24	0.24
575180	1974-09-06 00:00:00	1974	1974	9	0.24	0.24	0.24
575180	1974-09-07 00:00:00	1974	1974	9	0.24	0.24	0.24
575180	1974-09-08 00:00:00	1974	1974	9	0.24	0.24	0.24
575180	1974-09-09 00:00:00	1974	1974	9	0.24	0.24	0.24
575180	1974-09-10 00:00:00	1974	1974	9	0.24	0.24	0.24
575180	1974-09-11 00:00:00	1974	1974	9	0.24	0.24	0.24
575180	1974-09-12 00:00:00	1974	1974	9	0.24	0.24	0.24
575180	1974-09-13 00:00:00	1974	1974	9	0.24	0.24	0.24
575180	1974-09-14 00:00:00	1974	1974	9	0.2	0.2	0.2
575180	1974-09-15 00:00:00	1974	1974	9	0.2	0.2	0.2
575180	1974-09-16 00:00:00	1974	1974	9	0.2	0.2	0.2
575180	1974-09-17 00:00:00	1974	1974	9	0.12	0.12	0.12
575180	1974-09-18 00:00:00	1974	1974	9	0.12	0.12	0.12
575180	1974-09-19 00:00:00	1974	1974	9	0.12	0.12	0.12
575180	1974-09-20 00:00:00	1974	1974	9	0.09	0.09	0.09
575180	1974-09-21 00:00:00	1974	1974	9	0.09	0.09	0.09
575180	1974-09-22 00:00:00	1974	1974	9	0.06	0.06	0.06
575180	1974-09-23 00:00:00	1974	1974	9	0.06	0.06	0.06
575180	1974-09-24 00:00:00	1974	1974	9	0.06	0.06	0.06
575180	1974-09-25 00:00:00	1974	1974	9	0.06	0.06	0.06
575180	1974-09-26 00:00:00	1974	1974	9	0.06	0.06	0.06
575180	1974-09-27 00:00:00	1974	1974	9	0.06	0.06	0.06
575180	1974-09-28 00:00:00	1974	1974	9	0.08	0.08	0.08
575180	1974-09-29 00:00:00	1974	1974	9	0.08	0.08	0.08
575180	1974-09-30 00:00:00	1974	1974	9	0.06	0.06	0.06
575180	1974-10-01 00:00:00	1974	1974	10	0.09	0.09	0.09
575180	1974-10-02 00:00:00	1974	1974	10	0.09	0.09	0.09
575180	1974-10-03 00:00:00	1974	1974	10	0.08	0.08	0.08
575180	1974-10-04 00:00:00	1974	1974	10	0.08	0.08	0.08
575180	1974-10-05 00:00:00	1974	1974	10	0.09	0.09	0.09
575180	1974-10-06 00:00:00	1974	1974	10	0.09	0.09	0.09
575180	1974-10-07 00:00:00	1974	1974	10	0.09	0.09	0.09
575180	1974-10-08 00:00:00	1974	1974	10	0.09	0.09	0.09
575180	1974-10-09 00:00:00	1974	1974	10	0.09	0.09	0.09
575180	1974-10-10 00:00:00	1974	1974	10	0.08	0.08	0.08
575180	1974-10-11 00:00:00	1974	1974	10	0.09	0.09	0.09
575180	1974-10-12 00:00:00	1974	1974	10	0.09	0.09	0.09
575180	1974-10-13 00:00:00	1974	1974	10	0.09	0.09	0.09
575180	1974-10-14 00:00:00	1974	1974	10	0.11	0.11	0.11
575180	1974-10-15 00:00:00	1974	1974	10	0.11	0.11	0.11
575180	1974-10-16 00:00:00	1974	1974	10	0.35	0.35	0.35
575180	1974-10-17 00:00:00	1974	1974	10	0.22	0.22	0.22
575180	1974-10-18 00:00:00	1974	1974	10	0.18	0.18	0.18
575180	1974-10-19 00:00:00	1974	1974	10	0.18	0.18	0.18
575180	1974-10-20 00:00:00	1974	1974	10	0.18	0.18	0.18
575180	1974-10-21 00:00:00	1974	1974	10	0.14	0.14	0.14
575180	1974-10-22 00:00:00	1974	1974	10	0.14	0.14	0.14
575180	1974-10-23 00:00:00	1974	1974	10	1.35	1.35	3.87
575180	1974-10-24 00:00:00	1974	1974	10	0.5	0.5	0.5
575180	1974-10-25 00:00:00	1974	1974	10	0.38	0.38	0.38
575180	1974-10-26 00:00:00	1974	1974	10	0.5	0.5	0.5
575180	1974-10-27 00:00:00	1974	1974	10	0.5	0.5	0.5
575180	1974-10-28 00:00:00	1974	1974	10	0.57	0.57	0.57
575180	1974-10-29 00:00:00	1974	1974	10	0.57	0.57	0.57
575180	1974-10-30 00:00:00	1974	1974	10	0.64	0.64	0.64
575180	1974-10-31 00:00:00	1974	1974	10	0.47	0.47	0.47
575180	1974-11-01 00:00:00	1974	1975	11	0.5	0.5	0.5
575180	1974-11-02 00:00:00	1974	1975	11	0.47	0.47	0.47
575180	1974-11-03 00:00:00	1974	1975	11	0.41	0.41	0.41
575180	1974-11-04 00:00:00	1974	1975	11	0.35	0.35	0.35
575180	1974-11-05 00:00:00	1974	1975	11	0.29	0.29	0.29
575180	1974-11-06 00:00:00	1974	1975	11	0.24	0.24	0.24
575180	1974-11-07 00:00:00	1974	1975	11	0.24	0.24	0.24
575180	1974-11-08 00:00:00	1974	1975	11	0.24	0.24	0.24
575180	1974-11-09 00:00:00	1974	1975	11	0.24	0.24	0.24
575180	1974-11-10 00:00:00	1974	1975	11	0.2	0.2	0.2
575180	1974-11-11 00:00:00	1974	1975	11	0.22	0.22	0.22
575180	1974-11-12 00:00:00	1974	1975	11	0.22	0.22	0.22
575180	1974-11-13 00:00:00	1974	1975	11	0.22	0.22	0.22
575180	1974-11-14 00:00:00	1974	1975	11	0.22	0.22	0.22
575180	1974-11-15 00:00:00	1974	1975	11	0.22	0.22	0.22
575180	1974-11-16 00:00:00	1974	1975	11	0.22	0.22	0.22
575180	1974-11-17 00:00:00	1974	1975	11	0.2	0.2	0.2
575180	1974-11-18 00:00:00	1974	1975	11	0.2	0.2	0.2
575180	1974-11-19 00:00:00	1974	1975	11	0.2	0.2	0.2
575180	1974-11-20 00:00:00	1974	1975	11	0.2	0.2	0.2
575180	1974-11-21 00:00:00	1974	1975	11	0.18	0.18	0.18
575180	1974-11-22 00:00:00	1974	1975	11	0.18	0.18	0.18
575180	1974-11-23 00:00:00	1974	1975	11	0.2	0.2	0.2
575180	1974-11-24 00:00:00	1974	1975	11	0.2	0.2	0.2
575180	1974-11-25 00:00:00	1974	1975	11	0.2	0.2	0.2
575180	1974-11-26 00:00:00	1974	1975	11	0.2	0.2	0.2
575180	1974-11-27 00:00:00	1974	1975	11	0.2	0.2	0.2
575180	1974-11-28 00:00:00	1974	1975	11	0.27	0.27	0.27
575180	1974-11-29 00:00:00	1974	1975	11	1.47	1.47	1.47
575180	1974-11-30 00:00:00	1974	1975	11	1.11	1.11	1.11
575180	1974-12-01 00:00:00	1974	1975	12	1.11	1.11	1.11
575180	1974-12-02 00:00:00	1974	1975	12	1.11	1.11	1.11
575180	1974-12-03 00:00:00	1974	1975	12	1.11	1.11	1.11
575180	1974-12-04 00:00:00	1974	1975	12	1.11	1.11	1.11
575180	1974-12-05 00:00:00	1974	1975	12	1.47	1.47	1.47
575180	1974-12-06 00:00:00	1974	1975	12	4	4	4
575180	1974-12-07 00:00:00	1974	1975	12	10.1	10.1	10.1
575180	1974-12-08 00:00:00	1974	1975	12	8.7	8.7	8.7
575180	1974-12-09 00:00:00	1974	1975	12	4	4	4
575180	1974-12-10 00:00:00	1974	1975	12	3.22	3.22	3.22
575180	1974-12-11 00:00:00	1974	1975	12	2.96	2.96	2.96
575180	1974-12-12 00:00:00	1974	1975	12	2.96	2.96	2.96
575180	1974-12-13 00:00:00	1974	1975	12	2.7	2.7	2.7
575180	1974-12-14 00:00:00	1974	1975	12	2.96	2.96	2.96
575180	1974-12-15 00:00:00	1974	1975	12	3.74	3.74	3.74
575180	1974-12-16 00:00:00	1974	1975	12	4	4	4
575180	1974-12-17 00:00:00	1974	1975	12	18	18	18
575180	1974-12-18 00:00:00	1974	1975	12	10.4	10.4	10.4
575180	1974-12-19 00:00:00	1974	1975	12	5.5	5.5	5.5
575180	1974-12-20 00:00:00	1974	1975	12	4	4	4
575180	1974-12-21 00:00:00	1974	1975	12	3.22	3.22	3.22
575180	1974-12-22 00:00:00	1974	1975	12	2.96	2.96	2.96
575180	1974-12-23 00:00:00	1974	1975	12	2.96	2.96	2.96
575180	1974-12-24 00:00:00	1974	1975	12	2.96	2.96	2.96
575180	1974-12-25 00:00:00	1974	1975	12	4	4	4
575180	1974-12-26 00:00:00	1974	1975	12	4	4	4
575180	1974-12-27 00:00:00	1974	1975	12	4	4	4
575180	1974-12-28 00:00:00	1974	1975	12	4.75	4.75	4.75
575180	1974-12-29 00:00:00	1974	1975	12	6.25	6.25	6.25
575180	1974-12-30 00:00:00	1974	1975	12	7.85	7.85	7.85
575180	1974-12-31 00:00:00	1974	1975	12	5.5	5.5	5.5
575180	1975-01-01 00:00:00	1975	1975	1	5.5	5.5	5.5
575180	1975-01-02 00:00:00	1975	1975	1	5.5	5.5	5.5
575180	1975-01-03 00:00:00	1975	1975	1	4.75	4.75	4.75
575180	1975-01-04 00:00:00	1975	1975	1	4.75	4.75	4.75
575180	1975-01-05 00:00:00	1975	1975	1	4.75	4.75	4.75
575180	1975-01-06 00:00:00	1975	1975	1	4.75	4.75	4.75
575180	1975-01-07 00:00:00	1975	1975	1	5.5	5.5	5.5
575180	1975-01-08 00:00:00	1975	1975	1	4.75	4.75	4.75
575180	1975-01-09 00:00:00	1975	1975	1	4.75	4.75	4.75
575180	1975-01-10 00:00:00	1975	1975	1	4	4	4
575180	1975-01-11 00:00:00	1975	1975	1	4	4	4
575180	1975-01-12 00:00:00	1975	1975	1	3.35	3.35	3.35
575180	1975-01-13 00:00:00	1975	1975	1	3.35	3.35	3.35
575180	1975-01-14 00:00:00	1975	1975	1	3.35	3.35	3.35
575180	1975-01-15 00:00:00	1975	1975	1	3.22	3.22	3.22
575180	1975-01-16 00:00:00	1975	1975	1	3.22	3.22	3.22
575180	1975-01-17 00:00:00	1975	1975	1	2.7	2.7	2.7
575180	1975-01-18 00:00:00	1975	1975	1	2.7	2.7	2.7
575180	1975-01-19 00:00:00	1975	1975	1	2.5	2.5	2.5
575180	1975-01-20 00:00:00	1975	1975	1	2.5	2.5	2.5
575180	1975-01-21 00:00:00	1975	1975	1	2.3	2.3	2.3
575180	1975-01-22 00:00:00	1975	1975	1	2.1	2.1	2.1
575180	1975-01-23 00:00:00	1975	1975	1	2.3	2.3	2.3
575180	1975-01-24 00:00:00	1975	1975	1	2.1	2.1	2.1
575180	1975-01-25 00:00:00	1975	1975	1	2.1	2.1	2.1
575180	1975-01-26 00:00:00	1975	1975	1	2	2	2
575180	1975-01-27 00:00:00	1975	1975	1	2	2	2
575180	1975-01-28 00:00:00	1975	1975	1	2.1	2.1	2.1
575180	1975-01-29 00:00:00	1975	1975	1	1.9	1.9	1.9
575180	1975-01-30 00:00:00	1975	1975	1	1.71	1.71	1.71
575180	1975-01-31 00:00:00	1975	1975	1	1.8	1.8	1.8
575180	1975-02-01 00:00:00	1975	1975	2	1.9	1.9	1.9
575180	1975-02-02 00:00:00	1975	1975	2	1.9	1.9	1.9
575180	1975-02-03 00:00:00	1975	1975	2	1.71	1.71	1.71
575180	1975-02-04 00:00:00	1975	1975	2	1.71	1.71	1.71
575180	1975-02-05 00:00:00	1975	1975	2	1.59	1.59	1.59
575180	1975-02-06 00:00:00	1975	1975	2	1.59	1.59	1.59
575180	1975-02-07 00:00:00	1975	1975	2	1.59	1.59	1.59
575180	1975-02-08 00:00:00	1975	1975	2	1.53	1.53	1.53
575180	1975-02-09 00:00:00	1975	1975	2	1.47	1.47	1.47
575180	1975-02-10 00:00:00	1975	1975	2	1.47	1.47	1.47
575180	1975-02-11 00:00:00	1975	1975	2	1.47	1.47	1.47
575180	1975-02-12 00:00:00	1975	1975	2	1.47	1.47	1.47
575180	1975-02-13 00:00:00	1975	1975	2	1.35	1.35	1.35
575180	1975-02-14 00:00:00	1975	1975	2	1.35	1.35	1.35
575180	1975-02-15 00:00:00	1975	1975	2	1.35	1.35	1.35
575180	1975-02-16 00:00:00	1975	1975	2	1.35	1.35	1.35
575180	1975-02-17 00:00:00	1975	1975	2	1.29	1.29	1.29
575180	1975-02-18 00:00:00	1975	1975	2	1.29	1.29	1.29
575180	1975-02-19 00:00:00	1975	1975	2	1.53	1.53	1.53
575180	1975-02-20 00:00:00	1975	1975	2	1.35	1.35	1.35
575180	1975-02-21 00:00:00	1975	1975	2	1.35	1.35	1.35
575180	1975-02-22 00:00:00	1975	1975	2	1.29	1.29	1.29
575180	1975-02-23 00:00:00	1975	1975	2	1.29	1.29	1.29
575180	1975-02-24 00:00:00	1975	1975	2	0.99	0.99	0.99
575180	1975-02-25 00:00:00	1975	1975	2	1.23	1.23	1.23
575180	1975-02-26 00:00:00	1975	1975	2	1.23	1.23	1.23
575180	1975-02-27 00:00:00	1975	1975	2	1.23	1.23	1.23
575180	1975-02-28 00:00:00	1975	1975	2	1.23	1.23	1.23
575180	1975-03-01 00:00:00	1975	1975	3	1.23	1.23	1.23
575180	1975-03-02 00:00:00	1975	1975	3	1.23	1.23	1.23
575180	1975-03-03 00:00:00	1975	1975	3	1.23	1.23	1.23
575180	1975-03-04 00:00:00	1975	1975	3	1.11	1.11	1.11
575180	1975-03-05 00:00:00	1975	1975	3	1.11	1.11	1.11
575180	1975-03-06 00:00:00	1975	1975	3	1.11	1.11	1.11
575180	1975-03-07 00:00:00	1975	1975	3	1.05	1.05	1.05
575180	1975-03-08 00:00:00	1975	1975	3	1.05	1.05	1.05
575180	1975-03-09 00:00:00	1975	1975	3	0.99	0.99	0.99
575180	1975-03-10 00:00:00	1975	1975	3	0.99	0.99	0.99
575180	1975-03-11 00:00:00	1975	1975	3	0.99	0.99	0.99
575180	1975-03-12 00:00:00	1975	1975	3	0.88	0.88	0.88
575180	1975-03-13 00:00:00	1975	1975	3	0.88	0.88	0.88
575180	1975-03-14 00:00:00	1975	1975	3	0.93	0.93	0.93
575180	1975-03-15 00:00:00	1975	1975	3	0.79	0.79	0.79
575180	1975-03-16 00:00:00	1975	1975	3	0.71	0.71	0.71
575180	1975-03-17 00:00:00	1975	1975	3	0.71	0.71	0.71
575180	1975-03-18 00:00:00	1975	1975	3	0.88	0.88	0.88
575180	1975-03-19 00:00:00	1975	1975	3	0.88	0.88	0.88
575180	1975-03-20 00:00:00	1975	1975	3	9.38	9.38	9.38
575180	1975-03-21 00:00:00	1975	1975	3	3.22	3.22	14.4
575180	1975-03-22 00:00:00	1975	1975	3	2.2	2.2	2.2
575180	1975-03-23 00:00:00	1975	1975	3	2.1	2.1	2.1
575180	1975-03-24 00:00:00	1975	1975	3	2.1	2.1	2.1
575180	1975-03-25 00:00:00	1975	1975	3	2.1	2.1	2.1
575180	1975-03-26 00:00:00	1975	1975	3	2.1	2.1	2.1
575180	1975-03-27 00:00:00	1975	1975	3	2.3	2.3	2.3
575180	1975-03-28 00:00:00	1975	1975	3	4	4	4
575180	1975-03-29 00:00:00	1975	1975	3	3.22	3.22	3.22
575180	1975-03-30 00:00:00	1975	1975	3	2.3	2.3	2.3
575180	1975-03-31 00:00:00	1975	1975	3	2.3	2.3	2.3
575180	1975-04-01 00:00:00	1975	1975	4	2.1	2.1	2.1
575180	1975-04-02 00:00:00	1975	1975	4	2.3	2.3	2.3
575180	1975-04-03 00:00:00	1975	1975	4	2.7	2.7	2.7
575180	1975-04-04 00:00:00	1975	1975	4	2.7	2.7	2.7
575180	1975-04-05 00:00:00	1975	1975	4	2.5	2.5	2.5
575180	1975-04-06 00:00:00	1975	1975	4	2.96	2.96	2.96
575180	1975-04-07 00:00:00	1975	1975	4	3.22	3.22	3.22
575180	1975-04-08 00:00:00	1975	1975	4	3.09	3.09	3.09
575180	1975-04-09 00:00:00	1975	1975	4	2.83	2.83	2.83
575180	1975-04-10 00:00:00	1975	1975	4	2.7	2.7	2.7
575180	1975-04-11 00:00:00	1975	1975	4	2.5	2.5	2.5
575180	1975-04-12 00:00:00	1975	1975	4	2.7	2.7	2.7
575180	1975-04-13 00:00:00	1975	1975	4	2.7	2.7	2.7
575180	1975-04-14 00:00:00	1975	1975	4	2.7	2.7	2.7
575180	1975-04-15 00:00:00	1975	1975	4	5.5	5.5	8.7
575180	1975-04-16 00:00:00	1975	1975	4	5.5	5.5	5.5
575180	1975-04-17 00:00:00	1975	1975	4	4.75	4.75	4.75
