#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577400	2017-11-13 00:00:00	2017	2018	11	21	21	21
577400	2017-11-14 00:00:00	2017	2018	11	18	18	18
577400	2017-11-15 00:00:00	2017	2018	11	16	16	16
577400	2017-11-16 00:00:00	2017	2018	11	16	16	16
577400	2017-11-17 00:00:00	2017	2018	11	15	15	15
577400	2017-11-18 00:00:00	2017	2018	11	16	16	16
577400	2017-11-19 00:00:00	2017	2018	11	15	15	15
577400	2017-11-20 00:00:00	2017	2018	11	16	16	16
577400	2017-11-21 00:00:00	2017	2018	11	19	19	19
577400	2017-11-22 00:00:00	2017	2018	11	18	18	18
577400	2017-11-23 00:00:00	2017	2018	11	17	17	17
577400	2017-11-24 00:00:00	2017	2018	11	16	16	16
577400	2017-11-25 00:00:00	2017	2018	11	33	33	33
577400	2017-11-26 00:00:00	2017	2018	11	27	27	27
577400	2017-11-27 00:00:00	2017	2018	11	20	20	20
577400	2017-11-28 00:00:00	2017	2018	11	19	19	19
577400	2017-11-29 00:00:00	2017	2018	11	16	16	16
577400	2017-11-30 00:00:00	2017	2018	11	17	17	17
577400	2017-12-01 00:00:00	2017	2018	12	16	16	16
577400	2017-12-02 00:00:00	2017	2018	12	15	15	15
577400	2017-12-03 00:00:00	2017	2018	12	13	13	13
577400	2017-12-04 00:00:00	2017	2018	12	18	18	18
577400	2017-12-05 00:00:00	2017	2018	12	21	21	21
577400	2017-12-06 00:00:00	2017	2018	12	19	19	19
577400	2017-12-07 00:00:00	2017	2018	12	17	17	17
577400	2017-12-08 00:00:00	2017	2018	12	17	17	17
577400	2017-12-09 00:00:00	2017	2018	12	16	16	16
577400	2017-12-10 00:00:00	2017	2018	12	16	16	16
577400	2017-12-11 00:00:00	2017	2018	12	17	17	17
577400	2017-12-12 00:00:00	2017	2018	12	17	17	17
577400	2017-12-13 00:00:00	2017	2018	12	15	15	15
577400	2017-12-14 00:00:00	2017	2018	12	16	16	16
577400	2017-12-15 00:00:00	2017	2018	12	16	16	16
577400	2017-12-16 00:00:00	2017	2018	12	17	17	17
577400	2017-12-17 00:00:00	2017	2018	12	16	16	16
577400	2017-12-18 00:00:00	2017	2018	12	16	16	16
577400	2017-12-19 00:00:00	2017	2018	12	15	15	15
577400	2017-12-20 00:00:00	2017	2018	12	17	17	17
577400	2017-12-21 00:00:00	2017	2018	12	18	18	18
577400	2017-12-22 00:00:00	2017	2018	12	20	20	20
577400	2017-12-23 00:00:00	2017	2018	12	18	18	18
577400	2017-12-24 00:00:00	2017	2018	12	18	18	18
577400	2017-12-25 00:00:00	2017	2018	12	17	17	17
577400	2017-12-26 00:00:00	2017	2018	12	17	17	17
577400	2017-12-27 00:00:00	2017	2018	12	16	16	16
577400	2017-12-28 00:00:00	2017	2018	12	17	17	17
577400	2017-12-29 00:00:00	2017	2018	12	17	17	17
577400	2017-12-30 00:00:00	2017	2018	12	17	17	17
577400	2017-12-31 00:00:00	2017	2018	12	18	18	18
577400	2018-01-01 00:00:00	2018	2018	1	17	17	17
577400	2018-01-02 00:00:00	2018	2018	1	18	18	18
577400	2018-01-03 00:00:00	2018	2018	1	21	21	21
577400	2018-01-04 00:00:00	2018	2018	1	20	20	20
577400	2018-01-05 00:00:00	2018	2018	1	20	20	20
577400	2018-01-06 00:00:00	2018	2018	1	20	20	20
577400	2018-01-07 00:00:00	2018	2018	1	30	30	30
577400	2018-01-08 00:00:00	2018	2018	1	24	24	24
577400	2018-01-09 00:00:00	2018	2018	1	21	21	21
577400	2018-01-10 00:00:00	2018	2018	1	20	20	20
577400	2018-01-11 00:00:00	2018	2018	1	19	19	19
577400	2018-01-12 00:00:00	2018	2018	1	18	18	18
577400	2018-01-13 00:00:00	2018	2018	1	17	17	17
577400	2018-01-14 00:00:00	2018	2018	1	17	17	17
577400	2018-01-15 00:00:00	2018	2018	1	18	18	18
577400	2018-01-16 00:00:00	2018	2018	1	21	21	21
577400	2018-01-17 00:00:00	2018	2018	1	20	20	20
577400	2018-01-18 00:00:00	2018	2018	1	20	20	20
577400	2018-01-19 00:00:00	2018	2018	1	18	18	18
577400	2018-01-20 00:00:00	2018	2018	1	19	19	19
577400	2018-01-21 00:00:00	2018	2018	1	20	20	20
577400	2018-01-22 00:00:00	2018	2018	1	20	20	20
577400	2018-01-23 00:00:00	2018	2018	1	24	24	24
577400	2018-01-24 00:00:00	2018	2018	1	25	25	25
577400	2018-01-25 00:00:00	2018	2018	1	22	22	22
577400	2018-01-26 00:00:00	2018	2018	1	20	20	20
577400	2018-01-27 00:00:00	2018	2018	1	20	20	20
577400	2018-01-28 00:00:00	2018	2018	1	20	20	20
577400	2018-01-29 00:00:00	2018	2018	1	19	19	19
577400	2018-01-30 00:00:00	2018	2018	1	19	19	19
577400	2018-01-31 00:00:00	2018	2018	1	19	19	19
577400	2018-02-01 00:00:00	2018	2018	2	20	20	20
577400	2018-02-02 00:00:00	2018	2018	2	19	19	19
577400	2018-02-03 00:00:00	2018	2018	2	19	19	19
577400	2018-02-04 00:00:00	2018	2018	2	19	19	19
577400	2018-02-05 00:00:00	2018	2018	2	16	16	16
577400	2018-02-06 00:00:00	2018	2018	2	19	19	19
577400	2018-02-07 00:00:00	2018	2018	2	13	13	13
577400	2018-02-08 00:00:00	2018	2018	2	18	18	18
577400	2018-02-09 00:00:00	2018	2018	2	18	18	18
577400	2018-02-10 00:00:00	2018	2018	2	18	18	18
577400	2018-02-11 00:00:00	2018	2018	2	18	18	18
577400	2018-02-12 00:00:00	2018	2018	2	18	18	18
577400	2018-02-13 00:00:00	2018	2018	2	18	18	18
577400	2018-02-14 00:00:00	2018	2018	2	18	18	18
577400	2018-02-15 00:00:00	2018	2018	2	18	18	18
577400	2018-02-16 00:00:00	2018	2018	2	17	17	17
577400	2018-02-17 00:00:00	2018	2018	2	16	16	16
577400	2018-02-18 00:00:00	2018	2018	2	17	17	17
577400	2018-02-19 00:00:00	2018	2018	2	17	17	17
577400	2018-02-20 00:00:00	2018	2018	2	18	18	18
577400	2018-02-21 00:00:00	2018	2018	2	13	13	13
577400	2018-02-22 00:00:00	2018	2018	2	17	17	17
577400	2018-02-23 00:00:00	2018	2018	2	17	17	17
577400	2018-02-24 00:00:00	2018	2018	2	18	18	18
577400	2018-02-25 00:00:00	2018	2018	2	13	13	13
577400	2018-02-26 00:00:00	2018	2018	2	15	15	15
577400	2018-02-27 00:00:00	2018	2018	2	34	34	34
577400	2018-02-28 00:00:00	2018	2018	2	32	32	32
577400	2018-03-01 00:00:00	2018	2018	3	30	30	30
577400	2018-03-02 00:00:00	2018	2018	3	30	30	30
577400	2018-03-03 00:00:00	2018	2018	3	38	38	38
577400	2018-03-04 00:00:00	2018	2018	3	38	38	38
577400	2018-03-05 00:00:00	2018	2018	3	25	25	25
577400	2018-03-06 00:00:00	2018	2018	3	16	16	16
577400	2018-03-07 00:00:00	2018	2018	3	19	19	19
577400	2018-03-08 00:00:00	2018	2018	3	22	22	22
577400	2018-03-09 00:00:00	2018	2018	3	21	21	21
577400	2018-03-10 00:00:00	2018	2018	3	19	19	19
577400	2018-03-11 00:00:00	2018	2018	3	19	19	19
577400	2018-03-12 00:00:00	2018	2018	3	26	26	26
577400	2018-03-13 00:00:00	2018	2018	3	35	35	35
577400	2018-03-14 00:00:00	2018	2018	3	37	37	37
577400	2018-03-15 00:00:00	2018	2018	3	39	39	39
577400	2018-03-16 00:00:00	2018	2018	3	43	43	43
577400	2018-03-17 00:00:00	2018	2018	3	41	41	41
577400	2018-03-18 00:00:00	2018	2018	3	35	35	35
577400	2018-03-19 00:00:00	2018	2018	3	20	20	20
577400	2018-03-20 00:00:00	2018	2018	3	19	19	19
577400	2018-03-21 00:00:00	2018	2018	3	19	19	19
577400	2018-03-22 00:00:00	2018	2018	3	19	19	19
577400	2018-03-23 00:00:00	2018	2018	3	20	20	20
577400	2018-03-24 00:00:00	2018	2018	3	20	20	20
577400	2018-03-25 00:00:00	2018	2018	3	20	20	20
577400	2018-03-26 00:00:00	2018	2018	3	19	19	19
577400	2018-03-27 00:00:00	2018	2018	3	18	18	18
577400	2018-03-28 00:00:00	2018	2018	3	19	19	19
577400	2018-03-29 00:00:00	2018	2018	3	22	22	22
577400	2018-03-30 00:00:00	2018	2018	3	20	20	20
577400	2018-03-31 00:00:00	2018	2018	3	20	20	20
577400	2018-04-01 00:00:00	2018	2018	4	19	19	19
577400	2018-04-02 00:00:00	2018	2018	4	19	19	19
577400	2018-04-03 00:00:00	2018	2018	4	18	18	18
577400	2018-04-04 00:00:00	2018	2018	4	18	18	18
577400	2018-04-05 00:00:00	2018	2018	4	19	19	19
577400	2018-04-06 00:00:00	2018	2018	4	19	19	19
577400	2018-04-07 00:00:00	2018	2018	4	20	20	20
577400	2018-04-08 00:00:00	2018	2018	4	18	18	18
577400	2018-04-09 00:00:00	2018	2018	4	18	18	18
577400	2018-04-10 00:00:00	2018	2018	4	17	17	17
577400	2018-04-11 00:00:00	2018	2018	4	16	16	16
577400	2018-04-12 00:00:00	2018	2018	4	16	16	16
577400	2018-04-13 00:00:00	2018	2018	4	16	16	16
577400	2018-04-14 00:00:00	2018	2018	4	19	19	19
577400	2018-04-15 00:00:00	2018	2018	4	16	16	16
577400	2018-04-16 00:00:00	2018	2018	4	16	16	16
577400	2018-04-17 00:00:00	2018	2018	4	16	16	16
577400	2018-04-18 00:00:00	2018	2018	4	16	16	16
577400	2018-04-19 00:00:00	2018	2018	4	16	16	16
577400	2018-04-20 00:00:00	2018	2018	4	17	17	17
577400	2018-04-21 00:00:00	2018	2018	4	18	18	18
577400	2018-04-22 00:00:00	2018	2018	4	19	19	19
577400	2018-04-23 00:00:00	2018	2018	4	19	19	19
577400	2018-04-24 00:00:00	2018	2018	4	18	18	18
577400	2018-04-25 00:00:00	2018	2018	4	17	17	17
577400	2018-04-26 00:00:00	2018	2018	4	18	18	18
577400	2018-04-27 00:00:00	2018	2018	4	17	17	17
577400	2018-04-28 00:00:00	2018	2018	4	17	17	17
577400	2018-04-29 00:00:00	2018	2018	4	16	16	16
577400	2018-04-30 00:00:00	2018	2018	4	16	16	16
577400	2018-05-01 00:00:00	2018	2018	5	15	15	15
577400	2018-05-02 00:00:00	2018	2018	5	15	15	15
577400	2018-05-03 00:00:00	2018	2018	5	14	14	14
577400	2018-05-04 00:00:00	2018	2018	5	14	14	14
577400	2018-05-05 00:00:00	2018	2018	5	14	14	14
577400	2018-05-06 00:00:00	2018	2018	5	14	14	14
577400	2018-05-07 00:00:00	2018	2018	5	14	14	14
577400	2018-05-08 00:00:00	2018	2018	5	14	14	14
577400	2018-05-09 00:00:00	2018	2018	5	15	15	15
577400	2018-05-10 00:00:00	2018	2018	5	15	15	15
577400	2018-05-11 00:00:00	2018	2018	5	15	15	15
577400	2018-05-12 00:00:00	2018	2018	5	15	15	15
577400	2018-05-13 00:00:00	2018	2018	5	15	15	15
577400	2018-05-14 00:00:00	2018	2018	5	15	15	15
577400	2018-05-15 00:00:00	2018	2018	5	15	15	15
577400	2018-05-16 00:00:00	2018	2018	5	18	18	18
577400	2018-05-17 00:00:00	2018	2018	5	21	21	21
577400	2018-05-18 00:00:00	2018	2018	5	16	16	16
577400	2018-05-19 00:00:00	2018	2018	5	15	15	15
577400	2018-05-20 00:00:00	2018	2018	5	14	14	14
577400	2018-05-21 00:00:00	2018	2018	5	15	15	15
577400	2018-05-22 00:00:00	2018	2018	5	14	14	14
577400	2018-05-23 00:00:00	2018	2018	5	15	15	15
577400	2018-05-24 00:00:00	2018	2018	5	21	21	21
577400	2018-05-25 00:00:00	2018	2018	5	23	23	23
577400	2018-05-26 00:00:00	2018	2018	5	17	17	17
577400	2018-05-27 00:00:00	2018	2018	5	15	15	15
577400	2018-05-28 00:00:00	2018	2018	5	15	15	15
577400	2018-05-29 00:00:00	2018	2018	5	14	14	14
577400	2018-05-30 00:00:00	2018	2018	5	18	18	18
577400	2018-05-31 00:00:00	2018	2018	5	14	14	14
577400	2018-06-01 00:00:00	2018	2018	6	19	19	19
577400	2018-06-02 00:00:00	2018	2018	6	15	15	15
577400	2018-06-03 00:00:00	2018	2018	6	14	14	14
577400	2018-06-04 00:00:00	2018	2018	6	14	14	14
577400	2018-06-05 00:00:00	2018	2018	6	13	13	13
577400	2018-06-06 00:00:00	2018	2018	6	13	13	13
577400	2018-06-07 00:00:00	2018	2018	6	13	13	13
577400	2018-06-08 00:00:00	2018	2018	6	12	12	12
577400	2018-06-09 00:00:00	2018	2018	6	12	12	12
577400	2018-06-10 00:00:00	2018	2018	6	13	13	13
577400	2018-06-11 00:00:00	2018	2018	6	13	13	13
577400	2018-06-12 00:00:00	2018	2018	6	13	13	13
577400	2018-06-13 00:00:00	2018	2018	6	13	13	13
577400	2018-06-14 00:00:00	2018	2018	6	13	13	13
577400	2018-06-15 00:00:00	2018	2018	6	12	12	12
577400	2018-06-16 00:00:00	2018	2018	6	12	12	12
577400	2018-06-17 00:00:00	2018	2018	6	12	12	12
577400	2018-06-18 00:00:00	2018	2018	6	12	12	12
577400	2018-06-19 00:00:00	2018	2018	6	12	12	12
577400	2018-06-20 00:00:00	2018	2018	6	12	12	12
577400	2018-06-21 00:00:00	2018	2018	6	12	12	12
577400	2018-06-22 00:00:00	2018	2018	6	13	13	13
577400	2018-06-23 00:00:00	2018	2018	6	15	15	15
577400	2018-06-24 00:00:00	2018	2018	6	13	13	13
577400	2018-06-25 00:00:00	2018	2018	6	13	13	13
577400	2018-06-26 00:00:00	2018	2018	6	12	12	12
577400	2018-06-27 00:00:00	2018	2018	6	12	12	12
577400	2018-06-28 00:00:00	2018	2018	6	12	12	12
577400	2018-06-29 00:00:00	2018	2018	6	12	12	12
577400	2018-06-30 00:00:00	2018	2018	6	11	11	11
577400	2018-07-01 00:00:00	2018	2018	7	11	11	11
577400	2018-07-02 00:00:00	2018	2018	7	11	11	11
577400	2018-07-03 00:00:00	2018	2018	7	11	11	11
577400	2018-07-04 00:00:00	2018	2018	7	11	11	11
577400	2018-07-05 00:00:00	2018	2018	7	13	13	13
577400	2018-07-06 00:00:00	2018	2018	7	14	14	14
577400	2018-07-07 00:00:00	2018	2018	7	12	12	12
577400	2018-07-08 00:00:00	2018	2018	7	12	12	12
577400	2018-07-09 00:00:00	2018	2018	7	12	12	12
577400	2018-07-10 00:00:00	2018	2018	7	15	15	15
577400	2018-07-11 00:00:00	2018	2018	7	14	14	14
577400	2018-07-12 00:00:00	2018	2018	7	13	13	13
577400	2018-07-13 00:00:00	2018	2018	7	13	13	13
577400	2018-07-14 00:00:00	2018	2018	7	12	12	12
577400	2018-07-15 00:00:00	2018	2018	7	12	12	12
577400	2018-07-16 00:00:00	2018	2018	7	12	12	12
577400	2018-07-17 00:00:00	2018	2018	7	11	11	11
577400	2018-07-18 00:00:00	2018	2018	7	11	11	11
577400	2018-07-19 00:00:00	2018	2018	7	11	11	11
577400	2018-07-20 00:00:00	2018	2018	7	11	11	11
577400	2018-07-21 00:00:00	2018	2018	7	11	11	11
577400	2018-07-22 00:00:00	2018	2018	7	12	12	12
577400	2018-07-23 00:00:00	2018	2018	7	12	12	12
577400	2018-07-24 00:00:00	2018	2018	7	12	12	12
577400	2018-07-25 00:00:00	2018	2018	7	12	12	12
577400	2018-07-26 00:00:00	2018	2018	7	12	12	12
577400	2018-07-27 00:00:00	2018	2018	7	12	12	12
577400	2018-07-28 00:00:00	2018	2018	7	12	12	12
577400	2018-07-29 00:00:00	2018	2018	7	15	15	15
577400	2018-07-30 00:00:00	2018	2018	7	13	13	13
577400	2018-07-31 00:00:00	2018	2018	7	12	12	12
577400	2018-08-01 00:00:00	2018	2018	8	11	11	11
577400	2018-08-02 00:00:00	2018	2018	8	12	12	12
577400	2018-08-03 00:00:00	2018	2018	8	11	11	11
577400	2018-08-04 00:00:00	2018	2018	8	11	11	11
577400	2018-08-05 00:00:00	2018	2018	8	18	18	18
577400	2018-08-06 00:00:00	2018	2018	8	12	12	12
577400	2018-08-07 00:00:00	2018	2018	8	11	11	11
577400	2018-08-08 00:00:00	2018	2018	8	14	14	14
577400	2018-08-09 00:00:00	2018	2018	8	13	13	13
577400	2018-08-10 00:00:00	2018	2018	8	12	12	12
577400	2018-08-11 00:00:00	2018	2018	8	11	11	11
577400	2018-08-12 00:00:00	2018	2018	8	11	11	11
577400	2018-08-13 00:00:00	2018	2018	8	11	11	11
577400	2018-08-14 00:00:00	2018	2018	8	11	11	11
577400	2018-08-15 00:00:00	2018	2018	8	12	12	12
577400	2018-08-16 00:00:00	2018	2018	8	12	12	12
577400	2018-08-17 00:00:00	2018	2018	8	11	11	11
577400	2018-08-18 00:00:00	2018	2018	8	17	17	17
577400	2018-08-19 00:00:00	2018	2018	8	13	13	13
577400	2018-08-20 00:00:00	2018	2018	8	12	12	12
577400	2018-08-21 00:00:00	2018	2018	8	12	12	12
577400	2018-08-22 00:00:00	2018	2018	8	12	12	12
577400	2018-08-23 00:00:00	2018	2018	8	13	13	13
577400	2018-08-24 00:00:00	2018	2018	8	15	15	15
577400	2018-08-25 00:00:00	2018	2018	8	14	14	14
577400	2018-08-26 00:00:00	2018	2018	8	12	12	12
577400	2018-08-27 00:00:00	2018	2018	8	12	12	12
577400	2018-08-28 00:00:00	2018	2018	8	12	12	12
577400	2018-08-29 00:00:00	2018	2018	8	12	12	12
577400	2018-08-30 00:00:00	2018	2018	8	14	14	14
577400	2018-08-31 00:00:00	2018	2018	8	14	14	14
577400	2018-09-01 00:00:00	2018	2018	9	13	13	13
577400	2018-09-02 00:00:00	2018	2018	9	15	15	15
577400	2018-09-03 00:00:00	2018	2018	9	19	19	19
577400	2018-09-04 00:00:00	2018	2018	9	16	16	16
577400	2018-09-05 00:00:00	2018	2018	9	14	14	14
577400	2018-09-06 00:00:00	2018	2018	9	13	13	13
577400	2018-09-07 00:00:00	2018	2018	9	14	14	14
577400	2018-09-08 00:00:00	2018	2018	9	13	13	13
577400	2018-09-09 00:00:00	2018	2018	9	12	12	12
577400	2018-09-10 00:00:00	2018	2018	9	13	13	13
577400	2018-09-11 00:00:00	2018	2018	9	13	13	13
577400	2018-09-12 00:00:00	2018	2018	9	12	12	12
577400	2018-09-13 00:00:00	2018	2018	9	12	12	12
577400	2018-09-14 00:00:00	2018	2018	9	13	13	13
577400	2018-09-15 00:00:00	2018	2018	9	13	13	13
577400	2018-09-16 00:00:00	2018	2018	9	12	12	12
577400	2018-09-17 00:00:00	2018	2018	9	12	12	12
577400	2018-09-18 00:00:00	2018	2018	9	12	12	12
577400	2018-09-19 00:00:00	2018	2018	9	12	12	12
577400	2018-09-20 00:00:00	2018	2018	9	12	12	12
577400	2018-09-21 00:00:00	2018	2018	9	12	12	12
577400	2018-09-22 00:00:00	2018	2018	9	13	13	13
577400	2018-09-23 00:00:00	2018	2018	9	20	20	20
577400	2018-09-24 00:00:00	2018	2018	9	24	24	24
577400	2018-09-25 00:00:00	2018	2018	9	15	15	15
577400	2018-09-26 00:00:00	2018	2018	9	14	14	14
577400	2018-09-27 00:00:00	2018	2018	9	13	13	13
577400	2018-09-28 00:00:00	2018	2018	9	13	13	13
577400	2018-09-29 00:00:00	2018	2018	9	13	13	13
577400	2018-09-30 00:00:00	2018	2018	9	13	13	13
577400	2018-10-01 00:00:00	2018	2018	10	13	13	13
577400	2018-10-02 00:00:00	2018	2018	10	14	14	14
577400	2018-10-03 00:00:00	2018	2018	10	14	14	14
577400	2018-10-04 00:00:00	2018	2018	10	14	14	14
577400	2018-10-05 00:00:00	2018	2018	10	14	14	14
577400	2018-10-06 00:00:00	2018	2018	10	13	13	13
577400	2018-10-07 00:00:00	2018	2018	10	13	13	13
577400	2018-10-08 00:00:00	2018	2018	10	13	13	13
577400	2018-10-09 00:00:00	2018	2018	10	13	13	13
577400	2018-10-10 00:00:00	2018	2018	10	13	13	13
577400	2018-10-11 00:00:00	2018	2018	10	13	13	13
577400	2018-10-12 00:00:00	2018	2018	10	13	13	13
577400	2018-10-13 00:00:00	2018	2018	10	13	13	13
577400	2018-10-14 00:00:00	2018	2018	10	13	13	13
577400	2018-10-15 00:00:00	2018	2018	10	13	13	13
577400	2018-10-16 00:00:00	2018	2018	10	13	13	13
577400	2018-10-17 00:00:00	2018	2018	10	13	13	13
577400	2018-10-18 00:00:00	2018	2018	10	14	14	14
577400	2018-10-19 00:00:00	2018	2018	10	14	14	14
577400	2018-10-20 00:00:00	2018	2018	10	15	15	15
577400	2018-10-21 00:00:00	2018	2018	10	14	14	14
577400	2018-10-22 00:00:00	2018	2018	10	14	14	14
577400	2018-10-23 00:00:00	2018	2018	10	15	15	15
577400	2018-10-24 00:00:00	2018	2018	10	19	19	19
577400	2018-10-25 00:00:00	2018	2018	10	18	18	18
577400	2018-10-26 00:00:00	2018	2018	10	16	16	16
577400	2018-10-27 00:00:00	2018	2018	10	16	16	16
577400	2018-10-28 00:00:00	2018	2018	10	15	15	15
577400	2018-10-29 00:00:00	2018	2018	10	18	18	18
577400	2018-10-30 00:00:00	2018	2018	10	17	17	17
577400	2018-10-31 00:00:00	2018	2018	10	16	16	16
577400	2018-11-01 00:00:00	2018	2019	11	15	15	15
577400	2018-11-02 00:00:00	2018	2019	11	15	15	15
577400	2018-11-03 00:00:00	2018	2019	11	16	16	16
577400	2018-11-04 00:00:00	2018	2019	11	15	15	15
577400	2018-11-05 00:00:00	2018	2019	11	15	15	15
577400	2018-11-06 00:00:00	2018	2019	11	15	15	15
577400	2018-11-07 00:00:00	2018	2019	11	15	15	15
577400	2018-11-08 00:00:00	2018	2019	11	15	15	15
577400	2018-11-09 00:00:00	2018	2019	11	15	15	15
577400	2018-11-10 00:00:00	2018	2019	11	16	16	16
577400	2018-11-11 00:00:00	2018	2019	11	16	16	16
577400	2018-11-12 00:00:00	2018	2019	11	15	15	15
577400	2018-11-13 00:00:00	2018	2019	11	15	15	15
577400	2018-11-14 00:00:00	2018	2019	11	14	14	14
577400	2018-11-15 00:00:00	2018	2019	11	15	15	15
577400	2018-11-16 00:00:00	2018	2019	11	15	15	15
577400	2018-11-17 00:00:00	2018	2019	11	15	15	15
577400	2018-11-18 00:00:00	2018	2019	11	14	14	14
577400	2018-11-19 00:00:00	2018	2019	11	15	15	15
577400	2018-11-20 00:00:00	2018	2019	11	15	15	15
577400	2018-11-21 00:00:00	2018	2019	11	14	14	14
577400	2018-11-22 00:00:00	2018	2019	11	14	14	14
577400	2018-11-23 00:00:00	2018	2019	11	15	15	15
577400	2018-11-24 00:00:00	2018	2019	11	14	14	14
577400	2018-11-25 00:00:00	2018	2019	11	15	15	15
577400	2018-11-26 00:00:00	2018	2019	11	14	14	14
577400	2018-11-27 00:00:00	2018	2019	11	14	14	14
577400	2018-11-28 00:00:00	2018	2019	11	14	14	14
577400	2018-11-29 00:00:00	2018	2019	11	14	14	14
577400	2018-11-30 00:00:00	2018	2019	11	14	14	14
577400	2018-12-01 00:00:00	2018	2019	12	16	16	16
577400	2018-12-02 00:00:00	2018	2019	12	16	16	16
577400	2018-12-03 00:00:00	2018	2019	12	18	18	18
577400	2018-12-04 00:00:00	2018	2019	12	20	20	20
577400	2018-12-05 00:00:00	2018	2019	12	16	16	16
577400	2018-12-06 00:00:00	2018	2019	12	15	15	15
577400	2018-12-07 00:00:00	2018	2019	12	15	15	15
577400	2018-12-08 00:00:00	2018	2019	12	17	17	17
577400	2018-12-09 00:00:00	2018	2019	12	17	17	17
577400	2018-12-10 00:00:00	2018	2019	12	17	17	17
577400	2018-12-11 00:00:00	2018	2019	12	17	17	17
577400	2018-12-12 00:00:00	2018	2019	12	17	17	17
577400	2018-12-13 00:00:00	2018	2019	12	16	16	16
577400	2018-12-14 00:00:00	2018	2019	12	15	15	15
577400	2018-12-15 00:00:00	2018	2019	12	15	15	15
577400	2018-12-16 00:00:00	2018	2019	12	15	15	15
577400	2018-12-17 00:00:00	2018	2019	12	14	14	14
577400	2018-12-18 00:00:00	2018	2019	12	14	14	14
577400	2018-12-19 00:00:00	2018	2019	12	14	14	14
577400	2018-12-20 00:00:00	2018	2019	12	15	15	15
577400	2018-12-21 00:00:00	2018	2019	12	16	16	16
577400	2018-12-22 00:00:00	2018	2019	12	17	17	17
577400	2018-12-23 00:00:00	2018	2019	12	18	18	18
577400	2018-12-24 00:00:00	2018	2019	12	27	27	27
577400	2018-12-25 00:00:00	2018	2019	12	19	19	19
577400	2018-12-26 00:00:00	2018	2019	12	16	16	16
577400	2018-12-27 00:00:00	2018	2019	12	15	15	15
577400	2018-12-28 00:00:00	2018	2019	12	15	15	15
577400	2018-12-29 00:00:00	2018	2019	12	15	15	15
577400	2018-12-30 00:00:00	2018	2019	12	18	18	18
577400	2018-12-31 00:00:00	2018	2019	12	15	15	15
577400	2019-01-01 00:00:00	2019	2019	1	15.5625	14	17
577400	2019-01-02 00:00:00	2019	2019	1	16.645833333333332	15	18
577400	2019-01-03 00:00:00	2019	2019	1	15.770833333333334	15	16
577400	2019-01-04 00:00:00	2019	2019	1	15.708333333333334	15	16
577400	2019-01-05 00:00:00	2019	2019	1	20.916666666666668	15	26
577400	2019-01-06 00:00:00	2019	2019	1	18.677083333333332	17	22
577400	2019-01-07 00:00:00	2019	2019	1	19.020833333333332	17	20
577400	2019-01-08 00:00:00	2019	2019	1	19.65625	18	21
577400	2019-01-09 00:00:00	2019	2019	1	22.90625	20	24
577400	2019-01-10 00:00:00	2019	2019	1	21.614583333333332	20	23
577400	2019-01-11 00:00:00	2019	2019	1	19.458333333333332	18	21
577400	2019-01-12 00:00:00	2019	2019	1	22.270833333333332	19	30
577400	2019-01-13 00:00:00	2019	2019	1	38.96875	30	56
577400	2019-01-14 00:00:00	2019	2019	1	43.708333333333336	33	55
577400	2019-01-15 00:00:00	2019	2019	1	26.84375	24	34
577400	2019-01-16 00:00:00	2019	2019	1	23.270833333333332	22	25
577400	2019-01-17 00:00:00	2019	2019	1	21.385416666666668	20	23
577400	2019-01-18 00:00:00	2019	2019	1	19.947916666666668	19	22
577400	2019-01-19 00:00:00	2019	2019	1	17.614583333333332	14	19
577400	2019-01-20 00:00:00	2019	2019	1	23.166666666666668	16	30
577400	2019-01-21 00:00:00	2019	2019	1	36.364583333333336	22	45
577400	2019-01-22 00:00:00	2019	2019	1	31.5	16	56
577400	2019-01-23 00:00:00	2019	2019	1	18.25	13	24
577400	2019-01-24 00:00:00	2019	2019	1	18.052083333333332	6	51
577400	2019-01-25 00:00:00	2019	2019	1	22.572916666666668	9	47
577400	2019-01-26 00:00:00	2019	2019	1	20.791666666666668	14	45
577400	2019-01-27 00:00:00	2019	2019	1	20.572916666666668	18	24
577400	2019-01-28 00:00:00	2019	2019	1	18.791666666666668	17	22
577400	2019-01-29 00:00:00	2019	2019	1	17.427083333333332	17	18
577400	2019-01-30 00:00:00	2019	2019	1	16.479166666666668	16	17
577400	2019-01-31 00:00:00	2019	2019	1	15.833333333333334	15	16
577400	2019-02-01 00:00:00	2019	2019	2	15.15625	14	16
577400	2019-02-02 00:00:00	2019	2019	2	15	15	15
577400	2019-02-03 00:00:00	2019	2019	2	15.15625	14	16
577400	2019-02-04 00:00:00	2019	2019	2	15.041666666666666	14	16
577400	2019-02-05 00:00:00	2019	2019	2	14.84375	14	15
577400	2019-02-06 00:00:00	2019	2019	2	14.729166666666666	14	15
577400	2019-02-07 00:00:00	2019	2019	2	14.833333333333334	13	15
577400	2019-02-08 00:00:00	2019	2019	2	15.541666666666666	14	21
577400	2019-02-09 00:00:00	2019	2019	2	17.989583333333332	16	20
577400	2019-02-10 00:00:00	2019	2019	2	17.177083333333332	17	18
577400	2019-02-11 00:00:00	2019	2019	2	19.958333333333332	17	22
577400	2019-02-12 00:00:00	2019	2019	2	18.427083333333332	17	20
