#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252460	2020-09-01 00:00:00	2020	2020	9	14.03125	14	15
252460	2020-09-02 00:00:00	2020	2020	9	12.760416666666666	12	14
252460	2020-09-03 00:00:00	2020	2020	9	12	12	12
252460	2020-09-04 00:00:00	2020	2020	9	12	12	12
252460	2020-09-05 00:00:00	2020	2020	9	12	12	12
252460	2020-09-06 00:00:00	2020	2020	9	12	12	12
252460	2020-09-07 00:00:00	2020	2020	9	12	12	12
252460	2020-09-08 00:00:00	2020	2020	9	11.40625	10	12
252460	2020-09-09 00:00:00	2020	2020	9	10	10	10
252460	2020-09-10 00:00:00	2020	2020	9	10	10	10
252460	2020-09-11 00:00:00	2020	2020	9	10	10	10
252460	2020-09-12 00:00:00	2020	2020	9	10	10	10
252460	2020-09-13 00:00:00	2020	2020	9	9.65625	9	10
252460	2020-09-14 00:00:00	2020	2020	9	8.979166666666666	8	9
252460	2020-09-15 00:00:00	2020	2020	9	8	8	8
252460	2020-09-16 00:00:00	2020	2020	9	8	8	8
252460	2020-09-17 00:00:00	2020	2020	9	8	8	8
252460	2020-09-18 00:00:00	2020	2020	9	8	8	8
252460	2020-09-19 00:00:00	2020	2020	9	7.96875	7	8
252460	2020-09-20 00:00:00	2020	2020	9	7	7	7
252460	2020-09-21 00:00:00	2020	2020	9	7	7	7
252460	2020-09-22 00:00:00	2020	2020	9	7	7	7
252460	2020-09-23 00:00:00	2020	2020	9	7	7	7
252460	2020-09-24 00:00:00	2020	2020	9	7	7	7
252460	2020-09-25 00:00:00	2020	2020	9	10.729166666666666	7	16
252460	2020-09-26 00:00:00	2020	2020	9	9.604166666666666	8	14
252460	2020-09-27 00:00:00	2020	2020	9	11.59375	10	14
252460	2020-09-28 00:00:00	2020	2020	9	9.84375	9	10
252460	2020-09-29 00:00:00	2020	2020	9	8.59375	8	9
252460	2020-09-30 00:00:00	2020	2020	9	8	8	8
252460	2020-10-01 00:00:00	2020	2020	10	8	8	8
252460	2020-10-02 00:00:00	2020	2020	10	8	8	8
252460	2020-10-03 00:00:00	2020	2020	10	8	8	8
252460	2020-10-04 00:00:00	2020	2020	10	8	8	8
252460	2020-10-05 00:00:00	2020	2020	10	8	8	8
252460	2020-10-06 00:00:00	2020	2020	10	13.104166666666666	8	17
252460	2020-10-07 00:00:00	2020	2020	10	14.416666666666666	14	16
252460	2020-10-08 00:00:00	2020	2020	10	13.135416666666666	12	14
252460	2020-10-09 00:00:00	2020	2020	10	19.864583333333332	14	26
252460	2020-10-10 00:00:00	2020	2020	10	24.4375	24	26
252460	2020-10-11 00:00:00	2020	2020	10	24	24	24
252460	2020-10-12 00:00:00	2020	2020	10	23.71875	23	24
252460	2020-10-13 00:00:00	2020	2020	10	20.90625	20	23
252460	2020-10-14 00:00:00	2020	2020	10	22.916666666666668	20	28
252460	2020-10-15 00:00:00	2020	2020	10	25.864583333333332	25	28
252460	2020-10-16 00:00:00	2020	2020	10	27.708333333333332	26	29
252460	2020-10-17 00:00:00	2020	2020	10	29.84375	29	30
252460	2020-10-18 00:00:00	2020	2020	10	28.333333333333332	28	29
252460	2020-10-19 00:00:00	2020	2020	10	26.854166666666668	26	28
252460	2020-10-20 00:00:00	2020	2020	10	25.520833333333332	24	26
252460	2020-10-21 00:00:00	2020	2020	10	23.822916666666668	23	24
252460	2020-10-22 00:00:00	2020	2020	10	22.25	22	23
252460	2020-10-23 00:00:00	2020	2020	10	21.583333333333332	21	22
252460	2020-10-24 00:00:00	2020	2020	10	20.197916666666668	20	21
252460	2020-10-25 00:00:00	2020	2020	10	19.0625	18	20
252460	2020-10-26 00:00:00	2020	2020	10	18	18	18
252460	2020-10-27 00:00:00	2020	2020	10	17.645833333333332	17	18
252460	2020-10-28 00:00:00	2020	2020	10	18.8125	17	20
252460	2020-10-29 00:00:00	2020	2020	10	20.354166666666668	19	22
252460	2020-10-30 00:00:00	2020	2020	10	21.583333333333332	20	22
252460	2020-10-31 00:00:00	2020	2020	10	22	22	22
252460	2020-11-01 00:00:00	2020	2021	11	25.46875	22	30
252460	2020-11-02 00:00:00	2020	2021	11	30.25	30	32
252460	2020-11-03 00:00:00	2020	2021	11	32	32	32
252460	2020-11-04 00:00:00	2020	2021	11	32	32	32
252460	2020-11-05 00:00:00	2020	2021	11	30.302083333333332	29	32
252460	2020-11-06 00:00:00	2020	2021	11	28.1875	27	29
252460	2020-11-07 00:00:00	2020	2021	11	26.28125	26	27
252460	2020-11-08 00:00:00	2020	2021	11	24.625	24	26
252460	2020-11-09 00:00:00	2020	2021	11	23.21875	22	24
252460	2020-11-10 00:00:00	2020	2021	11	21.71875	21	22
252460	2020-11-11 00:00:00	2020	2021	11	20.28125	20	21
252460	2020-11-12 00:00:00	2020	2021	11	20	20	20
252460	2020-11-13 00:00:00	2020	2021	11	18.427083333333332	18	20
252460	2020-11-14 00:00:00	2020	2021	11	18	18	18
252460	2020-11-15 00:00:00	2020	2021	11	17.40625	17	18
252460	2020-11-16 00:00:00	2020	2021	11	18.354166666666668	17	20
252460	2020-11-17 00:00:00	2020	2021	11	18.385416666666668	18	20
252460	2020-11-18 00:00:00	2020	2021	11	16.875	16	18
252460	2020-11-19 00:00:00	2020	2021	11	16.197916666666668	16	17
252460	2020-11-20 00:00:00	2020	2021	11	16.104166666666668	16	17
252460	2020-11-21 00:00:00	2020	2021	11	16	16	16
252460	2020-11-22 00:00:00	2020	2021	11	16	16	16
252460	2020-11-23 00:00:00	2020	2021	11	16	16	16
252460	2020-11-24 00:00:00	2020	2021	11	16	16	16
252460	2020-11-25 00:00:00	2020	2021	11	16	16	16
252460	2020-11-26 00:00:00	2020	2021	11	16	16	16
252460	2020-11-27 00:00:00	2020	2021	11	16	16	16
252460	2020-11-28 00:00:00	2020	2021	11	16	16	16
252460	2020-11-29 00:00:00	2020	2021	11	15.947916666666666	15	16
252460	2020-11-30 00:00:00	2020	2021	11	15	15	15
252460	2020-12-01 00:00:00	2020	2021	12	15	15	15
252460	2020-12-02 00:00:00	2020	2021	12	14.385416666666666	14	15
252460	2020-12-03 00:00:00	2020	2021	12	14	14	14
252460	2020-12-04 00:00:00	2020	2021	12	14	14	14
252460	2020-12-05 00:00:00	2020	2021	12	14	14	14
252460	2020-12-06 00:00:00	2020	2021	12	14	14	14
252460	2020-12-07 00:00:00	2020	2021	12	14	14	14
252460	2020-12-08 00:00:00	2020	2021	12	13.489583333333334	13	14
252460	2020-12-09 00:00:00	2020	2021	12	13	13	13
252460	2020-12-10 00:00:00	2020	2021	12	13	13	13
252460	2020-12-11 00:00:00	2020	2021	12	13	13	13
252460	2020-12-12 00:00:00	2020	2021	12	12.28125	12	13
252460	2020-12-13 00:00:00	2020	2021	12	12	12	12
252460	2020-12-14 00:00:00	2020	2021	12	12	12	12
252460	2020-12-15 00:00:00	2020	2021	12	12	12	12
252460	2020-12-16 00:00:00	2020	2021	12	12	12	12
252460	2020-12-17 00:00:00	2020	2021	12	12	12	12
252460	2020-12-18 00:00:00	2020	2021	12	12	12	12
252460	2020-12-19 00:00:00	2020	2021	12	12	12	12
252460	2020-12-20 00:00:00	2020	2021	12	12	12	12
252460	2020-12-21 00:00:00	2020	2021	12	12	12	12
252460	2020-12-22 00:00:00	2020	2021	12	20.552083333333332	12	30
252460	2020-12-23 00:00:00	2020	2021	12	36	29	45
252460	2020-12-24 00:00:00	2020	2021	12	50.677083333333336	45	54
252460	2020-12-25 00:00:00	2020	2021	12	50.041666666666664	48	52
252460	2020-12-26 00:00:00	2020	2021	12	44.302083333333336	42	48
252460	2020-12-27 00:00:00	2020	2021	12	39.583333333333336	38	42
252460	2020-12-28 00:00:00	2020	2021	12	35.833333333333336	34	38
252460	2020-12-29 00:00:00	2020	2021	12	32.385416666666664	30	34
252460	2020-12-30 00:00:00	2020	2021	12	29.28125	28	30
252460	2020-12-31 00:00:00	2020	2021	12	26.84375	26	28
252460	2021-01-01 00:00:00	2021	2021	1	25.28125	24	26
252460	2021-01-02 00:00:00	2021	2021	1	23.697916666666668	23	24
252460	2021-01-03 00:00:00	2021	2021	1	22.166666666666668	22	23
252460	2021-01-04 00:00:00	2021	2021	1	20.989583333333332	20	22
252460	2021-01-05 00:00:00	2021	2021	1	20	20	20
252460	2021-01-06 00:00:00	2021	2021	1	19.854166666666668	19	20
252460	2021-01-07 00:00:00	2021	2021	1	18.416666666666668	18	19
252460	2021-01-08 00:00:00	2021	2021	1	17.666666666666668	17	18
252460	2021-01-09 00:00:00	2021	2021	1	16.395833333333332	16	17
252460	2021-01-10 00:00:00	2021	2021	1	16	16	16
252460	2021-01-11 00:00:00	2021	2021	1	15.875	14	18
252460	2021-01-12 00:00:00	2021	2021	1	16	16	16
252460	2021-01-13 00:00:00	2021	2021	1	15.885416666666666	15	16
252460	2021-01-14 00:00:00	2021	2021	1	15	15	15
252460	2021-01-15 00:00:00	2021	2021	1	14.385416666666666	14	15
252460	2021-01-16 00:00:00	2021	2021	1	14	14	14
252460	2021-01-17 00:00:00	2021	2021	1	14	14	14
252460	2021-01-18 00:00:00	2021	2021	1	14	14	14
252460	2021-01-19 00:00:00	2021	2021	1	13.854166666666666	12	14
252460	2021-01-20 00:00:00	2021	2021	1	14	14	14
252460	2021-01-21 00:00:00	2021	2021	1	14.041666666666666	14	15
252460	2021-01-22 00:00:00	2021	2021	1	18.979166666666668	15	20
252460	2021-01-23 00:00:00	2021	2021	1	20	20	20
252460	2021-01-24 00:00:00	2021	2021	1	20	20	20
252460	2021-01-25 00:00:00	2021	2021	1	20.447916666666668	20	21
252460	2021-01-26 00:00:00	2021	2021	1	21	21	21
252460	2021-01-27 00:00:00	2021	2021	1	21	21	21
252460	2021-01-28 00:00:00	2021	2021	1	20.020833333333332	20	21
252460	2021-01-29 00:00:00	2021	2021	1	25.40625	20	32
252460	2021-01-30 00:00:00	2021	2021	1	38.15625	32	42
252460	2021-01-31 00:00:00	2021	2021	1	41.541666666666664	40	42
252460	2021-02-01 00:00:00	2021	2021	2	38.427083333333336	36	40
252460	2021-02-02 00:00:00	2021	2021	2	35.875	35	37
252460	2021-02-03 00:00:00	2021	2021	2	43.6875	36	70
252460	2021-02-04 00:00:00	2021	2021	2	95.6875	71	106
252460	2021-02-05 00:00:00	2021	2021	2	75.3125	65	88
252460	2021-02-06 00:00:00	2021	2021	2	57.260416666666664	51	65
252460	2021-02-07 00:00:00	2021	2021	2	46.864583333333336	44	51
252460	2021-02-08 00:00:00	2021	2021	2	41.135416666666664	39	44
252460	2021-02-09 00:00:00	2021	2021	2	36.635416666666664	35	39
252460	2021-02-10 00:00:00	2021	2021	2	33.947916666666664	33	35
252460	2021-02-11 00:00:00	2021	2021	2	31.875	30	34
252460	2021-02-12 00:00:00	2021	2021	2	29.4375	28	30
252460	2021-02-13 00:00:00	2021	2021	2	27.375	26	28
252460	2021-02-14 00:00:00	2021	2021	2	26.125	25	28
252460	2021-02-15 00:00:00	2021	2021	2	24.270833333333332	24	25
252460	2021-02-16 00:00:00	2021	2021	2	24	24	24
252460	2021-02-17 00:00:00	2021	2021	2	24	24	24
252460	2021-02-18 00:00:00	2021	2021	2	23.635416666666668	23	24
252460	2021-02-19 00:00:00	2021	2021	2	23.333333333333332	23	24
252460	2021-02-20 00:00:00	2021	2021	2	23.34375	23	24
252460	2021-02-21 00:00:00	2021	2021	2	25.479166666666668	24	28
252460	2021-02-22 00:00:00	2021	2021	2	29.416666666666668	28	31
252460	2021-02-23 00:00:00	2021	2021	2	31.416666666666668	31	32
252460	2021-02-24 00:00:00	2021	2021	2	32.770833333333336	32	34
252460	2021-02-25 00:00:00	2021	2021	2	36.041666666666664	34	38
252460	2021-02-26 00:00:00	2021	2021	2	38.447916666666664	38	40
252460	2021-02-27 00:00:00	2021	2021	2	37.791666666666664	37	38
252460	2021-02-28 00:00:00	2021	2021	2	36.010416666666664	35	37
252460	2021-03-01 00:00:00	2021	2021	3	34	33	35
252460	2021-03-02 00:00:00	2021	2021	3	32	31	33
252460	2021-03-03 00:00:00	2021	2021	3	30.135416666666668	30	31
252460	2021-03-04 00:00:00	2021	2021	3	28.875	28	30
252460	2021-03-05 00:00:00	2021	2021	3	27.927083333333332	27	28
252460	2021-03-06 00:00:00	2021	2021	3	26.260416666666668	26	27
252460	2021-03-07 00:00:00	2021	2021	3	25.947916666666668	25	26
252460	2021-03-08 00:00:00	2021	2021	3	24.416666666666668	24	25
252460	2021-03-09 00:00:00	2021	2021	3	23.927083333333332	23	24
252460	2021-03-10 00:00:00	2021	2021	3	22.40625	22	23
252460	2021-03-11 00:00:00	2021	2021	3	23.375	22	28
252460	2021-03-12 00:00:00	2021	2021	3	23.614583333333332	23	25
252460	2021-03-13 00:00:00	2021	2021	3	26.770833333333332	23	32
252460	2021-03-14 00:00:00	2021	2021	3	28	28	28
252460	2021-03-15 00:00:00	2021	2021	3	28.625	28	30
252460	2021-03-16 00:00:00	2021	2021	3	28.447916666666668	28	29
252460	2021-03-17 00:00:00	2021	2021	3	28	28	28
252460	2021-03-18 00:00:00	2021	2021	3	28	28	28
252460	2021-03-19 00:00:00	2021	2021	3	27.895833333333332	27	28
252460	2021-03-20 00:00:00	2021	2021	3	26.114583333333332	26	27
252460	2021-03-21 00:00:00	2021	2021	3	25.875	25	26
252460	2021-03-22 00:00:00	2021	2021	3	24.291666666666668	24	25
252460	2021-03-23 00:00:00	2021	2021	3	23.6875	23	24
252460	2021-03-24 00:00:00	2021	2021	3	22.364583333333332	22	23
252460	2021-03-25 00:00:00	2021	2021	3	22	22	22
252460	2021-03-26 00:00:00	2021	2021	3	21.520833333333332	21	22
252460	2021-03-27 00:00:00	2021	2021	3	21.385416666666668	21	22
252460	2021-03-28 00:00:00	2021	2021	3	20.229166666666668	20	21
252460	2021-03-29 00:00:00	2021	2021	3	20	20	20
252460	2021-03-30 00:00:00	2021	2021	3	20	20	20
252460	2021-03-31 00:00:00	2021	2021	3	19.625	19	20
252460	2021-04-01 00:00:00	2021	2021	4	18.697916666666668	18	19
252460	2021-04-02 00:00:00	2021	2021	4	18	18	18
252460	2021-04-03 00:00:00	2021	2021	4	18	18	18
252460	2021-04-04 00:00:00	2021	2021	4	18	18	18
252460	2021-04-05 00:00:00	2021	2021	4	18.572916666666668	18	20
252460	2021-04-06 00:00:00	2021	2021	4	18	18	18
252460	2021-04-07 00:00:00	2021	2021	4	18	18	18
252460	2021-04-08 00:00:00	2021	2021	4	17.302083333333332	17	18
252460	2021-04-09 00:00:00	2021	2021	4	16.229166666666668	15	17
252460	2021-04-10 00:00:00	2021	2021	4	17	17	17
252460	2021-04-11 00:00:00	2021	2021	4	15.625	15	17
252460	2021-04-12 00:00:00	2021	2021	4	16.885416666666668	15	17
252460	2021-04-13 00:00:00	2021	2021	4	15.4375	15	17
252460	2021-04-14 00:00:00	2021	2021	4	14.15625	14	15
252460	2021-04-15 00:00:00	2021	2021	4	14	14	14
252460	2021-04-16 00:00:00	2021	2021	4	14.614583333333334	14	16
252460	2021-04-17 00:00:00	2021	2021	4	15.135416666666666	15	16
252460	2021-04-18 00:00:00	2021	2021	4	15	15	15
252460	2021-04-19 00:00:00	2021	2021	4	14.6875	14	15
252460	2021-04-20 00:00:00	2021	2021	4	15.09375	14	20
252460	2021-04-21 00:00:00	2021	2021	4	16.375	15	18
252460	2021-04-22 00:00:00	2021	2021	4	14.4375	14	15
252460	2021-04-23 00:00:00	2021	2021	4	14	14	14
252460	2021-04-24 00:00:00	2021	2021	4	14	14	14
252460	2021-04-25 00:00:00	2021	2021	4	14	14	14
252460	2021-04-26 00:00:00	2021	2021	4	14	14	14
252460	2021-04-27 00:00:00	2021	2021	4	14	14	14
252460	2021-04-28 00:00:00	2021	2021	4	14	14	14
252460	2021-04-29 00:00:00	2021	2021	4	14	14	14
252460	2021-04-30 00:00:00	2021	2021	4	14	14	14
252460	2021-05-01 00:00:00	2021	2021	5	14	14	14
252460	2021-05-02 00:00:00	2021	2021	5	15.5	14	17
252460	2021-05-03 00:00:00	2021	2021	5	14	14	14
252460	2021-05-04 00:00:00	2021	2021	5	14	14	14
252460	2021-05-05 00:00:00	2021	2021	5	14	14	14
252460	2021-05-06 00:00:00	2021	2021	5	14.03125	14	15
252460	2021-05-07 00:00:00	2021	2021	5	14.427083333333334	14	15
252460	2021-05-08 00:00:00	2021	2021	5	14	14	14
252460	2021-05-09 00:00:00	2021	2021	5	13.71875	13	14
252460	2021-05-10 00:00:00	2021	2021	5	12.729166666666666	12	13
252460	2021-05-11 00:00:00	2021	2021	5	12.333333333333334	12	15
252460	2021-05-12 00:00:00	2021	2021	5	15.947916666666666	15	17
252460	2021-05-13 00:00:00	2021	2021	5	15.28125	15	17
252460	2021-05-14 00:00:00	2021	2021	5	14.729166666666666	14	15
252460	2021-05-15 00:00:00	2021	2021	5	14	14	14
252460	2021-05-16 00:00:00	2021	2021	5	16.333333333333332	14	18
252460	2021-05-17 00:00:00	2021	2021	5	19.010416666666668	18	20
252460	2021-05-18 00:00:00	2021	2021	5	20.552083333333332	20	22
252460	2021-05-19 00:00:00	2021	2021	5	20.989583333333332	19	22
252460	2021-05-20 00:00:00	2021	2021	5	19	19	19
252460	2021-05-21 00:00:00	2021	2021	5	19	19	19
252460	2021-05-22 00:00:00	2021	2021	5	23.03125	19	24
252460	2021-05-23 00:00:00	2021	2021	5	22.416666666666668	22	24
252460	2021-05-24 00:00:00	2021	2021	5	21.697916666666668	21	22
252460	2021-05-25 00:00:00	2021	2021	5	21.604166666666668	21	23
252460	2021-05-26 00:00:00	2021	2021	5	23.177083333333332	22	28
252460	2021-05-27 00:00:00	2021	2021	5	23.791666666666668	23	25
252460	2021-05-28 00:00:00	2021	2021	5	24	24	24
252460	2021-05-29 00:00:00	2021	2021	5	24	24	24
252460	2021-05-30 00:00:00	2021	2021	5	24	24	24
252460	2021-05-31 00:00:00	2021	2021	5	24	24	24
252460	2021-06-01 00:00:00	2021	2021	6	23.28125	22	24
252460	2021-06-02 00:00:00	2021	2021	6	22	22	22
252460	2021-06-03 00:00:00	2021	2021	6	21.3125	20	22
252460	2021-06-04 00:00:00	2021	2021	6	20	20	20
252460	2021-06-05 00:00:00	2021	2021	6	21.010416666666668	19	26
252460	2021-06-06 00:00:00	2021	2021	6	20.958333333333332	20	24
252460	2021-06-07 00:00:00	2021	2021	6	20.989583333333332	20	24
252460	2021-06-08 00:00:00	2021	2021	6	20	20	20
252460	2021-06-09 00:00:00	2021	2021	6	19.833333333333332	19	20
252460	2021-06-10 00:00:00	2021	2021	6	19.364583333333332	18	20
252460	2021-06-11 00:00:00	2021	2021	6	18	18	18
252460	2021-06-12 00:00:00	2021	2021	6	18	18	18
252460	2021-06-13 00:00:00	2021	2021	6	17.322916666666668	16	18
252460	2021-06-14 00:00:00	2021	2021	6	16	16	16
252460	2021-06-15 00:00:00	2021	2021	6	16	16	16
252460	2021-06-16 00:00:00	2021	2021	6	15.6875	15	16
252460	2021-06-17 00:00:00	2021	2021	6	14.635416666666666	14	15
252460	2021-06-18 00:00:00	2021	2021	6	14	14	14
252460	2021-06-19 00:00:00	2021	2021	6	14	14	14
252460	2021-06-20 00:00:00	2021	2021	6	14	14	14
252460	2021-06-21 00:00:00	2021	2021	6	15.75	14	22
252460	2021-06-22 00:00:00	2021	2021	6	14	14	14
252460	2021-06-23 00:00:00	2021	2021	6	13.96875	13	14
252460	2021-06-24 00:00:00	2021	2021	6	14	14	14
252460	2021-06-25 00:00:00	2021	2021	6	16.75	14	35
252460	2021-06-26 00:00:00	2021	2021	6	18.447916666666668	16	24
252460	2021-06-27 00:00:00	2021	2021	6	16.010416666666668	16	17
252460	2021-06-28 00:00:00	2021	2021	6	15.447916666666666	15	16
252460	2021-06-29 00:00:00	2021	2021	6	18.145833333333332	16	32
252460	2021-06-30 00:00:00	2021	2021	6	20.145833333333332	19	26
252460	2021-07-01 00:00:00	2021	2021	7	19.59375	19	20
252460	2021-07-02 00:00:00	2021	2021	7	20.84375	20	22
252460	2021-07-03 00:00:00	2021	2021	7	19.697916666666668	19	20
252460	2021-07-04 00:00:00	2021	2021	7	18.510416666666668	18	19
252460	2021-07-05 00:00:00	2021	2021	7	17.677083333333332	16	18
252460	2021-07-06 00:00:00	2021	2021	7	16.583333333333332	16	18
252460	2021-07-07 00:00:00	2021	2021	7	16.729166666666668	16	17
252460	2021-07-08 00:00:00	2021	2021	7	16.291666666666668	16	17
252460	2021-07-09 00:00:00	2021	2021	7	28.71875	16	40
252460	2021-07-10 00:00:00	2021	2021	7	28.875	28	31
252460	2021-07-11 00:00:00	2021	2021	7	28.333333333333332	28	30
252460	2021-07-12 00:00:00	2021	2021	7	27.020833333333332	26	28
252460	2021-07-13 00:00:00	2021	2021	7	30.6875	25	45
252460	2021-07-14 00:00:00	2021	2021	7	33.677083333333336	33	38
252460	2021-07-15 00:00:00	2021	2021	7	33.989583333333336	33	36
252460	2021-07-16 00:00:00	2021	2021	7	32.458333333333336	32	33
252460	2021-07-17 00:00:00	2021	2021	7	31.354166666666668	30	32
252460	2021-07-18 00:00:00	2021	2021	7	28.416666666666668	27	30
252460	2021-07-19 00:00:00	2021	2021	7	26.145833333333332	25	27
252460	2021-07-20 00:00:00	2021	2021	7	24.447916666666668	24	25
252460	2021-07-21 00:00:00	2021	2021	7	22.5625	22	24
252460	2021-07-22 00:00:00	2021	2021	7	21.083333333333332	20	22
252460	2021-07-23 00:00:00	2021	2021	7	19.666666666666668	19	20
252460	2021-07-24 00:00:00	2021	2021	7	18.552083333333332	18	19
252460	2021-07-25 00:00:00	2021	2021	7	18	18	18
252460	2021-07-26 00:00:00	2021	2021	7	17.46875	17	18
252460	2021-07-27 00:00:00	2021	2021	7	16.489583333333332	16	17
252460	2021-07-28 00:00:00	2021	2021	7	17.854166666666668	16	22
252460	2021-07-29 00:00:00	2021	2021	7	16.114583333333332	16	17
252460	2021-07-30 00:00:00	2021	2021	7	15.25	14	16
252460	2021-07-31 00:00:00	2021	2021	7	14	14	14
252460	2021-08-01 00:00:00	2021	2021	8	14.645833333333334	14	20
252460	2021-08-02 00:00:00	2021	2021	8	16.114583333333332	15	19
252460	2021-08-03 00:00:00	2021	2021	8	15.760416666666666	14	22
252460	2021-08-04 00:00:00	2021	2021	8	15.3125	14	16
252460	2021-08-05 00:00:00	2021	2021	8	14	14	14
252460	2021-08-06 00:00:00	2021	2021	8	14	14	14
252460	2021-08-07 00:00:00	2021	2021	8	14.479166666666666	14	16
252460	2021-08-08 00:00:00	2021	2021	8	14.572916666666666	14	16
252460	2021-08-09 00:00:00	2021	2021	8	13.666666666666666	13	14
252460	2021-08-10 00:00:00	2021	2021	8	13	13	13
252460	2021-08-11 00:00:00	2021	2021	8	12.791666666666666	12	13
252460	2021-08-12 00:00:00	2021	2021	8	12.03125	12	13
252460	2021-08-13 00:00:00	2021	2021	8	12	12	12
252460	2021-08-14 00:00:00	2021	2021	8	12	12	12
252460	2021-08-15 00:00:00	2021	2021	8	12	12	12
252460	2021-08-16 00:00:00	2021	2021	8	11.78125	11	12
252460	2021-08-17 00:00:00	2021	2021	8	12	12	12
252460	2021-08-18 00:00:00	2021	2021	8	12	12	12
252460	2021-08-19 00:00:00	2021	2021	8	12	12	12
252460	2021-08-20 00:00:00	2021	2021	8	11.708333333333334	11	12
252460	2021-08-21 00:00:00	2021	2021	8	10.75	10	11
252460	2021-08-22 00:00:00	2021	2021	8	11	10	15
252460	2021-08-23 00:00:00	2021	2021	8	15.322916666666666	12	18
252460	2021-08-24 00:00:00	2021	2021	8	13.489583333333334	12	16
252460	2021-08-25 00:00:00	2021	2021	8	12	12	12
252460	2021-08-26 00:00:00	2021	2021	8	12.541666666666666	12	14
252460	2021-08-27 00:00:00	2021	2021	8	13.291666666666666	13	14
252460	2021-08-28 00:00:00	2021	2021	8	15.114583333333334	14	17
252460	2021-08-29 00:00:00	2021	2021	8	20.447916666666668	16	30
252460	2021-08-30 00:00:00	2021	2021	8	25.083333333333332	24	27
252460	2021-08-31 00:00:00	2021	2021	8	28.145833333333332	28	29
252460	2021-09-01 00:00:00	2021	2021	9	28	28	28
252460	2021-09-02 00:00:00	2021	2021	9	27.1875	26	28
252460	2021-09-03 00:00:00	2021	2021	9	25.614583333333332	25	26
252460	2021-09-04 00:00:00	2021	2021	9	23.78125	23	25
252460	2021-09-05 00:00:00	2021	2021	9	22.208333333333332	22	23
252460	2021-09-06 00:00:00	2021	2021	9	20.90625	20	22
252460	2021-09-07 00:00:00	2021	2021	9	19.583333333333332	19	20
252460	2021-09-08 00:00:00	2021	2021	9	18.239583333333332	18	19
252460	2021-09-09 00:00:00	2021	2021	9	17.40625	16	18
252460	2021-09-10 00:00:00	2021	2021	9	16	16	16
252460	2021-09-11 00:00:00	2021	2021	9	16	16	16
252460	2021-09-12 00:00:00	2021	2021	9	15.854166666666666	15	16
252460	2021-09-13 00:00:00	2021	2021	9	14.677083333333334	14	15
252460	2021-09-14 00:00:00	2021	2021	9	14	14	14
252460	2021-09-15 00:00:00	2021	2021	9	14.947916666666666	14	16
252460	2021-09-16 00:00:00	2021	2021	9	18.770833333333332	16	25
252460	2021-09-17 00:00:00	2021	2021	9	15.833333333333334	15	16
252460	2021-09-18 00:00:00	2021	2021	9	14.010416666666666	14	15
252460	2021-09-19 00:00:00	2021	2021	9	14	14	14
252460	2021-09-20 00:00:00	2021	2021	9	14	14	14
252460	2021-09-21 00:00:00	2021	2021	9	13.625	13	14
252460	2021-09-22 00:00:00	2021	2021	9	13	13	13
252460	2021-09-23 00:00:00	2021	2021	9	12.71875	12	13
252460	2021-09-24 00:00:00	2021	2021	9	12	12	12
252460	2021-09-25 00:00:00	2021	2021	9	12	12	12
252460	2021-09-26 00:00:00	2021	2021	9	12.260416666666666	12	14
252460	2021-09-27 00:00:00	2021	2021	9	19.270833333333332	14	28
252460	2021-09-28 00:00:00	2021	2021	9	14.822916666666666	14	16
252460	2021-09-29 00:00:00	2021	2021	9	14	14	14
252460	2021-09-30 00:00:00	2021	2021	9	14	14	14
252460	2021-10-01 00:00:00	2021	2021	10	14	14	14
252460	2021-10-02 00:00:00	2021	2021	10	14	14	14
252460	2021-10-03 00:00:00	2021	2021	10	14	14	14
252460	2021-10-04 00:00:00	2021	2021	10	14	14	14
252460	2021-10-05 00:00:00	2021	2021	10	15.135416666666666	14	16
252460	2021-10-06 00:00:00	2021	2021	10	14.041666666666666	14	15
252460	2021-10-07 00:00:00	2021	2021	10	14	14	14
252460	2021-10-08 00:00:00	2021	2021	10	13.760416666666666	13	14
252460	2021-10-09 00:00:00	2021	2021	10	12.802083333333334	12	13
252460	2021-10-10 00:00:00	2021	2021	10	12	12	12
252460	2021-10-11 00:00:00	2021	2021	10	12	12	12
252460	2021-10-12 00:00:00	2021	2021	10	12.375	12	13
252460	2021-10-13 00:00:00	2021	2021	10	12.78125	12	13
252460	2021-10-14 00:00:00	2021	2021	10	12.010416666666666	12	13
252460	2021-10-15 00:00:00	2021	2021	10	12	12	12
252460	2021-10-16 00:00:00	2021	2021	10	12	12	12
252460	2021-10-17 00:00:00	2021	2021	10	12	12	12
252460	2021-10-18 00:00:00	2021	2021	10	11.65625	11	12
252460	2021-10-19 00:00:00	2021	2021	10	11.302083333333334	11	12
252460	2021-10-20 00:00:00	2021	2021	10	12	12	12
252460	2021-10-21 00:00:00	2021	2021	10	16.572916666666668	12	22
252460	2021-10-22 00:00:00	2021	2021	10	15.333333333333334	14	18
252460	2021-10-23 00:00:00	2021	2021	10	14	14	14
252460	2021-10-24 00:00:00	2021	2021	10	14	14	14
252460	2021-10-25 00:00:00	2021	2021	10	14	14	14
252460	2021-10-26 00:00:00	2021	2021	10	14	14	14
252460	2021-10-27 00:00:00	2021	2021	10	14	14	14
