#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575020	2018-02-04 00:00:00	2018	2018	2	89	89	89
575020	2018-02-05 00:00:00	2018	2018	2	87	87	87
575020	2018-02-06 00:00:00	2018	2018	2	86	86	86
575020	2018-02-07 00:00:00	2018	2018	2	87	87	87
575020	2018-02-08 00:00:00	2018	2018	2	86	86	86
575020	2018-02-09 00:00:00	2018	2018	2	85	85	85
575020	2018-02-10 00:00:00	2018	2018	2	84	84	84
575020	2018-02-11 00:00:00	2018	2018	2	86	86	86
575020	2018-02-12 00:00:00	2018	2018	2	86	86	86
575020	2018-02-13 00:00:00	2018	2018	2	85	85	85
575020	2018-02-14 00:00:00	2018	2018	2	84	84	84
575020	2018-02-15 00:00:00	2018	2018	2	83	83	83
575020	2018-02-16 00:00:00	2018	2018	2	82	82	82
575020	2018-02-17 00:00:00	2018	2018	2	82	82	82
575020	2018-02-18 00:00:00	2018	2018	2	83	83	83
575020	2018-02-19 00:00:00	2018	2018	2	83	83	83
575020	2018-02-20 00:00:00	2018	2018	2	83	83	83
575020	2018-02-21 00:00:00	2018	2018	2	81	81	81
575020	2018-02-22 00:00:00	2018	2018	2	80	80	80
575020	2018-02-23 00:00:00	2018	2018	2	79	79	79
575020	2018-02-24 00:00:00	2018	2018	2	78	78	78
575020	2018-02-25 00:00:00	2018	2018	2	79	79	79
575020	2018-02-26 00:00:00	2018	2018	2	80	80	80
575020	2018-02-27 00:00:00	2018	2018	2	80	80	80
575020	2018-02-28 00:00:00	2018	2018	2	78	78	78
575020	2018-03-01 00:00:00	2018	2018	3	78	78	78
575020	2018-03-02 00:00:00	2018	2018	3	79	79	79
575020	2018-03-03 00:00:00	2018	2018	3	81	81	81
575020	2018-03-04 00:00:00	2018	2018	3	84	84	84
575020	2018-03-05 00:00:00	2018	2018	3	84	84	84
575020	2018-03-06 00:00:00	2018	2018	3	78	78	78
575020	2018-03-07 00:00:00	2018	2018	3	76	76	76
575020	2018-03-08 00:00:00	2018	2018	3	78	78	78
575020	2018-03-09 00:00:00	2018	2018	3	77	77	77
575020	2018-03-10 00:00:00	2018	2018	3	77	77	77
575020	2018-03-11 00:00:00	2018	2018	3	77	77	77
575020	2018-03-12 00:00:00	2018	2018	3	82	82	82
575020	2018-03-13 00:00:00	2018	2018	3	90	90	90
575020	2018-03-14 00:00:00	2018	2018	3	94	94	94
575020	2018-03-15 00:00:00	2018	2018	3	92	92	92
575020	2018-03-16 00:00:00	2018	2018	3	92	92	92
575020	2018-03-17 00:00:00	2018	2018	3	91	91	91
575020	2018-03-18 00:00:00	2018	2018	3	89	89	89
575020	2018-03-19 00:00:00	2018	2018	3	83	83	83
575020	2018-03-20 00:00:00	2018	2018	3	82	82	82
575020	2018-03-21 00:00:00	2018	2018	3	81	81	81
575020	2018-03-22 00:00:00	2018	2018	3	82	82	82
575020	2018-03-23 00:00:00	2018	2018	3	84	84	84
575020	2018-03-24 00:00:00	2018	2018	3	86	86	86
575020	2018-03-25 00:00:00	2018	2018	3	86	86	86
575020	2018-03-26 00:00:00	2018	2018	3	84	84	84
575020	2018-03-27 00:00:00	2018	2018	3	83	83	83
575020	2018-03-28 00:00:00	2018	2018	3	83	83	83
575020	2018-03-29 00:00:00	2018	2018	3	89	89	89
575020	2018-03-30 00:00:00	2018	2018	3	85	85	85
575020	2018-03-31 00:00:00	2018	2018	3	92	92	92
575020	2018-04-01 00:00:00	2018	2018	4	94	94	94
575020	2018-04-02 00:00:00	2018	2018	4	89	89	89
575020	2018-04-03 00:00:00	2018	2018	4	89	89	89
575020	2018-04-04 00:00:00	2018	2018	4	88	88	88
575020	2018-04-05 00:00:00	2018	2018	4	88	88	88
575020	2018-04-06 00:00:00	2018	2018	4	85	85	85
575020	2018-04-07 00:00:00	2018	2018	4	84	84	84
575020	2018-04-08 00:00:00	2018	2018	4	83	83	83
575020	2018-04-09 00:00:00	2018	2018	4	83	83	83
575020	2018-04-10 00:00:00	2018	2018	4	83	83	83
575020	2018-04-11 00:00:00	2018	2018	4	83	83	83
575020	2018-04-12 00:00:00	2018	2018	4	83	83	83
575020	2018-04-13 00:00:00	2018	2018	4	83	83	83
575020	2018-04-14 00:00:00	2018	2018	4	95	95	95
575020	2018-04-15 00:00:00	2018	2018	4	87	87	87
575020	2018-04-16 00:00:00	2018	2018	4	85	85	85
575020	2018-04-17 00:00:00	2018	2018	4	89	89	89
575020	2018-04-18 00:00:00	2018	2018	4	86	86	86
575020	2018-04-19 00:00:00	2018	2018	4	83	83	83
575020	2018-04-20 00:00:00	2018	2018	4	85	85	85
575020	2018-04-21 00:00:00	2018	2018	4	85	85	85
575020	2018-04-22 00:00:00	2018	2018	4	86	86	86
575020	2018-04-23 00:00:00	2018	2018	4	88	88	88
575020	2018-04-24 00:00:00	2018	2018	4	88	88	88
575020	2018-04-25 00:00:00	2018	2018	4	88	88	88
575020	2018-04-26 00:00:00	2018	2018	4	90	90	90
575020	2018-04-27 00:00:00	2018	2018	4	88	88	88
575020	2018-04-28 00:00:00	2018	2018	4	89	89	89
575020	2018-04-29 00:00:00	2018	2018	4	88	88	88
575020	2018-04-30 00:00:00	2018	2018	4	85	85	85
575020	2018-05-01 00:00:00	2018	2018	5	84	84	84
575020	2018-05-02 00:00:00	2018	2018	5	85	85	85
575020	2018-05-03 00:00:00	2018	2018	5	88	88	88
575020	2018-05-04 00:00:00	2018	2018	5	87	87	87
575020	2018-05-05 00:00:00	2018	2018	5	86	86	86
575020	2018-05-06 00:00:00	2018	2018	5	84	84	84
575020	2018-05-07 00:00:00	2018	2018	5	84	84	84
575020	2018-05-08 00:00:00	2018	2018	5	84	84	84
575020	2018-05-09 00:00:00	2018	2018	5	83	83	83
575020	2018-05-10 00:00:00	2018	2018	5	83	83	83
575020	2018-05-11 00:00:00	2018	2018	5	85	85	85
575020	2018-05-12 00:00:00	2018	2018	5	82	82	82
575020	2018-05-13 00:00:00	2018	2018	5	83	83	83
575020	2018-05-14 00:00:00	2018	2018	5	81	81	81
575020	2018-05-15 00:00:00	2018	2018	5	78	78	78
575020	2018-05-16 00:00:00	2018	2018	5	96	96	96
575020	2018-05-17 00:00:00	2018	2018	5	86	86	86
575020	2018-05-18 00:00:00	2018	2018	5	82	82	82
575020	2018-05-19 00:00:00	2018	2018	5	82	82	82
575020	2018-05-20 00:00:00	2018	2018	5	81	81	81
575020	2018-05-21 00:00:00	2018	2018	5	77	77	77
575020	2018-05-22 00:00:00	2018	2018	5	77	77	77
575020	2018-05-23 00:00:00	2018	2018	5	76	76	76
575020	2018-05-24 00:00:00	2018	2018	5	76	76	76
575020	2018-05-25 00:00:00	2018	2018	5	92	92	92
575020	2018-05-26 00:00:00	2018	2018	5	81	81	81
575020	2018-05-27 00:00:00	2018	2018	5	75	75	75
575020	2018-05-28 00:00:00	2018	2018	5	70	70	70
575020	2018-05-29 00:00:00	2018	2018	5	70	70	70
575020	2018-05-30 00:00:00	2018	2018	5	71	71	71
575020	2018-05-31 00:00:00	2018	2018	5	75	75	75
575020	2018-06-01 00:00:00	2018	2018	6	70	70	70
575020	2018-06-02 00:00:00	2018	2018	6	69	69	69
575020	2018-06-03 00:00:00	2018	2018	6	71	71	71
575020	2018-06-04 00:00:00	2018	2018	6	70	70	70
575020	2018-06-05 00:00:00	2018	2018	6	69	69	69
575020	2018-06-06 00:00:00	2018	2018	6	69	69	69
575020	2018-06-07 00:00:00	2018	2018	6	68	68	68
575020	2018-06-08 00:00:00	2018	2018	6	66	66	66
575020	2018-06-09 00:00:00	2018	2018	6	66	66	66
575020	2018-06-10 00:00:00	2018	2018	6	65	65	65
575020	2018-06-11 00:00:00	2018	2018	6	63	63	63
575020	2018-06-12 00:00:00	2018	2018	6	68	68	68
575020	2018-06-13 00:00:00	2018	2018	6	68	68	68
575020	2018-06-14 00:00:00	2018	2018	6	67	67	67
575020	2018-06-15 00:00:00	2018	2018	6	67	67	67
575020	2018-06-16 00:00:00	2018	2018	6	67	67	67
575020	2018-06-17 00:00:00	2018	2018	6	66	66	66
575020	2018-06-18 00:00:00	2018	2018	6	65	65	65
575020	2018-06-19 00:00:00	2018	2018	6	66	66	66
575020	2018-06-20 00:00:00	2018	2018	6	64	64	64
575020	2018-06-21 00:00:00	2018	2018	6	64	64	64
575020	2018-06-22 00:00:00	2018	2018	6	63	63	63
575020	2018-06-23 00:00:00	2018	2018	6	65	65	65
575020	2018-06-24 00:00:00	2018	2018	6	70	70	70
575020	2018-06-25 00:00:00	2018	2018	6	69	69	69
575020	2018-06-26 00:00:00	2018	2018	6	68	68	68
575020	2018-06-27 00:00:00	2018	2018	6	66	66	66
575020	2018-06-28 00:00:00	2018	2018	6	65	65	65
575020	2018-06-29 00:00:00	2018	2018	6	64	64	64
575020	2018-06-30 00:00:00	2018	2018	6	62	62	62
575020	2018-07-01 00:00:00	2018	2018	7	61	61	61
575020	2018-07-02 00:00:00	2018	2018	7	61	61	61
575020	2018-07-03 00:00:00	2018	2018	7	61	61	61
575020	2018-07-04 00:00:00	2018	2018	7	61	61	61
575020	2018-07-05 00:00:00	2018	2018	7	61	61	61
575020	2018-07-06 00:00:00	2018	2018	7	70	70	70
575020	2018-07-07 00:00:00	2018	2018	7	74	74	74
575020	2018-07-08 00:00:00	2018	2018	7	73	73	73
575020	2018-07-09 00:00:00	2018	2018	7	69	69	69
575020	2018-07-10 00:00:00	2018	2018	7	68	68	68
575020	2018-07-11 00:00:00	2018	2018	7	76	76	76
575020	2018-07-12 00:00:00	2018	2018	7	78	78	78
575020	2018-07-13 00:00:00	2018	2018	7	75	75	75
575020	2018-07-14 00:00:00	2018	2018	7	70	70	70
575020	2018-07-15 00:00:00	2018	2018	7	67	67	67
575020	2018-07-16 00:00:00	2018	2018	7	66	66	66
575020	2018-07-17 00:00:00	2018	2018	7	65	65	65
575020	2018-07-18 00:00:00	2018	2018	7	64	64	64
575020	2018-07-19 00:00:00	2018	2018	7	62	62	62
575020	2018-07-20 00:00:00	2018	2018	7	64	64	64
575020	2018-07-21 00:00:00	2018	2018	7	65	65	65
575020	2018-07-22 00:00:00	2018	2018	7	66	66	66
575020	2018-07-23 00:00:00	2018	2018	7	74	74	74
575020	2018-07-24 00:00:00	2018	2018	7	67	67	67
575020	2018-07-25 00:00:00	2018	2018	7	63	63	63
575020	2018-07-26 00:00:00	2018	2018	7	61	61	61
575020	2018-07-27 00:00:00	2018	2018	7	58	58	58
575020	2018-07-28 00:00:00	2018	2018	7	58	58	58
575020	2018-07-29 00:00:00	2018	2018	7	69	69	69
575020	2018-07-30 00:00:00	2018	2018	7	76	76	76
575020	2018-07-31 00:00:00	2018	2018	7	65	65	65
575020	2018-08-01 00:00:00	2018	2018	8	64	64	64
575020	2018-08-02 00:00:00	2018	2018	8	73	73	73
575020	2018-08-03 00:00:00	2018	2018	8	102	102	102
575020	2018-08-04 00:00:00	2018	2018	8	94	94	94
575020	2018-08-05 00:00:00	2018	2018	8	77	77	77
575020	2018-08-06 00:00:00	2018	2018	8	73	73	73
575020	2018-08-07 00:00:00	2018	2018	8	73	73	73
575020	2018-08-08 00:00:00	2018	2018	8	70	70	70
575020	2018-08-09 00:00:00	2018	2018	8	66	66	66
575020	2018-08-10 00:00:00	2018	2018	8	64	64	64
575020	2018-08-11 00:00:00	2018	2018	8	62	62	62
575020	2018-08-12 00:00:00	2018	2018	8	62	62	62
575020	2018-08-13 00:00:00	2018	2018	8	60	60	60
575020	2018-08-14 00:00:00	2018	2018	8	62	62	62
575020	2018-08-15 00:00:00	2018	2018	8	63	63	63
575020	2018-08-16 00:00:00	2018	2018	8	63	63	63
575020	2018-08-17 00:00:00	2018	2018	8	62	62	62
575020	2018-08-18 00:00:00	2018	2018	8	80	80	80
575020	2018-08-19 00:00:00	2018	2018	8	106	106	106
575020	2018-08-20 00:00:00	2018	2018	8	90	90	90
575020	2018-08-21 00:00:00	2018	2018	8	77	77	77
575020	2018-08-22 00:00:00	2018	2018	8	71	71	71
575020	2018-08-23 00:00:00	2018	2018	8	68	68	68
575020	2018-08-24 00:00:00	2018	2018	8	68	68	68
575020	2018-08-25 00:00:00	2018	2018	8	70	70	70
575020	2018-08-26 00:00:00	2018	2018	8	71	71	71
575020	2018-08-27 00:00:00	2018	2018	8	69	69	69
575020	2018-08-28 00:00:00	2018	2018	8	68	68	68
575020	2018-08-29 00:00:00	2018	2018	8	67	67	67
575020	2018-08-30 00:00:00	2018	2018	8	67	67	67
575020	2018-08-31 00:00:00	2018	2018	8	69	69	69
575020	2018-09-01 00:00:00	2018	2018	9	65	65	65
575020	2018-09-02 00:00:00	2018	2018	9	66	66	66
575020	2018-09-03 00:00:00	2018	2018	9	69	69	69
575020	2018-09-04 00:00:00	2018	2018	9	76	76	76
575020	2018-09-05 00:00:00	2018	2018	9	75	75	75
575020	2018-09-06 00:00:00	2018	2018	9	71	71	71
575020	2018-09-07 00:00:00	2018	2018	9	76	76	76
575020	2018-09-08 00:00:00	2018	2018	9	82	82	82
575020	2018-09-09 00:00:00	2018	2018	9	74	74	74
575020	2018-09-10 00:00:00	2018	2018	9	69	69	69
575020	2018-09-11 00:00:00	2018	2018	9	69	69	69
575020	2018-09-12 00:00:00	2018	2018	9	69	69	69
575020	2018-09-13 00:00:00	2018	2018	9	65	65	65
575020	2018-09-14 00:00:00	2018	2018	9	64	64	64
575020	2018-09-15 00:00:00	2018	2018	9	67	67	67
575020	2018-09-16 00:00:00	2018	2018	9	66	66	66
575020	2018-09-17 00:00:00	2018	2018	9	65	65	65
575020	2018-09-18 00:00:00	2018	2018	9	63	63	63
575020	2018-09-19 00:00:00	2018	2018	9	61	61	61
575020	2018-09-20 00:00:00	2018	2018	9	61	61	61
575020	2018-09-21 00:00:00	2018	2018	9	60	60	60
575020	2018-09-22 00:00:00	2018	2018	9	62	62	62
575020	2018-09-23 00:00:00	2018	2018	9	69	69	69
575020	2018-09-24 00:00:00	2018	2018	9	112	112	112
575020	2018-09-25 00:00:00	2018	2018	9	117	117	117
575020	2018-09-26 00:00:00	2018	2018	9	104	104	104
575020	2018-09-27 00:00:00	2018	2018	9	92	92	92
575020	2018-09-28 00:00:00	2018	2018	9	82	82	82
575020	2018-09-29 00:00:00	2018	2018	9	79	79	79
575020	2018-09-30 00:00:00	2018	2018	9	79	79	79
575020	2018-10-01 00:00:00	2018	2018	10	73	73	73
575020	2018-10-02 00:00:00	2018	2018	10	74	74	74
575020	2018-10-03 00:00:00	2018	2018	10	75	75	75
575020	2018-10-04 00:00:00	2018	2018	10	75	75	75
575020	2018-10-05 00:00:00	2018	2018	10	79	79	79
575020	2018-10-06 00:00:00	2018	2018	10	75	75	75
575020	2018-10-07 00:00:00	2018	2018	10	74	74	74
575020	2018-10-08 00:00:00	2018	2018	10	72	72	72
575020	2018-10-09 00:00:00	2018	2018	10	76	76	76
575020	2018-10-10 00:00:00	2018	2018	10	79	79	79
575020	2018-10-11 00:00:00	2018	2018	10	79	79	79
575020	2018-10-12 00:00:00	2018	2018	10	76	76	76
575020	2018-10-13 00:00:00	2018	2018	10	75	75	75
575020	2018-10-14 00:00:00	2018	2018	10	73	73	73
575020	2018-10-15 00:00:00	2018	2018	10	72	72	72
575020	2018-10-16 00:00:00	2018	2018	10	72	72	72
575020	2018-10-17 00:00:00	2018	2018	10	75	75	75
575020	2018-10-18 00:00:00	2018	2018	10	76	76	76
575020	2018-10-19 00:00:00	2018	2018	10	77	77	77
575020	2018-10-20 00:00:00	2018	2018	10	76	76	76
575020	2018-10-21 00:00:00	2018	2018	10	76	76	76
575020	2018-10-22 00:00:00	2018	2018	10	76	76	76
575020	2018-10-23 00:00:00	2018	2018	10	79	79	79
575020	2018-10-24 00:00:00	2018	2018	10	79	79	79
575020	2018-10-25 00:00:00	2018	2018	10	82	82	82
575020	2018-10-26 00:00:00	2018	2018	10	82	82	82
575020	2018-10-27 00:00:00	2018	2018	10	80	80	80
575020	2018-10-28 00:00:00	2018	2018	10	80	80	80
575020	2018-10-29 00:00:00	2018	2018	10	90	90	90
575020	2018-10-30 00:00:00	2018	2018	10	96	96	96
575020	2018-10-31 00:00:00	2018	2018	10	99	99	99
575020	2018-11-01 00:00:00	2018	2019	11	92	92	92
575020	2018-11-02 00:00:00	2018	2019	11	87	87	87
575020	2018-11-03 00:00:00	2018	2019	11	85	85	85
575020	2018-11-04 00:00:00	2018	2019	11	80	80	80
575020	2018-11-05 00:00:00	2018	2019	11	87	87	87
575020	2018-11-06 00:00:00	2018	2019	11	91	91	91
575020	2018-11-07 00:00:00	2018	2019	11	90	90	90
575020	2018-11-08 00:00:00	2018	2019	11	86	86	86
575020	2018-11-09 00:00:00	2018	2019	11	80	80	80
575020	2018-11-10 00:00:00	2018	2019	11	79	79	79
575020	2018-11-11 00:00:00	2018	2019	11	80	80	80
575020	2018-11-12 00:00:00	2018	2019	11	86	86	86
575020	2018-11-13 00:00:00	2018	2019	11	84	84	84
575020	2018-11-14 00:00:00	2018	2019	11	89	89	89
575020	2018-11-15 00:00:00	2018	2019	11	85	85	85
575020	2018-11-16 00:00:00	2018	2019	11	81	81	81
575020	2018-11-17 00:00:00	2018	2019	11	82	82	82
575020	2018-11-18 00:00:00	2018	2019	11	82	82	82
575020	2018-11-19 00:00:00	2018	2019	11	82	82	82
575020	2018-11-20 00:00:00	2018	2019	11	88	88	88
575020	2018-11-21 00:00:00	2018	2019	11	87	87	87
575020	2018-11-22 00:00:00	2018	2019	11	84	84	84
575020	2018-11-23 00:00:00	2018	2019	11	84	84	84
575020	2018-11-24 00:00:00	2018	2019	11	83	83	83
575020	2018-11-25 00:00:00	2018	2019	11	82	82	82
575020	2018-11-26 00:00:00	2018	2019	11	85	85	85
575020	2018-11-27 00:00:00	2018	2019	11	83	83	83
575020	2018-11-28 00:00:00	2018	2019	11	80	80	80
575020	2018-11-29 00:00:00	2018	2019	11	80	80	80
575020	2018-11-30 00:00:00	2018	2019	11	79	79	79
575020	2018-12-01 00:00:00	2018	2019	12	80	80	80
575020	2018-12-02 00:00:00	2018	2019	12	79	79	79
575020	2018-12-03 00:00:00	2018	2019	12	90	90	90
575020	2018-12-04 00:00:00	2018	2019	12	90	90	90
575020	2018-12-05 00:00:00	2018	2019	12	86	86	86
575020	2018-12-06 00:00:00	2018	2019	12	80	80	80
575020	2018-12-07 00:00:00	2018	2019	12	80	80	80
575020	2018-12-08 00:00:00	2018	2019	12	84	84	84
575020	2018-12-09 00:00:00	2018	2019	12	84	84	84
575020	2018-12-10 00:00:00	2018	2019	12	86	86	86
575020	2018-12-11 00:00:00	2018	2019	12	83	83	83
575020	2018-12-12 00:00:00	2018	2019	12	80	80	80
575020	2018-12-13 00:00:00	2018	2019	12	76	76	76
575020	2018-12-14 00:00:00	2018	2019	12	74	74	74
575020	2018-12-15 00:00:00	2018	2019	12	72	72	72
575020	2018-12-16 00:00:00	2018	2019	12	74	74	74
575020	2018-12-17 00:00:00	2018	2019	12	72	72	72
575020	2018-12-18 00:00:00	2018	2019	12	72	72	72
575020	2018-12-19 00:00:00	2018	2019	12	70	70	70
575020	2018-12-20 00:00:00	2018	2019	12	72	72	72
575020	2018-12-21 00:00:00	2018	2019	12	76	76	76
575020	2018-12-22 00:00:00	2018	2019	12	83	83	83
575020	2018-12-23 00:00:00	2018	2019	12	80	80	80
575020	2018-12-24 00:00:00	2018	2019	12	101	101	101
575020	2018-12-25 00:00:00	2018	2019	12	92	92	92
575020	2018-12-26 00:00:00	2018	2019	12	79	79	79
575020	2018-12-27 00:00:00	2018	2019	12	74	74	74
575020	2018-12-28 00:00:00	2018	2019	12	72	72	72
575020	2018-12-29 00:00:00	2018	2019	12	70	70	70
575020	2018-12-30 00:00:00	2018	2019	12	82	82	82
575020	2018-12-31 00:00:00	2018	2019	12	78	78	78
575020	2019-01-01 00:00:00	2019	2019	1	75.61458333333333	74	80
575020	2019-01-02 00:00:00	2019	2019	1	80.22916666666667	79	82
575020	2019-01-03 00:00:00	2019	2019	1	75.94791666666667	74	79
575020	2019-01-04 00:00:00	2019	2019	1	73.64583333333333	72	75
575020	2019-01-05 00:00:00	2019	2019	1	79.45833333333333	73	88
575020	2019-01-06 00:00:00	2019	2019	1	81.39583333333333	78	88
575020	2019-01-07 00:00:00	2019	2019	1	76.52083333333333	75	78
575020	2019-01-08 00:00:00	2019	2019	1	79.91666666666667	76	85
575020	2019-01-09 00:00:00	2019	2019	1	85.75	83	89
575020	2019-01-10 00:00:00	2019	2019	1	86.44791666666667	84	89
575020	2019-01-11 00:00:00	2019	2019	1	81.60416666666667	80	84
575020	2019-01-12 00:00:00	2019	2019	1	83.1875	82	85
575020	2019-01-13 00:00:00	2019	2019	1	86.78125	85	88
575020	2019-01-14 00:00:00	2019	2019	1	87.61458333333333	87	89
575020	2019-01-15 00:00:00	2019	2019	1	83.77083333333333	82	88
575020	2019-01-16 00:00:00	2019	2019	1	79.61458333333333	78	82
575020	2019-01-17 00:00:00	2019	2019	1	77.89583333333333	77	79
575020	2019-01-18 00:00:00	2019	2019	1	77.67708333333333	76	80
575020	2019-01-19 00:00:00	2019	2019	1	73.65625	71	76
575020	2019-01-20 00:00:00	2019	2019	1	69.72916666666667	65	74
575020	2019-01-21 00:00:00	2019	2019	1	71.95833333333333	70	74
575020	2019-01-22 00:00:00	2019	2019	1	71.42708333333333	70	73
575020	2019-01-23 00:00:00	2019	2019	1	71.77083333333333	70	73
575020	2019-01-24 00:00:00	2019	2019	1	72.53125	71	73
575020	2019-01-25 00:00:00	2019	2019	1	72.53125	71	73
575020	2019-01-26 00:00:00	2019	2019	1	74.67708333333333	72	82
575020	2019-01-27 00:00:00	2019	2019	1	82.41666666666667	80	84
575020	2019-01-28 00:00:00	2019	2019	1	76.57291666666667	74	80
575020	2019-01-29 00:00:00	2019	2019	1	72.02083333333333	71	74
575020	2019-01-30 00:00:00	2019	2019	1	69.59375	68	71
575020	2019-01-31 00:00:00	2019	2019	1	69.13541666666667	68	70
575020	2019-02-01 00:00:00	2019	2019	2	67.54166666666667	67	69
575020	2019-02-02 00:00:00	2019	2019	2	68.29166666666667	67	70
575020	2019-02-03 00:00:00	2019	2019	2	67.625	66	69
575020	2019-02-04 00:00:00	2019	2019	2	65.83333333333333	64	67
575020	2019-02-05 00:00:00	2019	2019	2	65.75	65	66
575020	2019-02-06 00:00:00	2019	2019	2	65.8125	64	67
575020	2019-02-07 00:00:00	2019	2019	2	65.88541666666667	65	67
575020	2019-02-08 00:00:00	2019	2019	2	66.11458333333333	65	67
575020	2019-02-09 00:00:00	2019	2019	2	66.01041666666667	65	67
575020	2019-02-10 00:00:00	2019	2019	2	66.08333333333333	65	67
575020	2019-02-11 00:00:00	2019	2019	2	67.78125	67	69
575020	2019-02-12 00:00:00	2019	2019	2	67.25	66	69
575020	2019-02-13 00:00:00	2019	2019	2	66.17708333333333	65	67
575020	2019-02-14 00:00:00	2019	2019	2	65.53125	64	66
575020	2019-02-15 00:00:00	2019	2019	2	65.17708333333333	64	66
575020	2019-02-16 00:00:00	2019	2019	2	65.52083333333333	64	66
575020	2019-02-17 00:00:00	2019	2019	2	65.58333333333333	65	66
575020	2019-02-18 00:00:00	2019	2019	2	65.03125	64	66
575020	2019-02-19 00:00:00	2019	2019	2	64.61458333333333	64	66
575020	2019-02-20 00:00:00	2019	2019	2	64.55208333333333	64	65
575020	2019-02-21 00:00:00	2019	2019	2	64.38541666666667	64	65
575020	2019-02-22 00:00:00	2019	2019	2	64.32291666666667	64	65
575020	2019-02-23 00:00:00	2019	2019	2	63.583333333333336	63	64
575020	2019-02-24 00:00:00	2019	2019	2	63.3125	62	64
575020	2019-02-25 00:00:00	2019	2019	2	63.260416666666664	62	64
575020	2019-02-26 00:00:00	2019	2019	2	63.0625	63	64
575020	2019-02-27 00:00:00	2019	2019	2	63.197916666666664	62	64
575020	2019-02-28 00:00:00	2019	2019	2	63.552083333333336	63	64
575020	2019-03-01 00:00:00	2019	2019	3	64.16666666666667	63	65
575020	2019-03-02 00:00:00	2019	2019	3	63.78125	63	65
575020	2019-03-03 00:00:00	2019	2019	3	63.270833333333336	62	64
575020	2019-03-04 00:00:00	2019	2019	3	62.791666666666664	61	64
575020	2019-03-05 00:00:00	2019	2019	3	65	63	68
575020	2019-03-06 00:00:00	2019	2019	3	63.104166666666664	62	65
575020	2019-03-07 00:00:00	2019	2019	3	62.489583333333336	61	63
575020	2019-03-08 00:00:00	2019	2019	3	62.072916666666664	60	64
575020	2019-03-09 00:00:00	2019	2019	3	62.020833333333336	61	63
575020	2019-03-10 00:00:00	2019	2019	3	67.01041666666667	63	75
575020	2019-03-11 00:00:00	2019	2019	3	70.51041666666667	66	76
575020	2019-03-12 00:00:00	2019	2019	3	63.541666666666664	62	66
575020	2019-03-13 00:00:00	2019	2019	3	62.520833333333336	62	63
575020	2019-03-14 00:00:00	2019	2019	3	62.135416666666664	61	63
575020	2019-03-15 00:00:00	2019	2019	3	62.739583333333336	61	64
575020	2019-03-16 00:00:00	2019	2019	3	68.4375	64	70
575020	2019-03-17 00:00:00	2019	2019	3	64.91666666666667	63	68
575020	2019-03-18 00:00:00	2019	2019	3	64.59375	63	67
575020	2019-03-19 00:00:00	2019	2019	3	62.385416666666664	61	64
575020	2019-03-20 00:00:00	2019	2019	3	61.177083333333336	60	62
575020	2019-03-21 00:00:00	2019	2019	3	61.302083333333336	60	63
575020	2019-03-22 00:00:00	2019	2019	3	61.46875	60	63
575020	2019-03-23 00:00:00	2019	2019	3	60.90625	60	62
575020	2019-03-24 00:00:00	2019	2019	3	60.270833333333336	59	61
575020	2019-03-25 00:00:00	2019	2019	3	60.28125	59	62
575020	2019-03-26 00:00:00	2019	2019	3	61.854166666666664	61	63
575020	2019-03-27 00:00:00	2019	2019	3	60.4375	59	61
575020	2019-03-28 00:00:00	2019	2019	3	61.916666666666664	60	64
575020	2019-03-29 00:00:00	2019	2019	3	63.052083333333336	62	64
575020	2019-03-30 00:00:00	2019	2019	3	62.572916666666664	62	63
575020	2019-03-31 00:00:00	2019	2019	3	62.708333333333336	62	63
575020	2019-04-01 00:00:00	2019	2019	4	61.46875	61	62
575020	2019-04-02 00:00:00	2019	2019	4	62.25	61	63
575020	2019-04-03 00:00:00	2019	2019	4	62.239583333333336	61	64
575020	2019-04-04 00:00:00	2019	2019	4	62.239583333333336	61	63
575020	2019-04-05 00:00:00	2019	2019	4	61.760416666666664	61	63
575020	2019-04-06 00:00:00	2019	2019	4	61.666666666666664	61	62
575020	2019-04-07 00:00:00	2019	2019	4	61.59375	61	62
575020	2019-04-08 00:00:00	2019	2019	4	61.489583333333336	61	62
575020	2019-04-09 00:00:00	2019	2019	4	61.625	61	62
575020	2019-04-10 00:00:00	2019	2019	4	61.8125	61	63
575020	2019-04-11 00:00:00	2019	2019	4	61.552083333333336	61	62
575020	2019-04-12 00:00:00	2019	2019	4	61.447916666666664	60	62
575020	2019-04-13 00:00:00	2019	2019	4	62.427083333333336	61	65
575020	2019-04-14 00:00:00	2019	2019	4	63.677083333333336	63	66
575020	2019-04-15 00:00:00	2019	2019	4	63.84375	62	66
575020	2019-04-16 00:00:00	2019	2019	4	62.697916666666664	62	64
575020	2019-04-17 00:00:00	2019	2019	4	62.020833333333336	61	63
575020	2019-04-18 00:00:00	2019	2019	4	61.197916666666664	60	62
575020	2019-04-19 00:00:00	2019	2019	4	60.729166666666664	59	62
575020	2019-04-20 00:00:00	2019	2019	4	63.510416666666664	62	64
575020	2019-04-21 00:00:00	2019	2019	4	63.489583333333336	63	64
575020	2019-04-22 00:00:00	2019	2019	4	63.229166666666664	62	64
575020	2019-04-23 00:00:00	2019	2019	4	63.489583333333336	62	65
575020	2019-04-24 00:00:00	2019	2019	4	63.458333333333336	62	64
