#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421580	2019-10-25 00:00:00	2019	2019	10	0.09520833333333334	0.092	0.106
421580	2019-10-26 00:00:00	2019	2019	10	0.090375	0.086	0.092
421580	2019-10-27 00:00:00	2019	2019	10	0.10627083333333333	0.086	0.15
421580	2019-10-28 00:00:00	2019	2019	10	0.11603125	0.106	0.135
421580	2019-10-29 00:00:00	2019	2019	10	0.09972916666666666	0.092	0.106
421580	2019-10-30 00:00:00	2019	2019	10	0.0906875	0.086	0.092
421580	2019-10-31 00:00:00	2019	2019	10	0.086	0.086	0.086
421580	2019-11-01 00:00:00	2019	2020	11	0.0820625	0.079	0.086
421580	2019-11-02 00:00:00	2019	2020	11	0.12247916666666667	0.079	0.173
421580	2019-11-03 00:00:00	2019	2020	11	0.17588541666666666	0.142	0.213
421580	2019-11-04 00:00:00	2019	2020	11	0.30553125	0.213	0.348
421580	2019-11-05 00:00:00	2019	2020	11	0.34525	0.324	0.348
421580	2019-11-06 00:00:00	2019	2020	11	0.3206875	0.302	0.348
421580	2019-11-07 00:00:00	2019	2020	11	0.29310416666666667	0.273	0.302
421580	2019-11-08 00:00:00	2019	2020	11	0.28322916666666664	0.273	0.302
421580	2019-11-09 00:00:00	2019	2020	11	0.28784375	0.273	0.302
421580	2019-11-10 00:00:00	2019	2020	11	0.2731458333333333	0.273	0.287
421580	2019-11-11 00:00:00	2019	2020	11	0.26716666666666666	0.259	0.273
421580	2019-11-12 00:00:00	2019	2020	11	0.2622083333333333	0.259	0.273
421580	2019-11-13 00:00:00	2019	2020	11	0.244375	0.234	0.259
421580	2019-11-14 00:00:00	2019	2020	11	0.21872916666666667	0.204	0.234
421580	2019-11-15 00:00:00	2019	2020	11	0.20183333333333334	0.196	0.204
421580	2019-11-16 00:00:00	2019	2020	11	0.24251041666666667	0.196	0.302
421580	2019-11-17 00:00:00	2019	2020	11	0.2053125	0.204	0.213
421580	2019-11-18 00:00:00	2019	2020	11	0.19841666666666666	0.188	0.204
421580	2019-11-19 00:00:00	2019	2020	11	0.188	0.188	0.188
421580	2019-11-20 00:00:00	2019	2020	11	0.188	0.188	0.188
421580	2019-11-21 00:00:00	2019	2020	11	0.18522916666666667	0.181	0.188
421580	2019-11-22 00:00:00	2019	2020	11	0.17441666666666666	0.173	0.181
421580	2019-11-23 00:00:00	2019	2020	11	0.173	0.173	0.173
421580	2019-11-24 00:00:00	2019	2020	11	0.16833333333333333	0.165	0.173
421580	2019-11-25 00:00:00	2019	2020	11	0.16077083333333334	0.158	0.165
421580	2019-11-26 00:00:00	2019	2020	11	0.15308333333333332	0.15	0.158
421580	2019-11-27 00:00:00	2019	2020	11	0.15	0.15	0.15
421580	2019-11-28 00:00:00	2019	2020	11	0.17480208333333333	0.15	0.246
421580	2019-11-29 00:00:00	2019	2020	11	0.27753125	0.246	0.324
421580	2019-11-30 00:00:00	2019	2020	11	0.2566979166666667	0.246	0.259
421580	2019-12-01 00:00:00	2019	2020	12	0.26075	0.259	0.273
421580	2019-12-02 00:00:00	2019	2020	12	0.2571041666666667	0.246	0.259
421580	2019-12-03 00:00:00	2019	2020	12	0.244375	0.234	0.246
421580	2019-12-04 00:00:00	2019	2020	12	0.22603125	0.213	0.234
421580	2019-12-05 00:00:00	2019	2020	12	0.20636458333333332	0.196	0.213
421580	2019-12-06 00:00:00	2019	2020	12	0.19533333333333333	0.188	0.246
421580	2019-12-07 00:00:00	2019	2020	12	0.2944583333333333	0.246	0.324
421580	2019-12-08 00:00:00	2019	2020	12	0.3074895833333333	0.287	0.47
421580	2019-12-09 00:00:00	2019	2020	12	0.41183333333333333	0.384	0.47
421580	2019-12-10 00:00:00	2019	2020	12	0.36720833333333336	0.348	0.422
421580	2019-12-11 00:00:00	2019	2020	12	0.3475	0.324	0.348
421580	2019-12-12 00:00:00	2019	2020	12	0.343	0.324	0.348
421580	2019-12-13 00:00:00	2019	2020	12	0.3285	0.324	0.348
421580	2019-12-14 00:00:00	2019	2020	12	0.328625	0.302	0.384
421580	2019-12-15 00:00:00	2019	2020	12	0.45726041666666667	0.348	0.581
421580	2019-12-16 00:00:00	2019	2020	12	0.5650208333333333	0.522	0.581
421580	2019-12-17 00:00:00	2019	2020	12	0.5502708333333334	0.522	0.581
421580	2019-12-18 00:00:00	2019	2020	12	0.47433333333333333	0.422	0.522
421580	2019-12-19 00:00:00	2019	2020	12	0.41389583333333335	0.384	0.47
421580	2019-12-20 00:00:00	2019	2020	12	0.366	0.348	0.384
421580	2019-12-21 00:00:00	2019	2020	12	0.32229166666666664	0.302	0.348
421580	2019-12-22 00:00:00	2019	2020	12	0.29121875	0.287	0.302
421580	2019-12-23 00:00:00	2019	2020	12	0.29015625	0.273	0.324
421580	2019-12-24 00:00:00	2019	2020	12	0.29198958333333336	0.273	0.324
421580	2019-12-25 00:00:00	2019	2020	12	0.3688958333333333	0.302	0.384
421580	2019-12-26 00:00:00	2019	2020	12	0.405375	0.384	0.422
421580	2019-12-27 00:00:00	2019	2020	12	0.4164583333333333	0.384	0.422
421580	2019-12-28 00:00:00	2019	2020	12	0.37295833333333334	0.324	0.422
421580	2019-12-29 00:00:00	2019	2020	12	0.32385416666666667	0.302	0.348
421580	2019-12-30 00:00:00	2019	2020	12	0.2925	0.273	0.302
421580	2019-12-31 00:00:00	2019	2020	12	0.2654270833333333	0.246	0.287
421580	2020-01-01 00:00:00	2020	2020	1	0.23702083333333332	0.223	0.246
421580	2020-01-02 00:00:00	2020	2020	1	0.20816666666666667	0.204	0.223
421580	2020-01-03 00:00:00	2020	2020	1	0.20485416666666667	0.196	0.287
421580	2020-01-04 00:00:00	2020	2020	1	0.243	0.213	0.302
421580	2020-01-05 00:00:00	2020	2020	1	0.20871875	0.196	0.234
421580	2020-01-06 00:00:00	2020	2020	1	0.19683333333333333	0.196	0.204
421580	2020-01-07 00:00:00	2020	2020	1	0.19666666666666666	0.196	0.204
421580	2020-01-08 00:00:00	2020	2020	1	0.20705208333333333	0.196	0.223
421580	2020-01-09 00:00:00	2020	2020	1	0.2712395833333333	0.223	0.348
421580	2020-01-10 00:00:00	2020	2020	1	0.39429166666666665	0.348	0.47
421580	2020-01-11 00:00:00	2020	2020	1	0.4675	0.422	0.47
421580	2020-01-12 00:00:00	2020	2020	1	0.467	0.422	0.47
421580	2020-01-13 00:00:00	2020	2020	1	0.422	0.422	0.422
421580	2020-01-14 00:00:00	2020	2020	1	0.36752083333333335	0.348	0.422
421580	2020-01-15 00:00:00	2020	2020	1	0.3288125	0.302	0.348
421580	2020-01-16 00:00:00	2020	2020	1	0.29589583333333336	0.287	0.324
421580	2020-01-17 00:00:00	2020	2020	1	0.26515625	0.246	0.287
421580	2020-01-18 00:00:00	2020	2020	1	0.23839583333333333	0.223	0.246
421580	2020-01-19 00:00:00	2020	2020	1	0.21083333333333334	0.204	0.223
421580	2020-01-20 00:00:00	2020	2020	1	0.19391666666666665	0.188	0.204
421580	2020-01-21 00:00:00	2020	2020	1	0.18640625	0.181	0.196
421580	2020-01-22 00:00:00	2020	2020	1	0.17541666666666667	0.173	0.181
421580	2020-01-23 00:00:00	2020	2020	1	0.16758333333333333	0.165	0.173
421580	2020-01-24 00:00:00	2020	2020	1	0.15811458333333334	0.15	0.165
421580	2020-01-25 00:00:00	2020	2020	1	0.148	0.142	0.15
421580	2020-01-26 00:00:00	2020	2020	1	0.1371875	0.135	0.142
421580	2020-01-27 00:00:00	2020	2020	1	0.14409375	0.135	0.204
421580	2020-01-28 00:00:00	2020	2020	1	0.264625	0.196	0.302
421580	2020-01-29 00:00:00	2020	2020	1	0.22332291666666668	0.213	0.246
421580	2020-01-30 00:00:00	2020	2020	1	0.22428125	0.213	0.246
421580	2020-01-31 00:00:00	2020	2020	1	0.33155208333333336	0.246	0.384
421580	2020-02-01 00:00:00	2020	2020	2	0.43092708333333335	0.324	0.793
421580	2020-02-02 00:00:00	2020	2020	2	0.6319270833333334	0.522	0.96
421580	2020-02-03 00:00:00	2020	2020	2	0.6400625	0.581	0.716
421580	2020-02-04 00:00:00	2020	2020	2	0.7016666666666667	0.646	0.873
421580	2020-02-05 00:00:00	2020	2020	2	0.6265208333333333	0.581	0.716
421580	2020-02-06 00:00:00	2020	2020	2	0.5357395833333334	0.47	0.581
421580	2020-02-07 00:00:00	2020	2020	2	0.45566666666666666	0.422	0.522
421580	2020-02-08 00:00:00	2020	2020	2	0.39510416666666665	0.348	0.422
421580	2020-02-09 00:00:00	2020	2020	2	0.34875	0.348	0.384
421580	2020-02-10 00:00:00	2020	2020	2	0.4269791666666667	0.348	0.581
421580	2020-02-11 00:00:00	2020	2020	2	0.4081666666666667	0.384	0.47
421580	2020-02-12 00:00:00	2020	2020	2	0.384	0.384	0.384
421580	2020-02-13 00:00:00	2020	2020	2	0.37875	0.348	0.384
421580	2020-02-14 00:00:00	2020	2020	2	0.374625	0.348	0.384
421580	2020-02-15 00:00:00	2020	2020	2	0.363	0.348	0.384
421580	2020-02-16 00:00:00	2020	2020	2	0.381	0.348	0.384
421580	2020-02-17 00:00:00	2020	2020	2	0.38479166666666664	0.384	0.422
421580	2020-02-18 00:00:00	2020	2020	2	0.384	0.384	0.384
421580	2020-02-19 00:00:00	2020	2020	2	0.3903333333333333	0.384	0.422
421580	2020-02-20 00:00:00	2020	2020	2	0.384	0.384	0.384
421580	2020-02-21 00:00:00	2020	2020	2	0.4375833333333333	0.384	0.522
421580	2020-02-22 00:00:00	2020	2020	2	0.4144791666666667	0.384	0.422
421580	2020-02-23 00:00:00	2020	2020	2	0.46782291666666664	0.422	0.646
421580	2020-02-24 00:00:00	2020	2020	2	0.49654166666666666	0.47	0.522
421580	2020-02-25 00:00:00	2020	2020	2	0.52753125	0.522	0.581
421580	2020-02-26 00:00:00	2020	2020	2	0.522	0.522	0.522
421580	2020-02-27 00:00:00	2020	2020	2	0.47	0.47	0.47
421580	2020-02-28 00:00:00	2020	2020	2	0.47	0.47	0.47
421580	2020-02-29 00:00:00	2020	2020	2	0.4894375	0.47	0.581
421580	2020-03-01 00:00:00	2020	2020	3	0.5484270833333333	0.522	0.581
421580	2020-03-02 00:00:00	2020	2020	3	0.6223020833333334	0.581	0.646
421580	2020-03-03 00:00:00	2020	2020	3	0.646	0.646	0.646
421580	2020-03-04 00:00:00	2020	2020	3	0.59521875	0.581	0.646
421580	2020-03-05 00:00:00	2020	2020	3	0.56809375	0.522	0.581
421580	2020-03-06 00:00:00	2020	2020	3	0.529375	0.522	0.581
421580	2020-03-07 00:00:00	2020	2020	3	0.5214583333333334	0.47	0.522
421580	2020-03-08 00:00:00	2020	2020	3	0.510625	0.47	0.522
421580	2020-03-09 00:00:00	2020	2020	3	0.4905833333333333	0.47	0.522
421580	2020-03-10 00:00:00	2020	2020	3	0.5747083333333334	0.47	0.793
421580	2020-03-11 00:00:00	2020	2020	3	1.9784270833333333	0.793	3.23
421580	2020-03-12 00:00:00	2020	2020	3	2.247916666666667	1.45	2.95
421580	2020-03-13 00:00:00	2020	2020	3	1.0765729166666667	0.873	1.45
421580	2020-03-14 00:00:00	2020	2020	3	0.7119270833333333	0.581	0.793
421580	2020-03-15 00:00:00	2020	2020	3	0.5486145833333333	0.47	0.646
421580	2020-03-16 00:00:00	2020	2020	3	0.447	0.422	0.47
421580	2020-03-17 00:00:00	2020	2020	3	0.38586458333333334	0.287	0.422
421580	2020-03-18 00:00:00	2020	2020	3	0.34	0.324	0.384
421580	2020-03-19 00:00:00	2020	2020	3	0.2905625	0.273	0.324
421580	2020-03-20 00:00:00	2020	2020	3	0.2631354166666667	0.246	0.273
421580	2020-03-21 00:00:00	2020	2020	3	0.23892708333333335	0.223	0.259
421580	2020-03-22 00:00:00	2020	2020	3	0.20795833333333333	0.196	0.223
421580	2020-03-23 00:00:00	2020	2020	3	0.18713541666666667	0.173	0.196
421580	2020-03-24 00:00:00	2020	2020	3	0.16716666666666666	0.165	0.173
421580	2020-03-25 00:00:00	2020	2020	3	0.15901041666666665	0.15	0.165
421580	2020-03-26 00:00:00	2020	2020	3	0.15	0.15	0.15
421580	2020-03-27 00:00:00	2020	2020	3	0.13847916666666665	0.135	0.15
421580	2020-03-28 00:00:00	2020	2020	3	0.13258333333333333	0.127	0.135
421580	2020-03-29 00:00:00	2020	2020	3	0.12725	0.127	0.135
421580	2020-03-30 00:00:00	2020	2020	3	0.12247916666666667	0.12	0.127
421580	2020-03-31 00:00:00	2020	2020	3	0.11577083333333334	0.113	0.12
421580	2020-04-01 00:00:00	2020	2020	4	0.10782291666666667	0.106	0.113
421580	2020-04-02 00:00:00	2020	2020	4	0.10446875	0.099	0.106
421580	2020-04-03 00:00:00	2020	2020	4	0.099	0.099	0.099
421580	2020-04-04 00:00:00	2020	2020	4	0.09564583333333333	0.092	0.099
421580	2020-04-05 00:00:00	2020	2020	4	0.0895625	0.086	0.092
421580	2020-04-06 00:00:00	2020	2020	4	0.086	0.086	0.086
421580	2020-04-07 00:00:00	2020	2020	4	0.07466666666666667	0.066	0.086
421580	2020-04-08 00:00:00	2020	2020	4	0.066	0.066	0.066
421580	2020-04-09 00:00:00	2020	2020	4	0.066	0.066	0.066
421580	2020-04-10 00:00:00	2020	2020	4	0.0636875	0.06	0.066
421580	2020-04-11 00:00:00	2020	2020	4	0.058854166666666666	0.055	0.06
421580	2020-04-12 00:00:00	2020	2020	4	0.055	0.055	0.055
421580	2020-04-13 00:00:00	2020	2020	4	0.055	0.055	0.055
421580	2020-04-14 00:00:00	2020	2020	4	0.054	0.049	0.055
421580	2020-04-15 00:00:00	2020	2020	4	0.049	0.049	0.049
421580	2020-04-16 00:00:00	2020	2020	4	0.049	0.049	0.049
421580	2020-04-17 00:00:00	2020	2020	4	0.04853125	0.044	0.049
421580	2020-04-18 00:00:00	2020	2020	4	0.044	0.044	0.044
421580	2020-04-19 00:00:00	2020	2020	4	0.044	0.044	0.044
421580	2020-04-20 00:00:00	2020	2020	4	0.04134375	0.039	0.044
421580	2020-04-21 00:00:00	2020	2020	4	0.037333333333333336	0.034	0.039
421580	2020-04-22 00:00:00	2020	2020	4	0.034	0.034	0.034
421580	2020-04-23 00:00:00	2020	2020	4	0.037072916666666664	0.034	0.039
421580	2020-04-24 00:00:00	2020	2020	4	0.038947916666666665	0.034	0.039
421580	2020-04-25 00:00:00	2020	2020	4	0.039	0.039	0.039
421580	2020-04-26 00:00:00	2020	2020	4	0.03748958333333333	0.034	0.039
421580	2020-04-27 00:00:00	2020	2020	4	0.03254166666666667	0.03	0.034
421580	2020-04-28 00:00:00	2020	2020	4	0.03175	0.03	0.034
421580	2020-04-29 00:00:00	2020	2020	4	0.034	0.034	0.034
421580	2020-04-30 00:00:00	2020	2020	4	0.034	0.034	0.034
421580	2020-05-01 00:00:00	2020	2020	5	0.05254166666666667	0.03	0.12
421580	2020-05-02 00:00:00	2020	2020	5	0.06410416666666667	0.055	0.079
421580	2020-05-03 00:00:00	2020	2020	5	0.060625	0.06	0.066
421580	2020-05-04 00:00:00	2020	2020	5	0.051	0.044	0.06
421580	2020-05-05 00:00:00	2020	2020	5	0.03795833333333333	0.034	0.044
421580	2020-05-06 00:00:00	2020	2020	5	0.034	0.034	0.039
421580	2020-05-07 00:00:00	2020	2020	5	0.030041666666666668	0.03	0.034
421580	2020-05-08 00:00:00	2020	2020	5	0.03	0.03	0.034
421580	2020-05-09 00:00:00	2020	2020	5	0.026041666666666668	0.026	0.03
421580	2020-05-10 00:00:00	2020	2020	5	0.026	0.026	0.03
421580	2020-05-11 00:00:00	2020	2020	5	0.07860416666666667	0.026	0.196
421580	2020-05-12 00:00:00	2020	2020	5	0.07344791666666667	0.066	0.099
421580	2020-05-13 00:00:00	2020	2020	5	0.059458333333333335	0.055	0.066
421580	2020-05-14 00:00:00	2020	2020	5	0.04819791666666667	0.044	0.055
421580	2020-05-15 00:00:00	2020	2020	5	0.044	0.044	0.044
421580	2020-05-16 00:00:00	2020	2020	5	0.041916666666666665	0.039	0.044
421580	2020-05-17 00:00:00	2020	2020	5	0.037125	0.034	0.039
421580	2020-05-18 00:00:00	2020	2020	5	0.034	0.034	0.034
421580	2020-05-19 00:00:00	2020	2020	5	0.030375	0.026	0.034
421580	2020-05-20 00:00:00	2020	2020	5	0.026	0.026	0.026
421580	2020-05-21 00:00:00	2020	2020	5	0.02503125	0.023	0.026
421580	2020-05-22 00:00:00	2020	2020	5	0.02390625	0.023	0.026
421580	2020-05-23 00:00:00	2020	2020	5	0.04144791666666667	0.026	0.055
421580	2020-05-24 00:00:00	2020	2020	5	0.0343125	0.034	0.039
421580	2020-05-25 00:00:00	2020	2020	5	0.04359375	0.034	0.055
421580	2020-05-26 00:00:00	2020	2020	5	0.03436458333333333	0.034	0.039
421580	2020-05-27 00:00:00	2020	2020	5	0.0325	0.03	0.034
421580	2020-05-28 00:00:00	2020	2020	5	0.028541666666666667	0.026	0.034
421580	2020-05-29 00:00:00	2020	2020	5	0.024875	0.023	0.026
421580	2020-05-30 00:00:00	2020	2020	5	0.023	0.023	0.023
421580	2020-05-31 00:00:00	2020	2020	5	0.023	0.023	0.023
421580	2020-06-01 00:00:00	2020	2020	6	0.02175	0.02	0.023
421580	2020-06-02 00:00:00	2020	2020	6	0.02	0.02	0.02
421580	2020-06-03 00:00:00	2020	2020	6	0.02	0.02	0.02
421580	2020-06-04 00:00:00	2020	2020	6	0.02296875	0.02	0.034
421580	2020-06-05 00:00:00	2020	2020	6	0.031489583333333335	0.03	0.049
421580	2020-06-06 00:00:00	2020	2020	6	0.03754166666666667	0.034	0.049
421580	2020-06-07 00:00:00	2020	2020	6	0.03498958333333333	0.034	0.039
421580	2020-06-08 00:00:00	2020	2020	6	0.029208333333333333	0.026	0.034
421580	2020-06-09 00:00:00	2020	2020	6	0.026385416666666668	0.023	0.044
421580	2020-06-10 00:00:00	2020	2020	6	0.03603125	0.034	0.044
421580	2020-06-11 00:00:00	2020	2020	6	0.04436458333333333	0.034	0.049
421580	2020-06-12 00:00:00	2020	2020	6	0.036395833333333336	0.034	0.044
421580	2020-06-13 00:00:00	2020	2020	6	0.02825	0.026	0.034
421580	2020-06-14 00:00:00	2020	2020	6	0.19371875	0.026	0.47
421580	2020-06-15 00:00:00	2020	2020	6	0.19525	0.15	0.287
421580	2020-06-16 00:00:00	2020	2020	6	0.17758333333333334	0.165	0.196
421580	2020-06-17 00:00:00	2020	2020	6	0.16015625	0.15	0.173
421580	2020-06-18 00:00:00	2020	2020	6	0.14425	0.142	0.15
421580	2020-06-19 00:00:00	2020	2020	6	0.12869791666666666	0.12	0.142
421580	2020-06-20 00:00:00	2020	2020	6	0.11584375	0.106	0.12
421580	2020-06-21 00:00:00	2020	2020	6	0.1029375	0.099	0.106
421580	2020-06-22 00:00:00	2020	2020	6	0.0955	0.092	0.099
421580	2020-06-23 00:00:00	2020	2020	6	0.08379166666666667	0.073	0.092
421580	2020-06-24 00:00:00	2020	2020	6	0.07125	0.066	0.073
421580	2020-06-25 00:00:00	2020	2020	6	0.07110416666666666	0.066	0.073
421580	2020-06-26 00:00:00	2020	2020	6	0.06319791666666667	0.06	0.073
421580	2020-06-27 00:00:00	2020	2020	6	0.062260416666666665	0.055	0.086
421580	2020-06-28 00:00:00	2020	2020	6	0.06385416666666667	0.06	0.092
421580	2020-06-29 00:00:00	2020	2020	6	0.05901041666666667	0.055	0.06
421580	2020-06-30 00:00:00	2020	2020	6	0.05275	0.049	0.055
421580	2020-07-01 00:00:00	2020	2020	7	0.04665625	0.044	0.049
421580	2020-07-02 00:00:00	2020	2020	7	0.04238541666666667	0.039	0.044
421580	2020-07-03 00:00:00	2020	2020	7	0.04009375	0.039	0.044
421580	2020-07-04 00:00:00	2020	2020	7	0.037385416666666664	0.034	0.039
421580	2020-07-05 00:00:00	2020	2020	7	0.034	0.034	0.034
421580	2020-07-06 00:00:00	2020	2020	7	0.03204166666666667	0.03	0.034
421580	2020-07-07 00:00:00	2020	2020	7	0.03	0.03	0.03
421580	2020-07-08 00:00:00	2020	2020	7	0.03129166666666667	0.03	0.034
421580	2020-07-09 00:00:00	2020	2020	7	0.03910416666666667	0.034	0.044
421580	2020-07-10 00:00:00	2020	2020	7	0.034479166666666665	0.03	0.039
421580	2020-07-11 00:00:00	2020	2020	7	0.028791666666666667	0.026	0.03
421580	2020-07-12 00:00:00	2020	2020	7	0.02503125	0.023	0.026
421580	2020-07-13 00:00:00	2020	2020	7	0.02228125	0.02	0.026
421580	2020-07-14 00:00:00	2020	2020	7	0.021510416666666667	0.02	0.03
421580	2020-07-15 00:00:00	2020	2020	7	0.041854166666666665	0.023	0.086
421580	2020-07-16 00:00:00	2020	2020	7	0.040802083333333336	0.034	0.055
421580	2020-07-17 00:00:00	2020	2020	7	0.028729166666666667	0.023	0.034
421580	2020-07-18 00:00:00	2020	2020	7	0.02203125	0.02	0.023
421580	2020-07-19 00:00:00	2020	2020	7	0.01915625	0.017	0.02
421580	2020-07-20 00:00:00	2020	2020	7	0.017	0.017	0.017
421580	2020-07-21 00:00:00	2020	2020	7	0.017	0.017	0.017
421580	2020-07-22 00:00:00	2020	2020	7	0.01596875	0.014	0.017
421580	2020-07-23 00:00:00	2020	2020	7	0.014	0.014	0.014
421580	2020-07-24 00:00:00	2020	2020	7	0.01303125	0.011	0.014
421580	2020-07-25 00:00:00	2020	2020	7	0.01178125	0.011	0.014
421580	2020-07-26 00:00:00	2020	2020	7	0.015875	0.011	0.02
421580	2020-07-27 00:00:00	2020	2020	7	0.01596875	0.014	0.017
421580	2020-07-28 00:00:00	2020	2020	7	0.01240625	0.009	0.014
421580	2020-07-29 00:00:00	2020	2020	7	0.009729166666666667	0.009	0.011
421580	2020-07-30 00:00:00	2020	2020	7	0.009	0.009	0.009
421580	2020-07-31 00:00:00	2020	2020	7	0.009208333333333334	0.009	0.011
421580	2020-08-01 00:00:00	2020	2020	8	0.009	0.009	0.009
421580	2020-08-02 00:00:00	2020	2020	8	0.009	0.009	0.009
421580	2020-08-03 00:00:00	2020	2020	8	0.009	0.009	0.009
421580	2020-08-04 00:00:00	2020	2020	8	0.009	0.009	0.009
421580	2020-08-05 00:00:00	2020	2020	8	0.009	0.009	0.009
421580	2020-08-06 00:00:00	2020	2020	8	0.008104166666666668	0.007	0.009
421580	2020-08-07 00:00:00	2020	2020	8	0.006208333333333333	0.005	0.007
421580	2020-08-08 00:00:00	2020	2020	8	0.005	0.005	0.005
421580	2020-08-09 00:00:00	2020	2020	8	0.005	0.005	0.005
421580	2020-08-10 00:00:00	2020	2020	8	0.0053125	0.005	0.007
421580	2020-08-11 00:00:00	2020	2020	8	0.007208333333333333	0.005	0.011
421580	2020-08-12 00:00:00	2020	2020	8	0.0085	0.007	0.009
421580	2020-08-13 00:00:00	2020	2020	8	0.008166666666666666	0.007	0.009
421580	2020-08-14 00:00:00	2020	2020	8	0.018135416666666668	0.007	0.273
421580	2020-08-15 00:00:00	2020	2020	8	0.12821875	0.055	0.287
421580	2020-08-16 00:00:00	2020	2020	8	0.04226041666666667	0.03	0.055
421580	2020-08-17 00:00:00	2020	2020	8	0.11282291666666666	0.03	0.646
421580	2020-08-18 00:00:00	2020	2020	8	0.0841875	0.06	0.12
421580	2020-08-19 00:00:00	2020	2020	8	0.05247916666666667	0.044	0.06
421580	2020-08-20 00:00:00	2020	2020	8	0.04009375	0.034	0.044
421580	2020-08-21 00:00:00	2020	2020	8	0.030416666666666668	0.026	0.034
421580	2020-08-22 00:00:00	2020	2020	8	0.03864583333333333	0.026	0.073
421580	2020-08-23 00:00:00	2020	2020	8	0.030666666666666665	0.03	0.034
421580	2020-08-24 00:00:00	2020	2020	8	0.026791666666666665	0.023	0.03
421580	2020-08-25 00:00:00	2020	2020	8	0.02375	0.023	0.026
421580	2020-08-26 00:00:00	2020	2020	8	0.02228125	0.02	0.026
421580	2020-08-27 00:00:00	2020	2020	8	0.02	0.02	0.02
421580	2020-08-28 00:00:00	2020	2020	8	0.0285625	0.02	0.044
421580	2020-08-29 00:00:00	2020	2020	8	0.02365625	0.023	0.026
421580	2020-08-30 00:00:00	2020	2020	8	0.04251041666666667	0.023	0.165
421580	2020-08-31 00:00:00	2020	2020	8	0.15107291666666667	0.113	0.188
421580	2020-09-01 00:00:00	2020	2020	9	0.14835416666666668	0.113	0.223
421580	2020-09-02 00:00:00	2020	2020	9	0.10877083333333333	0.099	0.12
421580	2020-09-03 00:00:00	2020	2020	9	0.08582291666666667	0.079	0.099
421580	2020-09-04 00:00:00	2020	2020	9	0.0760625	0.073	0.079
421580	2020-09-05 00:00:00	2020	2020	9	0.0725625	0.066	0.073
421580	2020-09-06 00:00:00	2020	2020	9	0.06251041666666667	0.055	0.066
421580	2020-09-07 00:00:00	2020	2020	9	0.055	0.055	0.055
421580	2020-09-08 00:00:00	2020	2020	9	0.0536875	0.049	0.055
421580	2020-09-09 00:00:00	2020	2020	9	0.04728125	0.044	0.049
421580	2020-09-10 00:00:00	2020	2020	9	0.044	0.044	0.044
421580	2020-09-11 00:00:00	2020	2020	9	0.04228125	0.039	0.044
421580	2020-09-12 00:00:00	2020	2020	9	0.039	0.039	0.039
421580	2020-09-13 00:00:00	2020	2020	9	0.037385416666666664	0.034	0.039
421580	2020-09-14 00:00:00	2020	2020	9	0.03270833333333333	0.03	0.034
421580	2020-09-15 00:00:00	2020	2020	9	0.026885416666666665	0.023	0.03
421580	2020-09-16 00:00:00	2020	2020	9	0.023	0.023	0.023
421580	2020-09-17 00:00:00	2020	2020	9	0.0220625	0.02	0.023
421580	2020-09-18 00:00:00	2020	2020	9	0.021	0.02	0.023
421580	2020-09-19 00:00:00	2020	2020	9	0.02	0.02	0.02
421580	2020-09-20 00:00:00	2020	2020	9	0.02	0.02	0.02
421580	2020-09-21 00:00:00	2020	2020	9	0.02	0.02	0.02
421580	2020-09-22 00:00:00	2020	2020	9	0.02	0.02	0.02
421580	2020-09-23 00:00:00	2020	2020	9	0.01953125	0.017	0.02
421580	2020-09-24 00:00:00	2020	2020	9	0.017	0.017	0.017
421580	2020-09-25 00:00:00	2020	2020	9	0.046239583333333334	0.017	0.099
421580	2020-09-26 00:00:00	2020	2020	9	0.0386875	0.026	0.086
421580	2020-09-27 00:00:00	2020	2020	9	0.05458333333333333	0.039	0.086
421580	2020-09-28 00:00:00	2020	2020	9	0.03455208333333333	0.03	0.039
421580	2020-09-29 00:00:00	2020	2020	9	0.03	0.03	0.03
421580	2020-09-30 00:00:00	2020	2020	9	0.03	0.03	0.03
421580	2020-10-01 00:00:00	2020	2020	10	0.028375	0.026	0.03
421580	2020-10-02 00:00:00	2020	2020	10	0.0235	0.02	0.026
421580	2020-10-03 00:00:00	2020	2020	10	0.02	0.02	0.02
421580	2020-10-04 00:00:00	2020	2020	10	0.02	0.02	0.02
421580	2020-10-05 00:00:00	2020	2020	10	0.02	0.02	0.02
421580	2020-10-06 00:00:00	2020	2020	10	0.057895833333333334	0.02	0.086
421580	2020-10-07 00:00:00	2020	2020	10	0.12253125	0.079	0.165
421580	2020-10-08 00:00:00	2020	2020	10	0.11072916666666667	0.099	0.135
421580	2020-10-09 00:00:00	2020	2020	10	0.18696875	0.113	0.324
421580	2020-10-10 00:00:00	2020	2020	10	0.25095833333333334	0.223	0.287
421580	2020-10-11 00:00:00	2020	2020	10	0.21108333333333335	0.196	0.223
421580	2020-10-12 00:00:00	2020	2020	10	0.19076041666666665	0.181	0.204
421580	2020-10-13 00:00:00	2020	2020	10	0.17930208333333333	0.173	0.188
421580	2020-10-14 00:00:00	2020	2020	10	0.22611458333333334	0.165	0.324
421580	2020-10-15 00:00:00	2020	2020	10	0.3240625	0.302	0.384
421580	2020-10-16 00:00:00	2020	2020	10	0.4693541666666667	0.384	0.522
