#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577510	2021-09-15 00:00:00	2021	2021	9	24.84375	24	26
577510	2021-09-16 00:00:00	2021	2021	9	29.604166666666668	25	34
577510	2021-09-17 00:00:00	2021	2021	9	25.572916666666668	24	29
577510	2021-09-18 00:00:00	2021	2021	9	25.072916666666668	23	26
577510	2021-09-19 00:00:00	2021	2021	9	24.916666666666668	23	26
577510	2021-09-20 00:00:00	2021	2021	9	24.125	22	26
577510	2021-09-21 00:00:00	2021	2021	9	23.53125	22	25
577510	2021-09-22 00:00:00	2021	2021	9	23.260416666666668	22	24
577510	2021-09-23 00:00:00	2021	2021	9	22.947916666666668	22	25
577510	2021-09-24 00:00:00	2021	2021	9	23.5	22	25
577510	2021-09-25 00:00:00	2021	2021	9	23.010416666666668	22	24
577510	2021-09-26 00:00:00	2021	2021	9	22.479166666666668	22	24
577510	2021-09-27 00:00:00	2021	2021	9	27.84375	23	35
577510	2021-09-28 00:00:00	2021	2021	9	25.28125	23	29
577510	2021-09-29 00:00:00	2021	2021	9	27.78125	23	38
577510	2021-09-30 00:00:00	2021	2021	9	23.739583333333332	22	25
577510	2021-10-01 00:00:00	2021	2021	10	23.135416666666668	22	24
577510	2021-10-02 00:00:00	2021	2021	10	22.614583333333332	22	23
577510	2021-10-03 00:00:00	2021	2021	10	22.4375	21	23
577510	2021-10-04 00:00:00	2021	2021	10	22.71875	21	24
577510	2021-10-05 00:00:00	2021	2021	10	33.333333333333336	23	46
577510	2021-10-06 00:00:00	2021	2021	10	26.239583333333332	24	32
577510	2021-10-07 00:00:00	2021	2021	10	24.510416666666668	23	26
577510	2021-10-08 00:00:00	2021	2021	10	23.583333333333332	22	25
577510	2021-10-09 00:00:00	2021	2021	10	23.114583333333332	22	24
577510	2021-10-10 00:00:00	2021	2021	10	22.729166666666668	21	24
577510	2021-10-11 00:00:00	2021	2021	10	23.083333333333332	21	26
577510	2021-10-12 00:00:00	2021	2021	10	28.6875	22	38
577510	2021-10-13 00:00:00	2021	2021	10	28.239583333333332	25	34
577510	2021-10-14 00:00:00	2021	2021	10	32.302083333333336	24	41
577510	2021-10-15 00:00:00	2021	2021	10	36.25	35	38
577510	2021-10-16 00:00:00	2021	2021	10	35.614583333333336	35	37
577510	2021-10-17 00:00:00	2021	2021	10	35.520833333333336	35	37
577510	2021-10-18 00:00:00	2021	2021	10	35.15625	34	37
577510	2021-10-19 00:00:00	2021	2021	10	36.208333333333336	34	40
577510	2021-10-20 00:00:00	2021	2021	10	36.21875	29	38
577510	2021-10-21 00:00:00	2021	2021	10	37.5	35	42
577510	2021-10-22 00:00:00	2021	2021	10	39.572916666666664	39	41
577510	2021-10-23 00:00:00	2021	2021	10	40.552083333333336	39	65
577510	2021-10-24 00:00:00	2021	2021	10	39.03125	25	40
577510	2021-10-25 00:00:00	2021	2021	10	39.75	39	40
577510	2021-10-26 00:00:00	2021	2021	10	39.677083333333336	39	41
577510	2021-10-27 00:00:00	2021	2021	10	39.4375	35	40
577510	2021-10-28 00:00:00	2021	2021	10	31.854166666666668	22	40
577510	2021-10-29 00:00:00	2021	2021	10	23.28125	22	29
577510	2021-10-30 00:00:00	2021	2021	10	22.854166666666668	21	24
577510	2021-10-31 00:00:00	2021	2021	10	22.677083333333332	21	24
577510	2021-11-01 00:00:00	2021	2022	11	24.041666666666668	19	34
577510	2021-11-02 00:00:00	2021	2022	11	24.072916666666668	23	28
577510	2021-11-03 00:00:00	2021	2022	11	23.15625	22	25
577510	2021-11-04 00:00:00	2021	2022	11	47.666666666666664	22	77
577510	2021-11-05 00:00:00	2021	2022	11	54.6875	49	71
577510	2021-11-06 00:00:00	2021	2022	11	40.822916666666664	35	51
577510	2021-11-07 00:00:00	2021	2022	11	33.197916666666664	24	45
577510	2021-11-08 00:00:00	2021	2022	11	31.364583333333332	30	33
577510	2021-11-09 00:00:00	2021	2022	11	30.40625	30	32
577510	2021-11-10 00:00:00	2021	2022	11	29.59375	28	31
577510	2021-11-11 00:00:00	2021	2022	11	28.989583333333332	27	31
577510	2021-11-12 00:00:00	2021	2022	11	29.145833333333332	28	30
577510	2021-11-13 00:00:00	2021	2022	11	28.104166666666668	26	29
577510	2021-11-14 00:00:00	2021	2022	11	27.458333333333332	26	29
577510	2021-11-15 00:00:00	2021	2022	11	26.447916666666668	24	30
577510	2021-11-16 00:00:00	2021	2022	11	26.541666666666668	24	30
577510	2021-11-17 00:00:00	2021	2022	11	25.1875	23	29
577510	2021-11-18 00:00:00	2021	2022	11	24.3125	22	30
577510	2021-11-19 00:00:00	2021	2022	11	27.916666666666668	27	29
577510	2021-11-20 00:00:00	2021	2022	11	27.479166666666668	26	28
577510	2021-11-21 00:00:00	2021	2022	11	27.635416666666668	26	30
577510	2021-11-22 00:00:00	2021	2022	11	29.010416666666668	27	30
577510	2021-11-23 00:00:00	2021	2022	11	26.322916666666668	23	29
577510	2021-11-24 00:00:00	2021	2022	11	25.791666666666668	22	29
577510	2021-11-25 00:00:00	2021	2022	11	23.666666666666668	22	25
577510	2021-11-26 00:00:00	2021	2022	11	24.145833333333332	22	30
577510	2021-11-27 00:00:00	2021	2022	11	23.791666666666668	22	25
577510	2021-11-28 00:00:00	2021	2022	11	24.083333333333332	23	27
577510	2021-11-29 00:00:00	2021	2022	11	23.291666666666668	22	26
577510	2021-11-30 00:00:00	2021	2022	11	27.125	22	44
577510	2021-12-01 00:00:00	2021	2022	12	47.875	43	51
577510	2021-12-02 00:00:00	2021	2022	12	35.989583333333336	33	42
577510	2021-12-03 00:00:00	2021	2022	12	31.552083333333332	30	33
577510	2021-12-04 00:00:00	2021	2022	12	31.645833333333332	29	39
577510	2021-12-05 00:00:00	2021	2022	12	35.083333333333336	33	39
577510	2021-12-06 00:00:00	2021	2022	12	32.364583333333336	31	34
577510	2021-12-07 00:00:00	2021	2022	12	31.5625	31	32
577510	2021-12-08 00:00:00	2021	2022	12	31.135416666666668	30	33
577510	2021-12-09 00:00:00	2021	2022	12	31.65625	30	34
577510	2021-12-10 00:00:00	2021	2022	12	30.875	30	32
577510	2021-12-11 00:00:00	2021	2022	12	27.729166666666668	26	30
577510	2021-12-12 00:00:00	2021	2022	12	25.947916666666668	24	30
577510	2021-12-13 00:00:00	2021	2022	12	38.052083333333336	30	45
577510	2021-12-14 00:00:00	2021	2022	12	38.6875	36	43
577510	2021-12-15 00:00:00	2021	2022	12	34.635416666666664	33	36
577510	2021-12-16 00:00:00	2021	2022	12	32.25	31	33
577510	2021-12-17 00:00:00	2021	2022	12	31.166666666666668	30	33
577510	2021-12-18 00:00:00	2021	2022	12	30.979166666666668	30	32
577510	2021-12-19 00:00:00	2021	2022	12	30.84375	30	32
577510	2021-12-20 00:00:00	2021	2022	12	30.979166666666668	30	33
577510	2021-12-21 00:00:00	2021	2022	12	30.208333333333332	29	31
577510	2021-12-22 00:00:00	2021	2022	12	28.270833333333332	27	30
577510	2021-12-23 00:00:00	2021	2022	12	27.583333333333332	26	28
577510	2021-12-24 00:00:00	2021	2022	12	32.46875	28	36
577510	2021-12-25 00:00:00	2021	2022	12	33.052083333333336	32	36
577510	2021-12-26 00:00:00	2021	2022	12	31.645833333333332	31	33
577510	2021-12-27 00:00:00	2021	2022	12	33.375	30	38
577510	2021-12-28 00:00:00	2021	2022	12	34.291666666666664	32	38
577510	2021-12-29 00:00:00	2021	2022	12	37.614583333333336	36	39
577510	2021-12-30 00:00:00	2021	2022	12	39.21875	37	41
577510	2021-12-31 00:00:00	2021	2022	12	37.78125	36	40
577510	2022-01-01 00:00:00	2022	2022	1	36.729166666666664	34	39
577510	2022-01-02 00:00:00	2022	2022	1	34.125	33	35
577510	2022-01-03 00:00:00	2022	2022	1	41.583333333333336	33	53
577510	2022-01-04 00:00:00	2022	2022	1	91.78125	48	135
577510	2022-01-05 00:00:00	2022	2022	1	86.27083333333333	57	121
577510	2022-01-06 00:00:00	2022	2022	1	61.34375	53	70
577510	2022-01-07 00:00:00	2022	2022	1	48.59375	46	53
577510	2022-01-08 00:00:00	2022	2022	1	45.354166666666664	44	48
577510	2022-01-09 00:00:00	2022	2022	1	46.583333333333336	42	56
577510	2022-01-10 00:00:00	2022	2022	1	51.395833333333336	49	56
577510	2022-01-11 00:00:00	2022	2022	1	47.78125	46	50
577510	2022-01-12 00:00:00	2022	2022	1	43.635416666666664	42	46
577510	2022-01-13 00:00:00	2022	2022	1	40.364583333333336	39	42
577510	2022-01-14 00:00:00	2022	2022	1	38.125	37	39
577510	2022-01-15 00:00:00	2022	2022	1	36.333333333333336	36	38
577510	2022-01-16 00:00:00	2022	2022	1	35.6875	35	36
577510	2022-01-17 00:00:00	2022	2022	1	35.395833333333336	33	39
577510	2022-01-18 00:00:00	2022	2022	1	35.1875	34	39
577510	2022-01-19 00:00:00	2022	2022	1	34.614583333333336	34	36
577510	2022-01-20 00:00:00	2022	2022	1	34.760416666666664	33	37
577510	2022-01-21 00:00:00	2022	2022	1	33.416666666666664	32	35
577510	2022-01-22 00:00:00	2022	2022	1	51.322916666666664	33	64
577510	2022-01-23 00:00:00	2022	2022	1	65.875	62	69
577510	2022-01-24 00:00:00	2022	2022	1	55.395833333333336	47	64
577510	2022-01-25 00:00:00	2022	2022	1	45.989583333333336	42	51
577510	2022-01-26 00:00:00	2022	2022	1	42.270833333333336	37	44
577510	2022-01-27 00:00:00	2022	2022	1	39.9375	38	42
577510	2022-01-28 00:00:00	2022	2022	1	39.78125	38	43
577510	2022-01-29 00:00:00	2022	2022	1	38.71875	34	45
577510	2022-01-30 00:00:00	2022	2022	1	39.083333333333336	37	44
577510	2022-01-31 00:00:00	2022	2022	1	39.6875	36	45
577510	2022-02-01 00:00:00	2022	2022	2	43.177083333333336	39	51
577510	2022-02-02 00:00:00	2022	2022	2	52.125	47	55
577510	2022-02-03 00:00:00	2022	2022	2	48.114583333333336	43	54
577510	2022-02-04 00:00:00	2022	2022	2	43.46875	40	47
577510	2022-02-05 00:00:00	2022	2022	2	41.864583333333336	40	46
577510	2022-02-06 00:00:00	2022	2022	2	39.552083333333336	39	41
577510	2022-02-07 00:00:00	2022	2022	2	39.239583333333336	37	42
577510	2022-02-08 00:00:00	2022	2022	2	37.322916666666664	36	40
577510	2022-02-09 00:00:00	2022	2022	2	36.21875	35	37
577510	2022-02-10 00:00:00	2022	2022	2	35.541666666666664	34	37
577510	2022-02-11 00:00:00	2022	2022	2	48.729166666666664	36	56
577510	2022-02-12 00:00:00	2022	2022	2	49.604166666666664	46	56
577510	2022-02-13 00:00:00	2022	2022	2	44.270833333333336	43	46
577510	2022-02-14 00:00:00	2022	2022	2	41.364583333333336	38	44
577510	2022-02-15 00:00:00	2022	2022	2	38.291666666666664	36	40
577510	2022-02-16 00:00:00	2022	2022	2	37.770833333333336	35	39
577510	2022-02-17 00:00:00	2022	2022	2	58.083333333333336	38	80
577510	2022-02-18 00:00:00	2022	2022	2	49.395833333333336	43	58
577510	2022-02-19 00:00:00	2022	2022	2	42.333333333333336	40	46
577510	2022-02-20 00:00:00	2022	2022	2	39.572916666666664	39	40
577510	2022-02-21 00:00:00	2022	2022	2	40.6875	38	45
577510	2022-02-22 00:00:00	2022	2022	2	38.40625	36	43
577510	2022-02-23 00:00:00	2022	2022	2	35.8125	34	38
577510	2022-02-24 00:00:00	2022	2022	2	34.739583333333336	30	40
577510	2022-02-25 00:00:00	2022	2022	2	35.239583333333336	33	38
577510	2022-02-26 00:00:00	2022	2022	2	34.666666666666664	34	36
577510	2022-02-27 00:00:00	2022	2022	2	33.625	33	34
577510	2022-02-28 00:00:00	2022	2022	2	32.979166666666664	32	34
577510	2022-03-01 00:00:00	2022	2022	3	32.677083333333336	31	34
577510	2022-03-02 00:00:00	2022	2022	3	32.364583333333336	31	34
577510	2022-03-03 00:00:00	2022	2022	3	32.416666666666664	31	33
577510	2022-03-04 00:00:00	2022	2022	3	32.135416666666664	30	33
577510	2022-03-05 00:00:00	2022	2022	3	31.90625	31	33
577510	2022-03-06 00:00:00	2022	2022	3	31.4375	30	32
577510	2022-03-07 00:00:00	2022	2022	3	30.729166666666668	29	32
577510	2022-03-08 00:00:00	2022	2022	3	30.270833333333332	30	32
577510	2022-03-09 00:00:00	2022	2022	3	29.760416666666668	28	32
577510	2022-03-10 00:00:00	2022	2022	3	30.114583333333332	28	32
577510	2022-03-11 00:00:00	2022	2022	3	30.59375	30	32
577510	2022-03-12 00:00:00	2022	2022	3	30.885416666666668	30	32
577510	2022-03-13 00:00:00	2022	2022	3	29.895833333333332	28	32
577510	2022-03-14 00:00:00	2022	2022	3	30.791666666666668	27	38
577510	2022-03-15 00:00:00	2022	2022	3	31.822916666666668	27	44
577510	2022-03-16 00:00:00	2022	2022	3	35.489583333333336	31	46
577510	2022-03-17 00:00:00	2022	2022	3	31.354166666666668	28	33
577510	2022-03-18 00:00:00	2022	2022	3	30.072916666666668	28	32
577510	2022-03-19 00:00:00	2022	2022	3	30.09375	28	32
577510	2022-03-20 00:00:00	2022	2022	3	28.947916666666668	28	31
577510	2022-03-21 00:00:00	2022	2022	3	27.916666666666668	27	29
577510	2022-03-22 00:00:00	2022	2022	3	28.447916666666668	27	31
577510	2022-03-23 00:00:00	2022	2022	3	28.125	27	29
577510	2022-03-24 00:00:00	2022	2022	3	27.395833333333332	26	29
577510	2022-03-25 00:00:00	2022	2022	3	27.239583333333332	26	28
577510	2022-03-26 00:00:00	2022	2022	3	26.458333333333332	25	28
577510	2022-03-27 00:00:00	2022	2022	3	25.75	25	27
577510	2022-03-28 00:00:00	2022	2022	3	26.375	25	30
577510	2022-03-29 00:00:00	2022	2022	3	26.697916666666668	25	28
577510	2022-03-30 00:00:00	2022	2022	3	34.78125	26	50
577510	2022-03-31 00:00:00	2022	2022	3	33.010416666666664	30	40
577510	2022-04-01 00:00:00	2022	2022	4	36.260416666666664	33	40
577510	2022-04-02 00:00:00	2022	2022	4	32.635416666666664	32	35
577510	2022-04-03 00:00:00	2022	2022	4	31.260416666666668	31	32
577510	2022-04-04 00:00:00	2022	2022	4	30.583333333333332	30	32
577510	2022-04-05 00:00:00	2022	2022	4	32.625	31	35
577510	2022-04-06 00:00:00	2022	2022	4	31.125	30	33
577510	2022-04-07 00:00:00	2022	2022	4	31.166666666666668	28	40
577510	2022-04-08 00:00:00	2022	2022	4	33.40625	31	42
577510	2022-04-09 00:00:00	2022	2022	4	39.177083333333336	37	42
577510	2022-04-10 00:00:00	2022	2022	4	35.572916666666664	34	39
577510	2022-04-11 00:00:00	2022	2022	4	32.645833333333336	32	34
577510	2022-04-12 00:00:00	2022	2022	4	31.875	31	32
577510	2022-04-13 00:00:00	2022	2022	4	31.333333333333332	30	32
577510	2022-04-14 00:00:00	2022	2022	4	30.25	28	33
577510	2022-04-15 00:00:00	2022	2022	4	30.208333333333332	29	32
577510	2022-04-16 00:00:00	2022	2022	4	29.052083333333332	28	30
577510	2022-04-17 00:00:00	2022	2022	4	28.052083333333332	27	29
577510	2022-04-18 00:00:00	2022	2022	4	28.229166666666668	26	29
577510	2022-04-19 00:00:00	2022	2022	4	27.958333333333332	27	29
577510	2022-04-20 00:00:00	2022	2022	4	27.604166666666668	26	29
577510	2022-04-21 00:00:00	2022	2022	4	27.385416666666668	26	29
577510	2022-04-22 00:00:00	2022	2022	4	27.854166666666668	26	30
577510	2022-04-23 00:00:00	2022	2022	4	27.59375	26	29
577510	2022-04-24 00:00:00	2022	2022	4	29.197916666666668	26	34
577510	2022-04-25 00:00:00	2022	2022	4	32.145833333333336	29	36
577510	2022-04-26 00:00:00	2022	2022	4	27.958333333333332	27	29
577510	2022-04-27 00:00:00	2022	2022	4	26.770833333333332	26	28
577510	2022-04-28 00:00:00	2022	2022	4	27.3125	25	31
577510	2022-04-29 00:00:00	2022	2022	4	27.510416666666668	26	28
577510	2022-04-30 00:00:00	2022	2022	4	27.34375	26	29
577510	2022-05-01 00:00:00	2022	2022	5	27.28125	26	29
577510	2022-05-02 00:00:00	2022	2022	5	27.302083333333332	26	29
577510	2022-05-03 00:00:00	2022	2022	5	27.28125	26	29
577510	2022-05-04 00:00:00	2022	2022	5	27.15625	25	29
577510	2022-05-05 00:00:00	2022	2022	5	28.020833333333332	26	33
577510	2022-05-06 00:00:00	2022	2022	5	26.322916666666668	25	28
577510	2022-05-07 00:00:00	2022	2022	5	26.40625	24	27
577510	2022-05-08 00:00:00	2022	2022	5	26.40625	25	28
577510	2022-05-09 00:00:00	2022	2022	5	26.0625	24	28
577510	2022-05-10 00:00:00	2022	2022	5	25.927083333333332	25	28
577510	2022-05-11 00:00:00	2022	2022	5	25.75	24	27
577510	2022-05-12 00:00:00	2022	2022	5	25.40625	24	27
577510	2022-05-13 00:00:00	2022	2022	5	25.5	24	27
577510	2022-05-14 00:00:00	2022	2022	5	24.916666666666668	24	26
577510	2022-05-15 00:00:00	2022	2022	5	24.979166666666668	23	26
577510	2022-05-16 00:00:00	2022	2022	5	25.90625	23	32
577510	2022-05-17 00:00:00	2022	2022	5	29.791666666666668	24	69
577510	2022-05-18 00:00:00	2022	2022	5	26.385416666666668	24	31
577510	2022-05-19 00:00:00	2022	2022	5	25.270833333333332	23	44
577510	2022-05-20 00:00:00	2022	2022	5	29.28125	25	42
577510	2022-05-21 00:00:00	2022	2022	5	26.020833333333332	24	31
577510	2022-05-22 00:00:00	2022	2022	5	24.833333333333332	23	26
577510	2022-05-23 00:00:00	2022	2022	5	24.479166666666668	23	26
577510	2022-05-24 00:00:00	2022	2022	5	24.322916666666668	23	25
577510	2022-05-25 00:00:00	2022	2022	5	24.270833333333332	22	25
577510	2022-05-26 00:00:00	2022	2022	5	23.385416666666668	23	25
577510	2022-05-27 00:00:00	2022	2022	5	26.552083333333332	23	32
577510	2022-05-28 00:00:00	2022	2022	5	25.4375	23	31
577510	2022-05-29 00:00:00	2022	2022	5	24.21875	22	28
577510	2022-05-30 00:00:00	2022	2022	5	25.0625	23	30
577510	2022-05-31 00:00:00	2022	2022	5	24.645833333333332	23	31
577510	2022-06-01 00:00:00	2022	2022	6	26.229166666666668	23	31
577510	2022-06-02 00:00:00	2022	2022	6	24.666666666666668	23	27
577510	2022-06-03 00:00:00	2022	2022	6	24.052083333333332	22	25
577510	2022-06-04 00:00:00	2022	2022	6	24.770833333333332	21	29
577510	2022-06-05 00:00:00	2022	2022	6	26.010416666666668	21	32
577510	2022-06-06 00:00:00	2022	2022	6	23.1875	22	28
577510	2022-06-07 00:00:00	2022	2022	6	23.333333333333332	22	25
577510	2022-06-08 00:00:00	2022	2022	6	23.489583333333332	22	25
577510	2022-06-09 00:00:00	2022	2022	6	23.854166666666668	22	26
577510	2022-06-10 00:00:00	2022	2022	6	24.0625	22	26
577510	2022-06-11 00:00:00	2022	2022	6	23.083333333333332	22	24
577510	2022-06-12 00:00:00	2022	2022	6	22.583333333333332	17	30
577510	2022-06-13 00:00:00	2022	2022	6	21.458333333333332	14	34
577510	2022-06-14 00:00:00	2022	2022	6	24.822916666666668	23	34
577510	2022-06-15 00:00:00	2022	2022	6	22.895833333333332	22	24
577510	2022-06-16 00:00:00	2022	2022	6	26.760416666666668	22	29
577510	2022-06-17 00:00:00	2022	2022	6	20.34375	14	28
577510	2022-06-18 00:00:00	2022	2022	6	27.15625	19	29
577510	2022-06-19 00:00:00	2022	2022	6	27.34375	27	29
577510	2022-06-20 00:00:00	2022	2022	6	27.21875	23	29
577510	2022-06-21 00:00:00	2022	2022	6	24.739583333333332	22	29
577510	2022-06-22 00:00:00	2022	2022	6	28.072916666666668	27	29
577510	2022-06-23 00:00:00	2022	2022	6	27.229166666666668	21	29
577510	2022-06-24 00:00:00	2022	2022	6	28.302083333333332	23	32
577510	2022-06-25 00:00:00	2022	2022	6	24.15625	21	28
577510	2022-06-26 00:00:00	2022	2022	6	27.458333333333332	26	28
577510	2022-06-27 00:00:00	2022	2022	6	27.322916666666668	27	35
577510	2022-06-28 00:00:00	2022	2022	6	32.520833333333336	22	59
577510	2022-06-29 00:00:00	2022	2022	6	25.65625	21	28
577510	2022-06-30 00:00:00	2022	2022	6	27.90625	27	30
577510	2022-07-01 00:00:00	2022	2022	7	27.875	25	33
577510	2022-07-02 00:00:00	2022	2022	7	25.666666666666668	21	28
577510	2022-07-03 00:00:00	2022	2022	7	27.458333333333332	27	28
577510	2022-07-04 00:00:00	2022	2022	7	27.6875	27	28
577510	2022-07-05 00:00:00	2022	2022	7	27.333333333333332	25	28
577510	2022-07-06 00:00:00	2022	2022	7	27.635416666666668	26	32
577510	2022-07-07 00:00:00	2022	2022	7	30.125	23	46
577510	2022-07-08 00:00:00	2022	2022	7	29.572916666666668	22	44
577510	2022-07-09 00:00:00	2022	2022	7	25.614583333333332	20	44
577510	2022-07-10 00:00:00	2022	2022	7	25.666666666666668	22	36
577510	2022-07-11 00:00:00	2022	2022	7	21.864583333333332	21	23
577510	2022-07-12 00:00:00	2022	2022	7	25.125	21	28
577510	2022-07-13 00:00:00	2022	2022	7	26.052083333333332	24	27
577510	2022-07-14 00:00:00	2022	2022	7	26.354166666666668	25	30
577510	2022-07-15 00:00:00	2022	2022	7	26.96875	24	30
577510	2022-07-16 00:00:00	2022	2022	7	26.760416666666668	26	30
577510	2022-07-17 00:00:00	2022	2022	7	24.333333333333332	17	27
577510	2022-07-18 00:00:00	2022	2022	7	26.208333333333332	26	27
577510	2022-07-19 00:00:00	2022	2022	7	26.302083333333332	25	30
577510	2022-07-20 00:00:00	2022	2022	7	25.020833333333332	15	27
577510	2022-07-21 00:00:00	2022	2022	7	24.208333333333332	15	27
577510	2022-07-22 00:00:00	2022	2022	7	26.427083333333332	25	27
577510	2022-07-23 00:00:00	2022	2022	7	26.614583333333332	26	27
577510	2022-07-24 00:00:00	2022	2022	7	27.041666666666668	27	28
577510	2022-07-25 00:00:00	2022	2022	7	27.104166666666668	26	28
577510	2022-07-26 00:00:00	2022	2022	7	27.25	26	28
577510	2022-07-27 00:00:00	2022	2022	7	27.479166666666668	27	31
577510	2022-07-28 00:00:00	2022	2022	7	27.489583333333332	27	28
577510	2022-07-29 00:00:00	2022	2022	7	19.677083333333332	4	37
577510	2022-07-30 00:00:00	2022	2022	7	37.989583333333336	28	57
577510	2022-07-31 00:00:00	2022	2022	7	24.645833333333332	21	34
577510	2022-08-01 00:00:00	2022	2022	8	21.90625	21	23
577510	2022-08-02 00:00:00	2022	2022	8	20.927083333333332	20	22
577510	2022-08-03 00:00:00	2022	2022	8	21.197916666666668	20	22
577510	2022-08-04 00:00:00	2022	2022	8	20.15625	19	22
577510	2022-08-05 00:00:00	2022	2022	8	25.010416666666668	19	28
577510	2022-08-06 00:00:00	2022	2022	8	27.208333333333332	26	29
577510	2022-08-07 00:00:00	2022	2022	8	26.458333333333332	26	27
577510	2022-08-08 00:00:00	2022	2022	8	26.6875	26	27
577510	2022-08-09 00:00:00	2022	2022	8	26.59375	26	27
577510	2022-08-10 00:00:00	2022	2022	8	26.708333333333332	26	28
577510	2022-08-11 00:00:00	2022	2022	8	26.479166666666668	26	27
577510	2022-08-12 00:00:00	2022	2022	8	27.354166666666668	26	28
577510	2022-08-13 00:00:00	2022	2022	8	27.291666666666668	27	28
577510	2022-08-14 00:00:00	2022	2022	8	27.197916666666668	27	28
577510	2022-08-15 00:00:00	2022	2022	8	35.854166666666664	26	86
577510	2022-08-16 00:00:00	2022	2022	8	27	26	32
577510	2022-08-17 00:00:00	2022	2022	8	25.979166666666668	25	26
577510	2022-08-18 00:00:00	2022	2022	8	27.114583333333332	26	38
577510	2022-08-19 00:00:00	2022	2022	8	35.072916666666664	27	62
577510	2022-08-20 00:00:00	2022	2022	8	38.21875	27	58
577510	2022-08-21 00:00:00	2022	2022	8	27.875	27	33
577510	2022-08-22 00:00:00	2022	2022	8	26.083333333333332	26	27
577510	2022-08-23 00:00:00	2022	2022	8	26.572916666666668	26	27
577510	2022-08-24 00:00:00	2022	2022	8	26.6875	26	27
577510	2022-08-25 00:00:00	2022	2022	8	26.614583333333332	26	27
577510	2022-08-26 00:00:00	2022	2022	8	26.4375	26	27
577510	2022-08-27 00:00:00	2022	2022	8	31.958333333333332	26	47
577510	2022-08-28 00:00:00	2022	2022	8	27.9375	20	38
577510	2022-08-29 00:00:00	2022	2022	8	21.447916666666668	19	29
577510	2022-08-30 00:00:00	2022	2022	8	24.8125	24	26
577510	2022-08-31 00:00:00	2022	2022	8	24.510416666666668	24	26
577510	2022-09-01 00:00:00	2022	2022	9	25.40625	24	28
577510	2022-09-02 00:00:00	2022	2022	9	25.875	25	27
577510	2022-09-03 00:00:00	2022	2022	9	25.729166666666668	25	27
577510	2022-09-04 00:00:00	2022	2022	9	26.104166666666668	26	27
577510	2022-09-05 00:00:00	2022	2022	9	25.9375	25	27
577510	2022-09-06 00:00:00	2022	2022	9	29.479166666666668	25	46
577510	2022-09-07 00:00:00	2022	2022	9	26.947916666666668	26	41
577510	2022-09-08 00:00:00	2022	2022	9	38.677083333333336	25	62
577510	2022-09-09 00:00:00	2022	2022	9	21.3125	18	30
577510	2022-09-10 00:00:00	2022	2022	9	20.125	18	26
577510	2022-09-11 00:00:00	2022	2022	9	19.104166666666668	18	21
577510	2022-09-12 00:00:00	2022	2022	9	18.833333333333332	18	20
577510	2022-09-13 00:00:00	2022	2022	9	18.46875	17	19
577510	2022-09-14 00:00:00	2022	2022	9	31.25	17	69
577510	2022-09-15 00:00:00	2022	2022	9	43.760416666666664	24	70
577510	2022-09-16 00:00:00	2022	2022	9	20.75	18	24
577510	2022-09-17 00:00:00	2022	2022	9	22.385416666666668	19	27
577510	2022-09-18 00:00:00	2022	2022	9	32.927083333333336	25	40
577510	2022-09-19 00:00:00	2022	2022	9	39.447916666666664	31	60
577510	2022-09-20 00:00:00	2022	2022	9	31.614583333333332	26	45
577510	2022-09-21 00:00:00	2022	2022	9	23.1875	21	26
577510	2022-09-22 00:00:00	2022	2022	9	20.75	20	22
577510	2022-09-23 00:00:00	2022	2022	9	17.083333333333332	15	20
577510	2022-09-24 00:00:00	2022	2022	9	21.104166666666668	19	26
577510	2022-09-25 00:00:00	2022	2022	9	22.739583333333332	19	31
577510	2022-09-26 00:00:00	2022	2022	9	25.25	20	35
577510	2022-09-27 00:00:00	2022	2022	9	23.895833333333332	19	36
577510	2022-09-28 00:00:00	2022	2022	9	26.083333333333332	22	36
577510	2022-09-29 00:00:00	2022	2022	9	21.479166666666668	19	25
577510	2022-09-30 00:00:00	2022	2022	9	19.864583333333332	19	22
577510	2022-10-01 00:00:00	2022	2022	10	20.489583333333332	18	24
577510	2022-10-02 00:00:00	2022	2022	10	20.010416666666668	19	22
577510	2022-10-03 00:00:00	2022	2022	10	20	19	22
577510	2022-10-04 00:00:00	2022	2022	10	19.21875	14	27
577510	2022-10-05 00:00:00	2022	2022	10	20.427083333333332	18	25
577510	2022-10-06 00:00:00	2022	2022	10	15.885416666666666	10	19
577510	2022-10-07 00:00:00	2022	2022	10	18.020833333333332	15	28
577510	2022-10-08 00:00:00	2022	2022	10	23.34375	22	25
577510	2022-10-09 00:00:00	2022	2022	10	19.875	14	26
577510	2022-10-10 00:00:00	2022	2022	10	23.864583333333332	23	26
577510	2022-10-11 00:00:00	2022	2022	10	18.416666666666668	14	25
577510	2022-10-12 00:00:00	2022	2022	10	15.09375	14	17
577510	2022-10-13 00:00:00	2022	2022	10	16.572916666666668	16	18
577510	2022-10-14 00:00:00	2022	2022	10	17.239583333333332	16	19
577510	2022-10-15 00:00:00	2022	2022	10	21.333333333333332	14	29
577510	2022-10-16 00:00:00	2022	2022	10	16.489583333333332	10	23
577510	2022-10-17 00:00:00	2022	2022	10	21.0625	20	22
577510	2022-10-18 00:00:00	2022	2022	10	22.0625	20	27
