#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252500	2018-02-15 00:00:00	2018	2018	2	115	115	115
252500	2018-02-16 00:00:00	2018	2018	2	115	115	115
252500	2018-02-17 00:00:00	2018	2018	2	113	113	113
252500	2018-02-18 00:00:00	2018	2018	2	112	112	112
252500	2018-02-19 00:00:00	2018	2018	2	111	111	111
252500	2018-02-20 00:00:00	2018	2018	2	111	111	111
252500	2018-02-21 00:00:00	2018	2018	2	111	111	111
252500	2018-02-22 00:00:00	2018	2018	2	111	111	111
252500	2018-02-23 00:00:00	2018	2018	2	110	110	110
252500	2018-02-24 00:00:00	2018	2018	2	110	110	110
252500	2018-02-25 00:00:00	2018	2018	2	110	110	110
252500	2018-02-26 00:00:00	2018	2018	2	109	109	109
252500	2018-02-27 00:00:00	2018	2018	2	109	109	109
252500	2018-02-28 00:00:00	2018	2018	2	109	109	109
252500	2018-03-01 00:00:00	2018	2018	3	107	107	107
252500	2018-03-02 00:00:00	2018	2018	3	106	106	106
252500	2018-03-03 00:00:00	2018	2018	3	107	107	107
252500	2018-03-04 00:00:00	2018	2018	3	106	106	106
252500	2018-03-05 00:00:00	2018	2018	3	108	108	108
252500	2018-03-06 00:00:00	2018	2018	3	108	108	108
252500	2018-03-07 00:00:00	2018	2018	3	108	108	108
252500	2018-03-08 00:00:00	2018	2018	3	112	112	112
252500	2018-03-09 00:00:00	2018	2018	3	113	113	113
252500	2018-03-10 00:00:00	2018	2018	3	117	117	117
252500	2018-03-11 00:00:00	2018	2018	3	117	117	117
252500	2018-03-12 00:00:00	2018	2018	3	127	127	134
252500	2018-03-13 00:00:00	2018	2018	3	124	124	124
252500	2018-03-14 00:00:00	2018	2018	3	125	125	125
252500	2018-03-15 00:00:00	2018	2018	3	122	122	122
252500	2018-03-16 00:00:00	2018	2018	3	124	124	124
252500	2018-03-17 00:00:00	2018	2018	3	122	122	122
252500	2018-03-18 00:00:00	2018	2018	3	120	120	120
252500	2018-03-19 00:00:00	2018	2018	3	120	120	120
252500	2018-03-20 00:00:00	2018	2018	3	114	114	114
252500	2018-03-21 00:00:00	2018	2018	3	114	114	114
252500	2018-03-22 00:00:00	2018	2018	3	115	115	115
252500	2018-03-23 00:00:00	2018	2018	3	115	115	115
252500	2018-03-24 00:00:00	2018	2018	3	114	114	114
252500	2018-03-25 00:00:00	2018	2018	3	113	113	113
252500	2018-03-26 00:00:00	2018	2018	3	113	113	113
252500	2018-03-27 00:00:00	2018	2018	3	112	112	112
252500	2018-03-28 00:00:00	2018	2018	3	115	115	115
252500	2018-03-29 00:00:00	2018	2018	3	122	122	122
252500	2018-03-30 00:00:00	2018	2018	3	117	117	117
252500	2018-03-31 00:00:00	2018	2018	3	119	119	119
252500	2018-04-01 00:00:00	2018	2018	4	117	117	118
252500	2018-04-02 00:00:00	2018	2018	4	115	115	115
252500	2018-04-03 00:00:00	2018	2018	4	115	115	115
252500	2018-04-04 00:00:00	2018	2018	4	114	114	114
252500	2018-04-05 00:00:00	2018	2018	4	114	114	114
252500	2018-04-06 00:00:00	2018	2018	4	114	114	114
252500	2018-04-07 00:00:00	2018	2018	4	114	114	114
252500	2018-04-08 00:00:00	2018	2018	4	114	114	114
252500	2018-04-09 00:00:00	2018	2018	4	114	114	114
252500	2018-04-10 00:00:00	2018	2018	4	113	113	113
252500	2018-04-11 00:00:00	2018	2018	4	113	113	113
252500	2018-04-12 00:00:00	2018	2018	4	113	113	113
252500	2018-04-13 00:00:00	2018	2018	4	113	113	113
252500	2018-04-14 00:00:00	2018	2018	4	113	113	113
252500	2018-04-15 00:00:00	2018	2018	4	112	112	112
252500	2018-04-16 00:00:00	2018	2018	4	111	111	111
252500	2018-04-17 00:00:00	2018	2018	4	110	110	110
252500	2018-04-18 00:00:00	2018	2018	4	109	109	109
252500	2018-04-19 00:00:00	2018	2018	4	108	108	108
252500	2018-04-20 00:00:00	2018	2018	4	108	108	108
252500	2018-04-21 00:00:00	2018	2018	4	107	107	107
252500	2018-04-22 00:00:00	2018	2018	4	107	107	107
252500	2018-04-23 00:00:00	2018	2018	4	107	107	107
252500	2018-04-24 00:00:00	2018	2018	4	107	107	107
252500	2018-04-25 00:00:00	2018	2018	4	107	107	107
252500	2018-04-26 00:00:00	2018	2018	4	107	107	107
252500	2018-04-27 00:00:00	2018	2018	4	106	106	106
252500	2018-04-28 00:00:00	2018	2018	4	106	106	106
252500	2018-04-29 00:00:00	2018	2018	4	106	106	106
252500	2018-04-30 00:00:00	2018	2018	4	106	106	106
252500	2018-05-01 00:00:00	2018	2018	5	104	104	104
252500	2018-05-02 00:00:00	2018	2018	5	104	104	104
252500	2018-05-03 00:00:00	2018	2018	5	104	104	104
252500	2018-05-04 00:00:00	2018	2018	5	104	104	104
252500	2018-05-05 00:00:00	2018	2018	5	104	104	104
252500	2018-05-06 00:00:00	2018	2018	5	104	104	104
252500	2018-05-07 00:00:00	2018	2018	5	104	104	104
252500	2018-05-08 00:00:00	2018	2018	5	103	103	103
252500	2018-05-09 00:00:00	2018	2018	5	103	103	103
252500	2018-05-10 00:00:00	2018	2018	5	105	105	105
252500	2018-05-11 00:00:00	2018	2018	5	104	104	104
252500	2018-05-12 00:00:00	2018	2018	5	104	104	104
252500	2018-05-13 00:00:00	2018	2018	5	104	104	104
252500	2018-05-14 00:00:00	2018	2018	5	103	103	103
252500	2018-05-15 00:00:00	2018	2018	5	104	104	104
252500	2018-05-16 00:00:00	2018	2018	5	105	105	105
252500	2018-05-17 00:00:00	2018	2018	5	105	105	105
252500	2018-05-18 00:00:00	2018	2018	5	104	104	104
252500	2018-05-19 00:00:00	2018	2018	5	104	104	104
252500	2018-05-20 00:00:00	2018	2018	5	104	104	104
252500	2018-05-21 00:00:00	2018	2018	5	105	105	105
252500	2018-05-22 00:00:00	2018	2018	5	105	105	105
252500	2018-05-23 00:00:00	2018	2018	5	105	105	105
252500	2018-05-24 00:00:00	2018	2018	5	108	108	114
252500	2018-05-25 00:00:00	2018	2018	5	105	105	105
252500	2018-05-26 00:00:00	2018	2018	5	104	104	104
252500	2018-05-27 00:00:00	2018	2018	5	104	104	104
252500	2018-05-28 00:00:00	2018	2018	5	103	103	103
252500	2018-05-29 00:00:00	2018	2018	5	104	104	104
252500	2018-05-30 00:00:00	2018	2018	5	103	103	103
252500	2018-05-31 00:00:00	2018	2018	5	103	103	103
252500	2018-06-01 00:00:00	2018	2018	6	102	102	102
252500	2018-06-02 00:00:00	2018	2018	6	101	101	101
252500	2018-06-03 00:00:00	2018	2018	6	101	101	101
252500	2018-06-04 00:00:00	2018	2018	6	101	101	101
252500	2018-06-05 00:00:00	2018	2018	6	101	101	101
252500	2018-06-06 00:00:00	2018	2018	6	101	101	101
252500	2018-06-07 00:00:00	2018	2018	6	102	102	108
252500	2018-06-08 00:00:00	2018	2018	6	103	103	103
252500	2018-06-09 00:00:00	2018	2018	6	101	101	101
252500	2018-06-10 00:00:00	2018	2018	6	101	101	101
252500	2018-06-11 00:00:00	2018	2018	6	102	102	102
252500	2018-06-12 00:00:00	2018	2018	6	102	102	102
252500	2018-06-13 00:00:00	2018	2018	6	101	101	101
252500	2018-06-14 00:00:00	2018	2018	6	101	101	101
252500	2018-06-15 00:00:00	2018	2018	6	101	101	101
252500	2018-06-16 00:00:00	2018	2018	6	101	101	101
252500	2018-06-17 00:00:00	2018	2018	6	101	101	101
252500	2018-06-18 00:00:00	2018	2018	6	101	101	101
252500	2018-06-19 00:00:00	2018	2018	6	101	101	101
252500	2018-06-20 00:00:00	2018	2018	6	101	101	101
252500	2018-06-21 00:00:00	2018	2018	6	100	100	100
252500	2018-06-22 00:00:00	2018	2018	6	102	102	102
252500	2018-06-23 00:00:00	2018	2018	6	101	101	101
252500	2018-06-24 00:00:00	2018	2018	6	101	101	101
252500	2018-06-25 00:00:00	2018	2018	6	101	101	101
252500	2018-06-26 00:00:00	2018	2018	6	101	101	101
252500	2018-06-27 00:00:00	2018	2018	6	101	101	101
252500	2018-06-28 00:00:00	2018	2018	6	101	101	101
252500	2018-06-29 00:00:00	2018	2018	6	101	101	101
252500	2018-06-30 00:00:00	2018	2018	6	101	101	101
252500	2018-07-01 00:00:00	2018	2018	7	99	99	99
252500	2018-07-02 00:00:00	2018	2018	7	100	100	100
252500	2018-07-03 00:00:00	2018	2018	7	101	101	101
252500	2018-07-04 00:00:00	2018	2018	7	100	100	100
252500	2018-07-05 00:00:00	2018	2018	7	101	101	101
252500	2018-07-06 00:00:00	2018	2018	7	101	101	101
252500	2018-07-07 00:00:00	2018	2018	7	101	101	101
252500	2018-07-08 00:00:00	2018	2018	7	99	99	99
252500	2018-07-09 00:00:00	2018	2018	7	100	100	100
252500	2018-07-10 00:00:00	2018	2018	7	101	101	101
252500	2018-07-11 00:00:00	2018	2018	7	102	102	102
252500	2018-07-12 00:00:00	2018	2018	7	101	101	101
252500	2018-07-13 00:00:00	2018	2018	7	101	101	101
252500	2018-07-14 00:00:00	2018	2018	7	99	99	99
252500	2018-07-15 00:00:00	2018	2018	7	101	101	101
252500	2018-07-16 00:00:00	2018	2018	7	101	101	107
252500	2018-07-17 00:00:00	2018	2018	7	100	100	100
252500	2018-07-18 00:00:00	2018	2018	7	99	99	99
252500	2018-07-19 00:00:00	2018	2018	7	98	98	98
252500	2018-07-20 00:00:00	2018	2018	7	98	98	98
252500	2018-07-21 00:00:00	2018	2018	7	99	99	99
252500	2018-07-22 00:00:00	2018	2018	7	99	99	99
252500	2018-07-23 00:00:00	2018	2018	7	99	99	99
252500	2018-07-24 00:00:00	2018	2018	7	98	98	98
252500	2018-07-25 00:00:00	2018	2018	7	98	98	98
252500	2018-07-26 00:00:00	2018	2018	7	98	98	98
252500	2018-07-27 00:00:00	2018	2018	7	98	98	98
252500	2018-07-28 00:00:00	2018	2018	7	98	98	98
252500	2018-07-29 00:00:00	2018	2018	7	98	98	98
252500	2018-07-30 00:00:00	2018	2018	7	98	98	98
252500	2018-07-31 00:00:00	2018	2018	7	97	97	97
252500	2018-08-01 00:00:00	2018	2018	8	98	98	99
252500	2018-08-02 00:00:00	2018	2018	8	98	98	98
252500	2018-08-03 00:00:00	2018	2018	8	97	97	97
252500	2018-08-04 00:00:00	2018	2018	8	97	97	97
252500	2018-08-05 00:00:00	2018	2018	8	97	97	97
252500	2018-08-06 00:00:00	2018	2018	8	97	97	97
252500	2018-08-07 00:00:00	2018	2018	8	96	96	96
252500	2018-08-08 00:00:00	2018	2018	8	95	95	95
252500	2018-08-09 00:00:00	2018	2018	8	95	95	95
252500	2018-08-10 00:00:00	2018	2018	8	95	95	95
252500	2018-08-11 00:00:00	2018	2018	8	95	95	95
252500	2018-08-12 00:00:00	2018	2018	8	95	95	95
252500	2018-08-13 00:00:00	2018	2018	8	95	95	95
252500	2018-08-14 00:00:00	2018	2018	8	95	95	95
252500	2018-08-15 00:00:00	2018	2018	8	95	95	95
252500	2018-08-16 00:00:00	2018	2018	8	95	95	95
252500	2018-08-17 00:00:00	2018	2018	8	95	95	95
252500	2018-08-18 00:00:00	2018	2018	8	95	95	95
252500	2018-08-19 00:00:00	2018	2018	8	95	95	95
252500	2018-08-20 00:00:00	2018	2018	8	96	96	96
252500	2018-08-21 00:00:00	2018	2018	8	96	96	96
252500	2018-08-22 00:00:00	2018	2018	8	96	96	96
252500	2018-08-23 00:00:00	2018	2018	8	96	96	96
252500	2018-08-24 00:00:00	2018	2018	8	96	96	96
252500	2018-08-25 00:00:00	2018	2018	8	97	97	97
252500	2018-08-26 00:00:00	2018	2018	8	96	96	96
252500	2018-08-27 00:00:00	2018	2018	8	96	96	96
252500	2018-08-28 00:00:00	2018	2018	8	96	96	96
252500	2018-08-29 00:00:00	2018	2018	8	95	95	95
252500	2018-08-30 00:00:00	2018	2018	8	96	96	96
252500	2018-08-31 00:00:00	2018	2018	8	96	96	96
252500	2018-09-01 00:00:00	2018	2018	9	95	95	95
252500	2018-09-02 00:00:00	2018	2018	9	96	96	96
252500	2018-09-03 00:00:00	2018	2018	9	96	96	96
252500	2018-09-04 00:00:00	2018	2018	9	96	96	96
252500	2018-09-05 00:00:00	2018	2018	9	96	96	96
252500	2018-09-06 00:00:00	2018	2018	9	96	96	96
252500	2018-09-07 00:00:00	2018	2018	9	96	96	96
252500	2018-09-08 00:00:00	2018	2018	9	95	95	95
252500	2018-09-09 00:00:00	2018	2018	9	95	95	95
252500	2018-09-10 00:00:00	2018	2018	9	96	96	96
252500	2018-09-11 00:00:00	2018	2018	9	96	96	96
252500	2018-09-12 00:00:00	2018	2018	9	96	96	96
252500	2018-09-13 00:00:00	2018	2018	9	96	96	96
252500	2018-09-14 00:00:00	2018	2018	9	95	95	95
252500	2018-09-15 00:00:00	2018	2018	9	96	96	96
252500	2018-09-16 00:00:00	2018	2018	9	96	96	96
252500	2018-09-17 00:00:00	2018	2018	9	96	96	96
252500	2018-09-18 00:00:00	2018	2018	9	94	94	94
252500	2018-09-19 00:00:00	2018	2018	9	94	94	94
252500	2018-09-20 00:00:00	2018	2018	9	94	94	94
252500	2018-09-21 00:00:00	2018	2018	9	95	95	95
252500	2018-09-22 00:00:00	2018	2018	9	95	95	95
252500	2018-09-23 00:00:00	2018	2018	9	100	100	120
252500	2018-09-24 00:00:00	2018	2018	9	98	98	98
252500	2018-09-25 00:00:00	2018	2018	9	96	96	96
252500	2018-09-26 00:00:00	2018	2018	9	96	96	96
252500	2018-09-27 00:00:00	2018	2018	9	96	96	96
252500	2018-09-28 00:00:00	2018	2018	9	95	95	95
252500	2018-09-29 00:00:00	2018	2018	9	95	95	95
252500	2018-09-30 00:00:00	2018	2018	9	95	95	95
252500	2018-10-01 00:00:00	2018	2018	10	96	96	96
252500	2018-10-02 00:00:00	2018	2018	10	96	96	96
252500	2018-10-03 00:00:00	2018	2018	10	96	96	96
252500	2018-10-04 00:00:00	2018	2018	10	96	96	96
252500	2018-10-05 00:00:00	2018	2018	10	96	96	96
252500	2018-10-06 00:00:00	2018	2018	10	96	96	96
252500	2018-10-07 00:00:00	2018	2018	10	96	96	96
252500	2018-10-08 00:00:00	2018	2018	10	96	96	96
252500	2018-10-09 00:00:00	2018	2018	10	96	96	96
252500	2018-10-10 00:00:00	2018	2018	10	98	98	98
252500	2018-10-11 00:00:00	2018	2018	10	98	98	98
252500	2018-10-12 00:00:00	2018	2018	10	98	98	98
252500	2018-10-13 00:00:00	2018	2018	10	98	98	98
252500	2018-10-14 00:00:00	2018	2018	10	98	98	98
252500	2018-10-15 00:00:00	2018	2018	10	98	98	98
252500	2018-10-16 00:00:00	2018	2018	10	98	98	98
252500	2018-10-17 00:00:00	2018	2018	10	98	98	98
252500	2018-10-18 00:00:00	2018	2018	10	98	98	98
252500	2018-10-19 00:00:00	2018	2018	10	98	98	98
252500	2018-10-20 00:00:00	2018	2018	10	98	98	98
252500	2018-10-21 00:00:00	2018	2018	10	98	98	98
252500	2018-10-22 00:00:00	2018	2018	10	98	98	98
252500	2018-10-23 00:00:00	2018	2018	10	98	98	98
252500	2018-10-24 00:00:00	2018	2018	10	101	101	106
252500	2018-10-25 00:00:00	2018	2018	10	100	100	100
252500	2018-10-26 00:00:00	2018	2018	10	99	99	99
252500	2018-10-27 00:00:00	2018	2018	10	99	99	99
252500	2018-10-28 00:00:00	2018	2018	10	99	99	99
252500	2018-10-29 00:00:00	2018	2018	10	99	99	99
252500	2018-10-30 00:00:00	2018	2018	10	99	99	99
252500	2018-10-31 00:00:00	2018	2018	10	98	98	98
252500	2018-11-01 00:00:00	2018	2019	11	98	98	100
252500	2018-11-02 00:00:00	2018	2019	11	98	98	98
252500	2018-11-03 00:00:00	2018	2019	11	98	98	98
252500	2018-11-04 00:00:00	2018	2019	11	98	98	98
252500	2018-11-05 00:00:00	2018	2019	11	98	98	98
252500	2018-11-06 00:00:00	2018	2019	11	98	98	98
252500	2018-11-07 00:00:00	2018	2019	11	98	98	98
252500	2018-11-08 00:00:00	2018	2019	11	98	98	98
252500	2018-11-09 00:00:00	2018	2019	11	98	98	98
252500	2018-11-10 00:00:00	2018	2019	11	98	98	98
252500	2018-11-11 00:00:00	2018	2019	11	99	99	99
252500	2018-11-12 00:00:00	2018	2019	11	98	98	98
252500	2018-11-13 00:00:00	2018	2019	11	98	98	98
252500	2018-11-14 00:00:00	2018	2019	11	98	98	98
252500	2018-11-15 00:00:00	2018	2019	11	98	98	98
252500	2018-11-16 00:00:00	2018	2019	11	98	98	98
252500	2018-11-17 00:00:00	2018	2019	11	98	98	98
252500	2018-11-18 00:00:00	2018	2019	11	96	96	96
252500	2018-11-19 00:00:00	2018	2019	11	96	96	96
252500	2018-11-20 00:00:00	2018	2019	11	96	96	96
252500	2018-11-21 00:00:00	2018	2019	11	96	96	96
252500	2018-11-22 00:00:00	2018	2019	11	96	96	96
252500	2018-11-23 00:00:00	2018	2019	11	96	96	96
252500	2018-11-24 00:00:00	2018	2019	11	96	96	96
252500	2018-11-25 00:00:00	2018	2019	11	96	96	96
252500	2018-11-26 00:00:00	2018	2019	11	96	96	96
252500	2018-11-27 00:00:00	2018	2019	11	96	96	96
252500	2018-11-28 00:00:00	2018	2019	11	96	96	96
252500	2018-11-29 00:00:00	2018	2019	11	96	96	96
252500	2018-11-30 00:00:00	2018	2019	11	96	96	96
252500	2018-12-01 00:00:00	2018	2019	12	98	98	98
252500	2018-12-02 00:00:00	2018	2019	12	101	101	101
252500	2018-12-03 00:00:00	2018	2019	12	106	106	106
252500	2018-12-04 00:00:00	2018	2019	12	104	104	104
252500	2018-12-05 00:00:00	2018	2019	12	101	101	101
252500	2018-12-06 00:00:00	2018	2019	12	100	100	100
252500	2018-12-07 00:00:00	2018	2019	12	101	101	101
252500	2018-12-08 00:00:00	2018	2019	12	104	104	104
252500	2018-12-09 00:00:00	2018	2019	12	113	113	113
252500	2018-12-10 00:00:00	2018	2019	12	110	110	110
252500	2018-12-11 00:00:00	2018	2019	12	108	108	108
252500	2018-12-12 00:00:00	2018	2019	12	106	106	106
252500	2018-12-13 00:00:00	2018	2019	12	105	105	105
252500	2018-12-14 00:00:00	2018	2019	12	104	104	104
252500	2018-12-15 00:00:00	2018	2019	12	103	103	103
252500	2018-12-16 00:00:00	2018	2019	12	103	103	103
252500	2018-12-17 00:00:00	2018	2019	12	103	103	103
252500	2018-12-18 00:00:00	2018	2019	12	103	103	103
252500	2018-12-19 00:00:00	2018	2019	12	102	102	102
252500	2018-12-20 00:00:00	2018	2019	12	103	103	103
252500	2018-12-21 00:00:00	2018	2019	12	117	117	117
252500	2018-12-22 00:00:00	2018	2019	12	124	124	124
252500	2018-12-23 00:00:00	2018	2019	12	123	123	123
252500	2018-12-24 00:00:00	2018	2019	12	131	131	144
252500	2018-12-25 00:00:00	2018	2019	12	123	123	123
252500	2018-12-26 00:00:00	2018	2019	12	117	117	117
252500	2018-12-27 00:00:00	2018	2019	12	114	114	114
252500	2018-12-28 00:00:00	2018	2019	12	111	111	111
252500	2018-12-29 00:00:00	2018	2019	12	109	109	109
252500	2018-12-30 00:00:00	2018	2019	12	112	112	112
252500	2018-12-31 00:00:00	2018	2019	12	111	111	111
252500	2019-01-01 00:00:00	2019	2019	1	113.625	110	120
252500	2019-01-02 00:00:00	2019	2019	1	119.01041666666667	118	120
252500	2019-01-03 00:00:00	2019	2019	1	115.89583333333333	114	117
252500	2019-01-04 00:00:00	2019	2019	1	112.79166666666667	112	114
252500	2019-01-05 00:00:00	2019	2019	1	115.63541666666667	112	120
252500	2019-01-06 00:00:00	2019	2019	1	127.30208333333333	120	129
252500	2019-01-07 00:00:00	2019	2019	1	127.63541666666667	127	128
252500	2019-01-08 00:00:00	2019	2019	1	140.22916666666666	128	153
252500	2019-01-09 00:00:00	2019	2019	1	142.97916666666666	136	153
252500	2019-01-10 00:00:00	2019	2019	1	132.07291666666666	128	137
252500	2019-01-11 00:00:00	2019	2019	1	126.42708333333333	125	128
252500	2019-01-12 00:00:00	2019	2019	1	125.63541666666667	124	132
252500	2019-01-13 00:00:00	2019	2019	1	151.02083333333334	132	177
252500	2019-01-14 00:00:00	2019	2019	1	163.6875	156	171
252500	2019-01-15 00:00:00	2019	2019	1	147.66666666666666	143	155
252500	2019-01-16 00:00:00	2019	2019	1	139.04166666666666	136	143
252500	2019-01-17 00:00:00	2019	2019	1	133.60416666666666	133	136
252500	2019-01-18 00:00:00	2019	2019	1	130.41666666666666	128	133
252500	2019-01-19 00:00:00	2019	2019	1	125.5625	123	128
252500	2019-01-20 00:00:00	2019	2019	1	122.21875	122	125
252500	2019-01-21 00:00:00	2019	2019	1	120.26041666666667	119	122
252500	2019-01-22 00:00:00	2019	2019	1	118.01041666666667	118	119
252500	2019-01-23 00:00:00	2019	2019	1	115.46875	115	118
252500	2019-01-24 00:00:00	2019	2019	1	113.54166666666667	113	115
252500	2019-01-25 00:00:00	2019	2019	1	112.125	111	113
252500	2019-01-26 00:00:00	2019	2019	1	112.70833333333333	112	114
252500	2019-01-27 00:00:00	2019	2019	1	118	114	125
252500	2019-01-28 00:00:00	2019	2019	1	124.55208333333333	122	129
252500	2019-01-29 00:00:00	2019	2019	1	118.32291666666667	117	122
252500	2019-01-30 00:00:00	2019	2019	1	117.03125	117	118
252500	2019-01-31 00:00:00	2019	2019	1	116.33333333333333	115	117
252500	2019-02-01 00:00:00	2019	2019	2	114.01041666666667	114	115
252500	2019-02-02 00:00:00	2019	2019	2	113.84375	113	115
252500	2019-02-03 00:00:00	2019	2019	2	112.55208333333333	112	113
252500	2019-02-04 00:00:00	2019	2019	2	111.11458333333333	111	112
252500	2019-02-05 00:00:00	2019	2019	2	110.11458333333333	110	111
252500	2019-02-06 00:00:00	2019	2019	2	109.71875	109	110
252500	2019-02-07 00:00:00	2019	2019	2	108.70833333333333	108	110
252500	2019-02-08 00:00:00	2019	2019	2	109.14583333333333	108	111
252500	2019-02-09 00:00:00	2019	2019	2	110.75	108	115
252500	2019-02-10 00:00:00	2019	2019	2	122.67708333333333	115	144
252500	2019-02-11 00:00:00	2019	2019	2	143.78125	138	153
252500	2019-02-12 00:00:00	2019	2019	2	132.17708333333334	130	138
252500	2019-02-13 00:00:00	2019	2019	2	125.95833333333333	124	130
252500	2019-02-14 00:00:00	2019	2019	2	123.0625	122	124
252500	2019-02-15 00:00:00	2019	2019	2	121.34375	121	122
252500	2019-02-16 00:00:00	2019	2019	2	117.71875	117	121
252500	2019-02-17 00:00:00	2019	2019	2	118.95833333333333	118	120
252500	2019-02-18 00:00:00	2019	2019	2	118.28125	118	119
252500	2019-02-19 00:00:00	2019	2019	2	118.92708333333333	118	119
252500	2019-02-20 00:00:00	2019	2019	2	118.48958333333333	118	119
252500	2019-02-21 00:00:00	2019	2019	2	116.1875	115	118
252500	2019-02-22 00:00:00	2019	2019	2	118.0625	117	119
252500	2019-02-23 00:00:00	2019	2019	2	118.05208333333333	118	119
252500	2019-02-24 00:00:00	2019	2019	2	117.71875	117	118
252500	2019-02-25 00:00:00	2019	2019	2	116.58333333333333	116	117
252500	2019-02-26 00:00:00	2019	2019	2	115.98958333333333	115	116
252500	2019-02-27 00:00:00	2019	2019	2	115.47916666666667	115	116
252500	2019-02-28 00:00:00	2019	2019	2	116.25	116	117
252500	2019-03-01 00:00:00	2019	2019	3	118.15625	117	119
252500	2019-03-02 00:00:00	2019	2019	3	118.28125	118	119
252500	2019-03-03 00:00:00	2019	2019	3	118.09375	118	119
252500	2019-03-04 00:00:00	2019	2019	3	118.28125	118	120
252500	2019-03-05 00:00:00	2019	2019	3	118.54166666666667	118	121
252500	2019-03-06 00:00:00	2019	2019	3	118.57291666666667	118	120
252500	2019-03-07 00:00:00	2019	2019	3	118.07291666666667	118	119
252500	2019-03-08 00:00:00	2019	2019	3	117.46875	117	118
252500	2019-03-09 00:00:00	2019	2019	3	119.28125	116	129
252500	2019-03-10 00:00:00	2019	2019	3	135.48958333333334	124	151
252500	2019-03-11 00:00:00	2019	2019	3	138.14583333333334	135	142
252500	2019-03-12 00:00:00	2019	2019	3	132.54166666666666	131	137
252500	2019-03-13 00:00:00	2019	2019	3	129.15625	127	131
252500	2019-03-14 00:00:00	2019	2019	3	132.5625	127	144
252500	2019-03-15 00:00:00	2019	2019	3	142.85416666666666	137	162
252500	2019-03-16 00:00:00	2019	2019	3	162.29166666666666	158	169
252500	2019-03-17 00:00:00	2019	2019	3	152.625	149	158
252500	2019-03-18 00:00:00	2019	2019	3	142.84375	139	149
252500	2019-03-19 00:00:00	2019	2019	3	134.89583333333334	131	139
252500	2019-03-20 00:00:00	2019	2019	3	128.13541666666666	126	131
252500	2019-03-21 00:00:00	2019	2019	3	123.79166666666667	122	126
252500	2019-03-22 00:00:00	2019	2019	3	119.82291666666667	118	122
252500	2019-03-23 00:00:00	2019	2019	3	117.26041666666667	116	118
252500	2019-03-24 00:00:00	2019	2019	3	115.94791666666667	115	116
252500	2019-03-25 00:00:00	2019	2019	3	115.01041666666667	114	116
252500	2019-03-26 00:00:00	2019	2019	3	114.22916666666667	114	115
252500	2019-03-27 00:00:00	2019	2019	3	113.79166666666667	113	114
252500	2019-03-28 00:00:00	2019	2019	3	112.64583333333333	112	113
252500	2019-03-29 00:00:00	2019	2019	3	111.51041666666667	110	112
252500	2019-03-30 00:00:00	2019	2019	3	110	110	110
252500	2019-03-31 00:00:00	2019	2019	3	110	110	110
252500	2019-04-01 00:00:00	2019	2019	4	110	110	110
252500	2019-04-02 00:00:00	2019	2019	4	110	110	110
252500	2019-04-03 00:00:00	2019	2019	4	109.35416666666667	108	110
252500	2019-04-04 00:00:00	2019	2019	4	108.78125	108	109
252500	2019-04-05 00:00:00	2019	2019	4	108	108	108
252500	2019-04-06 00:00:00	2019	2019	4	107.79166666666667	107	108
252500	2019-04-07 00:00:00	2019	2019	4	106.77083333333333	106	109
252500	2019-04-08 00:00:00	2019	2019	4	105.30208333333333	104	106
252500	2019-04-09 00:00:00	2019	2019	4	104.3125	104	105
252500	2019-04-10 00:00:00	2019	2019	4	104	104	104
252500	2019-04-11 00:00:00	2019	2019	4	103.75	103	104
252500	2019-04-12 00:00:00	2019	2019	4	103.07291666666667	103	104
252500	2019-04-13 00:00:00	2019	2019	4	103	103	103
252500	2019-04-14 00:00:00	2019	2019	4	103	103	103
252500	2019-04-15 00:00:00	2019	2019	4	103	103	103
252500	2019-04-16 00:00:00	2019	2019	4	103.09375	102	104
252500	2019-04-17 00:00:00	2019	2019	4	103.13541666666667	103	104
252500	2019-04-18 00:00:00	2019	2019	4	102.92708333333333	102	103
252500	2019-04-19 00:00:00	2019	2019	4	102.52083333333333	102	103
252500	2019-04-20 00:00:00	2019	2019	4	102.39583333333333	102	103
252500	2019-04-21 00:00:00	2019	2019	4	102.53125	102	103
252500	2019-04-22 00:00:00	2019	2019	4	102.64583333333333	102	104
252500	2019-04-23 00:00:00	2019	2019	4	102.73958333333333	102	104
252500	2019-04-24 00:00:00	2019	2019	4	102.59375	102	103
252500	2019-04-25 00:00:00	2019	2019	4	102.34375	102	103
252500	2019-04-26 00:00:00	2019	2019	4	102.92708333333333	102	106
252500	2019-04-27 00:00:00	2019	2019	4	103.3125	103	105
252500	2019-04-28 00:00:00	2019	2019	4	106.90625	103	112
252500	2019-04-29 00:00:00	2019	2019	4	103.88541666666667	103	106
252500	2019-04-30 00:00:00	2019	2019	4	103.47916666666667	103	104
252500	2019-05-01 00:00:00	2019	2019	5	102.97916666666667	102	103
252500	2019-05-02 00:00:00	2019	2019	5	102.625	102	103
252500	2019-05-03 00:00:00	2019	2019	5	102.59375	102	104
252500	2019-05-04 00:00:00	2019	2019	5	103.6875	102	107
252500	2019-05-05 00:00:00	2019	2019	5	101.83333333333333	101	102
252500	2019-05-06 00:00:00	2019	2019	5	101.33333333333333	101	102
