#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572150	1986-02-07 00:00:00	1986	1986	2	57	57	57
572150	1986-02-08 00:00:00	1986	1986	2	74	74	74
572150	1986-02-09 00:00:00	1986	1986	2	76	76	76
572150	1986-02-10 00:00:00	1986	1986	2	76	76	76
572150	1986-02-11 00:00:00	1986	1986	2	76	76	76
572150	1986-02-12 00:00:00	1986	1986	2	76	76	76
572150	1986-02-13 00:00:00	1986	1986	2	75	75	75
572150	1986-02-14 00:00:00	1986	1986	2	52	52	52
572150	1986-02-15 00:00:00	1986	1986	2	43	43	43
572150	1986-02-16 00:00:00	1986	1986	2	42	42	42
572150	1986-02-17 00:00:00	1986	1986	2	42	42	42
572150	1986-02-18 00:00:00	1986	1986	2	43	43	43
572150	1986-02-19 00:00:00	1986	1986	2	43	43	43
572150	1986-02-20 00:00:00	1986	1986	2	44	44	44
572150	1986-02-21 00:00:00	1986	1986	2	43	43	43
572150	1986-02-22 00:00:00	1986	1986	2	41	41	41
572150	1986-02-23 00:00:00	1986	1986	2	41	41	41
572150	1986-02-24 00:00:00	1986	1986	2	41	41	41
572150	1986-02-25 00:00:00	1986	1986	2	41	41	41
572150	1986-02-26 00:00:00	1986	1986	2	40	40	40
572150	1986-02-27 00:00:00	1986	1986	2	40	40	40
572150	1986-02-28 00:00:00	1986	1986	2	40	40	40
572150	1986-03-01 00:00:00	1986	1986	3	39	39	39
572150	1986-03-02 00:00:00	1986	1986	3	39	39	39
572150	1986-03-03 00:00:00	1986	1986	3	36	36	36
572150	1986-03-04 00:00:00	1986	1986	3	33	33	33
572150	1986-03-05 00:00:00	1986	1986	3	30	30	30
572150	1986-03-06 00:00:00	1986	1986	3	28	28	28
572150	1986-03-07 00:00:00	1986	1986	3	29	29	29
572150	1986-03-08 00:00:00	1986	1986	3	30	30	30
572150	1986-03-09 00:00:00	1986	1986	3	32	32	32
572150	1986-03-10 00:00:00	1986	1986	3	33	33	33
572150	1986-03-11 00:00:00	1986	1986	3	34	34	34
572150	1986-03-12 00:00:00	1986	1986	3	35	35	35
572150	1986-03-13 00:00:00	1986	1986	3	35	35	35
572150	1986-03-14 00:00:00	1986	1986	3	35	35	35
572150	1986-03-15 00:00:00	1986	1986	3	35	35	35
572150	1986-03-16 00:00:00	1986	1986	3	37	37	37
572150	1986-03-17 00:00:00	1986	1986	3	38	38	38
572150	1986-03-18 00:00:00	1986	1986	3	40	40	40
572150	1986-03-19 00:00:00	1986	1986	3	41	41	41
572150	1986-03-20 00:00:00	1986	1986	3	43	43	43
572150	1986-03-21 00:00:00	1986	1986	3	42	42	42
572150	1986-03-22 00:00:00	1986	1986	3	43	43	43
572150	1986-03-23 00:00:00	1986	1986	3	46	46	46
572150	1986-03-24 00:00:00	1986	1986	3	50	50	50
572150	1986-03-25 00:00:00	1986	1986	3	63	63	63
572150	1986-03-26 00:00:00	1986	1986	3	60	60	60
572150	1986-03-27 00:00:00	1986	1986	3	58	58	58
572150	1986-03-28 00:00:00	1986	1986	3	62	62	62
572150	1986-03-29 00:00:00	1986	1986	3	66	66	66
572150	1986-03-30 00:00:00	1986	1986	3	66	66	66
572150	1986-03-31 00:00:00	1986	1986	3	85	85	108
572150	1986-04-01 00:00:00	1986	1986	4	97	97	109
572150	1986-04-02 00:00:00	1986	1986	4	78	78	78
572150	1986-04-03 00:00:00	1986	1986	4	68	68	68
572150	1986-04-04 00:00:00	1986	1986	4	62	62	62
572150	1986-04-05 00:00:00	1986	1986	4	58	58	58
572150	1986-04-06 00:00:00	1986	1986	4	54	54	54
572150	1986-04-07 00:00:00	1986	1986	4	51	51	51
572150	1986-04-08 00:00:00	1986	1986	4	51	51	51
572150	1986-04-09 00:00:00	1986	1986	4	54	54	54
572150	1986-04-10 00:00:00	1986	1986	4	57	57	57
572150	1986-04-11 00:00:00	1986	1986	4	55	55	55
572150	1986-04-12 00:00:00	1986	1986	4	53	53	53
572150	1986-04-13 00:00:00	1986	1986	4	51	51	51
572150	1986-04-14 00:00:00	1986	1986	4	48	48	48
572150	1986-04-15 00:00:00	1986	1986	4	49	49	49
572150	1986-04-16 00:00:00	1986	1986	4	49	49	49
572150	1986-04-17 00:00:00	1986	1986	4	51	51	51
572150	1986-04-18 00:00:00	1986	1986	4	53	53	53
572150	1986-04-19 00:00:00	1986	1986	4	54	54	54
572150	1986-04-20 00:00:00	1986	1986	4	54	54	54
572150	1986-04-21 00:00:00	1986	1986	4	53	53	53
572150	1986-04-22 00:00:00	1986	1986	4	54	54	54
572150	1986-04-23 00:00:00	1986	1986	4	55	55	55
572150	1986-04-24 00:00:00	1986	1986	4	56	56	56
572150	1986-04-25 00:00:00	1986	1986	4	59	59	59
572150	1986-04-26 00:00:00	1986	1986	4	59	59	59
572150	1986-04-27 00:00:00	1986	1986	4	60	60	60
572150	1986-04-28 00:00:00	1986	1986	4	58	58	58
572150	1986-04-29 00:00:00	1986	1986	4	56	56	56
572150	1986-04-30 00:00:00	1986	1986	4	54	54	54
572150	1986-05-01 00:00:00	1986	1986	5	51	51	52
572150	1986-05-02 00:00:00	1986	1986	5	49	49	49
572150	1986-05-03 00:00:00	1986	1986	5	47	47	47
572150	1986-05-04 00:00:00	1986	1986	5	45	45	45
572150	1986-05-05 00:00:00	1986	1986	5	44	44	44
572150	1986-05-06 00:00:00	1986	1986	5	43	43	43
572150	1986-05-07 00:00:00	1986	1986	5	42	42	42
572150	1986-05-08 00:00:00	1986	1986	5	42	42	42
572150	1986-05-09 00:00:00	1986	1986	5	42	42	42
572150	1986-05-10 00:00:00	1986	1986	5	39	39	39
572150	1986-05-11 00:00:00	1986	1986	5	40	40	40
572150	1986-05-12 00:00:00	1986	1986	5	39	39	39
572150	1986-05-13 00:00:00	1986	1986	5	37	37	37
572150	1986-05-14 00:00:00	1986	1986	5	37	37	37
572150	1986-05-15 00:00:00	1986	1986	5	37	37	37
572150	1986-05-16 00:00:00	1986	1986	5	37	37	37
572150	1986-05-17 00:00:00	1986	1986	5	36	36	36
572150	1986-05-18 00:00:00	1986	1986	5	36	36	36
572150	1986-05-19 00:00:00	1986	1986	5	36	36	36
572150	1986-05-20 00:00:00	1986	1986	5	36	36	36
572150	1986-05-21 00:00:00	1986	1986	5	36	36	36
572150	1986-05-22 00:00:00	1986	1986	5	35	35	35
572150	1986-05-23 00:00:00	1986	1986	5	35	35	35
572150	1986-05-24 00:00:00	1986	1986	5	37	37	37
572150	1986-05-25 00:00:00	1986	1986	5	37	37	37
572150	1986-05-26 00:00:00	1986	1986	5	35	35	35
572150	1986-05-27 00:00:00	1986	1986	5	34	34	34
572150	1986-05-28 00:00:00	1986	1986	5	34	34	34
572150	1986-05-29 00:00:00	1986	1986	5	36	36	36
572150	1986-05-30 00:00:00	1986	1986	5	43	43	43
572150	1986-05-31 00:00:00	1986	1986	5	48	48	48
572150	1986-06-01 00:00:00	1986	1986	6	49	49	49
572150	1986-06-02 00:00:00	1986	1986	6	50	50	50
572150	1986-06-03 00:00:00	1986	1986	6	50	50	50
572150	1986-06-04 00:00:00	1986	1986	6	61	61	61
572150	1986-06-05 00:00:00	1986	1986	6	64	64	64
572150	1986-06-06 00:00:00	1986	1986	6	63	63	63
572150	1986-06-07 00:00:00	1986	1986	6	80	80	80
572150	1986-06-08 00:00:00	1986	1986	6	91	91	96
572150	1986-06-09 00:00:00	1986	1986	6	77	77	77
572150	1986-06-10 00:00:00	1986	1986	6	68	68	68
572150	1986-06-11 00:00:00	1986	1986	6	62	62	62
572150	1986-06-12 00:00:00	1986	1986	6	58	58	58
572150	1986-06-13 00:00:00	1986	1986	6	54	54	54
572150	1986-06-14 00:00:00	1986	1986	6	51	51	51
572150	1986-06-15 00:00:00	1986	1986	6	49	49	49
572150	1986-06-16 00:00:00	1986	1986	6	47	47	47
572150	1986-06-17 00:00:00	1986	1986	6	46	46	46
572150	1986-06-18 00:00:00	1986	1986	6	45	45	45
572150	1986-06-19 00:00:00	1986	1986	6	44	44	44
572150	1986-06-20 00:00:00	1986	1986	6	42	42	42
572150	1986-06-21 00:00:00	1986	1986	6	41	41	41
572150	1986-06-22 00:00:00	1986	1986	6	40	40	40
572150	1986-06-23 00:00:00	1986	1986	6	39	39	39
572150	1986-06-24 00:00:00	1986	1986	6	38	38	38
572150	1986-06-25 00:00:00	1986	1986	6	38	38	38
572150	1986-06-26 00:00:00	1986	1986	6	37	37	37
572150	1986-06-27 00:00:00	1986	1986	6	35	35	35
572150	1986-06-28 00:00:00	1986	1986	6	34	34	34
572150	1986-06-29 00:00:00	1986	1986	6	33	33	33
572150	1986-06-30 00:00:00	1986	1986	6	33	33	33
572150	1986-07-01 00:00:00	1986	1986	7	32	32	32
572150	1986-07-02 00:00:00	1986	1986	7	32	32	32
572150	1986-07-03 00:00:00	1986	1986	7	31	31	31
572150	1986-07-04 00:00:00	1986	1986	7	31	31	31
572150	1986-07-05 00:00:00	1986	1986	7	30	30	30
572150	1986-07-06 00:00:00	1986	1986	7	30	30	30
572150	1986-07-07 00:00:00	1986	1986	7	30	30	30
572150	1986-07-08 00:00:00	1986	1986	7	30	30	30
572150	1986-07-09 00:00:00	1986	1986	7	30	30	30
572150	1986-07-10 00:00:00	1986	1986	7	30	30	30
572150	1986-07-11 00:00:00	1986	1986	7	29	29	29
572150	1986-07-12 00:00:00	1986	1986	7	29	29	29
572150	1986-07-13 00:00:00	1986	1986	7	29	29	29
572150	1986-07-14 00:00:00	1986	1986	7	28	28	28
572150	1986-07-15 00:00:00	1986	1986	7	27	27	27
572150	1986-07-16 00:00:00	1986	1986	7	27	27	27
572150	1986-07-17 00:00:00	1986	1986	7	26	26	26
572150	1986-07-18 00:00:00	1986	1986	7	26	26	26
572150	1986-07-19 00:00:00	1986	1986	7	26	26	26
572150	1986-07-20 00:00:00	1986	1986	7	26	26	26
572150	1986-07-21 00:00:00	1986	1986	7	26	26	26
572150	1986-07-22 00:00:00	1986	1986	7	27	27	27
572150	1986-07-23 00:00:00	1986	1986	7	28	28	28
572150	1986-07-24 00:00:00	1986	1986	7	29	29	29
572150	1986-07-25 00:00:00	1986	1986	7	29	29	29
572150	1986-07-26 00:00:00	1986	1986	7	30	30	30
572150	1986-07-27 00:00:00	1986	1986	7	30	30	30
572150	1986-07-28 00:00:00	1986	1986	7	30	30	30
572150	1986-07-29 00:00:00	1986	1986	7	30	30	30
572150	1986-07-30 00:00:00	1986	1986	7	30	30	30
572150	1986-07-31 00:00:00	1986	1986	7	30	30	30
572150	1986-08-01 00:00:00	1986	1986	8	28	28	28
572150	1986-08-02 00:00:00	1986	1986	8	27	27	27
572150	1986-08-03 00:00:00	1986	1986	8	26	26	26
572150	1986-08-04 00:00:00	1986	1986	8	26	26	26
572150	1986-08-05 00:00:00	1986	1986	8	26	26	26
572150	1986-08-06 00:00:00	1986	1986	8	26	26	26
572150	1986-08-07 00:00:00	1986	1986	8	26	26	26
572150	1986-08-08 00:00:00	1986	1986	8	25	25	25
572150	1986-08-09 00:00:00	1986	1986	8	25	25	25
572150	1986-08-10 00:00:00	1986	1986	8	25	25	25
572150	1986-08-11 00:00:00	1986	1986	8	24	24	24
572150	1986-08-12 00:00:00	1986	1986	8	24	24	24
572150	1986-08-13 00:00:00	1986	1986	8	23	23	23
572150	1986-08-14 00:00:00	1986	1986	8	23	23	23
572150	1986-08-15 00:00:00	1986	1986	8	23	23	23
572150	1986-08-16 00:00:00	1986	1986	8	22	22	22
572150	1986-08-17 00:00:00	1986	1986	8	21	21	21
572150	1986-08-18 00:00:00	1986	1986	8	23	23	23
572150	1986-08-19 00:00:00	1986	1986	8	26	26	26
572150	1986-08-20 00:00:00	1986	1986	8	26	26	26
572150	1986-08-21 00:00:00	1986	1986	8	27	27	27
572150	1986-08-22 00:00:00	1986	1986	8	28	28	28
572150	1986-08-23 00:00:00	1986	1986	8	29	29	29
572150	1986-08-24 00:00:00	1986	1986	8	30	30	30
572150	1986-08-25 00:00:00	1986	1986	8	31	31	32
572150	1986-08-26 00:00:00	1986	1986	8	30	30	30
572150	1986-08-27 00:00:00	1986	1986	8	30	30	30
572150	1986-08-28 00:00:00	1986	1986	8	30	30	30
572150	1986-08-29 00:00:00	1986	1986	8	28	28	28
572150	1986-08-30 00:00:00	1986	1986	8	28	28	28
572150	1986-08-31 00:00:00	1986	1986	8	27	27	27
572150	1986-09-01 00:00:00	1986	1986	9	27	27	27
572150	1986-09-02 00:00:00	1986	1986	9	27	27	27
572150	1986-09-03 00:00:00	1986	1986	9	27	27	27
572150	1986-09-04 00:00:00	1986	1986	9	32	32	32
572150	1986-09-05 00:00:00	1986	1986	9	32	32	32
572150	1986-09-06 00:00:00	1986	1986	9	30	30	30
572150	1986-09-07 00:00:00	1986	1986	9	29	29	29
572150	1986-09-08 00:00:00	1986	1986	9	30	30	30
572150	1986-09-09 00:00:00	1986	1986	9	27	27	27
572150	1986-09-10 00:00:00	1986	1986	9	26	26	26
572150	1986-09-11 00:00:00	1986	1986	9	26	26	26
572150	1986-09-12 00:00:00	1986	1986	9	26	26	26
572150	1986-09-13 00:00:00	1986	1986	9	27	27	27
572150	1986-09-14 00:00:00	1986	1986	9	27	27	27
572150	1986-09-15 00:00:00	1986	1986	9	29	29	29
572150	1986-09-16 00:00:00	1986	1986	9	33	33	33
572150	1986-09-17 00:00:00	1986	1986	9	43	43	51
572150	1986-09-18 00:00:00	1986	1986	9	47	47	47
572150	1986-09-19 00:00:00	1986	1986	9	46	46	46
572150	1986-09-20 00:00:00	1986	1986	9	45	45	45
572150	1986-09-21 00:00:00	1986	1986	9	44	44	44
572150	1986-09-22 00:00:00	1986	1986	9	44	44	44
572150	1986-09-23 00:00:00	1986	1986	9	43	43	43
572150	1986-09-24 00:00:00	1986	1986	9	43	43	43
572150	1986-09-25 00:00:00	1986	1986	9	42	42	42
572150	1986-09-26 00:00:00	1986	1986	9	41	41	41
572150	1986-09-27 00:00:00	1986	1986	9	41	41	41
572150	1986-09-28 00:00:00	1986	1986	9	40	40	40
572150	1986-09-29 00:00:00	1986	1986	9	40	40	40
572150	1986-09-30 00:00:00	1986	1986	9	39	39	39
572150	1986-10-01 00:00:00	1986	1986	10	39	39	39
572150	1986-10-02 00:00:00	1986	1986	10	39	39	39
572150	1986-10-03 00:00:00	1986	1986	10	39	39	39
572150	1986-10-04 00:00:00	1986	1986	10	39	39	39
572150	1986-10-05 00:00:00	1986	1986	10	38	38	38
572150	1986-10-06 00:00:00	1986	1986	10	38	38	38
572150	1986-10-07 00:00:00	1986	1986	10	38	38	38
572150	1986-10-08 00:00:00	1986	1986	10	38	38	38
572150	1986-10-09 00:00:00	1986	1986	10	38	38	38
572150	1986-10-10 00:00:00	1986	1986	10	37	37	37
572150	1986-10-11 00:00:00	1986	1986	10	37	37	37
572150	1986-10-12 00:00:00	1986	1986	10	36	36	36
572150	1986-10-13 00:00:00	1986	1986	10	36	36	36
572150	1986-10-14 00:00:00	1986	1986	10	36	36	36
572150	1986-10-15 00:00:00	1986	1986	10	36	36	36
572150	1986-10-16 00:00:00	1986	1986	10	35	35	35
572150	1986-10-17 00:00:00	1986	1986	10	35	35	35
572150	1986-10-18 00:00:00	1986	1986	10	35	35	35
572150	1986-10-19 00:00:00	1986	1986	10	39	39	39
572150	1986-10-20 00:00:00	1986	1986	10	44	44	44
572150	1986-10-21 00:00:00	1986	1986	10	45	45	45
572150	1986-10-22 00:00:00	1986	1986	10	69	69	83
572150	1986-10-23 00:00:00	1986	1986	10	75	75	75
572150	1986-10-24 00:00:00	1986	1986	10	71	71	71
572150	1986-10-25 00:00:00	1986	1986	10	67	67	67
572150	1986-10-26 00:00:00	1986	1986	10	63	63	63
572150	1986-10-27 00:00:00	1986	1986	10	60	60	60
572150	1986-10-28 00:00:00	1986	1986	10	56	56	56
572150	1986-10-29 00:00:00	1986	1986	10	54	54	54
572150	1986-10-30 00:00:00	1986	1986	10	51	51	51
572150	1986-10-31 00:00:00	1986	1986	10	49	49	49
572150	1986-11-01 00:00:00	1986	1987	11	48	48	48
572150	1986-11-02 00:00:00	1986	1987	11	51	51	51
572150	1986-11-03 00:00:00	1986	1987	11	49	49	49
572150	1986-11-04 00:00:00	1986	1987	11	49	49	49
572150	1986-11-05 00:00:00	1986	1987	11	50	50	50
572150	1986-11-06 00:00:00	1986	1987	11	49	49	49
572150	1986-11-07 00:00:00	1986	1987	11	49	49	49
572150	1986-11-08 00:00:00	1986	1987	11	49	49	49
572150	1986-11-09 00:00:00	1986	1987	11	48	48	48
572150	1986-11-10 00:00:00	1986	1987	11	46	46	57
572150	1986-11-11 00:00:00	1986	1987	11	44	44	44
572150	1986-11-12 00:00:00	1986	1987	11	43	43	43
572150	1986-11-13 00:00:00	1986	1987	11	43	43	43
572150	1986-11-14 00:00:00	1986	1987	11	42	42	42
572150	1986-11-15 00:00:00	1986	1987	11	41	41	41
572150	1986-11-16 00:00:00	1986	1987	11	41	41	41
572150	1986-11-17 00:00:00	1986	1987	11	41	41	41
572150	1986-11-18 00:00:00	1986	1987	11	40	40	40
572150	1986-11-19 00:00:00	1986	1987	11	40	40	40
572150	1986-11-20 00:00:00	1986	1987	11	40	40	40
572150	1986-11-21 00:00:00	1986	1987	11	40	40	40
572150	1986-11-22 00:00:00	1986	1987	11	40	40	40
572150	1986-11-23 00:00:00	1986	1987	11	40	40	40
572150	1986-11-24 00:00:00	1986	1987	11	40	40	40
572150	1986-11-25 00:00:00	1986	1987	11	40	40	40
572150	1986-11-26 00:00:00	1986	1987	11	40	40	40
572150	1986-11-27 00:00:00	1986	1987	11	40	40	40
572150	1986-11-28 00:00:00	1986	1987	11	40	40	40
572150	1986-11-29 00:00:00	1986	1987	11	39	39	39
572150	1986-11-30 00:00:00	1986	1987	11	38	38	38
572150	1986-12-01 00:00:00	1986	1987	12	38	38	38
572150	1986-12-02 00:00:00	1986	1987	12	38	38	38
572150	1986-12-03 00:00:00	1986	1987	12	38	38	38
572150	1986-12-04 00:00:00	1986	1987	12	38	38	38
572150	1986-12-05 00:00:00	1986	1987	12	38	38	38
572150	1986-12-06 00:00:00	1986	1987	12	40	40	40
572150	1986-12-07 00:00:00	1986	1987	12	38	38	38
572150	1986-12-08 00:00:00	1986	1987	12	38	38	38
572150	1986-12-09 00:00:00	1986	1987	12	37	37	37
572150	1986-12-10 00:00:00	1986	1987	12	37	37	37
572150	1986-12-11 00:00:00	1986	1987	12	37	37	37
572150	1986-12-12 00:00:00	1986	1987	12	36	36	36
572150	1986-12-13 00:00:00	1986	1987	12	36	36	36
572150	1986-12-14 00:00:00	1986	1987	12	36	36	36
572150	1986-12-15 00:00:00	1986	1987	12	36	36	36
572150	1986-12-16 00:00:00	1986	1987	12	36	36	36
572150	1986-12-17 00:00:00	1986	1987	12	38	38	38
572150	1986-12-18 00:00:00	1986	1987	12	40	40	40
572150	1986-12-19 00:00:00	1986	1987	12	43	43	43
572150	1986-12-20 00:00:00	1986	1987	12	46	46	46
572150	1986-12-21 00:00:00	1986	1987	12	46	46	46
572150	1986-12-22 00:00:00	1986	1987	12	46	46	46
572150	1986-12-23 00:00:00	1986	1987	12	45	45	45
572150	1986-12-24 00:00:00	1986	1987	12	45	45	45
572150	1986-12-25 00:00:00	1986	1987	12	42	42	42
572150	1986-12-26 00:00:00	1986	1987	12	40	40	40
572150	1986-12-27 00:00:00	1986	1987	12	38	38	38
572150	1986-12-28 00:00:00	1986	1987	12	38	38	38
572150	1986-12-29 00:00:00	1986	1987	12	47	47	47
572150	1986-12-30 00:00:00	1986	1987	12	71	71	71
572150	1986-12-31 00:00:00	1986	1987	12	109	109	123
572150	1987-01-01 00:00:00	1987	1987	1	106	106	116
572150	1987-01-02 00:00:00	1987	1987	1	104	104	104
572150	1987-01-03 00:00:00	1987	1987	1	88	88	88
572150	1987-01-04 00:00:00	1987	1987	1	74	74	74
572150	1987-01-05 00:00:00	1987	1987	1	65	65	65
572150	1987-01-06 00:00:00	1987	1987	1	59	59	59
572150	1987-01-07 00:00:00	1987	1987	1	54	54	54
572150	1987-01-08 00:00:00	1987	1987	1	51	51	51
572150	1987-01-09 00:00:00	1987	1987	1	50	50	50
572150	1987-01-10 00:00:00	1987	1987	1	48	48	48
572150	1987-01-11 00:00:00	1987	1987	1	49	49	49
572150	1987-01-12 00:00:00	1987	1987	1	67	67	67
572150	1987-01-13 00:00:00	1987	1987	1	73	73	73
572150	1987-01-14 00:00:00	1987	1987	1	78	78	78
572150	1987-01-15 00:00:00	1987	1987	1	72	72	72
572150	1987-01-16 00:00:00	1987	1987	1	66	66	66
572150	1987-01-17 00:00:00	1987	1987	1	60	60	60
572150	1987-01-18 00:00:00	1987	1987	1	52	52	52
572150	1987-01-19 00:00:00	1987	1987	1	46	46	46
572150	1987-01-20 00:00:00	1987	1987	1	40	40	40
572150	1987-01-21 00:00:00	1987	1987	1	36	36	36
572150	1987-01-22 00:00:00	1987	1987	1	37	37	37
572150	1987-01-23 00:00:00	1987	1987	1	38	38	38
572150	1987-01-24 00:00:00	1987	1987	1	40	40	40
572150	1987-01-25 00:00:00	1987	1987	1	42	42	42
572150	1987-01-26 00:00:00	1987	1987	1	45	45	45
572150	1987-01-27 00:00:00	1987	1987	1	50	50	50
572150	1987-01-28 00:00:00	1987	1987	1	40	40	40
572150	1987-01-29 00:00:00	1987	1987	1	39	39	39
572150	1987-01-30 00:00:00	1987	1987	1	42	42	42
572150	1987-01-31 00:00:00	1987	1987	1	45	45	45
572150	1987-02-01 00:00:00	1987	1987	2	45	45	45
572150	1987-02-02 00:00:00	1987	1987	2	45	45	45
572150	1987-02-03 00:00:00	1987	1987	2	45	45	45
572150	1987-02-04 00:00:00	1987	1987	2	45	45	45
572150	1987-02-05 00:00:00	1987	1987	2	45	45	45
572150	1987-02-06 00:00:00	1987	1987	2	39	39	39
572150	1987-02-07 00:00:00	1987	1987	2	38	38	38
572150	1987-02-08 00:00:00	1987	1987	2	36	36	36
572150	1987-02-09 00:00:00	1987	1987	2	34	34	34
572150	1987-02-10 00:00:00	1987	1987	2	37	37	37
572150	1987-02-11 00:00:00	1987	1987	2	37	37	37
572150	1987-02-12 00:00:00	1987	1987	2	38	38	38
572150	1987-02-13 00:00:00	1987	1987	2	38	38	38
572150	1987-02-14 00:00:00	1987	1987	2	39	39	39
572150	1987-02-15 00:00:00	1987	1987	2	39	39	39
572150	1987-02-16 00:00:00	1987	1987	2	38	38	38
572150	1987-02-17 00:00:00	1987	1987	2	38	38	38
572150	1987-02-18 00:00:00	1987	1987	2	37	37	37
572150	1987-02-19 00:00:00	1987	1987	2	37	37	37
572150	1987-02-20 00:00:00	1987	1987	2	37	37	37
572150	1987-02-21 00:00:00	1987	1987	2	37	37	37
572150	1987-02-22 00:00:00	1987	1987	2	41	41	41
572150	1987-02-23 00:00:00	1987	1987	2	56	56	56
572150	1987-02-24 00:00:00	1987	1987	2	66	66	66
572150	1987-02-25 00:00:00	1987	1987	2	76	76	76
572150	1987-02-26 00:00:00	1987	1987	2	84	84	89
572150	1987-02-27 00:00:00	1987	1987	2	56	56	56
572150	1987-02-28 00:00:00	1987	1987	2	42	42	42
572150	1987-03-01 00:00:00	1987	1987	3	41	41	41
572150	1987-03-02 00:00:00	1987	1987	3	41	41	41
572150	1987-03-03 00:00:00	1987	1987	3	51	51	51
572150	1987-03-04 00:00:00	1987	1987	3	69	69	69
572150	1987-03-05 00:00:00	1987	1987	3	82	82	82
572150	1987-03-06 00:00:00	1987	1987	3	89	89	89
572150	1987-03-07 00:00:00	1987	1987	3	89	89	89
572150	1987-03-08 00:00:00	1987	1987	3	82	82	82
572150	1987-03-09 00:00:00	1987	1987	3	75	75	75
572150	1987-03-10 00:00:00	1987	1987	3	70	70	70
572150	1987-03-11 00:00:00	1987	1987	3	69	69	69
572150	1987-03-12 00:00:00	1987	1987	3	65	65	65
572150	1987-03-13 00:00:00	1987	1987	3	61	61	61
572150	1987-03-14 00:00:00	1987	1987	3	55	55	55
572150	1987-03-15 00:00:00	1987	1987	3	52	52	52
572150	1987-03-16 00:00:00	1987	1987	3	50	50	50
572150	1987-03-17 00:00:00	1987	1987	3	46	46	46
572150	1987-03-18 00:00:00	1987	1987	3	45	45	45
572150	1987-03-19 00:00:00	1987	1987	3	43	43	43
572150	1987-03-20 00:00:00	1987	1987	3	42	42	42
572150	1987-03-21 00:00:00	1987	1987	3	43	43	43
572150	1987-03-22 00:00:00	1987	1987	3	44	44	44
572150	1987-03-23 00:00:00	1987	1987	3	45	45	45
572150	1987-03-24 00:00:00	1987	1987	3	46	46	46
572150	1987-03-25 00:00:00	1987	1987	3	50	50	50
572150	1987-03-26 00:00:00	1987	1987	3	63	63	63
572150	1987-03-27 00:00:00	1987	1987	3	72	72	72
572150	1987-03-28 00:00:00	1987	1987	3	92	92	95
572150	1987-03-29 00:00:00	1987	1987	3	86	86	86
572150	1987-03-30 00:00:00	1987	1987	3	77	77	77
572150	1987-03-31 00:00:00	1987	1987	3	71	71	71
572150	1987-04-01 00:00:00	1987	1987	4	60	60	60
572150	1987-04-02 00:00:00	1987	1987	4	66	66	66
572150	1987-04-03 00:00:00	1987	1987	4	52	52	52
572150	1987-04-04 00:00:00	1987	1987	4	50	50	50
572150	1987-04-05 00:00:00	1987	1987	4	52	52	52
572150	1987-04-06 00:00:00	1987	1987	4	57	57	57
572150	1987-04-07 00:00:00	1987	1987	4	63	63	63
572150	1987-04-08 00:00:00	1987	1987	4	71	71	71
572150	1987-04-09 00:00:00	1987	1987	4	74	74	74
572150	1987-04-10 00:00:00	1987	1987	4	72	72	72
572150	1987-04-11 00:00:00	1987	1987	4	71	71	71
572150	1987-04-12 00:00:00	1987	1987	4	68	68	68
572150	1987-04-13 00:00:00	1987	1987	4	63	63	63
572150	1987-04-14 00:00:00	1987	1987	4	59	59	59
572150	1987-04-15 00:00:00	1987	1987	4	55	55	55
572150	1987-04-16 00:00:00	1987	1987	4	52	52	52
572150	1987-04-17 00:00:00	1987	1987	4	51	51	51
572150	1987-04-18 00:00:00	1987	1987	4	51	51	51
572150	1987-04-19 00:00:00	1987	1987	4	51	51	51
572150	1987-04-20 00:00:00	1987	1987	4	52	52	52
572150	1987-04-21 00:00:00	1987	1987	4	51	51	51
572150	1987-04-22 00:00:00	1987	1987	4	50	50	50
572150	1987-04-23 00:00:00	1987	1987	4	48	48	48
572150	1987-04-24 00:00:00	1987	1987	4	47	47	47
572150	1987-04-25 00:00:00	1987	1987	4	45	45	45
572150	1987-04-26 00:00:00	1987	1987	4	43	43	43
572150	1987-04-27 00:00:00	1987	1987	4	40	40	40
572150	1987-04-28 00:00:00	1987	1987	4	39	39	39
572150	1987-04-29 00:00:00	1987	1987	4	39	39	39
572150	1987-04-30 00:00:00	1987	1987	4	38	38	38
572150	1987-05-01 00:00:00	1987	1987	5	39	39	39
572150	1987-05-02 00:00:00	1987	1987	5	39	39	39
572150	1987-05-03 00:00:00	1987	1987	5	40	40	40
572150	1987-05-04 00:00:00	1987	1987	5	45	45	45
572150	1987-05-05 00:00:00	1987	1987	5	43	43	43
572150	1987-05-06 00:00:00	1987	1987	5	39	39	39
572150	1987-05-07 00:00:00	1987	1987	5	39	39	39
572150	1987-05-08 00:00:00	1987	1987	5	39	39	39
572150	1987-05-09 00:00:00	1987	1987	5	39	39	39
572150	1987-05-10 00:00:00	1987	1987	5	42	42	42
572150	1987-05-11 00:00:00	1987	1987	5	43	43	43
572150	1987-05-12 00:00:00	1987	1987	5	43	43	54
572150	1987-05-13 00:00:00	1987	1987	5	48	48	48
572150	1987-05-14 00:00:00	1987	1987	5	46	46	46
572150	1987-05-15 00:00:00	1987	1987	5	48	48	48
572150	1987-05-16 00:00:00	1987	1987	5	47	47	47
572150	1987-05-17 00:00:00	1987	1987	5	47	47	47
