#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420012	2023-05-15 00:00:00	2023	2023	5	0.10732291666666667	0.107	0.108
420012	2023-05-16 00:00:00	2023	2023	5	0.10694791666666667	0.106	0.107
420012	2023-05-17 00:00:00	2023	2023	5	0.1055625	0.105	0.106
420012	2023-05-18 00:00:00	2023	2023	5	0.1044375	0.104	0.105
420012	2023-05-19 00:00:00	2023	2023	5	0.10395876288659794	0.103	0.104
420012	2023-05-20 00:00:00	2023	2023	5	0.103	0.103	0.103
420012	2023-05-21 00:00:00	2023	2023	5	0.1020625	0.102	0.103
420012	2023-05-22 00:00:00	2023	2023	5	0.10083333333333333	0.1	0.102
420012	2023-05-23 00:00:00	2023	2023	5	0.10004166666666667	0.1	0.102
420012	2023-05-24 00:00:00	2023	2023	5	0.09998958333333334	0.099	0.1
420012	2023-05-25 00:00:00	2023	2023	5	0.09927083333333334	0.099	0.1004
420012	2023-05-26 00:00:00	2023	2023	5	0.09805208333333333	0.098	0.0993
420012	2023-05-27 00:00:00	2023	2023	5	0.09747916666666667	0.097	0.0982
420012	2023-05-28 00:00:00	2023	2023	5	0.097	0.097	0.0971
420012	2023-05-29 00:00:00	2023	2023	5	0.09654166666666666	0.096	0.0971
420012	2023-05-30 00:00:00	2023	2023	5	0.096	0.096	0.096
420012	2023-05-31 00:00:00	2023	2023	5	0.09508333333333334	0.095	0.096
420012	2023-06-01 00:00:00	2023	2023	6	0.095	0.095	0.095
420012	2023-06-02 00:00:00	2023	2023	6	0.09495833333333334	0.094	0.095
420012	2023-06-03 00:00:00	2023	2023	6	0.094	0.094	0.094
420012	2023-06-04 00:00:00	2023	2023	6	0.094	0.094	0.094
420012	2023-06-05 00:00:00	2023	2023	6	0.09340625	0.093	0.094
420012	2023-06-06 00:00:00	2023	2023	6	0.09214583333333333	0.092	0.093
420012	2023-06-07 00:00:00	2023	2023	6	0.092	0.092	0.092
420012	2023-06-08 00:00:00	2023	2023	6	0.09215625	0.092	0.094
420012	2023-06-09 00:00:00	2023	2023	6	0.09397916666666667	0.092	0.095
420012	2023-06-10 00:00:00	2023	2023	6	0.09180208333333334	0.091	0.092
420012	2023-06-11 00:00:00	2023	2023	6	0.092	0.092	0.092
420012	2023-06-12 00:00:00	2023	2023	6	0.09198958333333333	0.091	0.092
420012	2023-06-13 00:00:00	2023	2023	6	0.0909375	0.09	0.092
420012	2023-06-14 00:00:00	2023	2023	6	0.09	0.09	0.09
420012	2023-06-15 00:00:00	2023	2023	6	0.09	0.09	0.09
420012	2023-06-16 00:00:00	2023	2023	6	0.08930208333333334	0.089	0.09
420012	2023-06-17 00:00:00	2023	2023	6	0.089	0.089	0.089
420012	2023-06-18 00:00:00	2023	2023	6	0.089	0.089	0.089
420012	2023-06-19 00:00:00	2023	2023	6	0.089	0.089	0.089
420012	2023-06-20 00:00:00	2023	2023	6	0.09085416666666667	0.089	0.095
420012	2023-06-21 00:00:00	2023	2023	6	0.09561458333333334	0.093	0.0982
420012	2023-06-22 00:00:00	2023	2023	6	0.09232291666666667	0.091	0.093
420012	2023-06-23 00:00:00	2023	2023	6	0.09058333333333334	0.089	0.092
420012	2023-06-24 00:00:00	2023	2023	6	0.09435416666666667	0.092	0.096
420012	2023-06-25 00:00:00	2023	2023	6	0.09166666666666666	0.091	0.093
420012	2023-06-26 00:00:00	2023	2023	6	0.08982291666666667	0.089	0.091
420012	2023-06-27 00:00:00	2023	2023	6	0.088625	0.088	0.089
420012	2023-06-28 00:00:00	2023	2023	6	0.08827083333333334	0.088	0.089
420012	2023-06-29 00:00:00	2023	2023	6	0.08836458333333333	0.088	0.089
420012	2023-06-30 00:00:00	2023	2023	6	0.08790625	0.087	0.089
420012	2023-07-01 00:00:00	2023	2023	7	0.08783333333333333	0.087	0.088
420012	2023-07-02 00:00:00	2023	2023	7	0.0895	0.088	0.09
420012	2023-07-03 00:00:00	2023	2023	7	0.08891666666666667	0.088	0.09
420012	2023-07-04 00:00:00	2023	2023	7	0.08761458333333333	0.087	0.089
420012	2023-07-05 00:00:00	2023	2023	7	0.08902083333333333	0.087	0.091
420012	2023-07-06 00:00:00	2023	2023	7	0.0895625	0.088	0.09
420012	2023-07-07 00:00:00	2023	2023	7	0.08710416666666666	0.086	0.088
420012	2023-07-08 00:00:00	2023	2023	7	0.08645833333333333	0.086	0.087
420012	2023-07-09 00:00:00	2023	2023	7	0.086	0.086	0.086
420012	2023-07-10 00:00:00	2023	2023	7	0.085625	0.085	0.086
420012	2023-07-11 00:00:00	2023	2023	7	0.08553125	0.085	0.086
420012	2023-07-12 00:00:00	2023	2023	7	0.08419791666666666	0.083	0.086
420012	2023-07-13 00:00:00	2023	2023	7	0.08334375	0.083	0.086
420012	2023-07-14 00:00:00	2023	2023	7	0.08352083333333334	0.083	0.0851
420012	2023-07-15 00:00:00	2023	2023	7	0.08457291666666666	0.084	0.0851
420012	2023-07-16 00:00:00	2023	2023	7	0.08792708333333334	0.085	0.089
420012	2023-07-17 00:00:00	2023	2023	7	0.08786458333333333	0.085	0.09
420012	2023-07-18 00:00:00	2023	2023	7	0.085	0.085	0.0851
420012	2023-07-19 00:00:00	2023	2023	7	0.085	0.085	0.0851
420012	2023-07-20 00:00:00	2023	2023	7	0.0864375	0.085	0.087
420012	2023-07-21 00:00:00	2023	2023	7	0.087	0.087	0.087
420012	2023-07-22 00:00:00	2023	2023	7	0.08776041666666666	0.087	0.088
420012	2023-07-23 00:00:00	2023	2023	7	0.08604166666666667	0.085	0.087
420012	2023-07-24 00:00:00	2023	2023	7	0.08464583333333334	0.084	0.0851
420012	2023-07-25 00:00:00	2023	2023	7	0.08770833333333333	0.085	0.094
420012	2023-07-26 00:00:00	2023	2023	7	0.09398958333333333	0.092	0.096
420012	2023-07-27 00:00:00	2023	2023	7	0.09283333333333334	0.091	0.0982
420012	2023-07-28 00:00:00	2023	2023	7	0.10101041666666667	0.098	0.103
420012	2023-07-29 00:00:00	2023	2023	7	0.10002083333333334	0.097	0.104
420012	2023-07-30 00:00:00	2023	2023	7	0.10022916666666666	0.096	0.104
420012	2023-07-31 00:00:00	2023	2023	7	0.09517708333333333	0.094	0.096
420012	2023-08-01 00:00:00	2023	2023	8	0.10947916666666667	0.094	0.121
420012	2023-08-02 00:00:00	2023	2023	8	0.11436458333333334	0.11	0.125
420012	2023-08-03 00:00:00	2023	2023	8	0.12426041666666666	0.118	0.131
420012	2023-08-04 00:00:00	2023	2023	8	0.11636458333333333	0.115	0.118
420012	2023-08-05 00:00:00	2023	2023	8	0.11497916666666666	0.114	0.115
420012	2023-08-06 00:00:00	2023	2023	8	0.11594791666666666	0.114	0.124
420012	2023-08-07 00:00:00	2023	2023	8	0.13557291666666665	0.124	0.14
420012	2023-08-08 00:00:00	2023	2023	8	0.13844791666666667	0.136	0.14
420012	2023-08-09 00:00:00	2023	2023	8	0.13489583333333333	0.133	0.135
420012	2023-08-10 00:00:00	2023	2023	8	0.12829166666666666	0.124	0.133
420012	2023-08-11 00:00:00	2023	2023	8	0.12207291666666667	0.12	0.124
420012	2023-08-12 00:00:00	2023	2023	8	0.12011458333333333	0.119	0.127
420012	2023-08-13 00:00:00	2023	2023	8	0.12532291666666667	0.12	0.132
420012	2023-08-14 00:00:00	2023	2023	8	0.11858333333333333	0.116	0.12
420012	2023-08-15 00:00:00	2023	2023	8	0.11557291666666666	0.114	0.116
420012	2023-08-16 00:00:00	2023	2023	8	0.11377083333333333	0.112	0.114
420012	2023-08-17 00:00:00	2023	2023	8	0.15298958333333335	0.112	0.169
420012	2023-08-18 00:00:00	2023	2023	8	0.14227083333333335	0.135	0.161
420012	2023-08-19 00:00:00	2023	2023	8	0.13107291666666668	0.127	0.133
420012	2023-08-20 00:00:00	2023	2023	8	0.12417708333333333	0.122	0.127
420012	2023-08-21 00:00:00	2023	2023	8	0.12092708333333334	0.119	0.122
420012	2023-08-22 00:00:00	2023	2023	8	0.11665625	0.115	0.119
420012	2023-08-23 00:00:00	2023	2023	8	0.11392708333333333	0.113	0.115
420012	2023-08-24 00:00:00	2023	2023	8	0.11194791666666666	0.111	0.113
420012	2023-08-25 00:00:00	2023	2023	8	0.11054166666666666	0.11	0.111
420012	2023-08-26 00:00:00	2023	2023	8	0.11184375	0.109	0.114
420012	2023-08-27 00:00:00	2023	2023	8	0.1095625	0.109	0.111
420012	2023-08-28 00:00:00	2023	2023	8	0.10970833333333334	0.108	0.111
420012	2023-08-29 00:00:00	2023	2023	8	0.108	0.108	0.108
420012	2023-08-30 00:00:00	2023	2023	8	0.10758333333333334	0.107	0.108
420012	2023-08-31 00:00:00	2023	2023	8	0.1164375	0.108	0.122
420012	2023-09-01 00:00:00	2023	2023	9	0.112625	0.11	0.121
420012	2023-09-02 00:00:00	2023	2023	9	0.12165625	0.117	0.125
420012	2023-09-03 00:00:00	2023	2023	9	0.11504166666666667	0.113	0.117
420012	2023-09-04 00:00:00	2023	2023	9	0.11282291666666666	0.112	0.113
420012	2023-09-05 00:00:00	2023	2023	9	0.111625	0.111	0.112
420012	2023-09-06 00:00:00	2023	2023	9	0.11082291666666666	0.11	0.111
420012	2023-09-07 00:00:00	2023	2023	9	0.10942708333333333	0.109	0.11
420012	2023-09-08 00:00:00	2023	2023	9	0.10810416666666667	0.107	0.109
420012	2023-09-09 00:00:00	2023	2023	9	0.10765625	0.107	0.108
420012	2023-09-10 00:00:00	2023	2023	9	0.107	0.107	0.107
420012	2023-09-11 00:00:00	2023	2023	9	0.10628125	0.106	0.107
420012	2023-09-12 00:00:00	2023	2023	9	0.10510416666666667	0.105	0.106
420012	2023-09-13 00:00:00	2023	2023	9	0.10559375	0.105	0.106
420012	2023-09-14 00:00:00	2023	2023	9	0.1055625	0.105	0.106
420012	2023-09-15 00:00:00	2023	2023	9	0.10333333333333333	0.103	0.105
420012	2023-09-16 00:00:00	2023	2023	9	0.10234375	0.102	0.103
420012	2023-09-17 00:00:00	2023	2023	9	0.1008125	0.1	0.102
420012	2023-09-18 00:00:00	2023	2023	9	0.09986458333333334	0.099	0.102
420012	2023-09-19 00:00:00	2023	2023	9	0.09996875	0.099	0.102
420012	2023-09-20 00:00:00	2023	2023	9	0.09844791666666666	0.098	0.099
420012	2023-09-21 00:00:00	2023	2023	9	0.098	0.098	0.098
420012	2023-09-22 00:00:00	2023	2023	9	0.10377083333333334	0.098	0.111
420012	2023-09-23 00:00:00	2023	2023	9	0.1025	0.1	0.106
420012	2023-09-24 00:00:00	2023	2023	9	0.09971875	0.099	0.1
420012	2023-09-25 00:00:00	2023	2023	9	0.09823958333333334	0.098	0.0993
420012	2023-09-26 00:00:00	2023	2023	9	0.09741666666666667	0.097	0.0982
420012	2023-09-27 00:00:00	2023	2023	9	0.09665625	0.096	0.0982
420012	2023-09-28 00:00:00	2023	2023	9	0.096	0.096	0.096
420012	2023-09-29 00:00:00	2023	2023	9	0.096	0.096	0.096
420012	2023-09-30 00:00:00	2023	2023	9	0.096	0.096	0.096
420012	2023-10-01 00:00:00	2023	2023	10	0.096	0.096	0.096
420012	2023-10-02 00:00:00	2023	2023	10	0.09580208333333333	0.095	0.096
420012	2023-10-03 00:00:00	2023	2023	10	0.0950625	0.095	0.0971
420012	2023-10-04 00:00:00	2023	2023	10	0.09777083333333333	0.097	0.0993
420012	2023-10-05 00:00:00	2023	2023	10	0.09553125	0.095	0.0971
420012	2023-10-06 00:00:00	2023	2023	10	0.09503125	0.095	0.096
420012	2023-10-07 00:00:00	2023	2023	10	0.09411458333333333	0.094	0.095
420012	2023-10-08 00:00:00	2023	2023	10	0.094	0.094	0.094
420012	2023-10-09 00:00:00	2023	2023	10	0.094	0.094	0.094
420012	2023-10-10 00:00:00	2023	2023	10	0.094	0.094	0.094
420012	2023-10-11 00:00:00	2023	2023	10	0.094	0.094	0.094
420012	2023-10-12 00:00:00	2023	2023	10	0.09340625	0.093	0.094
420012	2023-10-13 00:00:00	2023	2023	10	0.093	0.093	0.093
420012	2023-10-14 00:00:00	2023	2023	10	0.093	0.093	0.093
420012	2023-10-15 00:00:00	2023	2023	10	0.093	0.093	0.093
420012	2023-10-16 00:00:00	2023	2023	10	0.093	0.093	0.093
420012	2023-10-17 00:00:00	2023	2023	10	0.09216666666666666	0.091	0.093
420012	2023-10-18 00:00:00	2023	2023	10	0.09116666666666666	0.091	0.092
420012	2023-10-19 00:00:00	2023	2023	10	0.0946875	0.091	0.0993
420012	2023-10-20 00:00:00	2023	2023	10	0.09571875	0.095	0.0982
420012	2023-10-21 00:00:00	2023	2023	10	0.09502083333333333	0.094	0.096
420012	2023-10-22 00:00:00	2023	2023	10	0.09276041666666666	0.092	0.094
420012	2023-10-23 00:00:00	2023	2023	10	0.09197916666666667	0.091	0.092
420012	2023-10-24 00:00:00	2023	2023	10	0.08451041666666667	0.075	0.092
420012	2023-10-25 00:00:00	2023	2023	10	0.07992708333333333	0.078	0.0851
420012	2023-10-26 00:00:00	2023	2023	10	0.0931875	0.086	0.0971
420012	2023-10-27 00:00:00	2023	2023	10	0.0896875	0.088	0.094
420012	2023-10-28 00:00:00	2023	2023	10	0.09407291666666667	0.093	0.095
420012	2023-10-29 00:00:00	2023	2023	10	0.09738541666666667	0.095	0.105
420012	2023-10-29 00:00:00	2023	2023	10	0.09738541666666667	0.095	0.1048
420012	2023-10-30 00:00:00	2023	2023	10	0.108625	0.105	0.111
420012	2023-10-30 00:00:00	2023	2023	10	0.108625	0.105	0.111
420012	2023-10-31 00:00:00	2023	2023	10	0.10546875	0.105	0.107
420012	2023-10-31 00:00:00	2023	2023	10	0.10546875	0.105	0.106
420012	2023-11-01 00:00:00	2023	2024	11	0.10315625	0.102	0.105
420012	2023-11-01 00:00:00	2023	2024	11	0.10315625	0.102	0.1048
420012	2023-11-02 00:00:00	2023	2024	11	0.101125	0.1	0.103
420012	2023-11-02 00:00:00	2023	2024	11	0.101125	0.1	0.1026
420012	2023-11-03 00:00:00	2023	2024	11	0.10104166666666667	0.1	0.102
420012	2023-11-03 00:00:00	2023	2024	11	0.10104166666666667	0.1	0.1015
420012	2023-11-04 00:00:00	2023	2024	11	0.09841666666666667	0.098	0.1
420012	2023-11-04 00:00:00	2023	2024	11	0.09841666666666667	0.098	0.1004
420012	2023-11-05 00:00:00	2023	2024	11	0.10225	0.098	0.111
420012	2023-11-06 00:00:00	2023	2024	11	0.1115625	0.109	0.114
420012	2023-11-07 00:00:00	2023	2024	11	0.10673958333333333	0.106	0.109
420012	2023-11-08 00:00:00	2023	2024	11	0.1055	0.105	0.107
420012	2023-11-09 00:00:00	2023	2024	11	0.10422916666666666	0.103	0.1059
420012	2023-11-10 00:00:00	2023	2024	11	0.10591666666666667	0.103	0.109
420012	2023-11-11 00:00:00	2023	2024	11	0.10841666666666666	0.108	0.109
420012	2023-11-12 00:00:00	2023	2024	11	0.10760416666666667	0.106	0.109
420012	2023-11-13 00:00:00	2023	2024	11	0.10642708333333334	0.105	0.112
420012	2023-11-14 00:00:00	2023	2024	11	0.1201875	0.113	0.124
420012	2023-11-15 00:00:00	2023	2024	11	0.12571875	0.118	0.129
420012	2023-11-16 00:00:00	2023	2024	11	0.1259375	0.122	0.129
420012	2023-11-17 00:00:00	2023	2024	11	0.11953125	0.117	0.122
420012	2023-11-18 00:00:00	2023	2024	11	0.11419791666666666	0.113	0.117
420012	2023-11-19 00:00:00	2023	2024	11	0.11721875	0.113	0.119
420012	2023-11-20 00:00:00	2023	2024	11	0.1155625	0.115	0.117
420012	2023-11-21 00:00:00	2023	2024	11	0.11765625	0.115	0.119
420012	2023-11-22 00:00:00	2023	2024	11	0.11355208333333333	0.112	0.115
420012	2023-11-23 00:00:00	2023	2024	11	0.11078125	0.109	0.112
420012	2023-11-24 00:00:00	2023	2024	11	0.11084375	0.109	0.113
420012	2023-11-25 00:00:00	2023	2024	11	0.11021875	0.109	0.112
420012	2023-11-26 00:00:00	2023	2024	11	0.10798958333333333	0.107	0.109
420012	2023-11-27 00:00:00	2023	2024	11	0.10907291666666667	0.107	0.111
420012	2023-11-28 00:00:00	2023	2024	11	0.11080208333333333	0.11	0.111
420012	2023-11-29 00:00:00	2023	2024	11	0.10785416666666667	0.107	0.11
420012	2023-11-30 00:00:00	2023	2024	11	0.10663541666666666	0.106	0.107
420012	2023-12-01 00:00:00	2023	2024	12	0.10538541666666666	0.104	0.106
420012	2023-12-02 00:00:00	2023	2024	12	0.10345833333333333	0.103	0.104
420012	2023-12-03 00:00:00	2023	2024	12	0.10158333333333333	0.1	0.103
420012	2023-12-04 00:00:00	2023	2024	12	0.09930208333333333	0.099	0.1
420012	2023-12-05 00:00:00	2023	2024	12	0.099	0.099	0.0993
420012	2023-12-06 00:00:00	2023	2024	12	0.10189583333333334	0.099	0.103
420012	2023-12-07 00:00:00	2023	2024	12	0.102375	0.102	0.103
420012	2023-12-08 00:00:00	2023	2024	12	0.10075	0.1	0.102
420012	2023-12-09 00:00:00	2023	2024	12	0.09975	0.099	0.107
420012	2023-12-10 00:00:00	2023	2024	12	0.13764583333333333	0.107	0.148
420012	2023-12-11 00:00:00	2023	2024	12	0.13188541666666667	0.128	0.137
420012	2023-12-12 00:00:00	2023	2024	12	0.12720833333333334	0.127	0.128
420012	2023-12-13 00:00:00	2023	2024	12	0.13269791666666667	0.127	0.135
420012	2023-12-14 00:00:00	2023	2024	12	0.13163541666666667	0.128	0.133
420012	2023-12-15 00:00:00	2023	2024	12	0.12371875	0.12	0.128
420012	2023-12-16 00:00:00	2023	2024	12	0.11866666666666667	0.117	0.12
420012	2023-12-17 00:00:00	2023	2024	12	0.11508333333333333	0.113	0.117
420012	2023-12-18 00:00:00	2023	2024	12	0.11130208333333333	0.109	0.113
420012	2023-12-19 00:00:00	2023	2024	12	0.10822916666666667	0.107	0.109
420012	2023-12-20 00:00:00	2023	2024	12	0.11117708333333333	0.107	0.114
420012	2023-12-21 00:00:00	2023	2024	12	0.12003125	0.111	0.137
420012	2023-12-22 00:00:00	2023	2024	12	0.14020833333333332	0.136	0.144
420012	2023-12-23 00:00:00	2023	2024	12	0.14208333333333334	0.138	0.149
420012	2023-12-24 00:00:00	2023	2024	12	0.17847916666666666	0.149	0.207
420012	2023-12-25 00:00:00	2023	2024	12	0.18839583333333335	0.172	0.214
420012	2023-12-26 00:00:00	2023	2024	12	0.28713541666666664	0.191	0.345
420012	2023-12-27 00:00:00	2023	2024	12	0.1399375	0.132	0.186
420012	2023-12-28 00:00:00	2023	2024	12	0.12703125	0.122	0.132
420012	2023-12-29 00:00:00	2023	2024	12	0.1196875	0.118	0.122
420012	2023-12-30 00:00:00	2023	2024	12	0.11567708333333333	0.114	0.118
420012	2023-12-31 00:00:00	2023	2024	12	0.11272916666666667	0.112	0.114
420012	2024-01-01 00:00:00	2024	2024	1	0.11052083333333333	0.11	0.112
420012	2024-01-02 00:00:00	2024	2024	1	0.12346875	0.11	0.147
420012	2024-01-03 00:00:00	2024	2024	1	0.15907291666666667	0.148	0.168
420012	2024-01-04 00:00:00	2024	2024	1	0.16170833333333334	0.155	0.171
420012	2024-01-05 00:00:00	2024	2024	1	0.1443125	0.137	0.155
420012	2024-01-06 00:00:00	2024	2024	1	0.13232291666666668	0.127	0.137
420012	2024-01-07 00:00:00	2024	2024	1	0.12357291666666667	0.12	0.127
420012	2024-01-08 00:00:00	2024	2024	1	0.117625	0.115	0.12
420012	2024-01-09 00:00:00	2024	2024	1	0.1135625	0.112	0.115
420012	2024-01-10 00:00:00	2024	2024	1	0.11089583333333333	0.109	0.112
420012	2024-01-11 00:00:00	2024	2024	1	0.10796875	0.107	0.109
420012	2024-01-12 00:00:00	2024	2024	1	0.10638541666666666	0.106	0.107
420012	2024-01-13 00:00:00	2024	2024	1	0.10505208333333334	0.104	0.106
420012	2024-01-14 00:00:00	2024	2024	1	0.10351041666666666	0.103	0.104
420012	2024-01-14 00:00:00	2024	2024	1	0.10351041666666666	0.103	0.1037
420012	2024-01-15 00:00:00	2024	2024	1	0.10226041666666667	0.102	0.103
420012	2024-01-16 00:00:00	2024	2024	1	0.09998958333333334	0.099	0.102
420012	2024-01-17 00:00:00	2024	2024	1	0.09904166666666667	0.099	0.1
420012	2024-01-17 00:00:00	2024	2024	1	0.09904166666666667	0.099	0.1004
420012	2024-01-18 00:00:00	2024	2024	1	0.10526041666666666	0.102	0.107
420012	2024-01-18 00:00:00	2024	2024	1	0.10526041666666666	0.102	0.107
420012	2024-01-19 00:00:00	2024	2024	1	0.10045833333333333	0.099	0.103
420012	2024-01-20 00:00:00	2024	2024	1	0.09814583333333333	0.098	0.099
420012	2024-01-20 00:00:00	2024	2024	1	0.09814583333333333	0.098	0.0993
420012	2024-01-21 00:00:00	2024	2024	1	0.098	0.098	0.098
420012	2024-01-21 00:00:00	2024	2024	1	0.098	0.098	0.0982
420012	2024-01-22 00:00:00	2024	2024	1	0.09967708333333333	0.098	0.114
420012	2024-01-23 00:00:00	2024	2024	1	0.11426041666666667	0.111	0.119
420012	2024-01-24 00:00:00	2024	2024	1	0.11627083333333334	0.111	0.121
420012	2024-01-25 00:00:00	2024	2024	1	0.11267708333333333	0.11	0.116
420012	2024-01-26 00:00:00	2024	2024	1	0.11023958333333334	0.109	0.113
420012	2024-01-27 00:00:00	2024	2024	1	0.11147916666666667	0.109	0.114
420012	2024-01-28 00:00:00	2024	2024	1	0.10814583333333333	0.107	0.109
420012	2024-01-29 00:00:00	2024	2024	1	0.10677083333333333	0.106	0.107
420012	2024-01-30 00:00:00	2024	2024	1	0.10540625	0.104	0.1059
420012	2024-01-31 00:00:00	2024	2024	1	0.10361458333333333	0.103	0.1048
420012	2024-02-01 00:00:00	2024	2024	2	0.10392708333333334	0.103	0.1048
420012	2024-02-02 00:00:00	2024	2024	2	0.10332291666666667	0.102	0.1048
420012	2024-02-03 00:00:00	2024	2024	2	0.100875	0.1	0.1026
420012	2024-02-04 00:00:00	2024	2024	2	0.10141666666666667	0.1	0.1037
420012	2024-02-05 00:00:00	2024	2024	2	0.10603125	0.104	0.107
420012	2024-02-06 00:00:00	2024	2024	2	0.107	0.107	0.107
420012	2024-02-07 00:00:00	2024	2024	2	0.11215625	0.107	0.128
420012	2024-02-08 00:00:00	2024	2024	2	0.12639583333333335	0.123	0.131
420012	2024-02-09 00:00:00	2024	2024	2	0.139125	0.132	0.144
420012	2024-02-10 00:00:00	2024	2024	2	0.14366666666666666	0.137	0.147
420012	2024-02-11 00:00:00	2024	2024	2	0.13316666666666666	0.132	0.136
420012	2024-02-12 00:00:00	2024	2024	2	0.13025	0.128	0.132
420012	2024-02-13 00:00:00	2024	2024	2	0.12317708333333334	0.12	0.128
420012	2024-02-14 00:00:00	2024	2024	2	0.11808333333333333	0.117	0.12
420012	2024-02-15 00:00:00	2024	2024	2	0.1179375	0.117	0.119
420012	2024-02-16 00:00:00	2024	2024	2	0.11634146341463415	0.115	0.117
